Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,25450781314207,25688970545507,25927137340007,2.12431403819,2.09170555939,2.18539382627,0.0147670438472,0.0167960290055,0.0225037688442,0.070625,0.0629393301105,0.102382555635,0.0159021570014,0.018953211326,0.0327102656138,2.01265579915,1.98146950967,2.01595994257,0.0103640381895,0.0115474792818,0.0118372936109,0.908769448373,0.915400552486,1.04702081838
11,25450781314207,25688970545507,25927137340007,2.23637311631,2.25341772247,2.0426904161,0.0276146671544,0.0310530165913,0.0147355047749,0.130304498903,0.108160067873,0.0719105388813,0.0436865398683,0.0345512820513,0.0160124488404,2.0223113387,2.0689035822,1.92824406548,0.0124560716898,0.0107497737557,0.0117878581173,0.920994879298,0.892911010558,1.21862210095
12,25450781314207,25688970545507,25927137340007,2.07432369962,2.19836185837,1.96788777595,0.0152102307957,0.0295953540652,0.0162278747941,0.0804687564588,0.0608704008992,0.057349752883,0.0149287289011,0.0454154364931,0.0178433607908,1.95290265243,2.05193679281,1.86419413509,0.0108133310369,0.0105438741102,0.0122726523888,1.09438511884,0.880854252529,0.962767710049
13,25450781314207,25688970545507,25927137340007,2.06390531186,2.18078315713,2.10711172559,0.0144716586703,0.0306176449143,0.0152482324116,0.0624754626456,0.124432336857,0.0729770738537,0.0138163810829,0.0251524243529,0.0255478823941,1.96127176148,1.98841108276,1.98243104655,0.0118700479781,0.0121696682464,0.0109074903745,0.994516792324,1.03135253372,1.01260063003
14,25450781314207,25688970545507,25927137340007,2.12416664343,1.98781796508,2.15254071354,0.0140788428024,0.0166944257891,0.0271209863589,0.0668666782851,0.0533914372062,0.116726792585,0.0257504356919,0.0167283411686,0.0271965022735,2.00619658418,1.89015127602,1.96934970269,0.0112741024747,0.0108524848892,0.0121467296257,0.863018473336,0.846541302888,0.901364113326
15,25450781314207,25688970545507,25927137340007,2.14310753376,2.12205317125,2.02785580842,0.0144726723525,0.0144886539817,0.0159158967391,0.0736054726368,0.0777013389711,0.0732838654891,0.0135918265814,0.0339662790698,0.0156806046196,2.03042686567,1.98517751938,1.90982105978,0.0110106965174,0.010719379845,0.0131543817935,1.10234541578,0.84637068358,1.07167119565
16,25450781314207,25688970545507,25927137340007,2.03221345763,2.06509892074,2.03836213526,0.0154077288136,0.0205904890388,0.0159990044628,0.0701858983051,0.0892863743676,0.063631033299,0.0141327457627,0.0216674873524,0.0215930312393,1.92108433898,1.92246269815,1.92515245451,0.0114027457627,0.0110918718381,0.0119866117405,1.09389830508,0.962225969646,0.953656024717
17,25450781314207,25688970545507,25927137340007,2.0408879668,2.23501708487,2.06062115587,0.015528769018,0.0311069372694,0.0151794395797,0.0533661134163,0.121364317343,0.100211593695,0.0166480982019,0.0315090774908,0.016131033275,1.94357524205,2.03736549815,1.91683222417,0.0117697441217,0.0136712546125,0.0122668651489,0.983402489627,0.884132841328,1.06654991243
18,25450781314207,25688970545507,25927137340007,2.02342691504,2.03765420945,2.12250090529,0.0157853412256,0.0174971937029,0.015431545961,0.0512021935933,0.0599316221766,0.0754712047354,0.0176425487465,0.0191151608487,0.0236136142061,1.92726253482,1.93029914442,1.99593871866,0.0115342966574,0.0108110882957,0.012045821727,0.994777158774,0.960301163587,0.951949860724
19,25450781314207,25688970545507,25927137340007,2.10043442623,2.10979231853,2.18163164374,0.0154948681397,0.0167636011276,0.0246683562636,0.0675795794726,0.05935,0.160966618392,0.0263088382038,0.01927329105,0.0247639029689,1.97914992872,2.00188319239,1.95617121651,0.0119012116892,0.0125222339676,0.0150615496017,1.27655024947,1.00458069063,1.00434467777
20,25450781314207,25688970545507,25927137340007,2.03203439336,1.98439293405,2.04161846572,0.0153389215347,0.0167322005384,0.0168076374745,0.0746888696854,0.0553531965007,0.0687713509844,0.015279536813,0.0175902086137,0.0167651391718,1.91536042171,1.88248008075,1.92662342159,0.0113666436225,0.0122372476447,0.0126509164969,1.16107846526,1.05080753701,1.0366598778
21,25450781314207,25688970545507,25927137340007,2.12838624733,2.02095818061,2.15930183163,0.0159672707889,0.0162511496168,0.0160416343783,0.0754920042644,0.0546456514495,0.0630118703769,0.0179260838664,0.0164103965345,0.0267630503698,2.00588944563,1.92160463179,2.04115533639,0.0131114427861,0.0120463512163,0.0123299401198,1.1894100924,0.979006997667,0.956674885523
22,25450781314207,25688970545507,25927137340007,1.97451075908,1.9837117096,2.01713155932,0.0148790759076,0.0158919705587,0.0165676949153,0.0762268646865,0.0444193041151,0.0630656271186,0.0156302640264,0.016175008364,0.0167846440678,1.85547247525,1.89645413182,1.90807989831,0.0123020792079,0.0107712947474,0.0126336949153,0.983828382838,0.88056206089,1.09830508475
23,25450781314207,25688970545507,25927137340007,2.03054256987,2.0243120108,2.05755210875,0.0146488752556,0.015507928475,0.0253440571628,0.0865497273347,0.0709405533063,0.0614826768909,0.0152315269257,0.015958805668,0.0349558731265,1.90241768916,1.91025074224,1.92331610317,0.0116947511929,0.0116539811066,0.0124533983967,1.23790047716,0.999325236167,1.19065876612
24,25450781314207,25688970545507,25927137340007,2.04292532691,2.0778977407,2.06938850017,0.0159573640743,0.0157735488356,0.0148289227572,0.0550451135582,0.0684857838026,0.0867413231728,0.0171101858224,0.0173114007647,0.0151299618982,1.9416645905,1.96417535627,1.94073609283,0.0131480729525,0.0121516510254,0.0119521995151,0.983826565726,1.14911366006,1.04502944233
25,25450781314207,25688970545507,25927137340007,2.12047736729,2.00669144221,2.12120717804,0.01576241033,0.0153870098875,0.0147250879662,0.0775535150646,0.0631856460961,0.113294546094,0.0313733859397,0.0160529491988,0.0142142505278,1.98398145624,1.89916474599,1.96764247009,0.0118065997131,0.0129010910331,0.0113308233638,0.987804878049,1.1520627344,1.17346938776
26,25450781314207,25688970545507,25927137340007,2.05998303386,2.03103575778,2.05027961892,0.0159606427091,0.0158001014885,0.0129618917999,0.066442121631,0.0788410013532,0.0861261313372,0.0157094678645,0.016101826793,0.0173759782239,1.94973151348,1.90864113667,1.92279840082,0.0121392881824,0.011651691475,0.0110172167404,1.17760884589,1.04228687415,1.19428376999
27,25450781314207,25688970545507,25927137340007,2.13769142252,2.00634532253,2.03670034048,0.01930653018,0.0145788922661,0.0141270003405,0.0806021531945,0.0671597095576,0.073217671093,0.0256474055771,0.0158112124282,0.0141322097378,1.99927380868,1.89750726106,1.92329836568,0.0128615248853,0.0112882472138,0.011925093633,0.993999294035,1.08510638298,1.0708205652
28,25450781314207,25688970545507,25927137340007,2.06930827633,1.97843729224,2.03424152858,0.0156291723666,0.0185820290859,0.0134126817721,0.0790913132695,0.0522034626039,0.0599381129523,0.0160965458276,0.0164378808864,0.0165639499493,1.94594175787,1.88053486842,1.9322211701,0.0125494870041,0.0106790512465,0.0121056137978,1.0341997264,0.990304709141,1.14474129185
29,25450781314207,25688970545507,25927137340007,2.04913862379,1.99520839416,2.06655503425,0.0149034232365,0.0147694757797,0.0144234931507,0.0756255186722,0.0594698739217,0.0584424657534,0.0149035961272,0.0188789980093,0.0173888013699,1.9324585408,1.89088135368,1.96483407534,0.0112475449516,0.0112086927671,0.0114661986301,1.02074688797,0.949236894492,1.09657534247
30,25450781314207,25688970545507,25927137340007,2.09294576389,2.01543632107,2.01664328814,0.0153617361111,0.0153404682274,0.015687559322,0.0746660763889,0.0745028428094,0.0836303050847,0.0221484027778,0.0187134782609,0.0150982033898,1.96854003472,1.89478103679,1.88910684746,0.0122295138889,0.0120984949833,0.0131203728814,1.146875,1.17224080268,1.23694915254
31,25450781314207,25688970545507,25927137340007,2.03093064953,2.01663548933,2.09405295765,0.0152644790257,0.0152649170335,0.0144032551628,0.0745536197564,0.0851228242465,0.0734661883094,0.0152634979702,0.0155608533695,0.0271944697235,1.91418037889,1.88862807315,1.96485166258,0.0116686738836,0.0120588215374,0.0141373818691,1.17929634641,1.13951913308,1.26076303815
32,25450781314207,25688970545507,25927137340007,2.04733881557,2.02262900404,2.03221964643,0.0156689001692,0.0156594212651,0.0151495663776,0.0610860236887,0.0691039030956,0.0771505336891,0.0153614213198,0.022599192463,0.0152387591728,1.94301461929,1.9034397712,1.9119066044,0.0122078510998,0.0118267160162,0.0127741827885,1.11945854484,1.17496635262,1.18879252835
33,25450781314207,25688970545507,25927137340007,2.08220027267,2.03773858565,2.13364598644,0.0323419904567,0.0145486440096,0.0187450945416,0.0919240967962,0.0592507380707,0.103461969319,0.0343898432175,0.0140677995194,0.0261774884053,1.91126523517,1.93823405424,1.9729302533,0.0122791070211,0.0116373498112,0.0123311808776,0.928766189502,1.09509097151,1.17659650375
34,25450781314207,25688970545507,25927137340007,2.0620983339,2.09046617596,2.04095413406,0.0157333560014,0.0152633718892,0.0152893841443,0.0793672560354,0.0724239747634,0.074835420211,0.0161820809249,0.0149460567823,0.0159556651922,1.93800816049,1.97525962145,1.92208846546,0.0128074804488,0.0125731510691,0.0127851990473,1.10166609997,1.18997546442,1.1840762164
35,25450781314207,25688970545507,25927137340007,2.09479629375,1.99062555592,2.07597210361,0.0156093342485,0.0149464985065,0.0146652432622,0.0732758750858,0.0579066710919,0.0872979348967,0.0258246396706,0.0147456687687,0.0242602380119,1.96586705559,1.89059449054,1.93667703885,0.0142193891558,0.0124322270163,0.0130716485824,1.12113932739,1.0690341852,1.26181309065
36,25450781314207,25688970545507,25927137340007,2.10759906445,2.07125003427,2.08383085655,0.0152417186417,0.0135669636737,0.0174004471964,0.110372799723,0.0816347155586,0.0601963536292,0.0145761607762,0.0324953050034,0.0151381492948,1.95617030492,1.93152251542,1.97847045064,0.0112380803881,0.0120305346127,0.0126254557964,1.17567567568,1.07059629883,1.17543859649
37,25450781314207,25688970545507,25927137340007,2.15024316286,1.97340215232,2.18676445652,0.0315389916576,0.0133368874172,0.0148263768116,0.168381066376,0.0666760596026,0.0841784057971,0.0359850199492,0.0124233443709,0.0209462318841,1.90225846935,1.86837513245,2.05431818841,0.0120796155241,0.0125907284768,0.0124952536232,1.03046789989,1.04503311258,1.32572463768
38,25450781314207,25688970545507,25927137340007,1.98664422694,2.01915114865,2.04529399793,0.0175058725946,0.0124002364865,0.0150605726112,0.0773671532847,0.0793818581081,0.0753424284236,0.015699004645,0.0124164189189,0.0149330803725,1.86484114134,1.90315797297,1.92793328734,0.0112310550763,0.0117946621622,0.0120246291825,1.11678832117,1.21114864865,1.19282511211
39,25450781314207,25688970545507,25927137340007,2.06567783133,2.0441350221,2.06353534247,0.0295544234079,0.013078850731,0.0201216780822,0.104746299484,0.0780548112887,0.0866222260274,0.0342941135972,0.0132728323699,0.0190384246575,1.88524457831,1.92758935736,1.92487986301,0.0118384165232,0.0121391703502,0.0128731506849,0.93321858864,1.2791567494,1.19280821918
40,25450781314207,25688970545507,25927137340007,2.0867720193,2.04452642469,2.05268987255,0.0156773604411,0.0135889077341,0.0147318635894,0.060178049621,0.0838181139756,0.083524801929,0.0225005858029,0.0177306648575,0.0145788494661,1.97618070296,1.91705196744,1.92763858078,0.0122353204686,0.012336770692,0.0122157767826,1.06064782908,1.38195386703,1.11918704788
41,25450781314207,25688970545507,25927137340007,2.14381991247,2.00658153846,2.00891721118,0.0315630561634,0.0129823076923,0.014914045133,0.141294930708,0.0687443143813,0.0619756483665,0.0380636032093,0.0118347491639,0.0188262377905,1.92103537564,1.90167401338,1.89996119906,0.0118629467542,0.0113461538462,0.0132400808353,1.05142231947,1.12040133779,0.977433479286
42,25450781314207,25688970545507,25927137340007,2.07440816971,2.00188427152,2.0106741795,0.0183467391304,0.0128193708609,0.0148218352311,0.0913533660589,0.0702369205298,0.0799900200938,0.0216409887798,0.012016192053,0.0147674480911,1.93162068724,1.89573857616,1.88886332887,0.0114463884993,0.0110732119205,0.0122315472204,1.15322580645,1.1178807947,1.24514400536
43,25450781314207,25688970545507,25927137340007,2.12447799214,2.04632945086,2.09656961935,0.0161857091819,0.0135227002448,0.0136039487727,0.0639968917471,0.0686557537601,0.0766539309854,0.0168277599143,0.0123595313047,0.0256081465671,2.01650903894,1.94047324239,1.96872155816,0.0109585923544,0.0113182231549,0.011982034863,1.12540192926,1.23015040224,1.12095339737
44,25450781314207,25688970545507,25927137340007,1.99265974633,2.16710276302,2.04930569468,0.0159500333778,0.0121356004251,0.0139404802744,0.0643993658211,0.0928374778604,0.0792612692967,0.0155617156208,0.0348387176762,0.0140539622642,1.88446351802,2.0162533475,1.93071499142,0.0122851134846,0.0110376195537,0.0113349914237,1.12049399199,1.20722635494,1.20377358491
45,25450781314207,25688970545507,25927137340007,2.10380470796,2.05663015177,2.06742597815,0.0159229734513,0.0135928836425,0.0138234050053,0.0676187256637,0.0628455649241,0.0667019739161,0.0386567433628,0.0122143676223,0.0274600281988,1.97042070796,1.95379602024,1.94813362707,0.0111855575221,0.0141813153457,0.0113069439549,1.02407079646,1.1892074199,1.27282340501
46,25450781314207,25688970545507,25927137340007,2.01732586979,2.02105621139,2.0947980481,0.0166098174302,0.0127661633493,0.0141654234925,0.0475592146056,0.0875119423473,0.0725263506448,0.0166767137444,0.012210295127,0.0149726734054,1.926192835,1.89699234729,1.98141833391,0.0102872890114,0.0115754632807,0.0117152666434,0.832586978987,1.20693205216,1.20076681771
47,25450781314207,25688970545507,25927137340007,2.00126777589,2.04155413534,2.12495412461,0.0187996943973,0.0126975734792,0.0150052210233,0.0518019694397,0.113171462748,0.112013156979,0.0192300509338,0.0127028024607,0.0211231465367,1.89946064516,1.88895276828,1.96448558998,0.0119754159593,0.0140295283664,0.012327010094,0.819015280136,1.14422419686,1.19282979464
48,25450781314207,25688970545507,25927137340007,2.03021192722,2.0208935827,2.08394660462,0.0193080862534,0.0129642759094,0.0137261633919,0.0567211590296,0.0698598146877,0.104518028266,0.0211058962264,0.0114502402196,0.0148990003447,1.92112894205,1.91522299245,1.9370847294,0.0119478436658,0.0113962594372,0.0137186832127,1.07210242588,1.05456417296,1.17028610824
49,25450781314207,25688970545507,25927137340007,2.20099342857,2.0318363418,1.97046192524,0.0192449642857,0.0122892244338,0.0151550777373,0.0799935357143,0.0664119766644,0.0651927555409,0.0326445,0.011444646534,0.0150758848826,2.05673053571,1.93094063143,1.86203953027,0.0123798928571,0.0107498627316,0.0129986768111,1.13428571429,1.06245710364,1.09493880251
50,25450781314207,25688970545507,25927137340007,2.01633443997,1.93682327332,2.07295825815,0.0199685446009,0.0120551227496,0.0151264399722,0.0596534205231,0.0567570540098,0.0632718598196,0.0224621059691,0.0112485106383,0.0166629424011,1.90209906103,1.84642229133,1.96525041638,0.0121513078471,0.010340294599,0.0126465995836,1.01207243461,1.09787234043,1.1866759195
51,25450781314207,25688970545507,25927137340007,2.40180618716,2.04297582645,2.07775410238,0.0240302397525,0.0128235192837,0.0143729663394,0.0638715390565,0.0743856060606,0.0754954417952,0.0261571539056,0.0110281680441,0.0152431276297,2.2747529389,1.9343296832,1.96078562412,0.0129943155452,0.0104088498623,0.0118569424965,1.0471771075,0.914944903581,1.2237026648
52,25450781314207,25688970545507,25927137340007,2.26349023756,1.98828602296,2.02527646655,0.0194961766889,0.0130191087103,0.0160773584906,0.0713153674833,0.0780775489534,0.0632041852487,0.0215723830735,0.0121590817016,0.0158601372213,2.13906662955,1.87373899392,1.91768751286,0.0120396807721,0.0112912896691,0.0124472727273,1.1585003712,1.09419311276,1.06861063465
53,25450781314207,25688970545507,25927137340007,2.07489510514,1.94006741318,2.08460961334,0.0188561530507,0.0130080493346,0.0162302944306,0.0678595311961,0.0657761116521,0.0741447321745,0.0196004136505,0.0133285621551,0.0164279177013,1.95668741813,1.83428182408,1.96572007804,0.0118915891072,0.0136728659526,0.0120865909897,0.96656325405,1.14281077572,1.09542390919
54,25450781314207,25688970545507,25927137340007,2.13975523114,2.02451192538,2.04550422487,0.0189167188043,0.0237787808128,0.0233819420784,0.104706360792,0.10829407062,0.0997841567291,0.0301216197428,0.0259067954697,0.0222539352641,1.97396392075,1.85547611592,1.88747931857,0.0120466110532,0.0110561625583,0.0126048722317,1.06047966632,0.943371085943,1.18296422487
55,25450781314207,25688970545507,25927137340007,2.08785453586,1.85595056766,2.08221112255,0.0191860407876,0.01391469776,0.0146953312736,0.0743801687764,0.057826664621,0.0843511156883,0.0210251758087,0.0126927585149,0.014534225884,1.96154813643,1.7600485425,1.95551709578,0.0117150140647,0.0114679042651,0.0131133539307,0.933895921238,0.881558760356,1.03398558187
56,25450781314207,25688970545507,25927137340007,2.02423042301,2.14562214112,2.24771361121,0.0200447377327,0.0128440736879,0.0149027296201,0.0495452453469,0.091617101147,0.0933396532645,0.0217894077834,0.0192533541884,0.0303139800812,1.92023478849,2.00981807438,2.09726248617,0.0126162436548,0.0120895377129,0.0118947620804,0.866666666667,1.13555787278,1.06012541498
57,25450781314207,25688970545507,25927137340007,2.07625331712,2.04621418067,2.05580702994,0.0182252170893,0.0133180672269,0.0155353178607,0.0740607502605,0.0745590336134,0.0688570131181,0.0193869399097,0.0122229341737,0.0148647157753,1.95275057312,1.93415602241,1.94403104608,0.0118298367489,0.0119581232493,0.0125189371006,1.0215352553,1.12570028011,1.18365287588
58,25450781314207,25688970545507,25927137340007,2.13922707163,2.23309064516,2.16807452797,0.0182888342697,0.0142480645161,0.0136206626291,0.0845262640449,0.0512419354839,0.0816196294977,0.0286076896067,0.0118351971326,0.0254347702173,1.99661797753,2.14414007168,2.03541824011,0.0111863061798,0.0116253763441,0.0119812255077,0.866573033708,1.05089605735,1.15675097969
59,25450781314207,25688970545507,25927137340007,2.03150037594,2.38990132827,1.99562769436,0.0216337662338,0.0134437571157,0.015737037037,0.0750865003418,0.105060303605,0.0559449783116,0.0191189678742,0.017620341556,0.0153859526193,1.90402047163,2.24185552182,1.89664414414,0.0116406698565,0.0119214041746,0.0119155822489,0.921736158578,1.13358633776,1.04804804805
60,25450781314207,25688970545507,25927137340007,2.06132696823,2.00178255814,2.02327228426,0.0342664019337,0.0141488039867,0.0152300169205,0.10211691989,0.0685062790698,0.0577631810491,0.033893128453,0.01468089701,0.0129005414552,1.8757684047,1.89211827243,1.92470524535,0.0152821132597,0.0123283056478,0.0126732994924,0.78453038674,1.02292358804,1.13401015228
61,25450781314207,25688970545507,25927137340007,1.97802853717,1.97018647735,2.05358303237,0.0174607399794,0.0136432386748,0.0140475638842,0.0601429941761,0.0642290398918,0.0847737308348,0.0192890030832,0.0122508789723,0.0129950936968,1.86905334018,1.86877951318,1.92851887564,0.0120824597465,0.0112838066261,0.0132477683135,1.06920178143,1.12880324544,1.03202725724
62,25450781314207,25688970545507,25927137340007,2.1033205291,1.916323891,2.05591034955,0.018351957672,0.0146638149556,0.0144332076765,0.0593837742504,0.0527991444867,0.0945752570254,0.0199267372134,0.0133707541191,0.0122717614805,1.99328137566,1.82431280101,1.92204311172,0.0123766843034,0.0111773764259,0.0125870116518,1.07830687831,0.953738910013,1.10075394106
63,25450781314207,25688970545507,25927137340007,2.01946248336,2.12688777896,2.03408446133,0.0187241344874,0.0127159404888,0.0128113259669,0.0571020972037,0.074060963514,0.0722219958564,0.0213516977364,0.0235523910733,0.0125700276243,1.90923891478,2.00372518597,1.92566436464,0.0130456391478,0.01283329791,0.0108167472376,0.902796271638,1.0991852639,1.12569060773
64,25450781314207,25688970545507,25927137340007,2.04878871636,2.12369704142,1.96802591984,0.0187392339545,0.0154904281239,0.0145921813403,0.0590628364389,0.0657444831187,0.0642336727989,0.0203272256729,0.0119163940132,0.0129814388962,1.93573554175,2.018996937,1.8642054205,0.0149238785369,0.0115487991646,0.0120132063075,1.005521049,1.01775147929,1.13009198423
65,25450781314207,25688970545507,25927137340007,2.11602203152,1.96662335505,1.91917290242,0.0190621015762,0.0157995439739,0.0121732442511,0.0568894220665,0.0570138436482,0.0795446239901,0.0301430472855,0.0117139087948,0.0112096022374,1.99757201401,1.87070837134,1.80558424487,0.0123554465849,0.0113876872964,0.0106611870727,1.02837127846,1.02084690554,1.05500310752
66,25450781314207,25688970545507,25927137340007,2.11712771509,2.08259194678,2.205945748,0.0165961565585,0.0228806372549,0.0112245400902,0.0679883638928,0.0586735994398,0.0544537660535,0.0174917489422,0.0130950980392,0.0106924331829,2.00193568406,1.97703343838,2.11888118709,0.0131157616361,0.0109091736695,0.0106938215897,1.06135401975,1.08018207283,1.18847622353
67,25450781314207,25688970545507,25927137340007,2.04251909496,2.02381582343,2.28893119128,0.0178502571135,0.0134663497453,0.015367117625,0.0720452519712,0.0598553820034,0.0870540022548,0.0197812821392,0.0118248217317,0.0195183013905,1.92072122043,1.92730702886,2.15448797445,0.0121210833048,0.0113622410866,0.0125037955656,0.973603016798,1.09711375212,1.26907177753
68,25450781314207,25688970545507,25927137340007,2.04438729074,2.14347367116,2.0343762002,0.016343764947,0.0133285967399,0.013142288049,0.0639955927571,0.0609493621545,0.0721709227102,0.0171399726683,0.0119050318923,0.011813278856,1.9347,2.04649886605,1.92427405516,0.012207960369,0.0107918143161,0.0129756554307,1.01674069013,1.08043940468,1.139257746
69,25450781314207,25688970545507,25927137340007,2.04570430071,2.04384295048,2.07280387252,0.0159747036912,0.0136844910591,0.0139820082248,0.0905101252963,0.0821806740028,0.0538138793694,0.0218849305791,0.0176972833563,0.0170088074023,1.90468855401,1.91854246905,1.97581843729,0.0126459871317,0.0117380330124,0.012180740233,1.1171689807,1.12792297111,1.08464701851
70,25450781314207,25688970545507,25927137340007,2.10955144062,1.96813263403,2.19167323741,0.0177598735067,0.0142974025974,0.014244676259,0.06643981026,0.0623305694306,0.0733245323741,0.0181879479972,0.0129421578422,0.011366618705,1.99536570625,1.86746969697,2.08086546763,0.0117981026001,0.0110928071928,0.011871942446,0.994378074491,1.04062604063,1.14676258993
71,25450781314207,25688970545507,25927137340007,2.02481932318,2.01225820796,2.10010384481,0.016796142132,0.0131076563022,0.0143711639287,0.0506997292724,0.0686924774323,0.0592931492485,0.0173241624365,0.0118225677031,0.0184020971688,1.92808856176,1.9066041792,1.99629573576,0.0119107275804,0.0120313273153,0.0117416987067,1.02436548223,0.987629555333,1.16218105557
72,25450781314207,25688970545507,25927137340007,2.09539216909,2.17870315679,2.09706703525,0.0163293139293,0.0130770256051,0.0135142709053,0.0768393624394,0.0559826025956,0.0745020041465,0.0247085239085,0.0507648895125,0.0122951969592,1.9642480596,2.04835341985,1.98412546648,0.0132669092169,0.0105252192213,0.0126300967519,0.951836451836,0.950543668888,1.05701451279
