Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,10201020550607,10447179110707,10689412874807,6.65968081848,8.25750584299,6.6550083897,0.0121700726073,0.0175958054513,0.0125894510926,4.5438530297,5.64142900277,4.56974116805,0.0143557491749,0.0491749959197,0.0269432882414,2.07820473927,2.53502472662,2.03471069199,0.0110972277228,0.0142813122246,0.0110237903226,31.7464026403,31.5986616615,32.2652185224
11,10201020550607,10447179110707,10689412874807,7.02672000549,7.0476600299,6.61831595036,0.00972632157078,0.0161607366132,0.0120314565643,4.81831671015,4.85917362055,4.52761252776,0.0163153370864,0.0647806469149,0.0295944480732,2.17177741315,2.09478632781,2.03834326584,0.0105842235343,0.0127586980158,0.0107342521228,32.2849100645,32.6849687415,31.7400391901
12,10201020550607,10447179110707,10689412874807,6.97735532781,7.22739764888,6.44047545595,0.00973654133297,0.0152114599465,0.0136452093501,4.8121961314,4.9621585668,4.38249022605,0.012377480657,0.0564270589892,0.0419622399178,2.13248733541,2.18262591863,1.9908030953,0.0105578390118,0.0109746445164,0.0115746853326,32.3229265644,32.2377868506,31.3050346776
13,10201020550607,10447179110707,10689412874807,7.0702996324,7.26706060909,6.92113495408,0.00952432947583,0.0184711181012,0.0128404916261,4.88707019741,4.97675251644,4.75285457861,0.011321837985,0.0661330997998,0.0341732982172,2.15057901974,2.1947218473,2.110583698,0.0118042477876,0.0109820274521,0.0106828876283,32.350987066,31.8864741207,32.284710967
14,10201020550607,10447179110707,10689412874807,6.89721305634,7.52033152512,7.07583177768,0.0103186231007,0.0224827775308,0.0194799321171,4.74424875622,5.11843268119,4.80262507425,0.0135400295818,0.051315740329,0.0352069438552,2.11760746269,2.31789269305,2.20781353415,0.0114981847519,0.0102076330221,0.0107062933107,31.8819416431,31.5970060768,31.3937208316
15,10201020550607,10447179110707,10689412874807,6.75666066186,7.25904831081,6.56212277836,0.0104605684548,0.0148513231982,0.0126847360167,4.61414883907,5.00938454392,4.4691516597,0.0130775153456,0.0386138513514,0.0359323836905,2.10923378703,2.18394127252,2.03287950863,0.00973995196157,0.0122573198198,0.0114744903293,32.0661862824,32.1462556306,31.5322791427
16,10201020550607,10447179110707,10689412874807,7.46719563416,7.09966930459,6.5878905204,0.0187461447388,0.0158124756606,0.0136227771967,5.1239221252,4.86726059805,4.50439397228,0.0428540624538,0.0478098748261,0.0511175078452,2.27186696759,2.1582613491,2.00745706067,0.00980633417197,0.0105250069541,0.0112992024059,32.0001479947,32.0425591099,31.8369508368
17,10201020550607,10447179110707,10689412874807,6.75300983781,7.06257079057,7.11076656491,0.0100237303909,0.0158427184466,0.0239474196831,4.61965858814,4.82933355062,4.8316634976,0.0137021802712,0.0434742995839,0.0420893734554,2.09928307631,2.16301454924,2.20252677715,0.0103422626961,0.0109056726768,0.0105394970199,31.8537622973,31.8281553398,30.9316761157
18,10201020550607,10447179110707,10689412874807,6.97545873961,8.24211778649,7.05138132925,0.0196116759003,0.0402079126876,0.0127216943012,4.73037047091,5.50750779332,4.81639676745,0.0327232548476,0.17593308322,0.0510617806883,2.18103218837,2.4927292292,2.16054596628,0.0117211495845,0.0257397680764,0.0106551205239,31.8306094183,31.1087994543,31.7483628257
19,10201020550607,10447179110707,10689412874807,7.10044512005,7.60939192392,6.84018138355,0.0176789884927,0.0175117629846,0.0128109909188,4.84544115641,5.26055054865,4.70106977831,0.0308276743856,0.0604932553036,0.0383510149573,2.19533399631,2.25954561814,2.07635396635,0.0111633044467,0.0112907388442,0.0115956330128,31.6681346782,32.4348207754,31.9193376068
20,10201020550607,10447179110707,10689412874807,6.98978695887,7.2164898131,6.64815490171,0.00894606331169,0.0204773862177,0.0130985288374,4.82423425325,4.92542058782,4.56002206744,0.011270211039,0.0546670566415,0.0417219242286,2.13521975108,2.20527565987,2.02209204531,0.0101166801948,0.0106491225567,0.0112203358938,32.3839285714,31.8584676844,31.7402681942
21,10201020550607,10447179110707,10689412874807,7.38707041104,7.47156306254,6.16716605077,0.0225726368897,0.0140538720047,0.0414946822893,4.98355496364,5.13003991818,3.95179405137,0.0590255824306,0.055774181765,0.0926029743128,2.3118133551,2.26065105202,2.06858584948,0.0101038729782,0.0110440385739,0.0126884933153,31.3159222437,31.9387784921,26.5020279405
22,10201020550607,10447179110707,10689412874807,7.7517294239,6.94057445946,6.70054352216,0.0314785430884,0.0162357027027,0.0134459874115,5.21543197905,4.76799797297,4.59963510359,0.0622423900968,0.0526372432432,0.0347428402832,2.43066057769,2.09078016216,2.04213297928,0.0119159339787,0.0129233783784,0.0105866115919,31.1537851135,32.2156756757,32.2348544453
23,10201020550607,10447179110707,10689412874807,6.89899585534,26.3467559252,6.95206874232,0.00879349857781,0.022296049896,0.0142771405162,4.73186349722,17.3511515073,4.75985996176,0.012661424895,0.058511018711,0.0500503618735,2.13554831369,8.90193835759,2.11607034002,0.0101291209535,0.012858991684,0.0118109381401,31.7834213734,32.5504158004,32.0397378124
24,10201020550607,10447179110707,10689412874807,6.91046298447,7.45886509552,6.6048181201,0.00920249831195,0.020995631068,0.0138719843342,4.74720592843,5.14882031005,4.50925539164,0.0150912896691,0.0508254462888,0.0434350391645,2.1279772181,2.22667461635,2.02611245431,0.0109860499662,0.0115490917632,0.0121432506527,32.1205941931,32.1277795177,31.6135770235
25,10201020550607,10447179110707,10689412874807,7.5001795954,7.03371512108,7.02488271673,0.00909155872508,0.0174002751789,0.0199546659304,5.17039224276,4.82342429829,4.80721003589,0.0135391500509,0.0641040864062,0.0510599392601,2.29685850677,2.11791158503,2.13567440641,0.0102981370979,0.0108748761695,0.0109836692435,31.9770048028,32.3559438635,32.1492269464
26,10201020550607,10447179110707,10689412874807,7.15196325192,7.75304416042,6.41355672205,0.00907179344033,0.0185646716669,0.011612827291,4.91416369853,5.29012911373,4.39626179507,0.0127253593859,0.0727864380836,0.0348535750252,2.20622568039,2.35999314251,1.95918152064,0.00977672016748,0.0115707944283,0.0116470040282,32.0865317516,32.0107148324,32.1025931521
27,10201020550607,10447179110707,10689412874807,7.14195346186,7.0053195809,6.61947552056,0.00919605966789,0.0152275683766,0.0131492451848,4.88825637489,4.82274959858,4.53241496616,0.015584294962,0.0693791400191,0.0337091098386,2.21960394033,2.08608773983,2.02930845914,0.00931279200675,0.0118755340863,0.0108937402395,31.4482127779,31.9955095931,31.7391983342
28,10201020550607,10447179110707,10689412874807,6.72555952066,7.20719797951,6.69637132527,0.00937631091102,0.0216012628034,0.0116716671049,4.60380174788,4.94483346429,4.5855299106,0.0141804157839,0.0744852251999,0.0328361819616,2.08882179555,2.15472480707,2.05548779911,0.00937925052966,0.0115532201487,0.0108457665001,31.8756620763,32.0025256068,32.0159084933
29,10201020550607,10447179110707,10689412874807,7.24702066374,7.27677978769,6.66162158538,0.00966864274571,0.019429149333,0.0124280005258,4.9689880017,4.96728915507,4.55339975023,0.0158131896185,0.0824230669918,0.0435482844748,2.23739214296,2.19619672931,2.04070241882,0.0151586867111,0.011441686989,0.0115431313264,32.3209473833,31.7285898723,31.7305113711
30,10201020550607,10447179110707,10689412874807,7.05992954108,7.10730991482,6.66054280651,0.00978233031052,0.017075659824,0.0115316749803,4.86196710635,4.86509888284,4.55243017852,0.014341439956,0.0782313643346,0.041286741927,2.16362497939,2.13358225108,2.04387269625,0.0102136850783,0.0133217567379,0.0114215148333,32.4490244573,31.8639854769,31.734050932
31,10201020550607,10447179110707,10689412874807,6.8642567714,7.17558665736,6.81426533566,0.00931247291441,0.0204761479414,0.0118123408817,4.69474677681,4.92296086532,4.66543875117,0.0179143418202,0.0787329239358,0.0403972665148,2.13193586132,2.14205000698,2.08575215061,0.0103473185265,0.0113667131891,0.0108648264773,31.9471830986,32.4442428472,31.7802492295
32,10201020550607,10447179110707,10689412874807,6.97737882674,7.2360063054,6.73761066206,0.00875085948158,0.0183737203317,0.0125786094124,4.79233806276,4.93847833858,4.60697837011,0.0123823601637,0.0965762081784,0.0433077373039,2.15396141883,2.16825032885,2.06359630417,0.0099461255116,0.0143277094653,0.0111496410529,32.2463847203,31.8763225622,31.8089603829
33,10201020550607,10447179110707,10689412874807,6.80622122509,8.05975277778,7.34734470724,0.00944456332754,0.0478012745098,0.0145698586674,4.66127373278,5.44071212418,5.03084708682,0.014522214792,0.18966369281,0.0483943178541,2.11083965494,2.36989594771,2.24228578021,0.0101410592484,0.0116797385621,0.0112476636862,31.709107931,31.5558823529,32.1746466686
34,10201020550607,10447179110707,10689412874807,6.88972339332,7.56978082274,6.58282799846,0.00945468813422,0.0232982797307,0.0122740197969,4.72704337708,5.1663386537,4.51516784934,0.0155506156136,0.0987997606582,0.0409798431675,2.12778430524,2.25831626028,2.00294877234,0.00989040725206,0.023027868362,0.0114575138193,32.1707482073,31.9074046372,31.8504949222
35,10201020550607,10447179110707,10689412874807,6.97447183194,7.15568639887,6.69624172333,0.0101687922183,0.0178194080338,0.0129047463389,4.80372664145,4.89273950669,4.59890745293,0.0134113347744,0.0589231853418,0.050155373954,2.13742837071,2.17351295278,2.0233085251,0.00973669278573,0.0126913460183,0.010965625,32.0660632262,31.8436927414,32.0273274059
36,10201020550607,10447179110707,10689412874807,6.76900074221,7.20019322931,6.67210207849,0.00968217362492,0.0159884926163,0.0120287632326,4.64291677932,4.95940640847,4.60263134521,0.0138103247184,0.0723243939816,0.0503402917635,2.09226306163,2.14193304542,1.99521103796,0.0103284029158,0.010540888827,0.0118906403305,31.9917826375,32.2503482864,32.5600309837
37,10201020550607,10447179110707,10689412874807,7.05131178622,6.82394084526,6.88533892528,0.0155651054852,0.0156930975093,0.0121592434167,4.79699068917,4.69447065448,4.73580585483,0.0140430801688,0.0586458532061,0.0495143430023,2.21504389592,2.0437354266,2.07590153723,0.00966901547117,0.0113958134605,0.0119579467986,31.8980309423,32.3264440911,32.2106670231
38,10201020550607,10447179110707,10689412874807,6.87497127631,7.58511409678,6.62736960272,0.00934224620304,0.0233736549444,0.0117825666492,4.73548177458,5.16816962729,4.53453216153,0.015147948308,0.0921544484521,0.0350604286461,2.10420290434,2.28841687707,2.03532165447,0.0107964028777,0.0129994890292,0.0106727914271,32.0231814548,31.5966336038,31.9009409305
39,10201020550607,10447179110707,10689412874807,6.82951744264,7.07744466963,6.71885518509,0.00946477928351,0.0161940033315,0.0139129561565,4.68281492017,4.84905242921,4.61086299554,0.0159934120488,0.0757538034425,0.0595090968758,2.1110131759,2.12482692948,2.02332158047,0.0102311552395,0.0116175041644,0.0112485560515,31.9645780223,31.8929761244,31.9385665529
40,10201020550607,10447179110707,10689412874807,7.00187887708,6.9849698782,6.74318255291,0.010014091033,0.01573198303,0.0122426851852,4.81166098392,4.78548138771,4.61180583333,0.0148587762333,0.0470176543041,0.0385784656085,2.15487497956,2.12573311893,2.06936869048,0.0104700463342,0.0110057342275,0.0111868783069,32.2232215863,31.9849459422,31.7341269841
41,10201020550607,10447179110707,10689412874807,6.72435472862,7.00821560371,6.68403344284,0.00934697094298,0.0178684246389,0.0143291458607,4.55396458333,4.80574615699,4.58573809461,0.0144971628289,0.0736988552739,0.0494781997372,2.13638074287,2.09940132189,2.02210404731,0.0101652686404,0.0115008449169,0.0123839553219,31.0439967105,32.394521668,32.0758212878
42,10201020550607,10447179110707,10689412874807,6.86655055474,7.32373152528,6.64818837782,0.00923293677316,0.0184641552188,0.0138348276756,4.72600054806,5.04983825237,4.56874076186,0.0151189680524,0.0652323466931,0.0540243715989,2.1052546852,2.17805836284,1.99955041462,0.0109434166555,0.0121384081575,0.0120380020731,32.180858174,32.4318085257,32.3752267427
43,10201020550607,10447179110707,10689412874807,6.93645618868,7.45062067138,11.5269899868,0.00969045827174,0.0176395759717,0.0133503851212,4.77953611074,5.10101311837,9.05744867556,0.0165586345921,0.0520497791519,0.0450763854969,2.11976191372,2.2663129417,2.39850937441,0.0109090713614,0.0136052561837,0.0126051662596,32.2523854321,31.9116607774,33.5076084915
44,10201020550607,10447179110707,10689412874807,6.83724200753,7.35904686735,9.58252885644,0.00954293595264,0.0170910845456,0.0118252570958,4.68387081539,5.04757992222,7.19800411353,0.0151273143165,0.0845163474003,0.07064356232,2.1182853606,2.19847336886,2.29119070341,0.0104155812702,0.011386144318,0.010865220074,31.6053552207,32.3926256661,33.0364047717
45,10201020550607,10447179110707,10689412874807,14.0034881485,7.29633338078,6.72184116248,0.00934104219507,0.0178729395018,0.0113159180978,10.7945848743,5.00831308185,4.6057426288,0.0273421489509,0.0649609252669,0.0281680977543,3.16130205211,2.19230247687,2.06604005284,0.0109180308969,0.0128839572954,0.0105744649934,34.0069172239,32.2310320285,31.8346103038
46,10201020550607,10447179110707,10689412874807,34.2519976274,7.42545118586,6.67813250523,0.00941039776692,0.0166161420152,0.0113669979079,29.656897418,5.09082089981,4.57620615847,0.0162180739707,0.0770226678166,0.0432137421548,4.55428597348,2.22945807101,2.03664746339,0.0151857641312,0.0115334052034,0.0106981433054,36.9127704117,32.0819318672,32.0434100418
47,10201020550607,10447179110707,10689412874807,6.75877241792,10.8801921483,7.08505820984,0.00913631529975,0.0460968811341,0.0320118553646,4.6318144889,7.88422785169,4.75634614701,0.0150660906553,0.303654482007,0.0761747184351,2.09229805928,2.63125587786,2.2073962211,0.0104574637777,0.0149570556161,0.0131292679312,32.0376179716,32.7908396947,30.7259928868
48,10201020550607,10447179110707,10689412874807,7.3339648016,8.6050781683,7.09216306659,0.00892335141307,0.0201842514363,0.0136147593733,5.03563506994,6.13564569111,4.84930453274,0.015930816443,0.0808079587699,0.0313833519866,2.26314538967,2.35621294356,2.18524290711,0.0103301741365,0.0122273234201,0.0126175153889,31.8158721096,33.2053058466,31.7277560157
49,10201020550607,10447179110707,10689412874807,7.16922615922,7.80004852784,6.80704947188,0.00916599162011,0.0153484668192,0.0108795352522,4.94118581006,5.35581401983,4.68458745709,0.0167638547486,0.0526456445461,0.0359822418801,2.19098666201,2.35393202136,2.06411461579,0.0111238407821,0.022308375286,0.0114856218643,32.2090782123,32.2363081617,32.1748085556
50,10201020550607,10447179110707,10689412874807,6.76225887925,7.63983748327,6.80122758024,0.00973883922615,0.0178230254351,0.0124744972699,4.6370415477,5.24936669642,4.6704132774,0.0146773849233,0.0493098914175,0.0391957917166,2.08986285524,2.31086128217,2.06784747636,0.0109382521681,0.0124765878328,0.0112965374883,31.9448965977,31.7758441172,31.9962711413
51,10201020550607,10447179110707,10689412874807,6.68758257913,7.69557600536,7.2748016992,0.00948124509547,0.0183526362824,0.0127810279455,4.59190115093,5.29706099196,5.02044877124,0.0146374444154,0.0575563002681,0.0258498244629,2.06096641381,2.30886300268,2.20499438281,0.0105963248758,0.0137430741734,0.0107276927398,32.16126079,32.3340780459,32.1123437719
52,10201020550607,10447179110707,10689412874807,7.3635354755,7.00202691733,7.56324587772,0.0105474207493,0.0162990226687,0.0117814825624,5.05740005764,4.81860016289,5.22084151467,0.020865259366,0.0597166960771,0.0343234787684,2.25708652738,2.0947672051,2.28518031519,0.0176362103746,0.0126438305959,0.0111190865314,32.15,32.1019410886,32.0890121115
53,10201020550607,10447179110707,10689412874807,6.64237425936,7.14745301391,7.01382291637,0.0087343035343,0.017088422088,0.0210976047065,4.56232848233,4.88999064212,4.78096117103,0.0127369802495,0.0744691302515,0.0608227202689,2.04864182692,2.15239471688,2.13988793949,0.00993266632017,0.0135101025713,0.0110534808797,32.0402806653,31.9103554869,31.6353831069
54,10201020550607,10447179110707,10689412874807,6.639301842,6.93890240204,6.70577397799,0.00876395122584,0.0180239130435,0.0118277777778,4.55891421715,4.77970206656,4.60297730608,0.0115772084576,0.0662069108964,0.0348998427673,2.05064210663,2.06422132313,2.04521270964,0.00940435854196,0.0107481884058,0.0108563417191,32.2117006097,32.2412775094,32.195230608
55,10201020550607,10447179110707,10689412874807,6.71912373455,7.4020510981,48.152564488,0.00888139232271,0.0142951537335,0.0124486006368,4.63189000651,5.05212556369,31.9419699346,0.0115109433962,0.0849329575403,4.42307388973,2.0565697853,2.23977243045,11.7640369532,0.0102716070267,0.0109249926794,0.0110351097704,32.6344827586,32.1456808199,31.6594603653
56,10201020550607,10447179110707,10689412874807,6.9535562783,7.37725769122,0.0,0.0093497598463,0.0150882577904,0.0,4.7631431865,5.09473332861,0.0,0.0146855358858,0.0398557082153,0.0,2.15554391382,2.21743024079,0.0,0.0108338822561,0.0101501558074,0.0,31.6600795938,32.4458923513,0.0
57,10201020550607,10447179110707,10689412874807,6.5631906536,7.20051819355,0.0,0.00994328993167,0.0218845448029,0.0,4.50157007864,4.91636665233,0.0,0.0141377336599,0.131989806452,0.0,2.02722829702,2.11920594982,0.0,0.0103112543509,0.0110712401434,0.0,32.0379012505,32.0384229391,0.0
58,10201020550607,10447179110707,10689412874807,6.36808958859,6.9977030037,0.0,0.00905763503281,0.0194075709779,0.0,4.34600268804,4.79321621177,0.0,0.0121703054013,0.0500345082979,0.0,1.99117327108,2.1233241805,0.0,0.00968568904594,0.0117205321629,0.0,31.8745583039,32.2637498286,0.0
59,10201020550607,10447179110707,10689412874807,8.20727110174,6.85766221832,0.0,0.00911267239981,0.0147932532722,0.0,5.63848987506,4.69561619215,0.0,0.0159286711017,0.0530029955472,0.0,2.5331671913,2.08332713534,0.0,0.0105726918708,0.0109226420186,0.0,32.0790199578,32.0688166239,0.0
60,10201020550607,10447179110707,10689412874807,6.71249790882,6.87920908847,0.0,0.00951311858683,0.0162377747989,0.0,4.62912070399,4.71136423592,0.0,0.0164460579296,0.0594215683646,0.0,2.04593569295,2.08189453083,0.0,0.0114823353682,0.0102909785523,0.0,32.5546174828,31.9329758713,0.0
61,10201020550607,10447179110707,10689412874807,6.61974687334,6.90106823999,6.76896869891,0.00972584790673,0.014826792349,0.0131832478869,4.50555351086,4.71190803633,4.64467063877,0.017405127186,0.047034292005,0.0369440487737,2.07657343667,2.11701330673,2.06225225163,0.0104889507154,0.0102858125774,0.011918511847,31.5242448331,31.7185908903,32.2253013718
62,10201020550607,10447179110707,10689412874807,6.74255868619,6.88443659396,6.79642238446,0.0110399683419,0.0168698279366,0.016509738781,4.62666741855,4.70351614957,4.66304697924,0.0222846062525,0.0543220295353,0.0408525653048,2.07189515895,2.09846902859,2.06504178165,0.0106715340984,0.0112595583254,0.010971319491,32.2039308798,32.1115025064,31.9227059612
63,10201020550607,10447179110707,10689412874807,6.82149305019,6.72998340966,6.7195279584,0.00927311942484,0.0185378516289,0.0129692641832,4.68969085341,4.61379394217,4.60280027642,0.0173334309679,0.0553106895198,0.038385481111,2.09457900413,2.03020285228,2.05468169014,0.010616642258,0.0121380740547,0.0106912465447,32.2321927839,32.2215098783,32.0796366987
64,10201020550607,10447179110707,10689412874807,7.15426111808,6.78020323189,6.86053175285,0.0113425484456,0.0215579719903,0.0125612491605,4.91896510526,4.62784462699,4.70441684352,0.0160993308239,0.0627713035281,0.038979597045,2.19731629723,2.05410978993,2.09366827401,0.0105378363307,0.013919539456,0.0109057891202,32.0085041126,32.0325882036,31.9293485561
65,10201020550607,10447179110707,10689412874807,6.85632503398,25.9733441729,6.78973551927,0.0158977711335,0.0159637572735,0.0126461723769,4.67912810546,14.4994614131,4.64094499465,0.0152238108182,2.40639160432,0.0528455433619,2.13018903235,9.03986851205,2.07216747859,0.0158863142158,0.011658886118,0.0111313302998,31.8379994564,32.3817123857,31.7651231263
66,10201020550607,10447179110707,10689412874807,6.88853381066,0.0,6.67578686007,0.00977527181119,0.0,0.0123763717511,4.76066150888,0.0,4.5806367288,0.0157732962079,0.0,0.0531140850617,2.09160229382,0.0,2.01773225256,0.0107214399364,0.0,0.0119274218955,32.5171042164,0.0,31.9426358624
67,10201020550607,10447179110707,10689412874807,6.90838886947,0.0,7.23675717129,0.0096088049469,0.0,0.013015209666,4.75576565399,0.0,4.95394328358,0.0205821615809,0.0,0.0541079886283,2.11185922839,0.0,2.20352073916,0.0105730205673,0.0,0.0121699502488,32.4043554241,0.0,31.5198294243
68,10201020550607,10447179110707,10689412874807,6.87083009838,0.0,7.03901682037,0.0104367854294,0.0,0.0135828079835,4.73598251795,0.0,4.83097428768,0.0249756181867,0.0,0.0328762009635,2.08801223079,0.0,2.14908569855,0.011422946025,0.0,0.0124978251893,32.7170965169,0.0,32.0989676531
69,10201020550607,10447179110707,10689412874807,6.61202104443,6.81450347314,6.99007877333,0.0109863471031,0.0139147656102,0.0136824231614,4.5310178358,4.69786156766,4.78735456915,0.0268299948038,0.0605713797685,0.0539236004391,2.03181982333,2.03092383754,2.12266421515,0.0113670433879,0.011231922566,0.0124539654226,32.0523512601,32.2267982539,32.0133095499
70,10201020550607,10447179110707,10689412874807,6.69126900654,7.97900726388,6.88414964262,0.0186868104575,0.0194121744587,0.013655266352,4.59030708497,5.46893308754,4.72239088334,0.0356864052288,0.0660325384374,0.0431793661497,2.03314847059,2.41042387826,2.09287585974,0.0134402352941,0.0142055851898,0.0120482670263,32.3418300654,31.856761845,32.1321645314
71,10201020550607,10447179110707,10689412874807,6.30257715941,6.80732239125,7.72866223027,0.0110665139469,0.0152773285295,0.0122979628791,4.16861135966,4.658905004,5.30760003018,0.0416287697076,0.0474929677075,0.0688065187868,2.07009157795,2.0753698292,2.3289555455,0.0111789381485,0.0102772618094,0.0110021729289,28.24888829,32.2321857486,32.039233439
72,10201020550607,10447179110707,10689412874807,6.74703458202,6.84875138329,6.86772189269,0.0106208201893,0.0186130136986,0.0160104071178,4.63061332808,4.69300836691,4.69964282826,0.0345446240799,0.0637894842869,0.0448442841736,2.05903314932,2.06235820575,2.09591849555,0.0122226603575,0.0109823126511,0.011305877595,31.9735804416,31.9860327693,31.9482340253
73,10201020550607,10447179110707,10689412874807,6.86113755837,6.85044500947,6.89231752563,0.0105489126084,0.0170740329997,0.0121149622234,4.73194895264,4.68256898837,4.72821594711,0.0325263642428,0.0464883554233,0.0397468159741,2.07522657772,2.09345166351,2.10061301943,0.0108867511674,0.0108619691642,0.0116267808958,32.159706471,32.0089261563,31.9596600108
74,10201020550607,10447179110707,10689412874807,6.68183145734,7.25259974399,6.86546807853,0.0103689428166,0.0173994026454,0.0124466854915,4.60871141087,4.96839385578,4.70979901842,0.0291770749968,0.051252794766,0.0427250638698,2.02269087389,2.20257171099,2.08978218368,0.0108831547696,0.0129819798037,0.0107151270674,32.2926294049,31.7432797611,32.0379185155
75,10201020550607,10447179110707,10689412874807,7.0606743544,6.74375441553,7.03613594457,0.0101571016484,0.0168630578401,0.0158170805323,4.86695252747,4.58420191452,4.83017920154,0.0241904807692,0.0322119994607,0.0613831664151,2.14819414835,2.10058491304,2.1175693648,0.0111800961538,0.00989253067278,0.0111871312937,32.4010989011,31.7935823109,31.9611743723
