Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,24028640555263,24264693291163,24500756582463,2.15676549608,2.09150514113,2.1964025,0.0211659052165,0.0177309811828,0.0230134507042,0.133495397204,0.084278125,0.123143204225,0.0237217524719,0.0177944892473,0.0200573591549,1.96642928742,1.96125907258,2.01705426056,0.0119531537675,0.0104424731183,0.0131342253521,0.54824411865,0.591733870968,0.915845070423
11,24028640555263,24264693291163,24500756582463,2.1482670779,2.11321952941,2.08213024423,0.0184110327811,0.0180093781513,0.0129670123787,0.105490024674,0.0924385210084,0.100728571429,0.0213647867466,0.0198949915966,0.0113522248244,1.98120729644,1.97281253782,1.94766687855,0.0217939372577,0.0100641008403,0.00941555704249,0.631653154741,0.530420168067,0.588825694212
12,24028640555263,24264693291163,24500756582463,2.10096634747,2.20293535714,2.13151564417,0.018488372093,0.0332376428571,0.0126544308112,0.0980995896033,0.07966475,0.0992505453306,0.0192878932969,0.0250716071429,0.0273874233129,1.95451737346,2.05457882143,1.98246670075,0.010573119015,0.0103825357143,0.00975654396728,0.55779753762,0.534285714286,0.669052488071
13,24028640555263,24264693291163,24500756582463,2.10886415663,2.3597907272,2.0412753066,0.0167878514056,0.0483412466333,0.0128883659264,0.116968942436,0.115300846479,0.0848748094133,0.016834270415,0.0503397460562,0.0109111700365,1.94794437751,2.12984948057,1.9228992708,0.0103287148594,0.0159594074644,0.00970169042095,0.885207496653,0.573297422085,0.688763672522
14,24028640555263,24264693291163,24500756582463,2.2436834108,2.2167859225,2.10150064516,0.0332812656418,0.0223563099893,0.0131448556876,0.0918572398999,0.107539281905,0.0898542275042,0.030639435109,0.0277899040171,0.0110210526316,2.07728952449,2.04900426591,1.97831680815,0.0106159456561,0.0100961606825,0.00916370118846,0.490168037183,0.400284393886,0.682512733447
15,24028640555263,24264693291163,24500756582463,2.1361596167,2.06901333113,2.45545708333,0.0184166666667,0.0177880913,0.0130581818182,0.121940622861,0.0986294740324,0.150980568182,0.019948733744,0.0175036056897,0.0109978030303,1.96443049281,1.92512669534,2.27110265152,0.011423100616,0.0099654647701,0.00931787878788,0.500684462697,0.516043665233,0.437878787879
16,24028640555263,24264693291163,24500756582463,2.16295045807,2.12555230978,2.36529874286,0.0173133192389,0.0189883152174,0.0468125333333,0.122951092319,0.101578702446,0.149984647619,0.0184929880197,0.0190640964674,0.0498751238095,1.99356691332,1.97484249321,2.10750304762,0.0106261451727,0.0110787024457,0.0111233904762,0.782241014799,0.681046195652,0.561523809524
17,24028640555263,24264693291163,24500756582463,2.18410524625,2.17094595053,2.1038262963,0.0159876873662,0.0186111487631,0.0144864983165,0.117495217702,0.117684276516,0.105037407407,0.015976124197,0.0200526601152,0.0148542087542,2.02467144897,2.00326533379,1.95850919192,0.00997476802284,0.0113325313453,0.010938989899,0.485724482512,0.642494069807,0.830976430976
18,24028640555263,24264693291163,24500756582463,2.14703080601,2.20521752361,2.08190888224,0.0191338114754,0.0164151451556,0.0146135395875,0.109190403005,0.113856488283,0.103528908849,0.0182362363388,0.0168281217209,0.0152870592149,1.99060481557,2.04851483036,1.93640818363,0.00986553961749,0.00960293809024,0.0120711909514,0.376366120219,0.40153899965,0.901862940785
19,24028640555263,24264693291163,24500756582463,2.21991578202,2.15991970324,2.23181060552,0.0183053078556,0.0203782953761,0.0143359727696,0.104476326964,0.113603692202,0.127318165532,0.0279479476292,0.0224114906832,0.0354706198495,2.05833089172,1.99251942719,2.04337011824,0.0108553078556,0.0110067977916,0.0113157291293,0.454352441614,0.53657694962,0.793622357578
20,24028640555263,24264693291163,24500756582463,2.09530726351,2.26972972463,2.10067784168,0.0177410135135,0.0451121086382,0.0137512516915,0.0848620608108,0.0929405507356,0.0909023342355,0.0162535135135,0.0287195020747,0.0125063261164,1.96415540541,2.08974952848,1.97397533829,0.0122952702703,0.0132080347039,0.00954259133965,0.342567567568,0.502074688797,0.731393775372
21,24028640555263,24264693291163,24500756582463,2.30823689501,2.11364275486,2.16145937282,0.0160488830975,0.0208302761677,0.0141483275261,0.13682259866,0.101805591544,0.0844018466899,0.0145244229337,0.0202901466076,0.0143328919861,2.13186269546,1.96003000341,2.03635989547,0.00897829486225,0.0106867371292,0.0122164111498,0.574832464631,0.616092737811,0.34668989547
22,24028640555263,24264693291163,24500756582463,2.26579712023,2.11965534014,2.04831159515,0.0186910727142,0.0166263605442,0.0153719292499,0.142519906407,0.078415,0.0687501146413,0.0172353491721,0.0156944217687,0.0133471012119,2.07709794816,1.99870010204,1.94016128398,0.0102528437725,0.0102194557823,0.0106811660662,0.365730741541,0.391836734694,0.479200786112
23,24028640555263,24264693291163,24500756582463,2.32060036873,2.08239349132,2.10476676617,0.0174136430678,0.0176633511348,0.0148504477612,0.157517367257,0.0902363818425,0.140806600332,0.0163999631268,0.0177169225634,0.0135080597015,2.11606884218,1.94362807076,1.92469814262,0.0132005530973,0.01314876502,0.0109035157546,0.489306784661,0.485981308411,0.709784411277
24,24028640555263,24264693291163,24500756582463,2.13028936025,2.11152719836,2.06081526795,0.0171944235375,0.018574471711,0.0155675092686,0.105508997605,0.0809728357192,0.0904529154028,0.0168162846391,0.016044342195,0.0126723626559,1.97920078686,1.98581523517,1.93129413549,0.0115688676018,0.0101203135651,0.0108283451298,0.534724598016,0.381731424676,0.470171890799
25,24028640555263,24264693291163,24500756582463,2.19508788732,2.29911172517,2.17597585237,0.0170226760563,0.0190302091113,0.0288139894552,0.0981250704225,0.10530776699,0.091746115993,0.0250806338028,0.0145363330844,0.0232892091388,2.04398119718,2.15096971621,2.02265536028,0.0108783098592,0.00926769977595,0.00947117750439,0.812323943662,0.415982076176,0.386643233743
26,24028640555263,24264693291163,24500756582463,2.0557223565,2.1701225641,2.08065859556,0.0163194024841,0.0192140854701,0.0143922490891,0.0791437730782,0.105533538462,0.0861793971514,0.0138655589124,0.0167228034188,0.0114132825439,1.93627230614,2.01795309402,1.95909552832,0.0101213158778,0.010699042735,0.00957813845644,0.44478012756,0.43452991453,0.446174229877
27,24028640555263,24264693291163,24500756582463,2.11864785545,2.2597992465,2.07497076101,0.0172797028031,0.0164188733405,0.0143756675567,0.0905851401554,0.0937537854324,0.080052870494,0.0156682539683,0.0166698959455,0.0116399866489,1.98407568389,2.12355414424,1.95822616822,0.0110390746369,0.00940254754216,0.0106760680908,0.523134076326,0.221743810549,0.522363150868
28,24028640555263,24264693291163,24500756582463,2.2469540924,2.11434708656,2.11701304495,0.0177045834849,0.0180893903671,0.0142009462656,0.117197344489,0.0874759851802,0.112901081446,0.0162497999272,0.0167088582014,0.0122701250422,2.08435041833,1.9819117548,1.96836468401,0.0114519461622,0.0101610980128,0.00927620817844,0.596944343398,0.538565173459,0.625549172018
29,24028640555263,24264693291163,24500756582463,2.19726267039,2.08965552605,2.11273802101,0.0187615868577,0.0187692997013,0.0147129447645,0.136916742398,0.0824124792566,0.113185869197,0.0149624606781,0.0173828410222,0.0120399864453,2.01515997903,1.9603338533,1.96250193155,0.0114619014331,0.0107570527713,0.0102972890546,0.85599440755,0.659475605709,0.750254151135
30,24028640555263,24264693291163,24500756582463,2.22552362345,2.21278332163,2.15751469081,0.0164757015986,0.0301932935393,0.0152705500512,0.120615737123,0.117282830056,0.112292586266,0.0272638721137,0.0208949087079,0.0124348479672,2.05070447602,2.03232296348,2.00686313632,0.0104638365897,0.0120893258427,0.0106535702084,0.43161634103,0.616924157303,0.611206012983
31,24028640555263,24264693291163,24500756582463,2.80735668246,2.22734217376,2.28290832733,0.0159320853081,0.0187296517763,0.0289116798846,0.153816208531,0.101900633134,0.102081254506,0.0133874407583,0.0172697150897,0.0112860490267,2.61384265403,2.07834083714,2.1306833814,0.0103782938389,0.0111013366163,0.00994596250901,0.442180094787,0.500879352796,0.415284787311
32,24028640555263,24264693291163,24500756582463,2.23985967514,2.10830268727,2.06490159765,0.0196086158192,0.0192635539133,0.0155393218128,0.119863665254,0.0878198857911,0.0945749592436,0.0147375,0.0173261336916,0.0123717313336,2.07512482345,1.97254904266,1.93062585589,0.0105250706215,0.0113440712126,0.0117897293772,0.416313559322,0.495801142089,0.692207368764
33,24028640555263,24264693291163,24500756582463,2.12502457512,2.13459585598,2.18161959085,0.0160877294358,0.0197262567935,0.0146115464632,0.0864426240653,0.0867436820652,0.119264285714,0.0131776002719,0.017234375,0.0129719486824,1.99978426241,1.99978994565,2.02534275312,0.0095323589395,0.0111015964674,0.00942905686546,0.372535690007,0.441576086957,0.711165048544
34,24028640555263,24264693291163,24500756582463,2.25203590473,2.26359890511,2.14949663265,0.0246741912549,0.0189890510949,0.0142138435374,0.0946426235336,0.126668941606,0.119580918367,0.0192434056168,0.0167731021898,0.0134264965986,2.10385741202,2.09076259124,1.99222517007,0.00961827230715,0.0104052189781,0.0100502040816,0.316388197654,0.421532846715,0.977551020408
35,24028640555263,24264693291163,24500756582463,2.17244340206,2.3598391721,2.16752908597,0.0199858419244,0.0187358758145,0.0151667006456,0.102340171821,0.140637907244,0.108915392457,0.0152447766323,0.0196603296282,0.0127339109752,2.02418769759,2.16928351859,2.02009653415,0.0106849140893,0.0115215408202,0.0106165477404,0.459793814433,0.500191644308,0.556574923547
36,24028640555263,24264693291163,24500756582463,2.1914817284,2.23067100488,2.20003658795,0.0164623985891,0.0194116887648,0.0146026788861,0.101260035273,0.116728646197,0.120310750793,0.0223398941799,0.0178061060712,0.026208635883,2.04133223986,2.06581629449,2.02893944307,0.0100871604938,0.010908269365,0.00997507930913,0.379188712522,0.53035589672,0.708142403948
37,24028640555263,24264693291163,24500756582463,2.13651002701,2.10086575758,2.18164390328,0.0168093855503,0.015102996633,0.0149864594128,0.115648885888,0.08931003367,0.136341623489,0.0148816002701,0.0128908080808,0.0124138169257,1.97888801485,1.97290703704,2.00638911917,0.0102821404456,0.0106548821549,0.0115128842832,0.412221471978,0.851851851852,0.573747841105
38,24028640555263,24264693291163,24500756582463,2.06009343066,2.14639184857,2.04206608895,0.0167978433975,0.0151701909959,0.0141509483322,0.0783376575979,0.0976477148704,0.0814794310007,0.0167674187127,0.0128256139154,0.01114852845,1.93728911745,2.01076241473,1.92634934598,0.010901393497,0.00998591405184,0.0089378351864,0.513603185136,0.510231923602,0.434597776324
39,24028640555263,24264693291163,24500756582463,2.09084086897,2.13944214162,2.07340245766,0.0163075695859,0.0151646632124,0.0143096645633,0.0886719619823,0.0887758894646,0.0846391564264,0.013899185336,0.0122754749568,0.0109400531385,1.96112895451,2.01320017271,1.94914314181,0.010833197556,0.0100259412781,0.0143704417137,0.44161575017,0.381692573402,0.326137495849
40,24028640555263,24264693291163,24500756582463,2.41325722892,2.14196344567,2.23538232446,0.0295850150602,0.0185438101788,0.0143320650294,0.149988215361,0.0878950481431,0.119920927015,0.0275995858434,0.0183277166437,0.0111553787617,2.19519642319,2.00168717331,2.08048685576,0.0108879894578,0.0155096973865,0.00948709789,0.446912650602,0.452888583219,0.666205465237
41,24028640555263,24264693291163,24500756582463,2.27274939316,2.12902433791,2.21427055151,0.0277709819787,0.0170601743212,0.0137804717308,0.149931518941,0.096484847469,0.0945628858828,0.0365973151894,0.0143986255448,0.0123080471731,2.04690102979,1.98726734831,2.08417547693,0.01154854726,0.0138133422729,0.00944366978841,0.520779698419,0.4743546765,0.943808532778
42,24028640555263,24264693291163,24500756582463,2.13754129541,2.13471077557,2.26772753165,0.0166267306374,0.016916403569,0.0147313994374,0.0857206305689,0.0882125600549,0.0924974331927,0.0146065455792,0.0156903225806,0.0224102672293,2.00997388622,2.00319941661,2.12765200422,0.0106135023989,0.0106920727522,0.0104364275668,0.447224126114,0.436513383665,0.746483825598
43,24028640555263,24264693291163,24500756582463,2.12721143148,2.10056790792,2.1291662521,0.0203718453189,0.0183971902505,0.0150140168067,0.0794763229308,0.0759181110359,0.148482319328,0.0157025440977,0.0129937711578,0.0125150252101,2.00062347354,1.98342884225,1.94247334454,0.0110372455902,0.00982999322952,0.0106815462185,0.48473541384,0.378469871361,0.846386554622
44,24028640555263,24264693291163,24500756582463,2.19260950194,2.10489764389,2.01573573534,0.0170421759096,0.0269625042073,0.0150640026204,0.093111409396,0.0770635812858,0.0885746151327,0.0144543270929,0.0296872770111,0.0114051424828,2.05734750971,1.96107189498,1.88968820832,0.0106540798304,0.0101123864019,0.0110037667868,0.393147297775,0.43958263211,0.517851293809
45,24028640555263,24264693291163,24500756582463,2.25604090743,2.0789108055,2.11849235118,0.0159780461032,0.0156423706614,0.0149833721317,0.118158507135,0.0909969220694,0.12665054872,0.0131094767655,0.0163325474787,0.0127618224144,2.0989212221,1.94544056974,1.95256820752,0.00987365532382,0.0104983955468,0.0115284003991,0.350896450787,0.52914210871,0.829730628533
46,24028640555263,24264693291163,24500756582463,2.23379681916,2.14492179042,2.08172257209,0.0181204789135,0.0158493754337,0.0148644680146,0.125719656898,0.0808792505205,0.0894886310905,0.015746533238,0.0147050659264,0.0118764335433,2.0624354539,2.02049524636,1.95495730858,0.0117746962116,0.012992852186,0.0105357308585,0.506433166548,0.522206800833,0.42426251243
47,24028640555263,24264693291163,24500756582463,2.1243502381,2.12220758761,2.1645166898,0.0181235714286,0.0144773052059,0.0146705412908,0.083996292517,0.0616307927867,0.063952741152,0.0164739115646,0.0116026199388,0.0117442054129,1.99438333333,2.02509455597,2.06280287994,0.0113731292517,0.00940231371215,0.0113463219986,0.518027210884,0.374957468527,0.43893129771
48,24028640555263,24264693291163,24500756582463,2.10825130112,2.11945422343,2.2130902658,0.0171870226428,0.0155841621253,0.0152673491379,0.0908680973302,0.0914669618529,0.111706106322,0.0146362284556,0.016986886921,0.0131698635057,1.97541280838,1.98528058583,2.06224928161,0.0101471443055,0.010135626703,0.0106976652299,0.45217979047,0.410081743869,0.578304597701
49,24028640555263,24264693291163,24500756582463,2.11657781942,2.36625592157,2.06319669858,0.0189988756388,0.0352753333333,0.014723737207,0.105092572402,0.124188313725,0.0850508748762,0.0135869846678,0.012634627451,0.011128458237,1.96937240204,2.18371956863,1.9423806867,0.0095269846678,0.0104380784314,0.00991294156487,0.358091993186,0.76,0.388246946187
50,24028640555263,24264693291163,24500756582463,2.2241887314,2.29092666667,2.2417236254,0.0174085046067,0.015208213628,0.0218121319617,0.0903019135365,0.141490276243,0.111792621497,0.023265060241,0.0139065561694,0.0214537779354,2.08254968108,2.10717167587,2.07641394111,0.0106635719348,0.0131499447514,0.0102511528911,0.423812898653,0.769429097606,0.417169208939
51,24028640555263,24264693291163,24500756582463,2.13373575305,2.12457905152,2.12275946215,0.0181438941655,0.015792971682,0.017177124834,0.0868620081411,0.102217229614,0.100052091633,0.0163444369064,0.0133486523371,0.0137390106242,2.00105400271,1.98266499488,1.98230727092,0.0113314111262,0.0105552030024,0.00948396414343,0.513229308005,0.487205731832,0.575033200531
52,24028640555263,24264693291163,24500756582463,2.15082371241,2.09138375839,2.09382727585,0.016436121673,0.0142351342282,0.0141727585022,0.122344521258,0.0937193624161,0.0873872895912,0.0138808503284,0.0113771812081,0.0120195809,1.98817103353,1.96178322148,1.97029464102,0.00999118562046,0.0102688590604,0.00995300583992,0.391289319046,0.463758389262,0.670903469598
53,24028640555263,24264693291163,24500756582463,2.21979120684,2.13559927386,2.17880921238,0.017568494126,0.0175525242047,0.0281041139241,0.127401815593,0.0793915975104,0.107804887482,0.0142140975436,0.0108797026279,0.0197590014065,2.05032235671,2.01681894882,2.01217422644,0.0102844428622,0.0109565006916,0.0109669831224,0.378426486294,0.447786998617,0.658227848101
54,24028640555263,24264693291163,24500756582463,2.1240699284,2.30851509716,2.4558023301,0.0163332765087,0.0138956278027,0.0137761941748,0.0993120695534,0.124854035874,0.15410368932,0.013310705762,0.0164999626308,0.0113079223301,1.98504728946,2.14343886398,2.26775137864,0.0100665871122,0.00982660687593,0.00886314563107,0.330719399932,0.447683109118,0.588349514563
55,24028640555263,24264693291163,24500756582463,2.49496587241,2.16060250435,3.08689207623,0.0187004227517,0.0133726956522,0.0279023069208,0.195510376633,0.0838590956522,0.303995085256,0.0264816295158,0.0103691130435,0.012355115346,2.24264754035,2.0438197913,2.73258655968,0.0116259031514,0.00918180869565,0.0100530090271,0.626441199078,0.299826086957,0.580240722166
56,24028640555263,24264693291163,24500756582463,2.78375757303,2.59368852733,2.54270693069,0.0180779775281,0.0142996245307,0.0145700594059,0.27116152809,0.20406090947,0.217211445545,0.019169258427,0.0115527325824,0.0251140990099,2.46585096629,2.35362553191,2.27320685149,0.00949784269663,0.0101497288277,0.0126044752475,0.541573033708,0.591989987484,0.716831683168
57,24028640555263,24264693291163,24500756582463,2.6684709571,2.71950434004,2.04832915567,0.018382879538,0.0145308277405,0.0140940963061,0.27305049505,0.222616017897,0.0673684366755,0.0161487623762,0.0118003131991,0.0107584432718,2.3498119637,2.45907360179,1.9457616095,0.0110768564356,0.0114835794183,0.0103465699208,0.827557755776,0.666666666667,0.57981530343
58,24028640555263,24264693291163,24500756582463,3.96312771633,2.11618162379,2.28427189073,0.0177085230969,0.014589508854,0.0152260244428,0.346249707222,0.145134847979,0.123893817398,0.0164539362394,0.0120934513866,0.0116254852624,3.57260487964,1.93268924156,2.12333249461,0.0101106701366,0.011674574006,0.0101940690151,0.631750162655,0.726695623121,0.376347951114
59,24028640555263,24264693291163,24500756582463,2.34867963595,2.10512008114,2.15676703833,0.0348716723549,0.0141320824882,0.0168824738676,0.122218695487,0.107713252197,0.090244912892,0.0195148274554,0.0117770453009,0.010827804878,2.16213871824,1.96079148073,2.02922243902,0.00993572241183,0.0107062204192,0.00958940766551,0.327645051195,0.617985125085,0.353658536585
60,24028640555263,24264693291163,24500756582463,2.09212650521,2.1510368367,2.07465519523,0.0173440968718,0.0149167408422,0.016344209133,0.0850894719139,0.0895500171174,0.0803053275976,0.0168142953246,0.0109864087641,0.0102294837856,1.96258055836,2.02514652516,1.95864523494,0.0102980827447,0.0104371448134,0.00913093977498,0.350824083417,0.501882916809,0.299470549305
61,24028640555263,24264693291163,24500756582463,2.11982123683,2.3105470018,2.17080062522,0.0175861365953,0.0141792100539,0.0196356721084,0.104614950731,0.143935368043,0.0857864188954,0.0170225620116,0.0227601077199,0.0211259465092,1.96894512402,2.11832233393,2.03369694338,0.0116524634726,0.0113499820467,0.0105556443209,0.514101257221,0.577737881508,0.503994442515
62,24028640555263,24264693291163,24500756582463,2.19132213259,2.10979181408,2.11587069374,0.0167566117152,0.014347311828,0.0138989509306,0.126077200982,0.111596253902,0.0858164467005,0.0162490705016,0.0113262573708,0.0108037901861,2.02178989828,1.96169667014,1.99614473773,0.0104493511049,0.0108253208463,0.00920676818951,0.367239565065,0.560527228581,0.340101522843
63,24028640555263,24264693291163,24500756582463,2.0968781155,2.07842160054,2.16060010402,0.0175657885849,0.0168158019668,0.0198329056865,0.107056872678,0.0996798575788,0.0823496879334,0.024024282337,0.0122743302815,0.0137359570042,1.9378674772,1.93891542896,2.03485256588,0.0103636946977,0.0107361817565,0.00982898751734,0.41810199257,0.479145473042,0.27773925104
64,24028640555263,24264693291163,24500756582463,2.11057582381,2.17991657284,2.05878363214,0.0166775386685,0.0138714989444,0.0153816069057,0.108534095494,0.114709887403,0.0958203187251,0.0150941156691,0.010812244898,0.0173847941567,1.95899465367,2.03032635468,1.91994664675,0.0112754203093,0.0101965869106,0.0102502656042,0.465702757229,0.526038001407,0.505644090305
65,24028640555263,24264693291163,24500756582463,2.14151719986,2.1281556269,2.28574059936,0.0168916408669,0.014506894221,0.0153510167677,0.103427829377,0.0909256167624,0.136600606493,0.0151460612315,0.0117904359581,0.0268206564395,1.99583949088,1.99987931734,2.09663389226,0.0102121775026,0.0110533626225,0.0103344273992,0.392156862745,0.668807029402,0.687477702462
66,24028640555263,24264693291163,24500756582463,2.12701778157,2.22515751313,2.04868734998,0.0185519112628,0.0141111033275,0.0154106714239,0.0830114334471,0.0967156567426,0.0875973078171,0.0162936177474,0.0277890367776,0.0161692831657,1.99595204778,2.07553656743,1.92008871229,0.0132087713311,0.0110051488616,0.00942137528381,0.464846416382,0.597548161121,0.510217320791
67,24028640555263,24264693291163,24500756582463,2.26819658396,2.31484879799,2.15006259965,0.0205994606257,0.0144105848583,0.0169030155979,0.082149874146,0.128422282024,0.0903510571924,0.0336089536138,0.0113305705059,0.0113359792028,2.12054390507,2.14996408324,2.01939629116,0.011294390507,0.0107212773592,0.0120762564991,0.434016540813,0.589881593111,0.322357019064
68,24028640555263,24264693291163,24500756582463,2.08728194872,2.15276671266,2.15309691675,0.0208942564103,0.01647761297,0.015280952381,0.0592717606838,0.080054225595,0.114012435766,0.0157131965812,0.0125484304933,0.0135605001713,1.98088871795,2.03365426009,2.00058263104,0.010514017094,0.0100321835116,0.00966039739637,0.377777777778,0.430148327009,0.351490236382
69,24028640555263,24264693291163,24500756582463,2.12887175926,2.07722366387,2.18512962323,0.022090954416,0.014030789916,0.015667438645,0.0911045584046,0.0849183529412,0.103738990667,0.023486965812,0.0102511596639,0.0212380228137,1.97962026353,1.95790252101,2.03441434497,0.012569017094,0.0101208403361,0.010070826132,0.321225071225,0.493781512605,0.458002073972
70,24028640555263,24264693291163,24500756582463,2.05292182487,2.107497096,2.09669300272,0.0206440173797,0.0146498804236,0.0142457880435,0.0694342914439,0.0889633413051,0.10110859375,0.0153185494652,0.0118254526819,0.0105550611413,1.93766537433,1.98061824394,1.96179313859,0.00985959224599,0.0114401776563,0.00899042119565,0.332887700535,0.606422958661,0.268682065217
71,24028640555263,24264693291163,24500756582463,2.12142725424,2.1134647099,2.07868974966,0.0169893559322,0.0143766894198,0.0142962449256,0.099424440678,0.109625972696,0.0653740866035,0.0157437966102,0.0120800341297,0.00978887009472,1.97977345763,1.96598225256,1.98066346414,0.00949620338983,0.0113997610922,0.00856708389716,0.521694915254,0.739590443686,0.242557510149
72,24028640555263,24264693291163,24500756582463,2.17210517423,2.08780460875,2.08196533154,0.0388764871524,0.0149318302387,0.0134617300572,0.0958275255192,0.114058753316,0.0742749242679,0.0242787046815,0.0122516578249,0.0127282733087,2.00169831045,1.93508013926,1.97299461461,0.0114241464273,0.0114822281167,0.00850578929653,0.665962689194,0.677055702918,0.2130595759
73,24028640555263,24264693291163,24500756582463,2.1563391108,2.17610097054,2.14791698828,0.0177499826329,0.0153847140381,0.0167695382495,0.0946382424453,0.109490606586,0.0766509303928,0.0166457450504,0.026364644714,0.020339145417,2.01444880167,2.01237036395,2.02520506547,0.0128563390066,0.0124906412478,0.00895230875258,0.428273706148,0.741421143847,0.327015851137
