Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
35,17521837753107,17767266033207,18017713211807,3.39384923511,3.9043828836,4.06796441959,0.0524075152235,0.0548853744212,0.0472261616003,0.176586038913,0.176256059396,0.279409135297,0.0361743205109,0.0422885837458,0.0577609387305,3.1166879697,3.62100199585,3.66928733659,0.0119933907619,0.00995087019,0.0142808473775,3.22040695084,3.06610250679,3.19719640888
36,17521837753107,17767266033207,18017713211807,4.59531478992,3.78320301682,4.03372627188,0.0767273202614,0.0518753874052,0.0605646163913,0.700413389356,0.15678316848,0.225316554883,0.0683151260504,0.0285469172437,0.0668273679045,3.72833650794,3.52535633037,3.6652080157,0.0215224463119,0.0206412133201,0.0158097169966,4.21904761905,3.04220243983,2.88156388026
37,17521837753107,17767266033207,18017713211807,3.47090426667,3.85927749283,3.83044649276,0.0388167438596,0.0428062918127,0.0667891840305,0.213885908772,0.202081490921,0.248517544139,0.0367812491228,0.0352121376234,0.0455744075076,3.16831155088,3.56598845174,3.45618716399,0.0131088140351,0.0131891207391,0.0133781930969,3.68996491228,3.1667728576,2.72132972801
38,17521837753107,17767266033207,18017713211807,3.48536926033,4.24498043189,3.79181210411,0.0337490050775,0.0504581561462,0.0530916431483,0.258495814464,0.278619152824,0.262160238319,0.0414769726911,0.0400014285714,0.0813833019755,3.13692850281,3.84814918605,3.38266818752,0.0147189652806,0.0277525083056,0.0125087331452,3.81254288459,3.29285714286,2.91141423644
39,17521837753107,17767266033207,18017713211807,3.44837622834,3.83358048077,3.9347879771,0.0427541039477,0.0551289423077,0.0630602099237,0.172849900596,0.138722916667,0.230196040076,0.0450407412667,0.0468740064103,0.0825654739186,3.17546432832,3.58192947115,3.54667417303,0.0122671542176,0.0109251442308,0.0122920801527,3.3800056802,2.84567307692,2.7643129771
40,17521837753107,17767266033207,18017713211807,3.43883767247,3.87742129674,4.08828251772,0.0312238188153,0.0493957310223,0.0748727809652,0.301619442509,0.245337650457,0.211394110699,0.0308819651568,0.0358866313593,0.100522612217,3.05863411847,3.53190271225,3.68637100911,0.0164783275261,0.0148985716578,0.0151220047249,3.92445993031,3.72412132884,2.46068174148
41,17521837753107,17767266033207,18017713211807,3.22022402774,4.13700504484,3.79102635479,0.0435745308676,0.0494077994875,0.0543364675004,0.24419673647,0.208019170404,0.140405558129,0.0494339815067,0.0274138372838,0.0730275899336,2.86489476475,3.83011159513,3.51163442952,0.018124014142,0.0220526425368,0.0116223097113,3.38564046777,3.52674567585,2.06777829242
42,17521837753107,17767266033207,18017713211807,3.37841441854,4.57777819664,3.68342383549,0.0457062651981,0.0543469179827,0.0561853092382,0.287783235589,0.272784122941,0.231220797632,0.0622680017165,0.0493043640686,0.0529370306901,2.97122262909,4.19181244693,3.33310214987,0.0114342869404,0.00953034471048,0.00997854806045,4.2135602918,3.48972660893,2.82318118087
43,17521837753107,17767266033207,18017713211807,4.10945549305,3.69019962094,4.56670654703,0.0304391793514,0.0429097098702,0.0628757892988,0.278124338187,0.252874354862,0.239280824194,0.0413472865652,0.0502666423677,0.151838368229,3.74466508934,3.33013545706,4.10254391825,0.0148795996029,0.0140134567721,0.0101676470588,3.318663137,4.25805511007,2.45031571951
44,17521837753107,17767266033207,18017713211807,3.75117674281,3.45186322993,4.21745143917,0.0342587066152,0.0285592153285,0.0627132791806,0.220948902403,0.186222067258,0.289251015363,0.0412679620291,0.0300281543274,0.070963764789,3.43841150994,3.19646633212,3.78295509447,0.0162896618214,0.0105874608968,0.0115682853611,3.42272322753,3.26133993743,2.85184531167
45,17521837753107,17767266033207,18017713211807,3.66994851109,3.88553033198,4.10515047324,0.0629460498329,0.0483742348178,0.0685240208877,0.228649939228,0.281278412955,0.261856086815,0.0361379064114,0.0522186396761,0.115218407311,3.33185347919,3.48886195951,3.64521871736,0.0103611364327,0.0147970850202,0.0143332408616,3.26982680036,3.54234817814,3.19696475196
46,17521837753107,17767266033207,18017713211807,3.55484157288,4.14882580748,3.93332592653,0.0433707517021,0.0550746082507,0.0640635377893,0.295684354592,0.285608410617,0.248688460916,0.0386169931916,0.0731467380876,0.0760125910341,3.16150840628,3.72367041893,3.5321528079,0.0156610671113,0.0113256315958,0.0124085288882,3.86105321662,4.19347617525,3.19469169769
47,17521837753107,17767266033207,18017713211807,3.64145519615,4.0390840568,4.21434386263,0.0347319201652,0.0477844924964,0.0675757565454,0.238366978665,0.314075052445,0.226310727644,0.0504183069511,0.0397966758109,0.105043420605,3.30480951136,3.58269909634,3.80010030602,0.0131284790089,0.0547287397128,0.0153136518191,3.72250516173,4.2262385025,2.76793607616
48,17521837753107,17767266033207,18017713211807,3.6986682485,3.60605600062,3.7973479273,0.0492278443114,0.0488123285536,0.0632379623724,0.214243203593,0.293187048005,0.323180660077,0.0766380688623,0.0598025872818,0.0583420280612,3.34775573353,3.19444295511,3.33823359375,0.0108033982036,0.00981108167082,0.0143536830357,3.04101796407,4.03257481297,3.7825255102
49,17521837753107,17767266033207,18017713211807,3.4293261673,3.77800101042,3.58318852901,0.0407562561715,0.0506284654247,0.0527380416854,0.293634885033,0.244662614462,0.262890748238,0.0575451967837,0.055763845911,0.0595453141401,3.02475617153,3.41148326492,3.19542831009,0.0126336577797,0.0154628197032,0.0125861148598,3.79122584286,4.02683928008,3.00914679862
50,17521837753107,17767266033207,18017713211807,3.33852722646,4.24040364173,4.03831639715,0.0444281311846,0.0505036745407,0.0594384864166,0.212948303647,0.183584990157,0.266767076326,0.0583818914334,0.0558100557743,0.0509963615783,3.00831731694,3.93558833661,3.65077449871,0.0144515832627,0.0149165846457,0.0103399741268,3.22759400622,3.32578740157,2.99773609314
51,17521837753107,17767266033207,18017713211807,4.04194843941,3.85143789245,3.42505484396,0.0299986995104,0.0488784892757,0.0590752107676,0.338554329865,0.180101274479,0.266221402159,0.0512216799266,0.0335381255828,0.0635228220677,3.6096378213,3.57811610196,3.02453984618,0.0125359088127,0.0108039011501,0.0116955627866,3.91401468788,3.08113148896,3.10590149386
52,17521837753107,17767266033207,18017713211807,3.42417947653,3.87335850175,3.88274816229,0.0305023126991,0.0392722382617,0.0618042004773,0.287088810414,0.218802279289,0.271013460621,0.0505495637723,0.0526320771919,0.0794629753381,3.04166194433,3.55089799423,3.45633506762,0.0143768453123,0.0117539127792,0.0141324582339,3.55186262291,3.90974016107,3.53683373111
53,17521837753107,17767266033207,18017713211807,3.54831489984,3.50593400645,4.02338856194,0.0372029390262,0.0352600336559,0.058366350261,0.258868898962,0.169913097742,0.350709587091,0.0406681239947,0.0505808021315,0.107349881348,3.19777119462,3.23717746459,3.49191775036,0.0138037432373,0.0130026083298,0.0150449928809,3.40780815909,3.41579021175,3.5049833887
54,17521837753107,17767266033207,18017713211807,3.05275235649,3.83129650642,3.89854267928,0.0396661101836,0.0368037254599,0.059998786446,0.196576152562,0.146234240223,0.354160425532,0.055378746629,0.0360523728552,0.0629527659574,2.74717792475,3.60017134024,3.40753289204,0.0139534223706,0.0120348276395,0.0138978092987,3.44060613844,3.18070799196,3.67769897557
55,17521837753107,17767266033207,18017713211807,3.36943834665,3.70750322989,4.42292166051,0.0246500982576,0.0487708518049,0.0964825588178,0.288427852745,0.276997324256,0.639609974723,0.0325672867811,0.0439423052565,0.100711160801,3.01089030525,3.32502689994,3.57157466459,0.0129028036159,0.0127658486384,0.014543301575,3.72514083584,3.83613046232,4.41959945557
56,17521837753107,17767266033207,18017713211807,5.32680186659,3.9294059843,3.6592145843,0.0565329673346,0.0595612818836,0.067444836662,0.158499780401,0.230548446697,0.164864483666,0.0655118309086,0.0482001635056,0.0957640501626,5.0322708482,3.57905987574,3.31987524385,0.0139864397475,0.0120362164814,0.0112659699644,2.90529783146,3.20241988228,2.92460133148
57,17521837753107,17767266033207,18017713211807,3.15113855103,4.20974467198,3.33734981835,0.0312715758858,0.0843376042044,0.0612994853164,0.242665282919,0.652851757883,0.17083955495,0.0420129428874,0.0861838528452,0.0811131547078,2.82096981756,3.37397506343,3.01234586739,0.0142189317821,0.0123963936209,0.0117517559794,3.3125330513,5.08535701341,2.89570087799
58,17521837753107,17767266033207,18017713211807,3.12342861992,4.01831212785,4.09282771462,0.0360175349262,0.0830963652968,0.0673420003295,0.162805013709,0.582196968037,0.225317877739,0.0296021804413,0.127295890411,0.0743029988466,2.8814367672,3.21291970776,3.71330902949,0.0135671236454,0.012803196347,0.0125558082056,3.26452539496,4.33388127854,2.95419344208
59,17521837753107,17767266033207,18017713211807,3.16944957441,3.57591514329,4.1435567436,0.0256945705442,0.0474879788839,0.0849007753336,0.18707127934,0.121335852187,0.357113306888,0.0338330281145,0.0490034690799,0.0697332131266,2.90215,3.34472918552,3.62152329607,0.0207006964148,0.0133586576169,0.0102861521818,3.07995873098,2.51523378582,3.48124774612
60,17521837753107,17767266033207,18017713211807,3.39606666667,3.94758368676,4.11537977452,0.0437963195316,0.0606587744198,0.0669244825846,0.223265885961,0.188814342962,0.27878941612,0.0463885543009,0.0655851895141,0.0604576476527,3.06998946048,3.61896511939,3.69917282517,0.0126264463962,0.0135602604775,0.0100354029951,3.55471908546,2.73735181165,3.00370183409
61,17521837753107,17767266033207,18017713211807,2.95004870317,3.88090520933,4.13850474257,0.0307357599298,0.0599491690636,0.0649575442586,0.277085603308,0.257553899009,0.206401169401,0.0353728981331,0.0556926653883,0.066591976612,2.59247620599,3.49549988814,3.78632980348,0.01437823581,0.0122095877277,0.0142242488225,4.11026187195,3.31415787792,2.81175897353
62,17521837753107,17767266033207,18017713211807,3.44249270386,3.82726327693,3.81045584246,0.0413039771102,0.0554748128864,0.0691355613662,0.247029155937,0.302897461764,0.249501879392,0.0404457367668,0.0828817279531,0.059722046086,3.10111347639,3.3690531728,3.41330974015,0.0126003576538,0.0169561015295,0.01878661546,3.94749642346,3.85470224536,3.16081058997
63,17521837753107,17767266033207,18017713211807,3.3506170475,3.80172243632,3.84768658574,0.0360575543554,0.0803943337688,0.0540152352049,0.266585279047,0.325511299804,0.261563975721,0.0588888796566,0.0789691378184,0.0724201213961,2.97593903891,3.303897371,3.44434531108,0.0131462955269,0.0129502939255,0.0153419423369,3.75086553109,3.62459177008,3.21396054628
64,17521837753107,17767266033207,18017713211807,3.39249323036,3.81204518903,4.12257359101,0.0320107051713,0.0637399318514,0.0746504852716,0.296864110141,0.168840889177,0.196743589307,0.0397883680322,0.0636961706961,0.0785436403882,3.00982830087,3.50465885121,3.75977158182,0.0140017461383,0.0111093460977,0.0128642942278,3.73149764943,2.49245497323,2.9821215733
65,17521837753107,17767266033207,18017713211807,3.34069094303,3.95812948043,4.24718303071,0.032878539823,0.0638167707991,0.0635383675547,0.165292173673,0.22653623808,0.344584116749,0.0468758573009,0.0577916474844,0.047926556932,3.07969745575,3.59670369944,3.77800257933,0.0159469164823,0.0132811246301,0.0131314101476,3.32881637168,2.9169681026,3.67435940947
66,17521837753107,17767266033207,18017713211807,3.1313752809,3.98586018655,4.05640150328,0.0351363830926,0.0646149729995,0.0615473372781,0.227526993044,0.185082016037,0.206589045258,0.0370834403424,0.0499873015873,0.058819414681,2.81713722579,3.6727844379,3.71779737726,0.0144912386303,0.0133914580265,0.0116483288022,3.69194756554,2.63721158567,3.00447785063
67,17521837753107,17767266033207,18017713211807,3.69716780082,3.70939336669,3.90990296504,0.033724853972,0.0721859909619,0.0643328339576,0.212020589953,0.11107792124,0.266221816479,0.0539026723131,0.108299063912,0.0678889513109,3.38407386098,3.40427467721,3.49966702559,0.0134458235981,0.0135557133635,0.0117923377029,3.5839661215,2.36910910265,3.50936329588
68,17521837753107,17767266033207,18017713211807,3.61469908422,3.94470685022,3.79575975787,0.0331577632857,0.07071184276,0.0662762550444,0.33977424726,0.179470874108,0.163311622276,0.040820591092,0.0501481506054,0.0608995641646,3.18581069793,3.62834065351,3.49392731235,0.0151357846538,0.016035329242,0.0113450040355,4.22727903427,2.4529772765,2.64374495561
69,17521837753107,17767266033207,18017713211807,3.59753858958,3.80778358039,4.04574479645,0.056452065995,0.0550074767878,0.0488307774717,0.268780230691,0.219352532986,0.252925420875,0.067503869178,0.0366907802574,0.060123415978,3.19127754417,3.4827522072,3.67083071625,0.0135248795445,0.0139805831569,0.0130344658708,3.48664038546,2.76950643427,3.46755433119
70,17521837753107,17767266033207,18017713211807,3.44458572641,3.76359401993,3.7717834953,0.0420053897298,0.0672488039867,0.0658770975057,0.375520299901,0.168505664452,0.172290702948,0.0412737162258,0.0610556146179,0.0517560414642,2.9715385203,3.45562616279,3.46836080337,0.0142478002546,0.0111577740864,0.0134988500162,4.02235111048,2.63521594684,2.91059280855
71,17521837753107,17767266033207,18017713211807,3.80041746059,3.95582172535,83.1410840254,0.0738126123072,0.0701376939763,0.110314129181,0.399819003221,0.195556465877,0.393413264129,0.091827004577,0.077890772568,2.8398615917,3.21876860485,3.60009781412,79.7791916378,0.0161902356332,0.0121389788086,0.0183034025375,3.78097982709,3.00266978141,3.79873125721
72,17521837753107,17767266033207,18017713211807,3.21091791574,3.9595935923,0.0,0.0301796692479,0.0597621181939,0.0,0.263048602179,0.271768160691,0.0,0.0360362514766,0.0601636454183,0.0,2.87049799186,3.55243396414,0.0,0.0111554009713,0.0154657038513,0.0,3.55663472897,3.12118193891,0.0
73,17521837753107,17767266033207,18017713211807,3.76168816403,4.13265698748,0.0,0.057822972973,0.0520259558339,0.0,0.179821621622,0.241771506262,0.0,0.036563482448,0.0791591463415,0.0,3.47618300715,3.74733429466,0.0,0.0112970798385,0.0123660843771,0.0,2.85399192296,2.86882003955,0.0
74,17521837753107,17767266033207,18017713211807,5.02393915399,4.11682101401,0.0,0.0400887684934,0.0583067044696,0.0,0.248398228798,0.231879536358,0.0,0.0436561783705,0.0578885757171,0.0,4.67682410919,3.75911205804,0.0,0.0149718691394,0.00963413942628,0.0,3.58491352365,3.03835890594,0.0
