Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,17519538779363,17764967395763,18015419322263,3.97016319223,3.26890370738,3.28700397508,0.0428347291761,0.0224844637322,0.0246354641745,0.172177120316,0.172506360818,0.251388286604,0.0406380974056,0.0238199628022,0.0257311028037,3.70346065847,3.03712554247,2.97491044237,0.0110525868609,0.0129673775573,0.0103386791277,3.0429373388,3.81450712957,4.50666666667
11,17519538779363,17764967395763,18015419322263,4.01500589496,3.1626754146,3.51881277146,0.0501243607411,0.0193584069725,0.0211642709411,0.185194778748,0.198301149982,0.185504912099,0.031622492727,0.0204224185934,0.030399573423,3.72731295361,2.91253784046,3.27195906153,0.020751309141,0.0120555985958,0.00978495346432,2.89970907977,3.9814792398,4.63779731127
12,17519538779363,17764967395763,18015419322263,3.81104316693,3.33933099846,3.77164465003,0.0551557878315,0.0173007598243,0.0435058519793,0.142144945398,0.164366199691,0.399341767068,0.0619021060842,0.0356556215125,0.0435668674699,3.53705051482,3.11137164906,3.27309355995,0.0147898127925,0.0106367683723,0.0121366035571,3.13572542902,3.8899442004,5.22160068847
13,17519538779363,17764967395763,18015419322263,4.10495504491,4.02417224867,3.44179168795,0.0441471257485,0.0157526186913,0.0266026046987,0.21964748503,0.230823207727,0.212333031154,0.0746108383234,0.0180023942321,0.0214204545455,3.7539010479,3.749142416,3.16832139939,0.0126485479042,0.0104516120256,0.0131141981614,3.43458083832,4.42293565501,4.31958631256
14,17519538779363,17764967395763,18015419322263,4.18212479763,3.66600240506,3.40256104666,0.0521353362391,0.0300022222222,0.0177172179709,0.310752988792,0.217101589311,0.327437719082,0.055836628269,0.0168590436006,0.0133440755369,3.75196587796,3.38600288326,3.03166814367,0.0114339663761,0.0160366666667,0.0123938903974,3.47836239103,3.80829817159,4.98321402123
15,17519538779363,17764967395763,18015419322263,4.03073604256,3.61522276476,3.37226351005,0.0437116890794,0.0166339835057,0.020715904936,0.156452859465,0.591138408169,0.198711492992,0.0531928328654,0.0220891216128,0.0188643997562,3.764663854,2.97156182746,3.12237328458,0.0127148071524,0.0137994240084,0.0115984277879,2.81439337964,5.6815028145,4.32346130408
16,17519538779363,17764967395763,18015419322263,3.86841216216,3.50088940932,3.39675916852,0.0577327088452,0.0258078324226,0.0191401880723,0.299286286855,0.304060213375,0.291246622123,0.0614092137592,0.0193292740047,0.0160624845335,3.43890376229,3.13646118918,3.05964793368,0.0110801904177,0.0152309003383,0.0106619401138,3.00982800983,3.6600312256,4.65157139322
17,17519538779363,17764967395763,18015419322263,4.88845707899,4.5449846386,3.28363619639,0.0734143442623,0.036926329029,0.0256817860624,0.18715907228,0.219899044105,0.18510252193,0.143551732489,0.0230825926547,0.0161516081871,4.45812341654,4.23605685058,3.04470699318,0.0262085134128,0.0290198222371,0.011993287037,2.77887481371,4.03018614791,4.24476120858
18,17519538779363,17764967395763,18015419322263,4.03222258309,3.76580176277,4.11285596317,0.0539282592199,0.0360176725426,0.0220371745073,0.278606677796,0.175269002091,0.142193871385,0.0372524510548,0.041330310726,0.040465544526,3.65138266808,3.50036172692,3.89840035966,0.0110525269388,0.012823050493,0.00975901309164,2.96615571407,3.85793247684,4.11868795857
19,17519538779363,17764967395763,18015419322263,4.4663155642,3.50922593087,3.23190844572,0.045527464332,0.0229478313092,0.0255811837109,0.474921157588,0.129754824503,0.191602514076,0.0675561284047,0.0219467236087,0.0232298022784,3.86411652075,3.3214678233,2.97941907817,0.0141942931258,0.0131087281463,0.0120758674872,3.54766536965,3.69838515948,3.92523242111
20,17519538779363,17764967395763,18015419322263,4.13838584921,3.67061009865,3.78400920352,0.0589107251481,0.0159483904465,0.0219559802877,0.132839987194,0.245813486501,0.209264930741,0.0784794941572,0.0182035695742,0.0127747336175,3.85491695214,3.37840046729,3.528490317,0.0132386905715,0.012244184839,0.0115232418753,2.37778133504,3.93380062305,4.23454981353
21,17519538779363,17764967395763,18015419322263,4.09862637328,3.34045704156,3.2677628614,0.0593569890771,0.0151166870416,0.0299572651694,0.147571347158,0.161551418093,0.157824060057,0.0458309324046,0.0276360513447,0.0378564089837,3.83374160203,3.12405718826,3.02956328329,0.012125502612,0.0120956968215,0.0125618439012,2.56324204527,3.90183374083,4.01302891178
22,17519538779363,17764967395763,18015419322263,4.44524885547,3.58328471363,3.69716526201,0.0582949373434,0.0182494272548,0.0283440415926,0.232944912281,0.201877142857,0.221437542756,0.0730929657477,0.0192759315339,0.0297776029553,4.06732817043,3.33221863068,3.4056541661,0.0135878696742,0.0116635813035,0.0119519086058,2.91729323308,3.57893350889,4.18511424271
23,17519538779363,17764967395763,18015419322263,4.07804254052,45.8082073022,3.72738907276,0.0533435163745,0.0136736308316,0.0301740289934,0.244255623553,0.707892697769,0.181992737965,0.051552017863,0.0437985801217,0.0220225382932,3.71355752564,45.0329121704,3.48165354212,0.0153338570956,0.00993022312373,0.0115462253829,2.64935494542,2.77890466531,4.35298140044
24,17519538779363,17764967395763,18015419322263,3.91143334403,9.02079858532,3.71576540003,0.0612905327343,0.0358885499558,0.0324058725991,0.174835413992,0.155522767462,0.193001395606,0.0582169127086,0.0166886383731,0.0336416194556,3.6060053113,8.80359367816,3.44617505873,0.0110851732991,0.00910495137047,0.010541453641,2.4642169448,3.61936339523,3.87923172585
25,17519538779363,17764967395763,18015419322263,4.17778898728,4.44498438684,4.22612767365,0.0613089357591,0.0310175837502,0.0430749251851,0.186868121076,0.281649795362,0.301552811466,0.0818551601996,0.0259764438381,0.0343425893842,3.83421312188,4.0646845839,3.82825514254,0.0135436483658,0.0416559799909,0.0189022050717,2.7219449364,4.11671972109,3.75129941723
26,17519538779363,17764967395763,18015419322263,4.31184928724,3.95554289128,3.96941264368,0.0639799442897,0.0225378136201,0.037575892317,0.147924807472,0.256661753286,0.204438384755,0.0687897591349,0.0388268667861,0.0559948124622,4.01853411437,3.62238091398,3.65441323351,0.0126206619695,0.0151355436081,0.0169903206292,2.51056857283,4.30555555556,3.3369630974
27,17519538779363,17764967395763,18015419322263,4.34479727588,3.76376053333,3.35757999468,0.0675802377415,0.0532636235294,0.0404937175562,0.105743387816,0.272717192157,0.161844017037,0.0695717351824,0.0521448470588,0.0477752562225,4.08292989929,3.37504420392,3.0955858645,0.0189720158494,0.0105906666667,0.0118811393584,2.3351494139,4.29929411765,3.68800745375
28,17519538779363,17764967395763,18015419322263,3.99725745054,3.51168690393,3.70981846491,0.0505746171027,0.028357138885,0.055949371345,0.165766384812,0.232635590157,0.144138596491,0.0617858966177,0.0265497150007,0.0267193421053,3.70830848756,3.21359331294,3.46882644737,0.0108220644544,0.0105511469484,0.0141847076023,2.25366943204,3.82357847908,3.24005847953
29,17519538779363,17764967395763,18015419322263,4.09956399132,4.61400210993,3.68606813483,0.0730787752378,0.0651893262411,0.0403054383232,0.183298464876,0.707365833333,0.195547755275,0.0711558484899,0.102092216312,0.0313141906246,3.75957522109,3.72830439716,3.40678838691,0.0124556816286,0.0110503368794,0.0121123636879,2.33839479393,5.16879432624,3.58731057924
30,17519538779363,17764967395763,18015419322263,4.16001392969,4.02224045222,3.71495425722,0.072981185014,0.0270646973012,0.0415829860077,0.134121323651,0.163607454413,0.19859065198,0.0634916157782,0.0446365572575,0.0246647514141,3.87597605215,3.77658077316,3.43820406371,0.0134437530946,0.0103509700948,0.0119118041084,2.16207294933,3.50780452225,3.63977374219
31,17519538779363,17764967395763,18015419322263,3.60542597319,3.95897014383,3.51400907964,0.0605644322403,0.0320991521575,0.0393463764122,0.169074915199,0.319358819076,0.130033783411,0.0618358746568,0.0293425283876,0.0400887434555,3.3019253917,3.55935691143,3.29379338661,0.0120253593927,0.0188127327782,0.0107467897492,2.52204813439,3.3352006056,3.52121796638
32,17519538779363,17764967395763,18015419322263,4.34221635103,3.77884086518,3.43958552161,0.0638388231316,0.024248074982,0.0455696944674,0.195786658776,0.2787777938,0.188116061107,0.0601812817044,0.029150295602,0.0362565510597,4.00530836997,3.43146095169,3.15830004129,0.0171012174501,0.0152037490988,0.0113431736857,2.4472438282,3.40894015862,3.52325901459
33,17519538779363,17764967395763,18015419322263,5.09949063552,3.67332892913,3.84325217391,0.0668439516927,0.029323624275,0.0481032994141,0.311299148683,0.205768227472,0.192107539315,0.0657367847951,0.0395166077239,0.0387793863706,4.64445042566,3.38737633329,3.55062402097,0.0111603246882,0.0113441363701,0.0136379278446,2.85290041576,3.55425095487,3.60499537465
34,17519538779363,17764967395763,18015419322263,4.17415102599,3.70539557892,3.75492763841,0.0726712038304,0.0214898369052,0.0480510316164,0.175781446648,0.254255425259,0.16575693929,0.065344493844,0.0370451543335,0.0384215377765,3.85006792066,3.37974035584,3.49069052991,0.0102859610123,0.0128648065777,0.0120075998219,2.27274281806,3.48604933279,3.10197417248
35,17519538779363,17764967395763,18015419322263,4.43721792606,3.63741504002,3.77180382521,0.0952790802525,0.0217578570426,0.0496664469914,0.10846541028,0.181816935824,0.179897578797,0.0793227592426,0.0226206431681,0.0545637249284,4.13895440938,3.39956280017,3.47378883954,0.0151962669071,0.0116568038197,0.013887234957,1.83895401262,3.13509338576,3.36475644699
36,17519538779363,17764967395763,18015419322263,4.609783953,3.79659827856,4.1805578241,0.0687585057874,0.0485872300469,0.0440631770093,0.164339337075,0.221241205008,0.151135165009,0.0615107681515,0.0228988106416,0.0292205905574,4.29386518765,3.4918113615,3.93363418601,0.0213101543318,0.0120596713615,0.0225047055108,1.97106278499,2.90172143975,2.87983578083
37,17519538779363,17764967395763,18015419322263,4.34277568549,4.12842152651,3.788666783,0.0760403123298,0.0285761578306,0.0512634901366,0.197719647721,0.337329951249,0.137682837633,0.0934096422735,0.0375659811091,0.0316727769347,3.96313896859,3.71376077087,3.55755673748,0.0124671145814,0.0111886654479,0.0104909408194,2.20882513165,3.80484460695,2.70849772382
38,17519538779363,17764967395763,18015419322263,4.23199931447,3.89619340308,3.87352417565,0.0950385304975,0.033119340308,0.0452042372881,0.131892054843,0.183961580936,0.192509090909,0.0807391457198,0.0256332897414,0.0426438366718,3.91455936017,3.64020201976,3.58004488444,0.00977022323783,0.0132771723336,0.0131221263482,1.98084021796,3.23888404534,3.5906009245
39,17519538779363,17764967395763,18015419322263,4.21988525161,3.84576312817,3.78420947004,0.0760450461431,0.034535307748,0.0437054501656,0.202190684311,0.261370905141,0.204923607347,0.0947883336235,0.061823577118,0.0419550135501,3.83548471182,3.47426592324,3.4819729449,0.0113764757096,0.0137674149167,0.0116524540801,2.02542225318,3.3452570601,3.43857271906
40,17519538779363,17764967395763,18015419322263,4.14981647503,3.47069657308,3.15447564289,0.0913208587855,0.0348318056702,0.036708492681,0.175546227093,0.210434847234,0.199073071344,0.090098796263,0.0434427745665,0.029498892259,3.78265939633,3.16615968896,2.87764459976,0.0101911965505,0.0158274566474,0.011550586839,1.84081925979,3.79479768786,3.94131610181
41,17519538779363,17764967395763,18015419322263,4.26512321139,3.73668412205,3.57189992752,0.0871962155343,0.020740909733,0.0426119889823,0.126321805731,0.232567255262,0.143135271093,0.0775381329969,0.0333673258935,0.0413536822267,3.96406757974,3.43644664501,3.33217087562,0.00999947738331,0.0135619861562,0.012628109597,1.56604793657,3.88868484249,3.06538126993
42,17519538779363,17764967395763,18015419322263,4.14544882261,4.06852555464,3.82814434577,0.0752895168324,0.0414516680362,0.0441011397276,0.155407395779,0.200490846343,0.253243886915,0.0848318681319,0.0421844207067,0.0434500740083,3.81889773243,3.76317603944,3.47380555062,0.0110223094366,0.021222580115,0.0135436944938,1.77952206524,3.10862777321,3.6049437537
43,17519538779363,17764967395763,18015419322263,4.01808525573,3.9121875932,3.60693643361,0.088948042328,0.02720782881,0.026578588839,0.117807160494,0.1562531017,0.181725439384,0.0957280070547,0.0258208320907,0.028703014753,3.70432343915,3.69160742619,3.35961094291,0.0112786067019,0.011298404414,0.0103184477229,1.65555555556,3.65553235908,3.7512508018
44,17519538779363,17764967395763,18015419322263,4.42596149554,3.96162497425,3.67790745728,0.0932321056548,0.0321239440765,0.0427915580655,0.174105970982,0.216483208241,0.182444888503,0.12640014881,0.0521489036056,0.025693932812,4.02117137277,3.63418392936,3.41453746018,0.0110518973214,0.0266849889625,0.0124396177237,1.95405505952,3.5336276674,3.74297712134
45,17519538779363,17764967395763,18015419322263,4.05312478829,3.50913095938,3.59474649489,0.0847462949894,0.0287026055585,0.0486394702749,0.153723412138,0.296161197221,0.223088728948,0.0779758115737,0.0543774452165,0.0623762199511,3.72156877205,3.11592047034,3.22977729955,0.01511049753,0.0139692410476,0.0308647761624,2.01887791108,4.1297434527,3.44206132143
46,17519538779363,17764967395763,18015419322263,4.42801173258,3.99893775401,4.86069811901,0.0984250847458,0.0364526203209,0.055539066739,0.156197683616,0.33293223835,0.322618430096,0.102806497175,0.0598289686784,0.0432012841382,4.05379391714,3.5532641864,4.42701005607,0.0167885499058,0.0164597402597,0.0123292819678,1.84557438795,3.76638655462,4.18556701031
47,17519538779363,17764967395763,18015419322263,4.40465530957,4.20017068248,3.42912389545,0.0975070731707,0.044285256509,0.0396216929813,0.153406472795,0.199431428131,0.216951612047,0.137306716698,0.0813440918194,0.0261771261775,4.00334600375,3.86212756124,3.13611056123,0.013089043152,0.0129823447851,0.0102629030118,1.95253283302,3.3393930057,3.85484940958
48,17519538779363,17764967395763,18015419322263,4.74005319018,3.80708969661,3.70679955582,0.105389427403,0.0417969514876,0.0415077879775,0.272768200409,0.258235614832,0.22654409239,0.151858895706,0.0360109189506,0.0301042937519,4.18769689162,3.4617274073,3.38301402132,0.0223397750511,0.00931880404514,0.025629360379,2.2282208589,3.39835849333,3.63651169677
49,17519538779363,17764967395763,18015419322263,3.60583345461,3.83457471211,3.72724521003,0.0818775095088,0.0411278826961,0.0601394983379,0.11574188854,0.252286703516,0.101367543064,0.0663177277989,0.043630062951,0.0380621486854,3.33203151976,3.48231906955,3.51709028407,0.0098648089962,0.0152109933978,0.0105857358719,1.99751943112,3.51696606786,2.62269567845
50,17519538779363,17764967395763,18015419322263,4.28161330973,3.95495166323,3.45470588659,0.0948722831858,0.0373188548719,0.0426430483592,0.103540707965,0.283699308213,0.282883736327,0.0853595044248,0.0350323667942,0.0370801237766,3.98458830088,3.5837679423,3.07696468048,0.0132525132743,0.0151331910509,0.0151342976396,1.54619469027,3.79835148661,3.82124352332
51,17519538779363,17764967395763,18015419322263,4.52979065268,3.75416258339,3.71974527765,0.0760169951184,0.0297975159688,0.0552492291573,0.154954022781,0.314092661462,0.170108127526,0.0858474416923,0.0333934279631,0.0608940727436,4.20338949557,3.35906712562,3.42309164796,0.00958269752305,0.0178118523776,0.0104022002694,1.93907069246,3.85848119233,3.02290076336
52,17519538779363,17764967395763,18015419322263,4.31327233764,3.90787496951,3.97439555798,0.0940801983904,0.0237263314812,0.0487081982544,0.23624699607,0.175789266838,0.205744872195,0.0615336702227,0.0253870443149,0.063316957606,3.91013956579,3.67237521344,3.64043790524,0.0112719071683,0.01059711343,0.0161876246883,2.13531723751,3.71988074265,3.40882169576
53,17519538779363,17764967395763,18015419322263,4.28975956474,3.7685464618,3.924253903,0.0790188917337,0.0205617564139,0.052552147806,0.187944367228,0.194923301381,0.10465504234,0.13063683248,0.0328329010431,0.0297780754426,3.87937660936,3.50471828306,3.72370095458,0.0127828639356,0.0155102199041,0.0135676828329,1.88697878566,3.76599943614,2.49776751347
54,17519538779363,17764967395763,18015419322263,4.32553620784,3.90962084606,3.60333989698,0.0912857976299,0.0467195632254,0.0484076379691,0.190814712853,0.202112232743,0.202545665931,0.0933337830447,0.030577932193,0.0568169389257,3.94029033728,3.61477390043,3.28264569536,0.00981157702826,0.015437217471,0.0129239587932,2.10063810392,3.60430665852,3.36865342163
55,17519538779363,17764967395763,18015419322263,4.17057178801,3.65447718706,3.39721408852,0.0780446823697,0.0253186075949,0.0410193254589,0.328291970021,0.235617468354,0.137393154974,0.0633138115632,0.0508504500703,0.0713089369574,3.68850389008,3.32501181435,3.13579406575,0.0124174339757,0.0176788466948,0.0116986053793,2.71859386153,3.44571026723,3.14373132204
56,17519538779363,17764967395763,18015419322263,4.07906045932,3.51831355932,3.87478473036,0.088305465551,0.0248097001304,0.0521246629543,0.210875645362,0.216314080834,0.139874150059,0.0637325440627,0.0363879009126,0.0444447245018,3.70136485669,3.2283995176,3.62782325615,0.0147819476589,0.0124023598435,0.010517936694,2.10681858643,3.60899608866,2.77168815944
57,17519538779363,17764967395763,18015419322263,4.42790386482,3.81507738466,3.96191923323,0.0791267122056,0.0469781016209,0.0613607028754,0.179618730901,0.168060130923,0.119855383387,0.0971204026604,0.0425886221945,0.0298834185304,4.06224267482,3.54377434539,3.74001803514,0.00979534423872,0.0136761845387,0.0108016932907,2.02157109473,3.27291147132,3.18514376997
58,17519538779363,17764967395763,18015419322263,4.35119482634,3.76365628016,3.86726499363,0.0702431982634,0.0478149583272,0.0516554971319,0.215969772069,0.168336452698,0.142613559592,0.0795700072359,0.0497307793537,0.0683669056724,3.97308294139,3.48721418336,3.59160944869,0.0123289073806,0.0105599064191,0.0130195825366,2.05499276411,3.30808597748,3.12380497132
59,17519538779363,17764967395763,18015419322263,3.95322559042,3.66328818318,6.84077680962,0.0780075404858,0.0249641406569,0.176280394826,0.139167813765,0.185126754804,0.327679532562,0.075463562753,0.0463785334605,0.536940753347,3.6491515857,3.3801008314,5.78701524847,0.0114350877193,0.0267179228568,0.0128608804175,2.12618083671,3.55581300259,3.1361470388
60,17519538779363,17764967395763,18015419322263,4.1173279789,78.5682481869,3.12782921691,0.0856868837548,0.0135156325544,0.0219405055935,0.182930125523,7.00743376309,0.180049208194,0.0952654720757,3.43500668815,0.0314347232311,3.73837518647,68.0970653505,2.88270438762,0.0150703110788,0.0152267526189,0.0117003922708,2.03983991268,4.96857373086,3.91428156327
61,17519538779363,17764967395763,18015419322263,4.29597009086,0.0,3.53115793533,0.083573280178,0.0,0.0375839399269,0.174068959763,0.0,0.151632323096,0.0717877062859,0.0,0.0424357867677,3.95181170035,0.0,3.28738073332,0.0147284442796,0.0,0.0121251522121,1.82106434267,0.0,3.51102692464
62,17519538779363,17764967395763,18015419322263,4.3372891897,0.0,3.46483496319,0.0769853275275,0.0,0.0353655785526,0.198588678531,0.0,0.229862689262,0.0830760886028,0.0,0.0319777052368,3.96015092768,0.0,3.15321687734,0.0184881673608,0.0,0.0144121127934,2.15013252556,0.0,3.56438394221
63,17519538779363,17764967395763,18015419322263,4.14077264053,0.0,3.72557383537,0.0647701769604,0.0,0.0294599697678,0.134061780014,0.0,0.222509894187,0.0610301353227,0.0,0.0254292290779,3.87013336225,0.0,3.43836618112,0.010777185982,0.0,0.00980856122028,2.00312283137,0.0,3.58183317301
64,17519538779363,17764967395763,18015419322263,4.3584928381,2.7520939293,3.28194439197,0.075194348676,0.0242023875625,0.0393090777909,0.136972614182,0.11991847122,0.147206493506,0.083585907233,0.0270119007959,0.0466167650531,4.05339827617,2.56993148251,3.03700460449,0.0093416918429,0.0110296872108,0.0118074511347,1.71085836147,4.03072367203,3.28650137741
65,17519538779363,17764967395763,18015419322263,4.24056755829,3.60754742029,3.7285981265,0.0690242906199,0.0535725362319,0.0321738695591,0.137498481836,0.141267434783,0.165944316101,0.0677418398699,0.0789875362319,0.0360347936329,3.95630473523,3.31823414493,3.48426460065,0.00999821073559,0.0154857681159,0.0101805465559,2.08024579794,3.26753623188,3.11114241442
66,17519538779363,17764967395763,18015419322263,4.14689363859,3.870545476,3.61316855087,0.0769468367704,0.0520933123525,0.0193984198356,0.184623995107,0.179505192762,0.119831603289,0.0756523767913,0.0416074586939,0.0198894141829,3.78916417337,3.58312942565,3.44111007194,0.0205062565537,0.014210086546,0.0129390416238,2.45735756728,3.4064516129,3.2780061665
67,17519538779363,17764967395763,18015419322263,4.25523164513,3.14082253409,3.60295469247,0.0771878725237,0.0332669535284,0.0416960331721,0.101566063738,0.189818999073,0.094089813407,0.0588004823428,0.0377087912088,0.0411122045612,4.00657000861,2.8649921091,3.41395361437,0.0111072179156,0.0150356811863,0.0121030269523,2.18690783807,3.77638024626,2.78382861092
68,17519538779363,17764967395763,18015419322263,3.91712045229,3.43891558016,3.58664416826,0.0828138824695,0.0443574552412,0.0338528270964,0.103175916144,0.145881987153,0.202684416826,0.0872513865962,0.0300465354654,0.035956992625,3.63311254539,3.20536329097,3.30170106528,0.0107667216903,0.0132663113298,0.0124488664299,1.73489600528,3.55377887112,3.51420376946
69,17519538779363,17764967395763,18015419322263,3.95444832487,3.86372972038,3.42876369827,0.0832427918782,0.0432146572459,0.0249249476166,0.0948366666667,0.192346993385,0.198384402829,0.0865974788494,0.032885327721,0.0294200497643,3.68013274112,3.58221449188,3.16514075432,0.0096386463621,0.0130682501503,0.0108935437402,1.78087986464,3.52390258569,4.11354112101
70,17519538779363,17764967395763,18015419322263,4.22069727879,3.08316300222,3.41285552604,0.0932288799157,0.0308323648737,0.041764651966,0.118825491573,0.180703376521,0.170169819341,0.0839642907303,0.027570579767,0.0394573591923,3.91024454003,2.83324519042,3.15276811902,0.0144340765449,0.0108114906426,0.00869557651435,1.9922752809,3.73812328229,3.17840063762
71,17519538779363,17764967395763,18015419322263,4.31047626691,2.96980295278,3.79322506635,0.0928099188458,0.0380581646939,0.0457325272781,0.125329918846,0.189627631411,0.191318829254,0.0880888187556,0.0474740740741,0.0429600707756,3.99464346258,2.68416916126,3.47434824536,0.00960414788097,0.010473921344,0.0388653936892,1.83372407574,3.70141275296,3.46018873489
72,17519538779363,17764967395763,18015419322263,4.07932667444,3.2200524829,3.83204916445,0.0769244251916,0.0313529136053,0.0453546774949,0.134524641786,0.16581389663,0.317850413868,0.0662804565145,0.0269717506967,0.0415189754802,3.79159921693,2.98327631112,3.37686039357,0.00999793402199,0.0126376108437,0.050464704045,2.01599466844,3.64390676463,3.78916133063
73,17519538779363,17764967395763,18015419322263,4.03407617904,3.41574729421,2.8368981332,0.0737817698508,0.030448516181,0.0403495080727,0.111647110273,0.165808889486,0.21105404894,0.0502579488938,0.0273226131328,0.0401739656912,3.78525522209,3.18046254868,2.53279215439,0.0131341279369,0.0117047267356,0.0125284561049,1.85371291374,3.69652208943,4.39253279516
74,17519538779363,17764967395763,18015419322263,71.2995110987,3.29218182736,3.64412830982,0.0638563901345,0.0267433114589,0.0545858601021,3.3178684417,0.151526804644,0.131536115281,9.65625358744,0.026323750631,0.0508065145602,58.2478632848,3.07490055528,3.39656522065,0.0136693946188,0.0126874053508,0.0106345992195,1.88789237668,3.54442200909,3.08105673972
