Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
22,1318800912563,1565193236763,1812120666063,16.0012138366,15.7431025849,16.2513650176,0.0107207617729,0.0127414941129,0.00991378777231,13.7858687396,13.5708425903,13.9968785242,0.0309551939058,0.032962105833,0.0260155024596,2.16331182825,2.1156816078,2.2070394097,0.0103573130194,0.0108747868453,0.0115177933942,95.8210526316,96.9344972256,96.320449754
23,1318800912563,1565193236763,1812120666063,16.7640641215,15.7637265284,16.1859185441,0.0113113087491,0.0138009760065,0.00965364686004,14.4397655821,13.5853919479,13.9273843143,0.0249417353579,0.0431239799376,0.0128109264996,2.27729154013,2.11052387149,2.22442314841,0.0107539551699,0.0108857530161,0.0116465080259,96.2626174982,96.6742578284,95.2050126725
24,1318800912563,1565193236763,1812120666063,17.0339466706,15.5993565563,16.4631891571,0.011342514269,0.0128685110393,0.00975847804603,14.6869292551,13.4401277598,14.1917394748,0.0344377286697,0.0376389337641,0.0122011435832,2.2891629299,2.09831268174,2.23887218693,0.012074242646,0.0104086698977,0.0106178737823,96.2398653593,96.4219170705,96.8376394183
25,1318800912563,1565193236763,1812120666063,17.0853391412,15.9527839523,16.4424904397,0.0115761355338,0.0141874743045,0.00962574468085,14.7428911932,13.7401651089,14.1751088511,0.0361102526654,0.0403150198712,0.012068751773,2.28373202863,2.14732899822,2.23445675177,0.0110295311815,0.0107873509662,0.0112303404255,97.0955162845,96.4526517747,96.9164539007
26,1318800912563,1565193236763,1812120666063,17.0940777974,16.0386323696,16.4193668692,0.0119317894427,0.0129093373911,0.00941630404069,14.7341135568,13.8279344861,14.1594987567,0.0388344361123,0.0316087010652,0.0111701328059,2.29727334216,2.15611621248,2.22860291043,0.0119246728422,0.010063632591,0.0106787651879,96.3821496839,96.9504772444,96.837100876
27,1318800912563,1565193236763,1812120666063,17.0291659444,16.7309417427,16.7668923825,0.0118541727672,0.0131681140541,0.0100294544399,14.6822400586,14.4105916341,14.433031776,0.0402443923865,0.0496840497901,0.0116225478816,2.28434742313,2.24675326386,2.30154612594,0.010479897511,0.0107446808511,0.0106624782356,96.9295754026,96.5730206976,95.9130876378
28,1318800912563,1565193236763,1812120666063,17.8211206332,16.0753381786,16.554289699,0.0205701003861,0.013295852852,0.0102598516193,15.3384739768,13.8614840176,14.265903253,0.0519135598456,0.0412509782309,0.0136758738764,2.39921183012,2.14820205291,2.25318193751,0.0109511660232,0.0111052769358,0.0112687829933,96.4162162162,96.831082943,96.6789841632
29,1318800912563,1565193236763,1812120666063,16.6391106074,15.9199688753,16.2576754696,0.0117002566296,0.0149646080436,0.0103919820578,14.3424856573,13.7267355283,14.0195817073,0.0375519817508,0.0459857532379,0.0143535323802,2.23623527231,2.12066857532,2.20218057191,0.0111374394069,0.0116144103613,0.0111676759181,96.7236954662,96.9908657123,96.7064760303
30,1318800912563,1565193236763,1812120666063,16.6398550581,15.9817125637,16.5749558415,0.0118609269623,0.0133482573357,0.0160882301909,14.347689812,13.7698479818,14.2631271978,0.0331025398192,0.0307976305276,0.0134476720648,2.23707298034,2.15795364375,2.2713302487,0.0101287989669,0.00976505028241,0.0109624927704,96.7388434496,96.724893236,95.7539039907
31,1318800912563,1565193236763,1812120666063,16.3381779335,15.7313082836,16.9141977084,0.0119924416136,0.0125900623644,0.0112888775361,14.0589608209,13.5579193601,14.5260058532,0.0406095116773,0.0298950244035,0.0274063056488,2.21591299363,2.12079642082,2.33729149029,0.0107021656051,0.0101074159436,0.0122051817253,95.8028308563,96.472478308,95.5505765582
32,1318800912563,1565193236763,1812120666063,16.2472399916,16.1443920122,17.2863233835,0.0111722051854,0.0140067631506,0.0121149774436,14.0054218288,13.9121079878,14.9158363308,0.0387875940898,0.0345870999165,0.0136973233083,2.18136356287,2.1725812413,2.33387652632,0.0104948006691,0.0111089201225,0.0107982255639,96.5812656816,96.5079320902,96.5272180451
33,1318800912563,1565193236763,1812120666063,16.1959760067,15.8246043096,16.1858260706,0.010500950783,0.0124872061605,0.00984120518901,13.9648159815,13.6503146717,13.9453564235,0.0272596895973,0.0328319508241,0.0119626447203,2.18351596756,2.11829818968,2.20721308411,0.00988341722595,0.0106722912726,0.0114527130702,96.7374161074,97.0738989462,96.6166829404
34,1318800912563,1565193236763,1812120666063,16.1146756498,16.3368750422,17.8487001995,0.0115292008339,0.0197872328459,0.00999367710252,13.8834090202,14.0709108408,15.3934581645,0.0429545934677,0.0397232564679,0.0107830417434,2.16498230716,2.1893041901,2.42419248005,0.0118005281445,0.0171495219348,0.0102728360958,96.2132036136,96.5558211474,96.7696439533
35,1318800912563,1565193236763,1812120666063,16.2888375384,15.8115644947,16.4401418434,0.0140043168483,0.0123052966676,0.00960744981623,14.0455241688,13.6363625711,14.1722580294,0.0439852472758,0.0317150501219,0.0114201865988,2.17483418553,2.1215781631,2.23590691264,0.0104896200056,0.00960341370902,0.0109492649138,97.0072645991,96.6632348957,97.0561210065
36,1318800912563,1565193236763,1812120666063,17.5613634412,16.0749688396,16.6152784474,0.01441929241,0.012758668688,0.00986782895681,15.1279226338,13.8656760612,14.3172218109,0.0683115814938,0.0335178610805,0.0108443248673,2.34053365588,2.15313421996,2.26685101162,0.010176277593,0.00988202866593,0.0104934710862,96.2491684306,97.03969129,96.365475678
37,1318800912563,1565193236763,1812120666063,16.2813650829,16.3067855705,16.6697440814,0.0128978914816,0.0134040548098,0.00967340212095,14.0308785775,14.0612618848,14.3763633276,0.0619665588979,0.0407325782998,0.0110430782459,2.16516415519,2.18030661353,2.26222053597,0.0104578999157,0.011080439038,0.0104437374606,96.425499016,96.8677293065,97.2148179994
38,1318800912563,1565193236763,1812120666063,16.8776418588,15.434406679,17.2204046381,0.0148211251269,0.0134954900145,0.00945992614476,14.5448166739,13.3082673059,14.8521805318,0.0443050746701,0.0395541727285,0.0167902363368,2.26325200812,2.06200588546,2.33147478582,0.0104469769465,0.0110838248909,0.0104991580502,96.6972596781,97.0375611692,97.0132939439
39,1318800912563,1565193236763,1812120666063,16.348192044,15.9701734683,16.5298732368,0.012501791508,0.0128980035798,0.0101774939691,14.0923037523,13.7661443618,14.260034951,0.0509264635351,0.0367183257607,0.0119957428693,2.18115993793,2.14419793474,2.23693608628,0.0113000987445,0.0102148423516,0.0107289626792,96.0290591057,96.4590389646,96.8646232439
40,1318800912563,1565193236763,1812120666063,16.2870898156,15.3920411414,16.0884317097,0.0144360854987,0.0127176377119,0.00978501448875,14.0408373149,13.2618354078,13.8692170691,0.0489067337245,0.0335829184322,0.0129312681109,2.17176191674,2.07367905191,2.18537990893,0.0111477647388,0.0102261255297,0.0111184490134,96.9555741827,96.6579713983,96.6838691872
41,1318800912563,1565193236763,1812120666063,16.2382031237,16.1973340589,16.8185634026,0.013458677686,0.0132508720525,0.00987649280837,13.9877224401,13.9573883912,14.4943918495,0.0591918335901,0.0411348541928,0.0139856893796,2.16656180137,2.17557877773,2.28892089205,0.0112683709203,0.00998116366681,0.011388478861,96.3587337162,96.5967629413,96.4514020049
42,1318800912563,1565193236763,1812120666063,16.6063772578,16.1935784121,17.6567207012,0.0165377844568,0.0134465013163,0.00993454268293,14.3060903535,13.9647454067,15.2142322866,0.0567928867898,0.0426671331578,0.0129187195122,2.21619305854,2.16255272274,2.40942655488,0.0107631744669,0.0101666481918,0.010208597561,96.1474166309,96.7702646529,96.3481707317
43,1318800912563,1565193236763,1812120666063,16.744655143,15.6412004315,16.4286843165,0.0144026004045,0.0146832254585,0.0102691009643,14.4234414187,13.4768174892,14.1556597986,0.0591098815371,0.0562040453074,0.0138388400454,2.23626477897,2.08263980583,2.23792633296,0.0114364634499,0.0108558656958,0.0109902439024,95.9097081768,96.7111650485,96.4306579694
44,1318800912563,1565193236763,1812120666063,16.5390235763,15.754803541,16.3529073428,0.0129859197039,0.0148630760914,0.0103821212547,14.2526243166,13.5765052845,14.0957458292,0.056275726082,0.0493519799973,0.0157494302996,2.20576296982,2.10418098392,2.21982094528,0.0113746440774,0.00990221651575,0.0112090167393,96.3885250569,96.9429652656,96.3021522014
45,1318800912563,1565193236763,1812120666063,15.973071969,25.6093491055,16.9806937765,0.0137445337398,0.0197716059777,0.011166407966,13.7564614798,22.5234334877,14.6345369307,0.0641353470971,0.0590110924016,0.0145547957241,2.12662330608,2.99684466428,2.30948890028,0.0121073022031,0.0102882551042,0.0109467418363,95.9494249688,98.2580509366,96.5109093572
46,1318800912563,1565193236763,1812120666063,19.892139604,18.257434926,22.966405848,0.0174542372881,0.0144176480051,0.011735122119,17.2545055882,16.0135198037,20.3206050396,0.0856070481624,0.0625106016731,0.0349378224974,2.52186485988,2.15600337838,2.58459833161,0.0127078704481,0.0109834942085,0.0145295321637,96.8024836382,97.8537644788,97.3885448916
47,1318800912563,1565193236763,1812120666063,50.5317778294,16.2395318626,22.1685174738,0.0224816722973,0.0157361770455,0.0121852312391,44.3651210726,13.9863126222,19.6162792103,0.0755994087838,0.0446222703156,0.015614986911,6.05516537162,2.18143122033,2.51212098604,0.0134103040541,0.011429572745,0.0123170593368,100.346283784,96.5301591734,97.6596858639
48,1318800912563,1565193236763,1812120666063,16.7416877901,15.4974480596,17.1064580332,0.0144704095935,0.0137744997986,0.00993082463619,14.4348054041,13.3534755203,14.756235646,0.0459025696932,0.0493715321606,0.0145073349993,2.23635908737,2.06998745804,2.31585942966,0.0101503192649,0.0108390492816,0.00992479788329,96.4122410839,96.3076406607,96.7989122446
49,1318800912563,1565193236763,1812120666063,16.1503690127,16.311912832,16.414549993,0.0130704091607,0.0141126493324,0.0098708573842,13.9123739562,14.0591832748,14.1594177953,0.0541168412233,0.0504479831342,0.0126255385049,2.16032963273,2.17818021082,2.22297668591,0.0104781734395,0.00998871398454,0.00965911586654,96.2619745846,96.7235418131,96.8541461354
50,1318800912563,1565193236763,1812120666063,16.0752431629,15.7502265262,16.3870848511,0.0140466509172,0.0127479401768,0.0111982069744,13.8465510283,13.5697105099,14.1258340816,0.0721153418566,0.0366446227056,0.0142503035437,2.13178493608,2.12126451394,2.22564308909,0.0107452056698,0.00985893949694,0.0101591698433,96.4513618677,96.2218898708,96.564732458
51,1318800912563,1565193236763,1812120666063,16.7416950345,15.8283514624,16.2630355785,0.0139714594128,0.0135247585363,0.0101207378424,14.4264741652,13.6432900694,14.0185155953,0.0567708549223,0.0414578424704,0.013108901621,2.23350185665,2.12004666032,2.21189188094,0.0109766983305,0.0100321316828,0.0093984628284,96.3950777202,96.360087063,96.8827557295
52,1318800912563,1565193236763,1812120666063,16.1208591771,16.3440065728,16.332844898,0.014893610448,0.013583546798,0.0100428430683,13.8665798624,14.082437171,14.0764217734,0.0694130599635,0.050114679803,0.0150619422942,2.15860821514,2.18703677692,2.22100092892,0.0113644291532,0.010834398311,0.0103174102745,95.6327762955,96.4008444757,96.7124560169
53,1318800912563,1565193236763,1812120666063,16.6069411882,15.7754208429,16.927608042,0.0137404741502,0.015980281881,0.0105910839161,14.3186810768,13.5978032931,14.594306046,0.0596366752356,0.0594013687492,0.0369206730769,2.20262880606,2.0912889958,2.27551643357,0.0122541559554,0.0109469033744,0.0102738053613,96.7597829192,96.7036183765,96.844988345
54,1318800912563,1565193236763,1812120666063,17.0373249269,16.2705385584,16.723669912,0.0158593274854,0.013668873338,0.0105811337084,14.6869588012,14.0277624493,14.40485119,0.0474347222222,0.0402659062281,0.016401572191,2.27328973684,2.17710695591,2.28175907976,0.0137823391813,0.0117343736879,0.0100769363912,96.6868421053,96.9426172148,96.5116111352
55,1318800912563,1565193236763,1812120666063,17.0219998276,16.1674028277,15.9798094857,0.0133750718391,0.0138790639365,0.0102014338894,14.6709923707,13.9322739379,13.7733969806,0.0655827729885,0.054158183591,0.0177947194264,2.26085712644,2.15595609416,2.16766216738,0.0111924856322,0.0111355481265,0.0107541844754,96.6280172414,96.4229001254,96.4192747828
56,1318800912563,1565193236763,1812120666063,16.9876162373,16.1943477928,16.3139122711,0.0140339574596,0.0139307060298,0.0101896436059,14.6285698472,13.9571316669,14.0729726485,0.12936758538,0.0560403147194,0.0168690985325,2.20321733074,2.15671083415,2.20252264151,0.0124275164769,0.0105342709929,0.0113582389937,96.2712702217,96.8526667595,96.4044723969
57,1318800912563,1565193236763,1812120666063,16.56390699,18.0888349907,15.5150694459,0.0154705420827,0.0138103325047,0.0105169031049,14.2710476605,15.604556184,13.3750002543,0.0783524964337,0.0360108918583,0.0155277301927,2.18790858773,2.41159770044,2.1033067318,0.011127703281,0.0228598819142,0.0107178265525,96.2326676177,96.8565879428,96.5442987152
58,1318800912563,1565193236763,1812120666063,16.9784550744,15.9797449554,16.9567875036,0.0132563721202,0.0134788469458,0.0103214014599,14.6252993147,13.7784353741,14.6174392701,0.052369189268,0.0394320796156,0.0167315182482,2.2771349373,2.13808793411,2.30138588321,0.010395261009,0.0103107206589,0.0109094306569,96.6988918052,96.7331503089,96.4715328467
59,1318800912563,1565193236763,1812120666063,17.7647322418,16.606231217,17.2473446643,0.0159827697016,0.0173842916251,0.019513198556,15.3205628462,14.2921674419,14.8653709747,0.0607756694721,0.0522195890997,0.0196281444043,2.35655566947,2.23369259523,2.33151701083,0.0108552869166,0.0107672991868,0.0113153357401,96.3401683244,96.1546582965,96.7872924188
60,1318800912563,1565193236763,1812120666063,17.7012813178,17.4320138655,17.1585175813,0.0132581256689,0.0143350090036,0.00987752078609,15.2522932732,15.0367039016,14.8020999395,0.0509519798196,0.0487575030012,0.0140373998488,2.37294173674,2.32241940276,2.31288498866,0.0118362024155,0.00979804921969,0.0196177324263,96.0530499924,96.7701080432,96.6131519274
61,1318800912563,1565193236763,1812120666063,17.1157054233,17.1473545028,17.9938187942,0.015014329806,0.0135889263714,0.0103721316518,14.7517859494,14.7776624963,15.5202952015,0.070255085244,0.0425067761807,0.0165069363273,2.26716869489,2.30430060135,2.43583880345,0.0114813639036,0.00929570255207,0.0108057213165,96.6087595532,96.6375770021,96.8960319902
62,1318800912563,1565193236763,1812120666063,115.308054064,16.1715662075,16.9264036314,0.0160217991539,0.0137104863649,0.0107359809028,98.664418281,13.9335907928,14.6143341725,2.70102901358,0.0429613016587,0.0171605613426,13.0269783567,2.17211163902,2.27280734954,0.899606613226,0.00919198763003,0.0113655671296,96.7016254732,95.9810233343,97.224537037
63,1318800912563,1565193236763,1812120666063,0.0,16.7046455516,16.4861344446,0.0,0.0135899351118,0.0116609022556,0.0,14.3928825234,14.2085616258,0.0,0.040691074261,0.0150535253227,0.0,2.24806249459,2.23890703646,0.0,0.00941952415285,0.0119513548021,0.0,96.2821917808,96.4045963967
64,1318800912563,1565193236763,1812120666063,0.0,15.8624024911,16.3574589398,0.0,0.0159514508623,0.010579820502,0.0,13.6604779907,14.1095107699,0.0,0.0447734738571,0.0183830178096,0.0,2.13105421571,2.20795164774,0.0,0.0101453599781,0.0110336839153,0.0,95.9724883657,96.6095919226
65,1318800912563,1565193236763,1812120666063,0.0,16.3442600282,16.2108201248,0.0,0.0137996327684,0.0104214701803,0.0,14.0784498446,13.9877445908,0.0,0.0421727118644,0.016800554785,0.0,2.1991334322,2.18417011096,0.0,0.0107044067797,0.0116833980583,0.0,96.1891242938,97.1624133148
66,1318800912563,1565193236763,1812120666063,16.298036024,16.2837730225,107.270249294,0.0147650923143,0.0164768584628,0.0100356375132,14.0332332761,14.0345065799,91.9206855005,0.0457066552168,0.0546997200056,0.830807207587,2.19157990554,2.16790680386,12.8664358693,0.0127510948905,0.0101830603388,1.64228507903,96.0669815371,96.6859862803,97.0870389884
67,1318800912563,1565193236763,1812120666063,16.0896132465,16.0859425732,0.0,0.0142829153388,0.017384676974,0.0,13.8719748372,13.865773095,0.0,0.0565424968824,0.0641095941469,0.0,2.13512081197,2.12725168415,0.0,0.0116921851185,0.0114235229155,0.0,96.8862408203,96.9110988404,0.0
68,1318800912563,1565193236763,1812120666063,16.5625712013,151.532812695,0.0,0.0159357798165,0.0145343847352,0.0,14.2610152953,128.883473871,0.0,0.0478023652523,1.34440669782,0.0,2.22569926892,21.2795665498,0.0,0.0121184919725,0.0108311915888,0.0,96.0755447248,96.5292056075,0.0
69,1318800912563,1565193236763,1812120666063,15.9153773476,0.0,0.0,0.014851276771,0.0,0.0,13.7003944673,0.0,0.0,0.0604207440967,0.0,0.0,2.1278421609,0.0,0.0,0.0118686985173,0.0,0.0,96.1142229544,0.0,0.0
70,1318800912563,1565193236763,1812120666063,15.5598350739,0.0,17.1273071885,0.0140146616031,0.0,0.0118941214058,13.377785352,0.0,14.7692165815,0.0596551335956,0.0,0.0107707348243,2.09639792486,0.0,2.32593325879,0.0119820018988,0.0,0.00949249201278,94.7907229079,0.0,96.8083067093
71,1318800912563,1565193236763,1812120666063,16.3726874682,15.432869228,18.0443027382,0.014491980198,0.0142105110547,0.011304318573,14.1045634936,13.3032107285,15.5669616492,0.0618172701556,0.0611976440739,0.0134838366453,2.18023169731,2.04329739036,2.44128896886,0.0115830268741,0.0109529539688,0.0112639649507,96.2987270156,96.6969916636,96.7734313879
72,1318800912563,1565193236763,1812120666063,16.7487265686,16.8372945942,16.2814306785,0.0164663493437,0.0347792950237,0.011013499087,14.4306264099,14.4339715788,14.0322609496,0.0830324246358,0.076029931872,0.0118971203821,2.19900199048,2.2819701718,2.2158355387,0.0195993942016,0.0105436167062,0.0104235707262,96.4022789557,94.8981042654,96.1677201854
73,1318800912563,1565193236763,1812120666063,16.2932293116,16.0759510031,16.8233412088,0.0147759829666,0.0155952633045,0.011199291498,14.0183002413,13.8429194065,14.49832607,0.0587179134138,0.0546700752299,0.0135860323887,2.19009622427,2.15089915018,2.28984042799,0.0113389496097,0.0118671078295,0.0103893869289,95.6448545067,96.1283087211,96.1735106998
74,1318800912563,1565193236763,1812120666063,17.0394480586,15.988318826,16.0626349917,0.0162829304029,0.0158320165746,0.0102875621891,14.6732866227,13.7683028453,13.8448338999,0.0643703589744,0.0650199585635,0.0155093974572,2.27392761905,2.12811088398,2.18117906302,0.0115805274725,0.011053121547,0.0108250690989,95.8287179487,95.9604972376,96.1189883914
75,1318800912563,1565193236763,1812120666063,18.5646854414,16.9121300146,16.1832431293,0.0159168699839,0.0188421834061,0.0110212214596,15.9969541413,14.5664601747,13.9456869309,0.0540098555377,0.0584091411936,0.0137179857123,2.48760142857,2.25752714702,2.20235163188,0.0102031460674,0.0108913682678,0.010465359294,96.8757624398,96.377874818,96.4570668161
