Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,11672965593607,11923518974907,12173639752307,5.36453618147,4.44047148666,4.68547401055,0.0262948204159,0.0473484498094,0.0219696210122,0.524376836799,0.291707344346,0.268151727033,0.0196657214871,0.0751698221093,0.0225489925642,4.78256015123,4.01284074968,4.34915187095,0.0116386515438,0.0134051207116,0.0236517989926,6.04851921865,4.6124523507,6.04461501559
11,11672965593607,11923518974907,12173639752307,4.98261652132,4.85691769071,4.82588348457,0.0345844701947,0.0455545821401,0.0301551482154,0.300683239756,0.463293517313,0.37150676346,0.0476556803249,0.0632597630825,0.019720568663,4.58878954725,4.27407386097,4.39264574713,0.0109035838012,0.010735967196,0.0118552571083,5.71628240354,6.94519656339,6.91155474894
12,11672965593607,11923518974907,12173639752307,4.50092989716,4.54529318152,4.84038863239,0.0391986900098,0.0531676949556,0.0289719116546,0.238735296278,0.337305415067,0.505850062391,0.0180080925563,0.0772533827618,0.0312245944597,4.19091092067,4.06684227459,4.2404256551,0.0140768976494,0.0107244141401,0.0339164087846,5.5208129285,5.2466569575,7.1645869728
13,11672965593607,11923518974907,12173639752307,5.32813352038,4.63407282413,5.21990022342,0.0750852776137,0.0519761745828,0.0313865948219,0.417496618429,0.503646675225,0.461556052044,0.059190770821,0.0670822593068,0.087472361677,4.76350782634,3.99912667522,4.61679521619,0.0128530271707,0.0122410397946,0.0226899986858,5.46574128766,7.02323491656,7.00354842949
14,11672965593607,11923518974907,12173639752307,5.36678245687,4.83028645111,4.08392512475,0.0431076190476,0.0556975127635,0.0263275850064,0.758436162871,0.413244783349,0.34821228966,0.0626809937888,0.0917739101977,0.0228663920158,4.46446084196,4.25639825893,3.67663119415,0.0380968391994,0.013171985862,0.00988766392016,7.44789510007,4.87354365755,6.48021353139
15,11672965593607,11923518974907,12173639752307,5.56869305679,4.09562240191,4.37823265124,0.0288315163779,0.0645777173913,0.0291901039919,0.777965473631,0.181796686108,0.351030090574,0.0213971544201,0.06480373807,0.0131322598681,4.73092629316,3.77284996023,3.97331649335,0.00957261919818,0.011594300106,0.0115637034552,8.33489313267,4.24058854719,6.83965112378
16,11672965593607,11923518974907,12173639752307,4.97564785487,5.41374008452,4.66604826863,0.0310844569747,0.050171325083,0.0239889821616,0.2973107747,0.682848868095,0.274582954413,0.0285625275803,0.0777170389375,0.0261543546695,4.60802210101,4.57891171144,4.33190132914,0.0106679946065,0.0240911409599,0.00942064824531,5.51287080167,6.90929670993,6.46578057596
17,11672965593607,11923518974907,12173639752307,4.82965387333,4.28669259824,5.07515119878,0.044666998168,0.0494195854,0.0298843714322,0.312739544622,0.442896604349,0.419140948877,0.0409437320073,0.0402949510365,0.019654065711,4.41118419262,3.74126773496,4.5922227832,0.0201194059147,0.0128137224978,0.0142490295573,6.03533106517,5.15210479461,6.56742356971
18,11672965593607,11923518974907,12173639752307,4.73064132554,4.27949206003,4.78394750061,0.0453800438596,0.0617212929708,0.0331109241648,0.29234292154,0.248429297075,0.313455632772,0.0467511695906,0.0898063365829,0.0219271884906,4.33544668616,3.86987938687,4.40398244331,0.010720504386,0.00965574653669,0.0114713118752,5.34576023392,4.55733709595,6.32662765179
19,11672965593607,11923518974907,12173639752307,4.94285162701,4.97143625828,5.08317846732,0.0458798971061,0.0536725855408,0.0199862364833,0.260827369775,0.33090281457,0.247372190879,0.033712488746,0.0891458195364,0.0197626116596,4.5918247717,4.48612070916,4.78577896098,0.0106070996785,0.0115943294702,0.0102784673249,4.94971061093,5.73592715232,5.4773154678
20,11672965593607,11923518974907,12173639752307,4.47617130575,5.33515229877,4.54918149016,0.0514536002149,0.0585111279856,0.0232958059981,0.363531689952,0.446653223802,0.177230365511,0.0503705937668,0.0552639514014,0.0240380154639,3.99964477431,4.76390374154,4.3133225164,0.0111706475013,0.0108202540384,0.0112947867854,5.65462117141,5.02567996686,5.00234301781
21,11672965593607,11923518974907,12173639752307,4.67298745895,5.13349291076,4.50655287501,0.0348469042696,0.0445991798721,0.0284389991966,0.380953448486,0.617067458994,0.263043142431,0.0323100474395,0.0952431887684,0.0369397681625,4.21343144386,4.34860115374,4.16522116378,0.0114456148887,0.0279819293856,0.0129098014461,5.66743705145,6.46413678065,5.14736600482
22,11672965593607,11923518974907,12173639752307,4.78381573786,4.49625835374,4.93206439674,0.0342154508491,0.0532894013605,0.0382984209228,0.475448481225,0.32500629932,0.254102504318,0.0299056087061,0.0938382176871,0.0281546632124,4.23341934944,4.00936039456,4.59852149025,0.0108268476441,0.0147640408163,0.012987318036,6.99007414494,5.17360544218,5.40735257834
23,11672965593607,11923518974907,12173639752307,4.65206593762,4.24637771805,4.44208233493,0.0370184540823,0.0709869775568,0.0320866348156,0.323846278116,0.240084047843,0.31738061987,0.0440381508637,0.0906371186668,0.0406897341664,4.23704092208,3.83135816423,4.0233815264,0.0101221324717,0.0133114097568,0.0285438196741,5.96396172487,5.21771267303,6.45546980277
24,11672965593607,11923518974907,12173639752307,5.20974663338,4.70673912983,5.30228888233,0.0588295007133,0.0639812395076,0.0197551752626,0.462640599144,0.258108212087,0.337780691609,0.105176248217,0.0532827644096,0.0161312758173,4.57283791726,4.32175909345,4.91926275227,0.0102623680456,0.00960782036933,0.00935898737165,6.2487874465,4.624230554,5.42428891774
25,11672965593607,11923518974907,12173639752307,3.90942749416,4.89280300334,4.42257505478,0.0501086972567,0.0491663375973,0.0344688271249,0.220806925821,0.316248915462,0.372121923654,0.0682515192521,0.0620331062291,0.0155755852843,3.55878595153,4.45340382369,3.98852728636,0.0114744002952,0.011950820356,0.0118814323607,5.42686677328,4.43909899889,5.8520355207
26,11672965593607,11923518974907,12173639752307,4.44507323266,4.67964242983,4.39633167539,0.0578159962582,0.0519073527474,0.030232813567,0.188866216758,0.349162827777,0.289324880492,0.0484523987705,0.0626465015154,0.0349553152743,4.13224054524,4.20079297668,4.030566458,0.0176980756381,0.0151327711161,0.0112522080583,4.76573566751,5.10791935696,5.40029592534
27,11672965593607,11923518974907,12173639752307,4.39251186441,4.8160263582,4.27924995258,0.043924944731,0.0567859370938,0.0353157539118,0.304408290346,0.45628199896,0.247324336178,0.0550345492508,0.0657476345204,0.027755523945,3.97936066077,4.22313645698,3.95328729256,0.0097834193073,0.0140743306473,0.0155670459934,5.17084254483,6.09747855472,5.68089141773
28,11672965593607,11923518974907,12173639752307,4.47252575857,4.80527686084,4.38396247118,0.0510701825824,0.0583332793959,0.0324692830798,0.329604978327,0.383358144552,0.270306477639,0.088270077499,0.0928960355987,0.0626854080221,3.98175570734,4.25941542611,4.0066393384,0.0218248128202,0.0112739751888,0.0118619640387,5.24392486536,4.99393203883,5.84428307976
29,11672965593607,11923518974907,12173639752307,4.44175805649,4.73081833152,4.58823294627,0.0456716312057,0.067103647251,0.0256111908015,0.472228119945,0.362584213391,0.340804940801,0.0436837128282,0.102190772999,0.0202433060109,3.86562156277,4.18783897659,4.19168775046,0.0145530297375,0.0111007212847,0.00988575819672,6.30098295384,4.85751224823,5.85200364299
30,11672965593607,11923518974907,12173639752307,5.68236462566,4.83426436958,4.23537634486,0.0310097095323,0.0572802208555,0.0280414745437,0.464733096959,0.553141808778,0.251766930836,0.0203038456293,0.0686598825832,0.0387461215178,5.14965186145,4.14530413755,3.90589825889,0.016666112096,0.00987831982108,0.0109235590778,6.84508386745,4.26782219737,5.38544668588
31,11672965593607,11923518974907,12173639752307,4.28879779812,4.45140046654,4.34366940019,0.0425309376546,0.0644961876833,0.0406317244611,0.336963767937,0.182329152226,0.355634489222,0.0317514473033,0.100160970408,0.0464231724461,3.85460471301,4.09442960544,3.88978511012,0.0229469322118,0.00998455078646,0.0111949039363,5.8758040574,4.11743535057,6.53198219306
32,11672965593607,11923518974907,12173639752307,4.5087731192,4.9288579694,3.97800353409,0.043775109917,0.082921418637,0.0326284204545,0.623458451392,0.176207858136,0.229358988636,0.0259867611138,0.0752639082058,0.0219151022727,3.8052920127,4.58385022253,3.68271698864,0.0102607840743,0.0106145618915,0.0113840340909,7.53370786517,4.32878998609,5.11352272727
33,11672965593607,11923518974907,12173639752307,4.49912937656,4.51096438318,4.88618242498,0.0373374189526,0.0459454494303,0.0478537478132,0.449087431421,0.238208580672,0.791924101736,0.0529260473815,0.0392416092277,0.0973546494415,3.94883549875,4.17739210859,3.93877090567,0.0109429800499,0.0101766352511,0.0102790203203,6.38266832918,4.45069630046,7.34181133091
34,11672965593607,11923518974907,12173639752307,4.50450305556,4.65459213871,5.29754868377,0.0401996376812,0.04301904233,0.0946830914614,0.244364009662,0.325740923115,1.00076066487,0.0421668961353,0.0765445020363,0.161182939588,4.167135157,4.19835506602,4.02450902801,0.0106373550725,0.0109326052079,0.016412959838,4.84927536232,5.50746637048,7.15389807627
35,11672965593607,11923518974907,12173639752307,4.82937502732,4.49628758594,4.25327201177,0.0354016268059,0.0598233256939,0.042515912713,0.455557763749,0.31992610135,0.327486232684,0.0440400874105,0.0599065317036,0.0391848228515,4.27762791065,4.04502420423,3.83001984798,0.0167476387034,0.0116074229692,0.0140651955376,6.20347213791,4.55322128852,5.40223121246
36,11672965593607,11923518974907,12173639752307,4.5266389658,5.0044954837,4.36897127647,0.0367326706899,0.052879526116,0.0360729991626,0.308500047332,0.477868045556,0.259100562268,0.0404585019524,0.0958545882969,0.0198462136619,4.1298125074,4.34260222542,4.04148283287,0.0111352384333,0.0352910983113,0.012468668501,5.41166725831,5.62809268229,4.67783227659
37,11672965593607,11923518974907,12173639752307,4.66678118861,4.54057978302,4.08588179966,0.0432767872684,0.0536263433312,0.0419837526959,0.377960549546,0.20687389917,0.280888018212,0.0345746736292,0.0647276962348,0.0232063024203,4.19886256372,4.20484998086,3.72833847352,0.0121066144473,0.0105018634333,0.0114652528157,6.10617928634,4.12482450542,4.94500359454
38,11672965593607,11923518974907,12173639752307,4.87148866386,4.87824061547,4.43615770174,0.0501945739396,0.0535755198226,0.0412809173412,0.309960234365,0.312864194622,0.322770419426,0.0646093491275,0.0605030080399,0.0296436840814,4.43543225067,4.43152244247,4.02797474859,0.0112922557636,0.0197754505129,0.0144879323032,5.18660043307,5.32547823676,5.81456953642
39,11672965593607,11923518974907,12173639752307,4.62596554483,4.45277106245,4.31258560341,0.0437075311151,0.0513142199552,0.0501369429144,0.399956515113,0.389654516049,0.399447346019,0.0383598933198,0.0588176412043,0.0522614421632,4.1325509144,3.94153535705,3.79914096144,0.0113906908814,0.0114493281911,0.0115989108663,6.90614681229,6.16583727295,6.49762143215
40,11672965593607,11923518974907,12173639752307,4.68974947731,4.39205432535,4.51113067253,0.0403348929118,0.0601942023295,0.0467580515399,0.260585696073,0.354170815338,0.36643929604,0.0409187659357,0.0737233477294,0.0545594468887,4.33816824324,3.89025950792,4.03103045883,0.00974187914329,0.0137064520351,0.0123434192332,4.99094849567,5.47402172491,6.33676932747
41,11672965593607,11923518974907,12173639752307,4.64249102186,4.72612439194,4.98763123119,0.0429199213952,0.054546504517,0.0578083082559,0.252271358389,0.450128686588,0.528814287583,0.0445283468435,0.109474468381,0.0640838021719,4.29112559568,4.09954778318,4.32445064765,0.0116457995578,0.0124269492703,0.0124741855292,5.55698845493,5.50062543433,6.01099044878
42,11672965593607,11923518974907,12173639752307,5.09024904147,4.75635860773,4.23887916716,0.0501048538409,0.0497788955146,0.0417792851245,0.384704024473,0.417728545502,0.328551232747,0.0448249626105,0.0644888903293,0.0389384216114,4.60057847723,4.21354029038,3.81784268019,0.0100367233175,0.0108219859995,0.0117675474814,6.0709721278,5.23917552502,4.91176123629
43,11672965593607,11923518974907,12173639752307,4.63951496574,4.57582189668,4.65939356476,0.0450522760646,0.0562807375996,0.0492946899012,0.312340198238,0.37682076587,0.719139297475,0.0454925477239,0.0631910562837,0.0466264956092,4.22545790504,4.06865854536,3.82166513447,0.0111720386686,0.0108707915703,0.0226679473106,4.9404062653,4.61231046004,6.12788144896
44,11672965593607,11923518974907,12173639752307,4.67729861751,4.92413879348,4.25840306793,0.0299866713931,0.0707435490973,0.0389221572924,0.344382464847,0.433403229121,0.377589091794,0.0481810705424,0.109679010715,0.0225738373509,4.24434036394,4.29578196096,3.808973813,0.0104080467919,0.0145310435931,0.0103441684928,6.34243176179,4.92573022164,6.11285609934
45,11672965593607,11923518974907,12173639752307,4.82835276111,4.45710207719,4.34782497876,0.0426267662544,0.0506253878702,0.0381670105595,0.391039941227,0.151263072189,0.269023510135,0.0470728296804,0.0562371842544,0.0330250030343,4.3358940982,4.18770091037,3.99836714407,0.01171912575,0.0112755225029,0.00924231096007,5.68115587119,3.07577894602,5.30209976939
46,11672965593607,11923518974907,12173639752307,4.38032493426,4.56704122004,4.2215480201,0.0430267391824,0.0545951925667,0.0437404593851,0.357794549366,0.278942512793,0.348677927982,0.0294356562276,0.0667502962564,0.068494389281,3.9396351781,4.15038817668,3.74799193683,0.0104328113794,0.0163650417452,0.0126433066156,5.38154434616,4.07594936709,6.15970809905
47,11672965593607,11923518974907,12173639752307,4.80687979281,4.16833846986,4.19827423812,0.0337688616337,0.0607428359016,0.0484502776064,0.294047689926,0.291623587456,0.308924984577,0.0282301976661,0.0607013922682,0.06166471314,4.44051950464,3.74355756961,3.76784740284,0.0103135389378,0.0117130846175,0.011386859963,5.64122410098,4.22911597729,5.38285009254
48,11672965593607,11923518974907,12173639752307,4.32155254804,4.53857168488,4.41708685482,0.0423750686239,0.0617432078781,0.0473668827867,0.300935028046,0.274646661271,0.363052555301,0.0423883398974,0.0578767435586,0.0392710272057,3.92508288579,4.13131238365,3.94348311721,0.0107712256833,0.0129926885202,0.0239132723112,5.58276643991,4.81343585593,5.65319094839
49,11672965593607,11923518974907,12173639752307,4.4688822756,4.47810976776,4.31814258643,0.033777193426,0.058537704918,0.0535011267606,0.304724778761,0.288529726776,0.198965889885,0.046622022756,0.0850692076503,0.046942099872,4.07169596713,4.03499998634,4.0065700128,0.0120623135272,0.0109731420765,0.0121634571063,5.01668773704,4.82267759563,4.61344430218
50,11672965593607,11923518974907,12173639752307,4.69240738711,4.65532052877,4.49967274066,0.0375968545216,0.0793307465008,0.0549978845896,0.311765661861,0.474881197512,0.226192582675,0.0406542833313,0.110189828927,0.0643337394564,4.2911332539,3.97988839813,4.14385143928,0.0112573334922,0.0110303576983,0.0102970946579,5.48600023829,4.93685847589,4.48761547731
51,11672965593607,11923518974907,12173639752307,4.26929587866,4.5157880872,4.30498975772,0.0405769870728,0.0483651310667,0.0407863222664,0.42508014847,0.301808772385,0.270396705551,0.0417084602585,0.0799566701272,0.0741166132547,3.75132987329,4.07459186348,3.90790948596,0.0106004095738,0.0110656501427,0.0117806306884,5.86663253552,5.09148715287,5.16613254711
52,11672965593607,11923518974907,12173639752307,5.02166926292,4.47831667133,49.1577592918,0.0373258232016,0.0664950447928,0.766962086626,0.436669946809,0.386623096305,6.91732102722,0.0418463779129,0.0655540733483,1.50548067018,4.49643452381,3.94911399776,39.9462406497,0.00939259118541,0.0105304591265,0.0217548580626,6.18161094225,4.94722844345,4.66988586479
53,11672965593607,11923518974907,12173639752307,17.3039837106,4.7401103384,0.0,0.373449134487,0.0537989208633,0.0,0.369652818464,0.296077271516,0.0,1.64709862406,0.0445619104716,0.0,14.5829776298,4.33411915801,0.0,0.330805503773,0.011553077538,0.0,5.39414114514,4.7414068745,0.0
54,11672965593607,11923518974907,12173639752307,4.35943044316,4.57257218894,0.0,0.0262746628131,0.0693222655706,0.0,0.26647987583,0.321661446287,0.0,0.0302175337187,0.11156859412,0.0,4.02596730893,4.05716314616,0.0,0.0104910618711,0.0128567367981,0.0,5.55448512096,4.31475546886,0.0
55,11672965593607,11923518974907,12173639752307,3.96744575908,4.30433448958,0.0,0.0430794270246,0.0670225270377,0.0,0.147953958944,0.234551543128,0.0,0.0537137829912,0.113388657346,0.0,3.71208814573,3.87888171986,0.0,0.0106104443943,0.0104900422052,0.0,3.35596661403,4.60102875231,0.0
56,11672965593607,11923518974907,12173639752307,4.21906789181,4.58899837181,0.0,0.0337122150725,0.0657499265982,0.0,0.203264478133,0.265373388496,0.0,0.0486046133711,0.0793895635927,0.0,3.92304241466,4.16862953423,0.0,0.0104441705748,0.00985595889497,0.0,4.39873486749,4.53089550247,0.0
57,11672965593607,11923518974907,12173639752307,4.72457678703,4.73200685916,3.7030022541,0.0451433063129,0.0543385027437,0.0408995901639,0.22864587325,0.325596407107,0.566379610656,0.0462596045198,0.0586596812124,0.0202210040984,4.39459001474,4.28235146329,3.05072530738,0.00993798820929,0.0110608048079,0.0247767418033,3.76860722181,4.97125685916,8.48668032787
58,11672965593607,11923518974907,12173639752307,4.42201107365,4.64493835216,4.23357293608,0.0639650414938,0.0544721196013,0.0266357854821,0.168779823651,0.306261687708,0.272271679307,0.0780330912863,0.0825172093023,0.0388166738895,4.10022585581,4.18870140864,3.87811131094,0.0110072614108,0.0129859269103,0.0177374864572,3.47510373444,4.25700996678,5.79219934995
59,11672965593607,11923518974907,12173639752307,4.69912678824,4.51791179916,4.38872245825,0.0580851290613,0.0690511436541,0.0484008104126,0.402880981122,0.342620027894,0.287288334971,0.0605217285219,0.0490333612273,0.0502083988212,4.16732572236,4.04621097629,3.99117493861,0.0103132271735,0.0109962900976,0.011649975442,5.82239630153,4.10488145049,5.13764734774
60,11672965593607,11923518974907,12173639752307,4.5813167369,4.53962585996,3.64396390551,0.0621874374506,0.0597253433039,0.0354545595214,0.368615696603,0.225146594154,0.298479801939,0.079942981301,0.0803742624065,0.0344130699402,4.04300851988,4.16392163154,3.26595859294,0.0275621016592,0.010458028552,0.00965788116361,4.77074005794,4.33106730116,5.98566123375
61,11672965593607,11923518974907,12173639752307,4.08706010006,4.02901928251,3.77951652012,0.0354814007782,0.0562140464257,0.0328029688631,0.253688104503,0.195800975996,0.307511596152,0.042288627015,0.058017963598,0.0581768180408,3.74597354086,3.7059089818,3.36961366505,0.00962842690384,0.0130773146927,0.0114114720182,5.36964980545,3.63426536534,5.9894486397
62,11672965593607,11923518974907,12173639752307,4.53081314485,3.9225988563,4.07561509882,0.030878125704,0.0762784311087,0.0570551788842,0.237685863933,0.13825267761,0.22206477358,0.0399496846137,0.0726523412271,0.0629107330498,4.21108871367,3.6244065662,3.72308124844,0.0112107569272,0.0110088401507,0.0105031648737,4.84658706916,3.14128094726,5.73317488116
63,11672965593607,11923518974907,12173639752307,4.37451870753,6.4510714044,4.7794534523,0.0723086608927,0.0733454032713,0.0571742621826,0.2296908994,0.190533474337,0.598101455045,0.0524815456362,0.0787545121263,0.0489475223061,4.00962390406,6.09710126904,4.04932307481,0.010413697535,0.0113367456289,0.0259071379547,4.47541638907,3.69825155104,6.11077556623
64,11672965593607,11923518974907,12173639752307,4.49106841093,4.00859373444,3.88459859105,0.0661684658701,0.0725466804979,0.0442990764859,0.1121407911,0.802541742739,0.260986431447,0.0556804285126,0.103280705394,0.0272221643381,4.24684168383,3.01746275242,3.53857800142,0.0102370416152,0.0127618533887,0.0135129173573,2.17923362176,9.21134163209,5.75775515037
65,11672965593607,11923518974907,12173639752307,4.03483300471,3.7827317524,2.66015437482,0.0459559601165,0.0628239085492,0.0347110187693,0.278408850549,0.255534439985,0.379417368568,0.0752359847636,0.0711576431959,0.0507056587917,3.62400842483,3.38240176335,2.18455945466,0.0112237844499,0.0108139973246,0.0107608740312,5.10004481291,4.34342697312,7.28863572696
66,11672965593607,11923518974907,12173639752307,4.64501854218,4.16504905987,3.48686115497,0.0610380753684,0.0586218429124,0.0493535741322,0.198698813405,0.386827950393,0.237329858332,0.0448871300039,0.0719710761435,0.10281990916,4.33011011866,3.63537906388,3.08591499946,0.0102844047464,0.0122491265502,0.0114428138856,3.60112139784,5.20002667022,5.91110630475
67,11672965593607,11923518974907,12173639752307,4.50472691514,4.09525142459,3.53996749714,0.0625478201073,0.0625029504875,0.0518553028571,0.324583427314,0.262302279347,0.357025417143,0.0821458121304,0.0614591363809,0.113643885714,4.02384343282,3.69951827276,2.98653886857,0.0116064227754,0.00946878561479,0.0309040228571,4.69000137533,4.23565911105,6.16457142857
68,11672965593607,11923518974907,12173639752307,4.26734341589,3.92393746603,4.49429689962,0.0398830326124,0.0690209913291,0.0616889199492,0.260637386529,0.231323165523,0.316961855146,0.0661300683627,0.0936271256633,0.0405891105464,3.89031165527,3.51907984988,4.06463578145,0.0103812731144,0.0108863336353,0.0104212325286,4.2199932758,3.8911608645,4.78665819568
69,11672965593607,11923518974907,12173639752307,3.95433971957,4.61662370927,4.52406033085,0.0543807668445,0.0594800858254,0.0182687533787,0.44394339248,0.198821603862,0.257309525354,0.0974710385904,0.083346439587,0.0230156773705,3.34321274352,4.25596360467,4.21513295491,0.0153317781362,0.0190119753252,0.0103334198292,5.75766224097,4.13182244871,5.84690236782
70,11672965593607,11923518974907,12173639752307,4.81687925774,4.73353936752,4.97571221794,0.0367832650273,0.0561815590838,0.0288557932889,0.195235359745,0.381389679854,0.240297568105,0.0519491006375,0.0648368818324,0.062272793172,4.5216870674,4.2173807392,4.63384954987,0.0112244649362,0.0137505075482,0.010436513504,3.64469489982,4.33133784487,4.80638372501
71,11672965593607,11923518974907,12173639752307,4.45748921703,4.83580627706,4.25250840936,0.0673399313187,0.0630716044372,0.0420117777778,0.318670453297,0.387964218074,0.326696760234,0.0836073351648,0.0664843479437,0.0370820233918,3.97708023352,4.30780156926,3.83432043275,0.0107912637363,0.0104845373377,0.0123974152047,3.95343406593,5.64759199134,5.38947368421
72,11672965593607,11923518974907,12173639752307,4.46650101251,4.86889256003,4.66785336982,0.0435747468731,0.0609894764467,0.0235739107105,0.285771530673,0.352148668154,0.305516215926,0.0675454913639,0.0841819183834,0.0384976604422,4.05708717094,4.36126455846,4.28885362739,0.0125220726623,0.0103079385907,0.0114119553552,4.04752829065,4.17163101955,5.31229877656
73,11672965593607,11923518974907,12173639752307,4.47514467433,4.53026468039,4.05953905709,0.0573856321839,0.0651692984832,0.0312709666955,0.187943678161,0.285156730769,0.204550897491,0.0750093742018,0.0830865655471,0.0292599372837,4.14139072797,4.08342458017,3.78257532439,0.0134152618135,0.0134275054171,0.0118819312284,3.87190293742,4.63678223185,5.87900086505
74,11672965593607,11923518974907,12173639752307,4.94502643183,5.18614126682,4.20346154869,0.0553418786693,0.0695943973084,0.0344428935416,0.346408897586,0.317519558221,0.300039802814,0.109743039791,0.0718623756583,0.0591628004874,4.42304861057,4.71653367466,3.79463716628,0.0104840052185,0.0106312609713,0.0151788855655,4.48454011742,4.40389116442,5.73169380747
