Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
64,5771497080163,6022397461563,6272376773563,6.44982989113,5.20724133829,7.66461022652,0.0419473967878,0.0504204832714,0.0547615975626,0.921426603428,0.90670197026,1.14563246788,0.0541158779778,0.176514312268,0.182053702477,5.42055404764,4.05883070632,6.26756251159,0.0117859652905,0.014773866171,0.0145999470128,9.68588983508,9.20520446097,9.20029142933
65,5771497080163,6022397461563,6272376773563,6.42766061745,6.3412578826,7.04410309839,0.0400036153143,0.0606777880291,0.0496708017975,1.18808704174,1.12310888018,0.954135797067,0.0788107443892,0.181072725176,0.0970000236518,5.1081942419,4.94286900012,5.91003262772,0.0125649741038,0.0335294891016,0.0332638481552,9.15801767036,7.41736823896,7.45671712394
66,5771497080163,6022397461563,6272376773563,6.40614023527,6.26562662708,7.20553172555,0.0301934503041,0.0810148911398,0.0577319184855,1.27033479214,0.600980463383,1.09903154468,0.050372006779,0.191152380952,0.177262269384,5.04481046755,5.38204719991,5.85804611118,0.0104295184927,0.0104316916987,0.013459881828,10.2764430266,4.51973454418,9.1998070662
67,5771497080163,6022397461563,6272376773563,6.8143821361,7.1394277355,7.32142453749,0.0336916309654,0.0855225531357,0.0676470058423,1.5061078908,0.843419430596,0.905467806719,0.0664628275381,0.151761479927,0.171913339825,5.19726384378,6.04760101023,6.15669065239,0.0108559430109,0.0111232616111,0.0197057327167,11.1184616917,5.81343479402,8.09822297955
68,5771497080163,6022397461563,6272376773563,5.83644089163,6.71998849244,6.21703642566,0.0392618075212,0.0760792178639,0.0472276548916,0.897048736353,0.839827953686,0.799456498294,0.0450719672463,0.15645532845,0.117437195994,4.8422007683,5.63488168715,5.23962885441,0.0128576122119,0.012744305293,0.0132862220755,9.79124545087,5.38586956522,7.03092329702
69,5771497080163,6022397461563,6272376773563,6.40311097585,6.33574174444,6.97926579967,0.0337480043903,0.0538834444444,0.0498318869576,1.21311460786,1.20730182222,0.798949656121,0.0489147675115,0.231598333333,0.167068175566,5.09582658152,4.82858461111,5.94105689634,0.011507014568,0.0143735333333,0.0223591846943,9.7303931351,6.716,7.52969863699
70,5771497080163,6022397461563,6272376773563,6.6662353271,5.58755333188,6.8218364672,0.0344414756517,0.0697329703833,0.0493718987342,1.29986922774,0.758439710366,0.99564004603,0.0654532611904,0.125520459495,0.111856294591,5.25516680767,4.62339976045,5.65258590334,0.0113045548451,0.0104604311847,0.0123823245109,10.2109198229,6.19729965157,9.28250863061
71,5771497080163,6022397461563,6272376773563,6.77989214247,8.27893149179,7.18553703959,0.0396805917808,0.0767919914347,0.0433123273481,1.00161925479,1.19106178444,1.18432351519,0.0754700712329,0.143573990007,0.100641022099,5.64723326027,6.850354404,5.84609004374,0.0158889643836,0.0171493219129,0.0111701312155,8.95342465753,6.00271234832,9.0710174954
72,5771497080163,6022397461563,6272376773563,6.62649421196,6.88558470759,6.95265801344,0.0525310325222,0.0765033781329,0.0561398512476,0.868876483966,1.07880555757,0.916614815259,0.0817671139413,0.205604806877,0.215730770154,5.61316660223,5.5110998547,5.75211449136,0.0101529793041,0.0135711103039,0.0120580854127,8.25722083239,7.70952899867,9.35688579655
73,5771497080163,6022397461563,6272376773563,6.1110689333,6.71175586107,6.69366628229,0.0501301325223,0.0764210684998,0.0626000554385,0.674131501195,1.13860648818,0.951396973057,0.0862544862046,0.208786890979,0.129986872159,5.28481391484,5.27641543657,5.53835858743,0.0157388985444,0.0115259768452,0.0113237942122,7.08288072996,9.0324409069,7.64341944783
74,5771497080163,6022397461563,6272376773563,6.36270726496,8.13680360006,6.81686896944,0.039997137746,0.0948853167741,0.0573425860698,1.07190683761,0.871837085364,0.906484001818,0.0604829755516,0.167315343499,0.114511157823,5.17648410853,6.97965811979,5.72886120895,0.0138362055257,0.0231077346329,0.00967001477105,8.13764659113,4.99984279201,8.46960572662
75,5771497080163,6022397461563,6272376773563,7.27905879772,56.2054827267,7.05845251253,0.0344729072801,0.115958702846,0.0482386295265,1.17842617975,6.95559980146,1.1487725571,0.13643851079,0.161356849768,0.192992089136,5.89313136116,48.9568578425,5.65622883565,0.0365898387479,0.0157095301125,0.0122204011142,9.67619160541,2.88418266049,8.34729805014
76,5771497080163,6022397461563,6272376773563,6.07737277202,7.18997072775,7.13721165809,0.0371118965337,0.0786406757635,0.054892352666,1.14538186198,0.789983983106,1.05669344013,0.0697275002618,0.150823278103,0.111949321796,4.80383260027,6.15561985055,5.90255796305,0.0213189129752,0.0149029402209,0.011118580449,9.65567075086,3.65903183886,9.17609915809
