Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,3565169464463,3808396580763,4050164413063,25.9377281035,25.2058579583,27.9739175818,0.0149655837295,0.0109262535356,0.014360398293,23.814840729,23.1423423245,25.6955792319,0.0353627839408,0.0124303934173,0.0408942532006,2.06129667195,2.03023039342,2.21065834993,0.0112623349181,0.00992859346876,0.0124253485064,87.7992604332,87.8878889175,87.9547652916
76,3565169464463,3808396580763,4050164413063,25.7817543998,25.9956478558,26.7468506678,0.0154530864198,0.0158266508813,0.0131736713001,23.671937326,23.8538605367,24.5543946034,0.0425976622012,0.0206192843988,0.022919433088,2.04001478855,2.09594393581,2.14527007359,0.011751536643,0.00939744803999,0.0110928863451,87.7431048069,88.166798211,87.7893158899
77,3565169464463,3808396580763,4050164413063,26.2335504128,26.0837685592,26.3527097928,0.0141522503329,0.0109686395287,0.0135165725047,24.0831802929,23.9627406267,24.1993479957,0.0315269773635,0.0136001071237,0.0219114070487,2.09429344874,2.08609022496,2.10690043045,0.0103974434088,0.0103689608998,0.0110333871402,87.7153129161,87.8481521157,87.8940005381
78,3565169464463,3808396580763,4050164413063,26.7630016204,26.8975245144,27.3397762077,0.0159386157649,0.0108981942544,0.0135689894503,24.5765809118,24.700668974,25.1017591616,0.0433513045867,0.0174145280438,0.0234953636868,2.11492999176,2.15873742818,2.18982329262,0.0122007964845,0.00980538987688,0.0111294003331,87.6652018676,88.1693570451,87.8014991671
79,3565169464463,3808396580763,4050164413063,25.7386211725,26.2768527399,27.5243577441,0.0154942946873,0.011303421545,0.0133333613917,23.6314541743,24.133414007,25.2738554433,0.0395256477362,0.0126755680299,0.0211676487093,2.04023247841,2.10863309276,2.205010578,0.0119145773358,0.0108266506282,0.0109907126824,87.6595132164,88.2349639134,87.867003367
80,3565169464463,3808396580763,4050164413063,26.2049973762,26.6601268782,27.8438932916,0.0169213654618,0.0117135069162,0.0129444002274,24.0548931727,24.481470057,25.5693431211,0.0460326104418,0.013274369406,0.0245283683911,2.07512040161,2.14413707621,2.22635036953,0.0120298259705,0.00953186872796,0.0107270324048,87.7129852744,88.0846216436,87.6537805571
81,3565169464463,3808396580763,4050164413063,26.4017702965,25.9243673988,27.4209939894,0.0167090296496,0.0155382905531,0.0127042214146,24.2390730728,23.8047188939,25.1793046408,0.0419466576819,0.0147204816089,0.0184729382164,2.09071202156,2.07862154009,2.20030324294,0.0133295148248,0.0107681926436,0.0102089460442,87.8811320755,87.9436358825,87.6667598546
82,3565169464463,3808396580763,4050164413063,25.9105417611,26.4995959492,29.0078328332,0.0239591879779,0.0112598703754,0.0250639011474,23.7789895861,24.3281963543,26.6259133569,0.0388105984709,0.0120482851742,0.0360994115916,2.05697331927,2.13826708075,2.30861994704,0.0118090693383,0.00982435862814,0.0121362165343,87.9122066965,87.8017823386,87.8467196234
83,3565169464463,3808396580763,4050164413063,25.94512934,26.2120900053,26.9875896637,0.0152427511264,0.0122325494388,0.0137362458655,23.8140623377,24.074903287,24.7817295755,0.0367352769679,0.0130248262961,0.0273659040794,2.06745642725,2.09455114912,2.1527626516,0.0116325470448,0.0173781934794,0.0119952866593,87.6326530612,88.3984500267,87.8508820287
84,3565169464463,3808396580763,4050164413063,25.8726557697,26.7441199454,28.6287201747,0.01665146554,0.0119815552524,0.013507510917,23.7559833377,24.5593080764,26.2917021252,0.0408018484288,0.0249245020464,0.023041775837,2.04813160813,2.13791536153,2.28908197962,0.0110875099023,0.00999045020464,0.011386783115,87.7803010298,88.2281036835,87.970014556
85,3565169464463,3808396580763,4050164413063,26.6146696453,25.8493747302,27.8606617298,0.0145702680747,0.0115739931561,0.013041718485,24.4323843488,23.730380258,25.5835542397,0.0266965610615,0.0139468544354,0.0223600056529,2.13077519632,2.08257870492,2.23130059356,0.0102432710533,0.0108949197157,0.0104051724138,87.8765231519,87.950513293,88.0228942906
86,3565169464463,3808396580763,4050164413063,26.868954875,31.1148749923,27.0258042553,0.0161948091184,0.0130698427382,0.0130032329373,24.6636848119,28.7058759482,24.8124754905,0.0848060422961,0.0212128276287,0.0220098093396,2.0926266685,2.36390999075,2.16528378005,0.0116425432573,0.0108063829787,0.0130319425256,87.7382587201,88.212457601,87.6206134291
87,3565169464463,3808396580763,4050164413063,28.6133449573,69.871876556,27.5487270559,0.0140032763533,0.0112616182573,0.0145216671344,26.2427014815,67.8135591286,25.2962072411,0.0263867521368,0.00958105117566,0.0293463092899,2.32040612536,2.02906459198,2.19709747404,0.00984732193732,0.0084101659751,0.0115543642997,87.6555555556,97.6244813278,87.8310412574
88,3565169464463,3808396580763,4050164413063,37.2017283455,54.5283874656,28.2133408216,0.0179598148862,0.0125457943925,0.0128495259983,34.7708210953,52.3876159428,25.9058476587,0.0378265329734,0.0231792193513,0.0637593794887,2.36016880062,2.09510676196,2.22043045102,0.0149521018126,0.0099397471138,0.0104538063775,88.4411878133,93.920835624,87.8359666762
89,3565169464463,3808396580763,4050164413063,26.0589716335,26.0857462898,33.0348832365,0.0142951660027,0.0125745780873,0.013192015907,23.9268113413,23.9460631664,30.6919851025,0.0314873041169,0.0138240557193,0.0224006118079,2.07520262948,2.10247921243,2.29629605384,0.0111751925631,0.0108052772569,0.0110094524319,87.2573705179,87.3067238146,87.7167329459
90,3565169464463,3808396580763,4050164413063,16.3136594203,11.4975352162,63.0931089552,0.0154420289855,0.0130976610768,0.0176074626866,14.2818797101,9.31067065313,60.2018298507,0.0221260869565,0.0127155781112,0.047852238806,1.98305797101,2.1498109444,2.7074358209,0.0111536231884,0.0112403795234,0.11838358209,25.768115942,31.1398940865,27.1641791045
