Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
31,5026504662463,5272730530963,5518788430963,10.6469844042,10.6476236832,12.3288281844,0.0231353105838,0.0298063077123,0.0220016620112,6.38243981605,6.57837315646,7.34220691341,0.1332807518,0.186170958512,0.0955268994413,4.09374905359,3.83080952009,4.83921932961,0.0143794721408,0.0224637404084,0.0298733798883,42.4304185551,43.5783586942,42.1087988827
32,5026504662463,5272730530963,5518788430963,9.47562083432,10.3100138664,11.0256359737,0.0254181245543,0.0258804444981,0.0265941648432,5.67111386974,6.41181442203,6.89024493071,0.121171951509,0.143531610098,0.0925949817651,3.64278676016,3.71648445464,4.00326649161,0.0151301283575,0.0123029351371,0.012935404814,42.493344426,45.3727503322,43.9277899344
33,5026504662463,5272730530963,5518788430963,9.96462649778,9.86415752201,9.64092461224,0.025202713411,0.0458030876363,0.024159396417,6.10717299796,5.63000633294,5.82126786101,0.0948189338456,0.217206464328,0.163537501503,3.72369738264,3.95830103797,3.62136296742,0.0137344699244,0.0128405991328,0.0105968858964,44.1548805379,39.6331625279,41.9609234099
34,5026504662463,5272730530963,5518788430963,9.62805060743,9.35900190607,10.733575311,0.0167280014293,0.0393903824592,0.0194689895913,5.84448582658,5.41028885013,6.69696468647,0.10247553597,0.249936003488,0.0832294364052,3.64942036684,3.64240678959,3.91414551917,0.0149408766079,0.0169798804036,0.0197666793602,44.1145783707,40.6177899589,44.688626555
35,5026504662463,5272730530963,5518788430963,9.97698782493,9.3694097022,9.93270836391,0.0161524120421,0.0270223824155,0.0590618960245,6.00945329464,5.61036896715,5.59508717125,0.106500471527,0.207483750886,0.254800764526,3.83121634627,3.51026713543,3.98268143731,0.0136653004473,0.01426746632,0.0410770948012,43.5070729053,41.9307492319,37.5584097859
36,5026504662463,5272730530963,5518788430963,9.11217991803,9.16443520927,9.77431239509,0.0243080973671,0.036122416647,0.0236326237684,5.2807818927,5.44289315441,5.91984433767,0.0920137605564,0.210175017735,0.104532818392,3.68410258321,3.46344367463,3.70901539959,0.0309735842027,0.0118009458501,0.0172872156672,38.9955290611,41.5326318279,43.5535822893
37,5026504662463,5272730530963,5518788430963,9.13494766929,9.92897732143,9.49652214091,0.0212718807978,0.0284363809524,0.0289160630117,5.43999293831,6.12805904762,5.59002449764,0.0823689703154,0.143084607143,0.151923344083,3.57767430427,3.61313864286,3.70222091292,0.013639575603,0.0162586428571,0.0234373232449,41.3221243043,44.7757142857,40.688166708
38,5026504662463,5272730530963,5518788430963,12.393883316,9.30932295291,9.44794875784,0.0255920601817,0.0325342379958,0.0256421639192,7.60957472069,5.61768637207,5.80962948688,0.0889230299419,0.168722593366,0.0567930229858,4.65803026963,3.47797296451,3.54592457627,0.0117632355132,0.0124067849687,0.00995950777804,45.8587814688,43.7585247042,43.4665660553
39,5026504662463,5272730530963,5518788430963,10.3564288225,8.83133194573,9.16150418126,0.0194209125933,0.0351360969388,0.0204571703017,6.49287830484,5.16405714286,5.5581840773,0.111912870214,0.249058940167,0.0877042151656,3.71439170479,3.36796285946,3.48299104984,0.0178250300987,0.015116906308,0.0121676686631,46.2625812666,41.4183673469,42.1700757148
40,5026504662463,5272730530963,5518788430963,10.1400653066,9.16083726091,9.45935452032,0.0238691989987,0.0430473025993,0.0327735633566,6.18849135169,5.32408619421,5.67236949988,0.0826315269086,0.312902427661,0.0847348521279,3.82867310388,3.46637167729,3.65474415725,0.0164001251564,0.0144296591466,0.0147324477038,45.0161451815,40.7320990682,40.5045684059
41,5026504662463,5272730530963,5518788430963,9.83156121565,10.3272298043,8.73469055018,0.0301400974685,0.0428275127312,0.0356818644931,5.48039472045,6.07565664701,4.86351779165,0.184117557872,0.198593031359,0.148598051452,4.12101392988,3.99755824176,3.67258582527,0.015894909977,0.0125943714822,0.0143070173204,39.2898334913,40.286250335,35.3522669384
42,5026504662463,5272730530963,5518788430963,11.283631776,9.36638348083,9.69671562998,0.0176991803279,0.0399409439528,0.0266395288922,6.8969447541,5.60586779941,5.74895865538,0.0687013661202,0.19755759292,0.107737602748,4.28661763661,3.51153047788,3.80167019998,0.0136688387978,0.0114866666667,0.0117096429886,44.593442623,42.3153982301,41.5804195804
43,5026504662463,5272730530963,5518788430963,10.2175227518,10.0042737667,9.59998697373,0.0201027321735,0.0295128779532,0.028988425093,6.27570574614,6.04220129759,5.75052496102,0.0720274687577,0.227166862529,0.127661460957,3.83559529527,3.68917529685,3.68014241334,0.014091509434,0.0162174317542,0.0126697133261,44.320264641,43.9056188028,42.586781816
44,5026504662463,5272730530963,5518788430963,9.91657532397,9.82762558993,10.1420261628,0.0254851646868,0.0330435383299,0.0244492974806,5.7903924946,5.95520655337,6.28679608769,0.100480264579,0.172295256144,0.142463093508,3.9662225027,3.65132857318,3.67574712936,0.0339948974082,0.0157516689082,0.0125705547481,41.1842602592,42.865142438,44.4508236434
45,5026504662463,5272730530963,5518788430963,9.81621124275,9.89474224096,10.8344195979,0.0243396397485,0.0309111445783,0.0349496112601,5.97100117263,6.02863415663,6.52396522788,0.0810372098646,0.161006036145,0.22554810992,3.72664558752,3.65790586747,4.03165451743,0.0131876329787,0.0162850361446,0.0183021313673,43.4561170213,45.0187951807,42.2517426273
46,5026504662463,5272730530963,5518788430963,9.2701191434,9.74640408262,9.57530109122,0.0217676881212,0.0382258080194,0.0298348700343,5.50132119025,5.84448791009,5.65101224865,0.089002460956,0.237755054678,0.105142974497,3.64481680076,3.61238019441,3.77610424228,0.0132110033128,0.0135551154313,0.0132067557626,41.1403218173,42.9057108141,40.9700833742
47,5026504662463,5272730530963,5518788430963,10.6581111502,10.0975159178,10.0641102943,0.0200241106223,0.0288123035029,0.0272042566629,6.62554281584,6.14403306102,6.03386796766,0.114824047769,0.18382364154,0.13546296577,3.88571008171,3.72697284317,3.82453963623,0.0120100942803,0.0138740685728,0.0430354679803,45.5992457574,43.7430375046,42.0150309461
48,5026504662463,5272730530963,5518788430963,10.2965285294,11.1437284784,9.74783423359,0.0502236029412,0.0490764614296,0.0205854181474,5.83072816176,6.54791401274,5.9262800995,0.188490147059,0.242978697806,0.0663975242833,4.21020197059,4.29047530078,3.71936212983,0.0168846470588,0.0132840056617,0.0152090618337,38.8016176471,41.7592356688,43.3400852878
49,5026504662463,5272730530963,5518788430963,9.70807875851,9.83875141155,10.2901013415,0.040985699319,0.0515168479668,0.0191049756098,5.68801571503,5.68601113701,6.39086308537,0.211756718177,0.174447319347,0.08555,3.75412147721,3.90757395752,3.78221064634,0.013199148769,0.0192021497021,0.0123726341463,40.231534835,39.7599067599,45.1085365854
50,5026504662463,5272730530963,5518788430963,10.3410169649,10.8479724697,9.885302286,0.0195625935795,0.0408475049337,0.0249799229718,6.31423486867,6.32371285593,5.88538099143,0.102721177516,0.304067888356,0.0873363523419,3.88964786195,4.15703546659,3.87014304883,0.0148504631392,0.0223087538765,0.0174619704311,44.5915492958,41.8387369608,41.3446390856
51,5026504662463,5272730530963,5518788430963,10.6980895826,9.68775491604,9.34518409948,0.0208527850467,0.0275212460453,0.0218153936822,6.66313097819,5.81332526162,5.57508993399,0.0623740311526,0.139404234607,0.0910773455917,3.93702883489,3.69345788513,3.64248286186,0.014702953271,0.0140462886347,0.0147185643564,46.7581308411,42.6929909954,41.8979255068
52,5026504662463,5272730530963,5518788430963,10.167705473,10.5555173385,9.58504269105,0.0635979078229,0.0386838093967,0.028736054257,5.68926137053,6.29425293647,5.78082935691,0.148103714372,0.262053443673,0.162585684873,4.24785046998,3.94755699413,3.59730779944,0.0188920103093,0.0129701548318,0.0155837955674,37.3399029715,42.8627869728,42.8134915829
53,5026504662463,5272730530963,5518788430963,11.1146312812,10.1852443615,8.906731889,0.0543382090455,0.0312960736354,0.0683615521591,6.60051719861,6.07140368177,5.05461043181,0.212937225836,0.153470005149,0.139468719395,4.23554887309,3.91668759011,3.63197201365,0.0112897746181,0.0123870108136,0.012319171984,40.1703221903,42.8860710608,36.871642677
54,5026504662463,5272730530963,5518788430963,9.56427097746,10.0491343405,13.6859964527,0.0213846932626,0.0325673479751,0.0241438471384,5.70931774135,6.03911915704,7.82888469556,0.0957310473665,0.151184346833,0.184243993417,3.71895016271,3.81273097626,5.56980764308,0.0188873327709,0.0135325123778,0.0789162735418,41.6084126793,42.1951250476,42.0204790638
55,5026504662463,5272730530963,5518788430963,10.0344024222,10.5965358991,9.84540876055,0.0304333087422,0.0340835478527,0.0252646519026,5.67241179147,6.47846851026,5.95849755292,0.0729663346858,0.178807047279,0.092939373547,4.2301843969,3.89024610679,3.75788453444,0.028406590434,0.0149306868867,0.0108226477426,41.0397147424,44.3561870779,43.1726416249
56,5026504662463,5272730530963,5518788430963,11.8832304293,10.2039321488,10.7775994575,0.0374776334548,0.0355179863525,0.0468111063526,7.3445981942,6.11733432471,6.17464312634,0.101956961825,0.212374932406,0.154106709493,4.37625270078,3.82565565856,4.36137327623,0.0229449390147,0.0130492468134,0.0406652391149,40.5035640741,43.2529934338,40.4018558173
57,5026504662463,5272730530963,5518788430963,8.77433314319,10.173670087,9.89485590737,0.0278711408615,0.0376639969294,0.0421669501505,5.09827551804,6.13250809877,5.70806872956,0.0954616414435,0.175310606448,0.127425605129,3.53666688009,3.81569705732,3.99385105325,0.0160579627474,0.0124903275333,0.0233435692791,40.2057043073,43.1407369498,38.8535915217
58,5026504662463,5272730530963,5518788430963,8.42304630082,9.59686917095,8.15084291234,0.0277411797378,0.0417875956353,0.0319097924487,4.89903668074,5.61561135081,4.69129185251,0.18158035992,0.25467373636,0.11480301391,3.29590620973,3.67226787909,3.29737930007,0.0187818706954,0.0125286090556,0.0154589534113,40.5089980004,40.9754170325,39.2021417531
59,5026504662463,5272730530963,5518788430963,8.17097398899,8.85451190505,9.33062042011,0.023799333051,0.0427536919957,0.0227769398531,4.80668651281,5.11060336395,5.64701915748,0.125537169172,0.309293081236,0.158293250689,3.20152622274,3.36476070619,3.48643498623,0.0134247512174,0.0271010616724,0.0160960858586,41.508892653,40.2871287129,43.0780532599
60,5026504662463,5272730530963,5518788430963,9.10389180711,88.0312234535,9.92244712419,0.0307413334974,0.0455706910121,0.0229999145195,5.24527722967,48.9910440107,6.00945126389,0.141087501538,1.29804029592,0.0788885822445,3.61496107762,37.6800783724,3.80093626816,0.0718246647804,0.0164900834252,0.0101710953718,40.8581621356,38.6639382969,42.9973134693
61,5026504662463,5272730530963,5518788430963,9.05106189964,0.0,57.8536650541,0.0265236439665,0.0,0.0234161680458,5.31959062127,0.0,32.1105301719,0.0753058542413,0.0,0.079059452578,3.61658144564,0.0,25.6309574793,0.0130603345281,0.0,0.00970178230426,40.9265232975,0.0,43.3386378103
62,5026504662463,5272730530963,5518788430963,8.39742366986,0.0,11.2030444684,0.0228304295683,0.0,0.0233805271651,4.90983383123,0.0,7.08947787341,0.107402442215,0.0,0.0608322036937,3.34528784344,0.0,3.99611863009,0.0120691234191,0.0,0.0332352339968,41.123964239,0.0,43.3107405415
63,5026504662463,5272730530963,5518788430963,101.249235597,0.0,10.0055886111,0.012973559744,0.0,0.0272299206349,61.9003447368,0.0,5.83100596561,6.65904779516,0.0,0.123203293651,32.663170377,0.0,3.99766256614,0.013699128734,0.0,0.0264868650794,44.9169630156,0.0,39.053968254
64,5026504662463,5272730530963,5518788430963,0.0,0.0,9.40567368616,0.0,0.0,0.0335951517395,0.0,0.0,5.44601377992,0.0,0.0,0.121313977301,0.0,0.0,3.79137197138,0.0,0.0,0.0133788058228,0.0,0.0,40.3642980508
65,5026504662463,5272730530963,5518788430963,0.0,0.0,9.96164199974,0.0,0.0,0.0466868824532,0.0,0.0,5.72886004456,0.0,0.0,0.103315895689,0.0,0.0,4.07047561263,0.0,0.0,0.0123035644083,0.0,0.0,38.9135106801
66,5026504662463,5272730530963,5518788430963,0.0,0.0,9.87541006117,0.0,0.0,0.0233891399326,0.0,0.0,5.90291108476,0.0,0.0,0.10779414555,0.0,0.0,3.83027130196,0.0,0.0,0.0110443889652,0.0,0.0,41.2486580951
67,5026504662463,5272730530963,5518788430963,0.0,11.744697157,51.652197063,0.0,0.0215961063041,0.664846099107,0.0,7.20294938195,26.8468076595,0.0,0.146733312732,0.770450097037,0.0,4.35949888752,22.7157055505,0.0,0.0139194684796,0.654387656877,0.0,46.7589616811,43.4675895976
68,5026504662463,5272730530963,5518788430963,0.0,10.1207614145,0.0,0.0,0.0500521414538,0.0,0.0,5.89043287492,0.0,0.0,0.162614996726,0.0,0.0,3.99056771447,0.0,0.0,0.0270936869679,0.0,0.0,41.0447937132,0.0
69,5026504662463,5272730530963,5518788430963,9.10299374111,9.79309244094,0.0,0.0223236130868,0.0308560024228,0.0,5.3308997155,5.96194250757,0.0,0.0388881934566,0.17410337977,0.0,3.70173584637,3.61183864325,0.0,0.00914637268848,0.0143519079346,0.0,39.2247510669,42.6208358571,0.0
70,5026504662463,5272730530963,5518788430963,9.65477630465,9.66835917899,0.0,0.0390674701885,0.0366013131056,0.0,5.5923704834,5.63901693014,0.0,0.126225541736,0.126751262111,0.0,3.88119315297,3.83324711882,0.0,0.0159196563662,0.032742554819,0.0,40.1741248878,41.1636919939,0.0
71,5026504662463,5272730530963,5518788430963,9.56268224556,9.55058311688,0.0,0.0171119317504,0.0347506493506,0.0,5.78495976614,5.74080493992,0.0,0.0585582746689,0.163695278553,0.0,3.68732094022,3.59774152203,0.0,0.0147313327765,0.01359072703,0.0,42.8105238038,41.9753610875,0.0
72,5026504662463,5272730530963,5518788430963,9.66736594212,10.477881594,9.44660706076,0.0307953962633,0.0369786993769,0.0478606732348,5.76018931493,6.3079787513,5.38290550082,0.105431237025,0.194488291796,0.12926863711,3.75919914519,3.92617454569,3.87689753695,0.0117508486995,0.0122613058152,0.00967471264368,41.3599951154,43.5310228453,38.7027914614
73,5026504662463,5272730530963,5518788430963,9.84519958089,9.65997038034,9.75045504496,0.0222695964555,0.0397443928091,0.0427543331668,6.00100871752,5.76420015898,5.73483772478,0.0685688540295,0.11823184542,0.13364286963,3.73849736558,3.72410298398,3.82600713037,0.0148550472997,0.0136909991439,0.013212987013,43.3212788888,42.4324324324,39.8766233766
74,5026504662463,5272730530963,5518788430963,9.58846778675,12.3822029703,9.69132995832,0.0223690334837,0.0374132977913,0.0295457710223,5.787436654,7.4759575476,5.75475447414,0.0550599145096,0.202494942879,0.105030583476,3.70853170268,4.62742469155,3.78790446188,0.0150704820708,0.0389124904798,0.0140946678107,42.5712419853,42.3553693831,41.3565824957
75,5026504662463,5272730530963,5518788430963,9.59914579222,11.2538489529,10.0372458822,0.0197357632037,0.0351058969413,0.0229763895971,5.88243276843,6.88107594379,5.97502540796,0.116458467789,0.176464811243,0.131472832738,3.56359380151,4.13667499311,3.8973172361,0.0169249912943,0.0245273077983,0.0104540158083,44.4841555427,43.4667952604,42.4551249363
76,5026504662463,5272730530963,5518788430963,9.97241378738,10.9288365538,10.2784029257,0.0190685334599,0.0461396414343,0.02303935984,6.21772895112,6.32727349175,6.28291187797,0.101307202183,0.230165367103,0.0879439984996,3.61599725914,4.30640062607,3.86951871718,0.0183118414808,0.0188574274331,0.0149889722431,45.0955149502,39.8399260102,43.6987996999
