Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,7246567613407,7490752491307,7733772823407,10.0629898479,9.4465252661,9.70052971499,0.0105568572233,0.0132551623204,0.0188657438974,7.80536362996,7.31494127195,7.50887676258,0.0218511405238,0.0352673496541,0.0577356743488,2.20848035765,2.07248120011,2.1036905223,0.0167378625739,0.0105802820649,0.0113610118642,52.0573078006,51.7956359766,51.8824492022
11,7246567613407,7490752491307,7733772823407,11.6929191803,9.58123573727,11.123683012,0.0331652295082,0.0136260187668,0.0229435697211,9.01584937705,7.42778301609,8.56662503586,0.0598299672131,0.0455030428954,0.067411936255,2.57037098361,2.08204356568,2.44330975299,0.0137036229508,0.0122800938338,0.0233927171315,51.9027868852,52.2109919571,50.9646215139
12,7246567613407,7490752491307,7733772823407,10.083918363,9.9998694078,9.53314399022,0.0217187758007,0.0173475161381,0.0213361537417,7.8186766548,7.74341170362,7.34272964824,0.0479945480427,0.052022088128,0.0855687219883,2.18563605694,2.17631051081,2.06999361673,0.00989232740214,0.0107775891103,0.0135158495179,51.897366548,51.8847880999,51.3188917561
13,7246567613407,7490752491307,7733772823407,10.7578458894,9.56379107046,10.0249248588,0.0154490284006,0.014819498645,0.0195472049689,8.33169707025,7.38481197832,7.75504388763,0.0246465919283,0.0626032384824,0.0544366883117,2.37584095665,2.08995165312,2.18384337945,0.0102122421525,0.011604701897,0.0120536984754,51.8914798206,51.6948509485,51.7686335404
14,7246567613407,7490752491307,7733772823407,9.93028354305,10.7240293002,10.6860406787,0.0114449879825,0.0277877050414,0.0234674208145,7.68618538103,8.29501485327,8.25698751131,0.0184708751591,0.0874573814898,0.0658261689291,2.20399564541,2.30181292701,2.32903485671,0.0101866534709,0.0119564334086,0.0107247209653,51.6639332674,52.1110609481,51.8615384615
15,7246567613407,7490752491307,7733772823407,10.03328565,9.81013773946,10.0078442707,0.0117781373101,0.0148091133005,0.025915098095,7.77276450478,7.61495656814,7.71448952232,0.0208350028137,0.042735591133,0.0653492465169,2.21785374226,2.12515689655,2.19073468866,0.0100542628025,0.0124795703339,0.0113557150981,52.2729319077,52.2441160372,51.5139323287
16,7246567613407,7490752491307,7733772823407,10.4052354276,9.36969317554,9.61838304419,0.016865735893,0.0140104010519,0.0174840336134,8.07301817917,7.26351598948,7.43895296828,0.0172013379872,0.0497780144642,0.0576309433451,2.28880488656,2.03112276134,2.09181280835,0.00934528795812,0.0112660092045,0.0125022905937,52.1304537522,52.2411571335,52.0382217403
17,7246567613407,7490752491307,7733772823407,9.63074222551,9.58117186607,10.0202274166,0.0119676925144,0.0147395943923,0.022453166153,7.4706931192,7.39297460188,7.76425767722,0.0171717107916,0.0429368994147,0.0473980526758,2.12130319849,2.12065824146,2.16339635752,0.00960650450208,0.00986252892337,0.0227221630709,52.4240021502,51.476657139,52.7927991034
18,7246567613407,7490752491307,7733772823407,10.6325392318,10.221303329,9.83891528211,0.0214949185473,0.0164924843727,0.0326272327757,8.21871627559,7.88365400494,7.54327680749,0.0347461664923,0.0631765518244,0.0628164445705,2.34577073681,2.24702612298,2.18674074284,0.0118111343596,0.0109541648495,0.0134540544372,52.0203258108,51.8935891845,51.9017578679
19,7246567613407,7490752491307,7733772823407,9.74386495295,9.81218000549,10.226610469,0.0114445383881,0.0146703510697,0.0173715330561,7.56247999455,7.59739015359,7.92174774129,0.0187855720715,0.0499864234778,0.0553107127492,2.14147077594,2.13830846133,2.21953443281,0.00968407200327,0.0118246160176,0.0126460490463,52.2235101596,51.9247120132,52.1947511831
20,7246567613407,7490752491307,7733772823407,11.3427694888,9.56153533612,10.0475181538,0.034476665054,0.0168911760744,0.0175287037037,8.73344779874,7.40218229826,7.79162015993,0.0701288985647,0.0438324397144,0.0671787177329,2.49229358168,2.08794878082,2.15719290123,0.0124225447508,0.0106806412502,0.013997671156,51.3626834382,52.2063855584,52.3828563412
21,7246567613407,7490752491307,7733772823407,10.638934752,9.23368208176,10.2798064763,0.0201390678855,0.0176024160899,0.0199811769797,8.23556755582,7.13815015019,7.95744304053,0.0231200959089,0.0419944364634,0.05634334343,2.34098943504,2.02491358234,2.234836045,0.0191185973325,0.0110214966697,0.0112028703303,52.3117038813,51.7786339297,51.9694216068
22,7246567613407,7490752491307,7733772823407,9.47838095878,10.538412006,10.5828740719,0.0150242513764,0.0296379491018,0.0181223199642,7.31729621324,8.0976660479,8.19010909498,0.0204442057204,0.0906729341317,0.0574782615178,2.11694415201,2.30826390719,2.30353658864,0.00867213643078,0.0121711676647,0.013627806769,51.329394387,51.4760479042,52.1994930669
23,7246567613407,7490752491307,7733772823407,9.65784988339,10.1020520074,10.9167509567,0.0141660858828,0.022602042843,0.0218367212613,7.45079905337,7.83606683217,8.45486626358,0.0266442447524,0.0532375372393,0.0698766110516,2.15741208671,2.17895297205,2.35600171437,0.00882841267664,0.0111926230671,0.0141696464105,51.044999314,52.3662930912,51.9817847849
24,7246567613407,7490752491307,7733772823407,9.73740993976,9.40599681327,10.3707805704,0.0128002601314,0.0157906636819,0.0313333481878,7.54228384447,7.28793746379,7.96980696673,0.0237166210296,0.0653508954438,0.126437329174,2.14919790526,2.02533804319,2.2316483066,0.00941130887185,0.0115797471688,0.0115546197267,51.8611719606,51.8384250724,51.4004753417
25,7246567613407,7490752491307,7733772823407,9.90161593955,10.2132576201,10.3973276611,0.0245840319361,0.015600688172,0.0216405226839,7.61321140576,7.90687660215,8.01594425195,0.0328688480182,0.128464702509,0.0725211129056,2.21780757057,2.15158812903,2.27451717809,0.013144083262,0.0107274982079,0.0127045955073,50.2892785857,52.0303942652,51.437527529
26,7246567613407,7490752491307,7733772823407,9.57182081855,9.93009510716,9.42411861617,0.0158959208731,0.0206876480541,0.0145754817987,7.37968442019,7.65252574732,7.28859570396,0.035197585266,0.122341257755,0.050654858137,2.12972186903,2.12336115341,2.05889625268,0.0113210231924,0.0111793006204,0.0113963195931,51.41473397,51.4631979695,51.5770877944
27,7246567613407,7490752491307,7733772823407,10.2288435178,9.32474106414,10.2207803143,0.0175972105796,0.0145853022521,0.0188489142857,7.90166674375,7.21860754642,7.92178727143,0.0470821216939,0.04077368629,0.0461143428571,2.25076787108,2.03959603582,2.22129287143,0.0117295707472,0.0111784933491,0.0127369142857,51.4486197427,52.0825760569,52.2801428571
28,7246567613407,7490752491307,7733772823407,10.8177488084,9.47488379593,10.0060163357,0.0169229260935,0.0136684113138,0.0171281958042,8.40050941176,7.35048365054,7.75412555245,0.0790371191554,0.0378827121332,0.0573778601399,2.31117552036,2.06323018768,2.1639106014,0.0101038310709,0.00961883425852,0.0134741258741,52.0674208145,52.2348665081,52.3488111888
29,7246567613407,7490752491307,7733772823407,9.88639912184,9.78140517966,12.6083898183,0.012684316685,0.0153355932203,0.0200398093182,7.68261724753,7.59115704407,9.71995204173,0.0245550905598,0.0476497898305,0.0438938658032,2.15640703897,2.11505685424,2.81503130059,0.010135428101,0.0122058983051,0.00947280086346,52.539791438,52.342779661,51.6087425796
30,7246567613407,7490752491307,7733772823407,9.94284151722,9.68463869612,9.70493591721,0.0142067179049,0.0159790458119,0.016553909632,7.66208326217,7.51945200596,7.52665087933,0.0412548391688,0.0511452019517,0.0486707386364,2.21415852548,2.08804863107,2.10165546537,0.0111381725021,0.010013811331,0.0114049242424,50.559920296,52.1621035511,52.3221049784
31,7246567613407,7490752491307,7733772823407,10.0381836703,9.70462612637,9.78607126694,0.0178401526933,0.0173305100798,0.0157177678447,7.7655677506,7.51783180896,7.55175848582,0.0394779725718,0.0575204708429,0.0532390976393,2.20444145341,2.10069157083,2.15400167621,0.0108563410151,0.0112517656609,0.0113542394189,51.6151562279,52.2784467596,51.5928202263
32,7246567613407,7490752491307,7733772823407,10.0764497108,10.1494336482,13.4305286164,0.0249537883169,0.0163391870617,0.0578604363208,7.74106792944,7.8600242164,10.2339178656,0.0658013013302,0.0962071704594,0.119464720912,2.23250537883,2.16582919708,3.00181967374,0.0121213128976,0.0110338772005,0.0174659198113,51.3367553499,52.024903392,50.8834512579
33,7246567613407,7490752491307,7733772823407,9.72516963014,10.2088728473,10.3428927936,0.0131724931507,0.0184640068886,0.0183519328957,7.5268779726,7.8888266504,8.0008180744,0.0366934246575,0.040423880597,0.0596807439825,2.13882361644,2.24992050804,2.2533359008,0.00960212328767,0.0112378013777,0.0107061415026,51.9560273973,51.8438576349,52.0185266229
34,7246567613407,7490752491307,7733772823407,9.73111927596,9.52153836351,9.87430214694,0.0140734016393,0.0168806438632,0.017628663042,7.54090219945,7.37728697518,7.63288419072,0.0250154508197,0.0571413816231,0.0589564756727,2.1412765847,2.05998089873,2.15389838282,0.00985163934426,0.010248464118,0.0109344346856,51.5924863388,52.0623742455,51.8946047679
35,7246567613407,7490752491307,7733772823407,10.8235894073,9.83043536785,11.2658589314,0.0193612917933,0.0150878337875,0.028363278533,8.38089995441,7.6310486376,8.701707319,0.0406426139818,0.0415869209809,0.082038207398,2.37100402736,2.13264254768,2.43354359785,0.0116815197568,0.0100694277929,0.0202065286121,51.9916413374,52.1614441417,52.0600695542
36,7246567613407,7490752491307,7733772823407,10.1890255514,9.70106467716,11.2767129288,0.016664553105,0.0151413185024,0.0250177184466,7.85134717063,7.53189148128,8.67631873786,0.0591761462565,0.0455977075421,0.0642222168285,2.24436501741,2.09876672545,2.49261454693,0.0174726639582,0.00966744438416,0.0185397087379,51.0811085316,52.370591427,51.3260517799
37,7246567613407,7490752491307,7733772823407,9.78595028078,10.1036334051,10.4904323228,0.0155997671552,0.027722212656,0.0197253380889,7.58350002739,7.78128646865,8.10524334968,0.0449555814272,0.0872158272349,0.0642674988854,2.13166571703,2.19495478548,2.2895674543,0.0102291877825,0.0124541110633,0.0116286818249,51.8980961512,51.2515425456,51.8500520137
38,7246567613407,7490752491307,7733772823407,9.94502410951,9.44259570148,10.122723103,0.0174297387903,0.0152669831224,0.0155658612406,7.70346743959,7.32622532964,7.85123559418,0.044091353541,0.0537619330169,0.060427087749,2.16991271127,2.03614717827,2.18326006783,0.0101228663221,0.0111942774262,0.0122344920164,52.2384411231,52.2265295359,52.3141161509
39,7246567613407,7490752491307,7733772823407,10.5658831446,9.83173386851,10.0491220325,0.0150743517139,0.0162932456747,0.0172149752999,8.17414494784,7.60375413149,7.78153937897,0.035995633383,0.0471104636678,0.0614236273818,2.32654843517,2.15438261592,2.17650004234,0.0141197764531,0.0101934117647,0.0124440084686,51.8341281669,51.8383391003,52.223288638
40,7246567613407,7490752491307,7733772823407,10.7028663032,22.7408423431,10.4584565056,0.0168830834469,0.0162322331252,0.0227644487255,8.27215539906,17.2822492417,8.07280795791,0.0491877177041,0.0630376746952,0.0880401155898,2.35345117371,5.36801376747,2.26351588619,0.0111889292746,0.0113094261076,0.011328097214,51.6198697562,51.8899791853,51.679608773
41,7246567613407,7490752491307,7733772823407,10.0877894173,10.5628516145,10.931094494,0.013894187375,0.0183680829368,0.0254350815134,7.79552873465,8.22996966349,8.42666302676,0.0450945301342,0.0578653806934,0.0880507382344,2.22040605541,2.24602418423,2.37369023377,0.0128659097401,0.0106243031951,0.0172554137189,51.352613539,52.194085656,51.7319286373
42,7246567613407,7490752491307,7733772823407,10.3201920649,9.72357584031,11.2652089535,0.0152769475818,0.0176702839896,0.0252211702299,7.99338407182,7.51754054054,8.69619556341,0.0600454677092,0.0675063794759,0.0980831538338,2.23960246163,2.10827452325,2.43296402508,0.0118831161309,0.0125841130471,0.0127450409902,52.2229944975,51.865276444,52.0930718534
43,7246567613407,7490752491307,7733772823407,10.778197103,9.72496260107,10.0389745201,0.0174848475656,0.0168956146362,0.0235068960614,8.33680451995,7.52252799781,7.74918573866,0.0606249962081,0.0499840619433,0.0911556945827,2.35159670863,2.12515639304,2.1624056306,0.0116860306386,0.010398533644,0.0127205602161,51.8006977097,51.8876250514,51.7780463529
44,7246567613407,7490752491307,7733772823407,11.4730307078,10.5679957998,10.2609728141,0.0225134703196,0.0302586386655,0.0271900514328,8.83453473581,8.15960302353,7.89339100661,0.098129419439,0.058368230563,0.129938324761,2.50468696999,2.28072652666,2.19707525349,0.0131661121983,0.0390393803992,0.0133781778104,52.2469015003,51.9632112005,51.4223365173
45,7246567613407,7490752491307,7733772823407,10.8937993972,12.3775832991,9.98255040537,0.0255479443586,0.0179273846154,0.0190475258597,8.40681032457,9.71380652991,7.73204939894,0.0840913910355,0.0328546666667,0.0628844282919,2.36336952087,2.60158405128,2.15368261113,0.0139802163833,0.0114106666667,0.0148864411518,51.8633693972,52.6464957265,52.1538999161
46,7246567613407,7490752491307,7733772823407,10.4433250811,41.1059611385,10.1651526967,0.0206279563551,0.0448801313629,0.0228043973246,8.07050277204,35.2018801861,7.87352837626,0.0754704511943,0.07589348659,0.0705243204782,2.26613827779,5.7751619595,2.18661951046,0.0105856237098,0.00814537493158,0.0116760922157,52.2229430846,60.4154351396,52.2545894407
47,7246567613407,7490752491307,7733772823407,21.5178796042,74.2399145436,12.225991409,0.0161013456464,0.0517121364092,0.0164561424035,18.1975770712,62.9482780341,9.59982567274,0.0812373878628,0.160524172518,0.0548683436403,3.20681356201,10.8209281846,2.54478791576,0.016150237467,0.258472016048,0.0100533344476,55.4203166227,57.7813440321,52.8987130202
48,7246567613407,7490752491307,7733772823407,14.4762287165,53.9054525514,30.2497342235,0.0256533923941,0.0229479055598,0.0197124075596,11.7676517718,45.6337313024,25.9979117913,0.135527657736,0.0468677837014,0.0744546836483,2.53336588159,8.19289763899,4.14452608874,0.0140300129646,0.00900792079208,0.0131292522597,53.0365168539,55.941355674,57.3118323747
49,7246567613407,7490752491307,7733772823407,11.3620407206,9.66358432877,10.1580202776,0.0181090952762,0.0156909452055,0.020209358901,8.85584435548,7.49739547945,7.85645135947,0.0712134667734,0.052873369863,0.0708168860904,2.40684206565,2.08703972603,2.19781957642,0.0100317373899,0.0105848082192,0.0127230967373,52.3588470777,51.9864383562,52.0904407556
50,7246567613407,7490752491307,7733772823407,10.8000479988,10.0852178571,9.85800073144,0.0184389023651,0.0157157142857,0.0209508832459,8.35917424196,7.82154605042,7.63467433067,0.0787652061856,0.0535681092437,0.0957108887662,2.3305616131,2.18368452381,2.09372862269,0.0131080351728,0.0107034593838,0.0129360060723,51.8712856277,52.0763305322,51.8814518355
51,7246567613407,7490752491307,7733772823407,10.7946128543,10.5357870665,10.332691266,0.0211676267811,0.0157887632088,0.0217534774298,8.33118357592,8.15918269088,7.96514271431,0.11107090547,0.0425178895669,0.0788234818409,2.31626275471,2.30856486084,2.25451627702,0.0149279914203,0.00973286203304,0.0124553153948,52.0199172667,51.4141985414,51.7328334069
52,7246567613407,7490752491307,7733772823407,10.8040555773,9.08811265085,11.1586138488,0.0200441362677,0.015191959322,0.0325046902234,8.37665117576,6.9555759322,8.61290735224,0.10210788363,0.0571367728814,0.13491155126,2.28848133856,2.04917998644,2.36574132467,0.0167710431112,0.011028,0.0125489304389,52.7028941815,48.9362711864,51.3405165584
53,7246567613407,7490752491307,7733772823407,10.05449742,9.8496319146,11.0847700638,0.0196554032139,0.014957768595,0.0225368756807,7.69164133864,7.63605447658,8.58033619107,0.0857680082559,0.0465234573003,0.0726974949432,2.24427785641,2.14029880165,2.39530994243,0.0131548135043,0.0117974104683,0.0138895596701,49.8997493734,52.126446281,52.110315855
54,7246567613407,7490752491307,7733772823407,10.6523247179,10.3057861632,10.1782927721,0.0211005492874,0.0193446382243,0.0177074143123,8.26244980701,7.95701033439,7.87153816148,0.0911337143705,0.0550577255693,0.0554824322386,2.26352544537,2.26410503027,2.21266282805,0.0141152019002,0.0102684347074,0.020901936039,52.6987826603,51.7987892764,51.7427219274
55,7246567613407,7490752491307,7733772823407,10.539666824,10.2519729282,10.6737438895,0.0295162758831,0.0243134341378,0.0210088355852,8.09134948234,7.93850555394,8.20269069379,0.0818851096224,0.0955711253271,0.177989752543,2.32064744214,2.18237692643,2.26126846819,0.0162685140073,0.0112058883396,0.0107861393654,51.65590743,52.0831637104,51.1367845757
56,7246567613407,7490752491307,7733772823407,10.7011977781,9.89775704895,11.2711068732,0.0207119007761,0.0169782377622,0.0299889964505,8.26551188556,7.64110605594,8.68594140045,0.111863308477,0.0421015104895,0.0948161342369,2.28753684371,2.18446159441,2.44556807035,0.0155738395982,0.0131096503497,0.0147922717005,51.8983411962,51.5558041958,51.1716682801
57,7246567613407,7490752491307,7733772823407,137.438414798,10.175053647,11.1394243115,0.0316874094515,0.0146418764302,0.0217864514087,108.581749465,7.88456029748,8.60105797721,0.165767575026,0.0650406607551,0.0582044001266,28.6428481545,2.2009076087,2.44592877493,0.01636219386,0.00990320366133,0.0124467078189,52.4805105209,52.4739702517,51.7923393479
58,7246567613407,7490752491307,7733772823407,0.0,9.29993473408,10.0907612628,0.0,0.0151392120814,0.0228742320819,0.0,7.18824726198,7.8049971843,0.0,0.0486324228496,0.0889039817975,0.0,2.03719760998,2.16156790387,0.0,0.0107182271832,0.0124179607509,0.0,51.8730137886,51.9968714448
59,7246567613407,7490752491307,7733772823407,0.0,10.6075354819,10.4907145635,0.0,0.0238094897046,0.0182947149644,0.0,8.20157558938,8.10041984857,0.0,0.0716289167413,0.0581503414489,0.0,2.29925465533,2.30271777019,0.0,0.0112668307968,0.011131888361,0.0,51.931363772,51.8589667458
60,7246567613407,7490752491307,7733772823407,0.0,9.62140936993,10.6317795321,0.0,0.0145757166036,0.0203809358491,0.0,7.45269971606,8.19928368302,0.0,0.0409197268794,0.0875164075472,0.0,2.10393510005,2.31138129811,0.0,0.00927911032991,0.0132172075472,0.0,52.0074364521,51.3808301887
61,7246567613407,7490752491307,7733772823407,0.0,10.149098181,10.7297596985,0.0,0.0175300270001,0.0239638517151,0.0,7.86101459429,8.25182541148,0.0,0.0559387380986,0.0867795262267,0.0,2.20195638767,2.34369769266,0.0,0.0126584339918,0.0234932164282,0.0,52.2798067358,51.5659129365
62,7246567613407,7490752491307,7733772823407,11.3380132432,11.0266120416,11.3425779412,0.0219042567568,0.0140147157702,0.0197303167421,8.83701135135,8.56382762836,8.74915198772,0.13035597973,0.0249520171149,0.0782041047188,2.31110496622,2.41161112469,2.47954188752,0.0376366891892,0.0122065556235,0.0159496444732,52.2952702703,52.6628973105,52.0808015514
63,7246567613407,7490752491307,7733772823407,9.89012964039,9.86816657967,10.7259954424,0.0185282572614,0.0141241071429,0.0210937742032,7.67137019364,7.67804754121,8.28144501043,0.112325311203,0.0395466758242,0.0814860589812,2.07387593361,2.12649789835,2.32831818588,0.014029944675,0.00995035714286,0.0136524128686,52.5878284924,52.7247252747,51.7776288353
64,7246567613407,7490752491307,7733772823407,9.76839599835,9.64398642682,11.0429689776,0.0233939768977,0.018870318888,0.025088370607,7.54282110836,7.44674480785,8.5199215655,0.11260779703,0.0459183837558,0.0862092651757,2.07503062431,2.12184931862,2.40139226837,0.0145424917492,0.0106035977105,0.0103575079872,51.8397964796,51.7831834287,51.8121405751
65,7246567613407,7490752491307,7733772823407,14.6647971712,10.9854597146,11.4182770756,0.0187862664651,0.0448915180019,0.0212557310979,11.2059424746,8.37164667532,8.8112853458,0.101981191967,0.158480197859,0.0952279219732,3.31117108616,2.39727542978,2.4720955989,0.026916152019,0.0131658936101,0.0184124778333,52.2653854459,51.4404800519,52.2016766081
66,7246567613407,7490752491307,7733772823407,9.96026378107,9.66299319875,13.0379803892,0.0217291399051,0.0151997832272,0.0329623169601,7.6993276878,7.48094679583,10.0614399073,0.10673825747,0.0399641918439,0.200040630213,2.11860125663,2.11595016935,2.72432754402,0.0138674392628,0.0109322585016,0.0192099907322,52.1938006144,51.7123695976,51.6934198332
67,7246567613407,7490752491307,7733772823407,10.651367644,33.0638775071,11.4838069813,0.0216262079282,0.0150319835495,0.0314483157038,8.24853135378,25.3930997311,8.85147497152,0.124881271503,0.717363081303,0.115270821806,2.24506092745,6.92710047453,2.47361851912,0.0112678833209,0.011282236634,0.0119943531326,52.0783844428,51.9873457767,51.7602929211
68,7246567613407,7490752491307,7733772823407,10.5711583592,0.0,12.1395409004,0.0209052235502,0.0,0.0324770554493,8.199823565,0.0,9.33541046411,0.116437066549,0.0,0.136360664001,2.22302685554,0.0,2.61856028159,0.010965648517,0.0,0.0167324352512,52.7903202007,0.0,51.1037719451
69,7246567613407,7490752491307,7733772823407,10.3451002344,0.0,10.4554032321,0.0263622124542,0.0,0.0222412838546,7.97736968498,0.0,8.03903865031,0.116406534799,0.0,0.0791032470447,2.21226205128,0.0,2.30430119707,0.0126997509158,0.0,0.0107188538082,51.6467399267,0.0,50.6905581326
70,7246567613407,7490752491307,7733772823407,10.3724703297,10.1264331913,11.1176664221,0.0250892782893,0.0167496179841,0.0213706525133,7.99627079002,7.83503438143,8.61286305027,0.129966171666,0.0687704084631,0.0857218701218,2.20577490347,2.19188466059,2.38594912582,0.0153691862192,0.0139941228328,0.0117617233843,51.4664389664,51.9503379371,52.4467686544
71,7246567613407,7490752491307,7733772823407,10.8904258361,9.98102096278,10.8675663736,0.0246129794415,0.0170649594179,0.0205058520315,8.41695032218,7.73055020991,8.4286130382,0.0952033445842,0.0497728799328,0.091989569436,2.34226610924,2.17278012874,2.31032715282,0.0113930806996,0.0108527847747,0.0161307610673,52.0007671065,52.0303666387,52.6021831413
72,7246567613407,7490752491307,7733772823407,11.256067696,10.0684479717,10.447847631,0.0266140459224,0.015659024735,0.0224074308417,8.70884378464,7.79965321555,8.07946879046,0.113680300871,0.0675239151943,0.0799797380812,2.374907981,2.1717500636,2.25388012066,0.0320215835313,0.0138617526502,0.0121115509123,52.064608076,52.0484805654,52.1046203649
73,7246567613407,7490752491307,7733772823407,10.8947374674,10.297217978,10.3108207095,0.0238689560018,0.0146678189181,0.0188729737525,8.42379380653,7.97334181371,7.99302008941,0.0897637130155,0.0723710876482,0.0758266801269,2.34708983597,2.2247471941,2.21127913181,0.0102211559099,0.012090063639,0.011821834439,51.9418978997,51.5769453283,52.2892991059
74,7246567613407,7490752491307,7733772823407,10.2520827576,10.5521833236,11.9001408489,0.0194515247868,0.016794953189,0.0258808924677,7.9207163752,8.20275702165,9.18847800705,0.0881213181096,0.0696785254535,0.065266129844,2.2131549935,2.25173045641,2.60883705754,0.0106385460327,0.0112223668812,0.0116787619527,51.6956207544,52.4308074898,52.0563663815
75,7246567613407,7490752491307,7733772823407,10.888828329,10.0317008735,11.2354305693,0.021849075065,0.0146416596224,0.0226663052145,8.40244930439,7.774346337,8.6748561314,0.107065830913,0.0506340518456,0.0875966671982,2.34225745299,2.17947117498,2.42321033328,0.0152066656475,0.0126076500423,0.0271011321958,51.9383886256,51.9218089603,51.8934779142
