Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,21861658481507,22099384255207,22336951677707,2.16030452629,2.23961214452,2.14971338332,0.0137512757932,0.0284138927739,0.0167233128834,0.064619680497,0.0754106293706,0.121497159736,0.0145811626359,0.034711002331,0.0143645762327,2.05648362547,2.09085738928,1.9847398773,0.0108687818948,0.0102192307692,0.0123884571688,1.52074550699,1.06456876457,1.44535332879
16,21861658481507,22099384255207,22336951677707,2.10692415902,2.14830406596,2.35133311309,0.0137734600262,0.0230140953241,0.0226034561626,0.102654172128,0.107387937655,0.101217052097,0.0205539755352,0.0258956629772,0.019664523507,1.95851321538,1.9820173255,2.19348831004,0.0114293359546,0.00998904449966,0.0143597712834,1.53647881171,0.973571267224,1.38170266836
17,21861658481507,22099384255207,22336951677707,2.00996592045,2.07514177437,2.30165572853,0.0137996739839,0.0248792771084,0.0164641449769,0.0715111497501,0.0620125739321,0.0649830211627,0.0148654422952,0.0273891566265,0.0142812211141,1.89869252336,1.95029112815,2.19404609584,0.0110971310585,0.0105696385542,0.0118812454391,1.74983699196,1.03307776561,1.45098516176
18,21861658481507,22099384255207,22336951677707,2.41857918541,2.24050582707,2.18703774614,0.0343543728136,0.0241466400376,0.0152854567023,0.239057171414,0.0969375469925,0.0764837485172,0.025853848076,0.0255831766917,0.0136731198102,2.10759557721,2.08014924812,2.0426203796,0.0117182158921,0.0136892152256,0.0389750415184,2.22988505747,1.21029135338,1.59217081851
19,21861658481507,22099384255207,22336951677707,2.139657871,2.12256792748,2.05993041373,0.0147776950834,0.0265350940018,0.0142073943662,0.0856767478575,0.075497045658,0.0697569762324,0.0157864907533,0.0375936436885,0.0153385123239,2.01211434371,1.97217350045,1.95067722271,0.0113025935949,0.0107686436885,0.00995030809859,1.83671628327,1.07117278424,1.36399647887
20,21861658481507,22099384255207,22336951677707,2.13423100602,2.16044558621,2.13252027714,0.0147069596253,0.025096091954,0.0175652193995,0.128550903413,0.0830517011494,0.0763939491917,0.0159681686371,0.0400433563218,0.0171775981524,1.96368402855,2.00159714943,2.01108177829,0.0113209457952,0.0106572873563,0.0103017321016,2.02788311399,1.25540229885,1.74018475751
21,21861658481507,22099384255207,22336951677707,2.05340117188,2.14601644737,2.12194062713,0.0130148871528,0.0269575998185,0.013273437855,0.0806920789931,0.0906264519056,0.0700766643945,0.012740234375,0.0290933756806,0.0138780731652,1.93612536892,1.9891436706,2.01593026585,0.0108286024306,0.0101953493648,0.00878218586685,1.896484375,1.22459165154,1.94501249716
22,21861658481507,22099384255207,22336951677707,2.81672687075,2.599029772,2.21441077815,0.0141357452072,0.0362312566278,0.017196882552,0.0872080705009,0.103331018028,0.0763348719188,0.0151307668522,0.0433586956522,0.0177140889319,2.68954993816,2.40490278367,2.09330596907,0.0107023500309,0.0112060180276,0.00985896568391,1.38342609771,0.977465535525,1.45940067666
23,21861658481507,22099384255207,22336951677707,2.14976329614,2.59069038914,2.67718879395,0.0146473035797,0.0348718203186,0.0176182385803,0.0716775453278,0.270167406634,0.0883320736116,0.021410088331,0.030829354923,0.0232543213934,2.03138189214,2.24415852703,2.53855175813,0.0106464667596,0.0106632802298,0.00943240223464,1.45885634589,1.20605902324,1.09530069011
24,21861658481507,22099384255207,22336951677707,2.06449722161,2.28033577036,2.36187175156,0.0143655567806,0.0550988469087,0.0309093035343,0.0664753252481,0.103399460255,0.0725394230769,0.013657353914,0.0450468842002,0.0190988565489,1.95885100331,2.06568236016,2.22930241684,0.0111479823594,0.011108218842,0.0100217515593,1.46196251378,1.13984298332,1.02260914761
25,21861658481507,22099384255207,22336951677707,2.10229450279,2.17135550011,2.32663649925,0.0190230391061,0.0262700385575,0.0202690452511,0.0717486256983,0.128040167839,0.0873361014421,0.0163718882682,0.0268784985257,0.0266578070612,1.98404256983,1.97857827172,2.18293906017,0.0111083798883,0.0115885234747,0.00943448533068,1.5530726257,1.41959628034,1.37444057683
26,21861658481507,22099384255207,22336951677707,2.13356580067,2.07010462185,2.13589398684,0.0130055991041,0.0278869526758,0.0165123893805,0.110479193729,0.0595851393189,0.100537962333,0.0130356326988,0.0282408889872,0.0168407079646,1.98610848824,1.94300367094,1.99003138189,0.0109368868981,0.0113879699248,0.0119715452689,1.70302351624,1.02565236621,1.51781257091
27,21861658481507,22099384255207,22336951677707,2.07901114586,2.08768979952,2.07366835556,0.0152497431316,0.024481251377,0.0163972888889,0.0949867321867,0.0915313945803,0.0622840444444,0.0131979227161,0.0286833884115,0.0147773777778,1.94321259772,1.93146419916,1.96942511111,0.0123641501005,0.0115295659837,0.0107845333333,1.6095599732,1.40427406918,1.47244444444
28,21861658481507,22099384255207,22336951677707,2.47660613966,2.17779846223,2.07319906691,0.0363874044796,0.0238709181366,0.0144230541648,0.125196916996,0.136803233831,0.0683453117888,0.0324806587615,0.0248184531886,0.0143317023213,2.27181106719,1.98200454545,1.96553461538,0.0107300922266,0.0103013116237,0.0105643832499,1.53175230567,1.38851198553,1.70414201183
29,21861658481507,22099384255207,22336951677707,2.06335328976,2.13486552567,2.11508314398,0.014091372549,0.0299706379195,0.0167757709251,0.0922074074074,0.0746706823739,0.0660365406909,0.0151435076253,0.0430037563903,0.0196197774171,1.93077688453,1.94550266726,2.00047252492,0.0111341176471,0.0417177817293,0.0121785300255,1.73202614379,1.38208490776,1.23927660561
30,21861658481507,22099384255207,22336951677707,2.02912589127,2.14337083611,2.5175828407,0.0214263368984,0.0231984697272,0.0147518964164,0.0677243983957,0.0874239299179,0.0867985090243,0.0169026292335,0.0329379019738,0.0135577556892,1.91174567736,1.98838939898,2.3927394193,0.0113268493761,0.0114211355068,0.00973526026681,1.32954545455,1.3872255489,1.38608422705
31,21861658481507,22099384255207,22336951677707,2.11886878587,2.11872151616,2.40527748583,0.021070397351,0.0258385284281,0.0232542761463,0.0617270860927,0.0722822073579,0.102573776404,0.0177421412804,0.0363353177258,0.0146197836167,2.00706256071,1.97333007804,2.25224644513,0.0112666004415,0.0109353846154,0.0125832045337,1.41346578366,0.969453734671,1.3390005152
32,21861658481507,22099384255207,22336951677707,2.14414266274,2.10576687225,2.53510290665,0.0195182354275,0.0235148237885,0.0245093348239,0.0684615559084,0.0854257048458,0.0643258803801,0.0146341800862,0.0229951101322,0.0180587758524,2.03124279882,1.96233394273,2.41313040805,0.0102858924926,0.0114972907489,0.0150785075461,1.21365388977,1.2063876652,1.06623812186
33,21861658481507,22099384255207,22336951677707,2.05963092806,2.07566248893,2.46995610799,0.0188686722913,0.0237492692648,0.0380109061748,0.0768252442274,0.0632512621789,0.0715838813152,0.0214779751332,0.0276755978742,0.0547397754611,1.93168028419,1.94835042073,2.29058871959,0.0107787522202,0.012635938884,0.0150328254477,1.30928063943,0.89171833481,1.33413525795
34,21861658481507,22099384255207,22336951677707,2.04953592423,2.23509449929,2.47259475219,0.0186115175267,0.0252186882934,0.0228780811026,0.0702177443936,0.077106135402,0.101133766234,0.0185187023732,0.0264848377997,0.0183911476279,1.93046573046,2.09299047955,2.31509120064,0.0117222294796,0.0132943582511,0.0151005565863,1.34095362508,0.976022566996,1.14259210178
35,21861658481507,22099384255207,22336951677707,2.03742793247,2.30570371555,2.42391486698,0.0174851348389,0.0295757627953,0.0228809337507,0.0731131111598,0.0822593257874,0.120609728743,0.0226850032888,0.0297596456693,0.0197792644757,1.9124688007,2.14992620571,2.2465170579,0.0116758824819,0.0141827755906,0.0141278821075,1.40802455602,0.885826771654,1.50834637454
36,21861658481507,22099384255207,22336951677707,2.21567238857,2.39696582569,2.43460237307,0.0157397942857,0.0294770642202,0.0177498896247,0.0821498285714,0.0987441131498,0.0950411975717,0.0217996114286,0.0321919215087,0.0196318984547,2.08483140571,2.22168213558,2.29021241722,0.0111517485714,0.0148705912334,0.0119669701987,1.48434285714,0.942150866463,1.33167770419
37,21861658481507,22099384255207,22336951677707,2.17524186592,2.20348955727,2.43902890684,0.0229875293015,0.0326236766121,0.0202542539763,0.0704710970464,0.0527751924928,0.083813304721,0.019640060947,0.0325872473532,0.0278414289321,2.04944451477,2.07430021655,2.28986202979,0.0126986638537,0.0112032242541,0.0172578894219,1.34552273793,0.799326275265,1.30169149205
38,21861658481507,22099384255207,22336951677707,2.1279366548,2.29305864106,2.2825381519,0.0172427713523,0.0316315115707,0.0282992658228,0.0774121886121,0.0894933530281,0.0961818481013,0.0158349866548,0.0288177991137,0.0217512658228,2.00609604093,2.12912602166,2.12299296203,0.0113506672598,0.0139899556869,0.0133128101266,1.55360320285,0.854012801576,1.07392405063
39,21861658481507,22099384255207,22336951677707,2.10110461267,2.31876683849,4.4371624333,0.0191130655484,0.0410607756505,0.0279751334045,0.0902248730964,0.0714495581738,0.184431803629,0.0248371882587,0.0412852233677,0.0256410885806,1.95534263959,2.15427479136,4.1894481857,0.0115868461708,0.0106964899362,0.00966622198506,1.47274332377,1.05105547374,1.29295624333
40,21861658481507,22099384255207,22336951677707,1.99854257489,2.4649802161,2.27878789983,0.017238155938,0.0443036789298,0.0222428217208,0.0828912683238,0.0799404425006,0.0962892883709,0.0179994476312,0.0459138924621,0.0230466402182,1.86884705757,2.27988497556,2.12773716836,0.0115666454217,0.0149372266529,0.00947198115547,1.4678138942,0.993568304605,1.33201090999
41,21861658481507,22099384255207,22336951677707,2.13161808746,2.33171694336,2.83117431497,0.0147824425795,0.0313152832031,0.0288770249925,0.114400883392,0.0627316162109,0.102544384222,0.0153441475265,0.0390073242188,0.0297383017164,1.97600011042,2.18574870605,2.64921252635,0.0110905035336,0.0129140136719,0.0208020776874,1.60446113074,0.867431640625,0.966877446552
42,21861658481507,22099384255207,22336951677707,2.15313846676,2.34950741012,2.55100574616,0.0172341022162,0.037067302519,0.0239315760112,0.112467752148,0.0871263389582,0.15893972106,0.0234549525102,0.046509415505,0.0191384658298,1.9832625735,2.16781570066,2.33515930265,0.0167190863863,0.0109886524823,0.0138366806137,1.6026684758,0.892638786989,1.1810320781
43,21861658481507,22099384255207,22336951677707,2.13370978044,2.2531375817,2.68367011027,0.0150754269239,0.0281140756303,0.0388168601277,0.0827306276336,0.10863697479,0.0661753627394,0.027053160346,0.0372988795518,0.0183377829367,1.99787877578,2.06447544351,2.54482071967,0.0109717897538,0.0146122082166,0.015519384794,1.64848081615,1.09407096172,0.716192687174
44,21861658481507,22099384255207,22336951677707,2.14877915374,2.36909692765,2.5100681946,0.0155823881258,0.0319169474727,0.0360059055118,0.0984554275587,0.0955264122894,0.0585937007874,0.0219072441294,0.038375173439,0.0284431102362,2.00006240585,2.18690636769,2.37590132171,0.0127716880815,0.0163720267592,0.0111241563555,1.60301284891,0.941526263627,1.01096737908
45,21861658481507,22099384255207,22336951677707,2.22302875348,2.22850264463,2.50153847584,0.0254011353105,0.0297949940968,0.0282207912905,0.138181163114,0.0851608264463,0.106908523633,0.0267943234476,0.033480661157,0.0412133563463,2.01932411956,2.06579397875,2.30578499734,0.0133280120482,0.0142721841795,0.0194108072225,1.48053753475,0.807319952774,1.0570897504
46,21861658481507,22099384255207,22336951677707,2.24313144266,2.34329051238,2.69100609329,0.0430716646116,0.0365275067418,0.0405019241983,0.0904837977805,0.0831361117921,0.0724025364431,0.0274211590629,0.0356003677372,0.0275286588921,2.07008838471,2.17728310861,2.53940084548,0.0120664364982,0.0107434175043,0.0111721282799,1.36547472256,0.959548909046,0.769679300292
47,21861658481507,22099384255207,22336951677707,2.13926066786,2.29973876931,2.73484433394,0.0204872926939,0.033789187136,0.0330682640145,0.0736452263559,0.0783244112434,0.0829880952381,0.0195445091887,0.041037958977,0.0296098553345,2.01450123263,2.13225234237,2.56761202532,0.0110824069924,0.0143348695872,0.0215660940325,1.38144329897,1.02912129653,0.832730560579
48,21861658481507,22099384255207,22336951677707,2.09327937692,2.37765002532,2.75515,0.0160347740237,0.0497460759494,0.0335102548903,0.0850693505924,0.109524734177,0.0943702726734,0.0136452610794,0.0539383544304,0.0346179905157,1.96647180781,2.15314974684,2.58118654416,0.0120581834138,0.0112911139241,0.0114649377593,1.36309784993,0.954683544304,0.978363959692
49,21861658481507,22099384255207,22336951677707,2.04734986825,2.33629719888,2.25966285642,0.0232283706632,0.041553272218,0.0259272403259,0.0808243741765,0.0690987776929,0.0688523676171,0.0220080808081,0.0372706900942,0.0282351069246,1.90924894598,2.17599302266,2.12255325866,0.0120400966184,0.0123814362108,0.0140948828921,1.28238910848,0.882098293863,1.19781059063
50,21861658481507,22099384255207,22336951677707,2.00491651987,2.3051116233,2.89529047317,0.0167958968851,0.0359680793061,0.0480953636075,0.0704659935553,0.0606533581165,0.0826625912988,0.0166509129968,0.0402566542751,0.0330334709432,1.88968105263,2.15296790582,2.70580155605,0.0113226638024,0.0152656257745,0.0256974912671,1.47325456498,0.732837670384,0.854874563353
51,21861658481507,22099384255207,22336951677707,2.16089259006,2.32940063337,2.27073457185,0.0166616507068,0.0378858952497,0.0197194389764,0.0957750569995,0.104563337393,0.0821874753937,0.0148338121295,0.0381126187576,0.019625738189,2.02189669403,2.13808053593,2.13999168307,0.011725376197,0.0107582460414,0.00921023622047,1.8260373917,0.890377588307,1.3718011811
52,21861658481507,22099384255207,22336951677707,2.11316248288,2.32581877958,2.63277925733,0.0165089228663,0.0297975591532,0.0424255874674,0.0717150616157,0.0942739227895,0.0674143313026,0.0144214285714,0.029759750934,0.0378228894691,1.99932592424,2.152870934,2.46937771976,0.0111911455956,0.0191166127024,0.0157387293299,1.62551346417,0.917310087173,0.805047867711
53,21861658481507,22099384255207,22336951677707,2.16152414685,2.55637636364,2.46127292506,0.0580028438469,0.0457890909091,0.0392367445608,0.0822371509824,0.110425344353,0.102170104754,0.0449656411582,0.0478554269972,0.0312832930432,1.96282598242,2.3421092011,2.26730378727,0.0134925284385,0.0101973002755,0.0212789954338,1.38391933816,0.943801652893,0.911361804996
54,21861658481507,22099384255207,22336951677707,2.09676456866,2.92508737927,2.51054124187,0.0149663732394,0.0559558918223,0.0338780368764,0.117035299296,0.0782456535737,0.0942039587852,0.0207894586268,0.0573199613651,0.0310839208243,1.93196038732,2.71812511269,2.33470517896,0.0120130501761,0.0154407598197,0.0166701464208,1.82768485915,0.755312298777,0.945227765727
55,21861658481507,22099384255207,22336951677707,2.18003511184,2.75984307423,2.36938535883,0.0148589235788,0.0604387492694,0.0272693818753,0.0967472273998,0.0599957042665,0.105774410686,0.015700722274,0.0723553185272,0.0229374541645,2.041433411,2.55172194623,2.19432417496,0.0112948275862,0.0153313559322,0.0190799371399,1.86696178938,0.891291642314,1.07909900471
56,21861658481507,22099384255207,22336951677707,2.03198141081,2.52144265467,2.7758949262,0.0144887221269,0.0474716816571,0.0413164206642,0.096479373928,0.0934762605615,0.0536462177122,0.0205727915952,0.0448200872172,0.0286872693727,1.8888911235,2.32082428455,2.62756380689,0.0115493996569,0.0148503406923,0.0246812115621,1.63443396226,0.981466339602,0.731549815498
57,21861658481507,22099384255207,22336951677707,2.19243328745,2.64115836299,2.37314674556,0.0171933012159,0.053988803723,0.0335452791356,0.0979418674008,0.0727552422666,0.0901572163622,0.01972709337,0.0705999178757,0.0268482634422,2.04543090158,2.42656849165,2.21274607667,0.0121401238816,0.0172459074733,0.00984990995626,1.37095664143,0.9011771147,1.08026755853
58,21861658481507,22099384255207,22336951677707,2.08245457794,2.66542624818,2.71801416115,0.0191033273783,0.0468542773723,0.0485369512928,0.0939977445288,0.105950773723,0.107471226699,0.0240156096472,0.0626578978102,0.0249544798557,1.93429399285,2.4327869781,2.5183383644,0.0110439035284,0.0171763211679,0.0187131389056,1.42876284055,0.800875912409,1.02525556224
59,21861658481507,22099384255207,22336951677707,2.09121187194,2.73373282398,2.59679443323,0.0161264784349,0.0608886276815,0.0428636284973,0.0863950200089,0.0967122245078,0.0741801557543,0.0167919297466,0.0660094034675,0.030924257283,1.96077999111,2.49548283867,2.43087072397,0.0111184526456,0.0146397296503,0.0179556677243,1.4112939084,0.856890978548,0.81886357081
60,21861658481507,22099384255207,22336951677707,2.03686216627,2.79246610272,2.54281844011,0.0208293900586,0.0584109667674,0.0372019777159,0.0671319296722,0.113439033233,0.0561391364903,0.0200828304754,0.0487955891239,0.0242754038997,1.91738332972,2.54491864048,2.40737431755,0.0114346863469,0.0269018731118,0.0178276044568,1.33232038203,0.771903323263,0.865459610028
61,21861658481507,22099384255207,22336951677707,2.13196427608,2.83737111041,2.57965071169,0.0148087455036,0.0721641468005,0.0292955344683,0.0969954361511,0.0667949811794,0.0884173039352,0.0185277652878,0.0640998745295,0.0306029584147,1.99015906025,2.61455727729,2.41286463857,0.0114732688849,0.0197548306148,0.0184702763048,1.47639388489,0.791405269762,1.12670946135
62,21861658481507,22099384255207,22336951677707,2.13082184169,3.15200034855,2.84182652997,0.0169715128147,0.100710805159,0.0747529968454,0.0713850986618,0.131687696061,0.134024542587,0.0200659333182,0.0821955733705,0.0830186435331,2.01120839193,2.82517776229,2.53392113565,0.0111909049671,0.0122285116765,0.0161092113565,1.43365842595,0.744161728825,0.877287066246
63,21861658481507,22099384255207,22336951677707,2.10581310778,2.81027351741,2.62301406518,0.0167607663007,0.0600520238469,0.0372691823899,0.110083284786,0.0783509883903,0.0902164379646,0.0215397042348,0.0728739253216,0.0440087192682,1.94600448129,2.57933777848,2.44157667238,0.0114248711629,0.0196588013806,0.00994305317324,1.46919112704,0.752117979291,0.973127501429
64,21861658481507,22099384255207,22336951677707,2.19905286857,2.6526480705,2.29834431078,0.0217655771429,0.0497378608326,0.0200535588972,0.0963279314286,0.109784108174,0.0916637593985,0.0222667428571,0.0521448495898,0.0256406516291,2.04728041143,2.42145284108,2.15175383459,0.0114122057143,0.0195284108174,0.00923250626566,1.49234285714,0.866302035855,1.2373433584
65,21861658481507,22099384255207,22336951677707,2.15561680503,2.8724322791,2.84973766954,0.0155794480592,0.0649672970329,0.0432473489519,0.0918786179044,0.120754026736,0.0969490135635,0.0171840475656,0.0671233778937,0.0288289765721,2.01854814898,2.60001731334,2.65484448212,0.0124265425174,0.0195702641017,0.0258678483354,1.57392865156,0.805021193349,0.985511713933
66,21861658481507,22099384255207,22336951677707,2.18118028584,2.81649930806,2.71715561865,0.0166381578947,0.0610563176895,0.0280792588165,0.0972083711434,0.130672172082,0.081991900777,0.0231289473684,0.0738805655836,0.0186062163778,2.03272481851,2.53380980746,2.56838179916,0.0114799909256,0.0170804452467,0.0200964435146,1.68942831216,0.77587244284,0.882845188285
67,21861658481507,22099384255207,22336951677707,2.04051723907,2.88175444343,2.76551895307,0.0172389161463,0.0585127691841,0.0350135980746,0.061234455843,0.10237937519,0.0749401022864,0.0155318911686,0.0806336063088,0.0370730445247,1.93559502676,2.6273903852,2.60879551745,0.0109169491525,0.0128383075523,0.00969669073406,1.32426404996,0.959053685168,0.876654632972
68,21861658481507,22099384255207,22336951677707,2.16470306193,2.8259987782,2.68110217952,0.0275009974484,0.0732791353383,0.0373922856323,0.0877631871955,0.0824028822055,0.0798220820189,0.0359541637671,0.0952846491228,0.0261358474333,2.0004138483,2.56440341479,2.52000737023,0.0130708652285,0.0106286967419,0.0177445942071,1.35513801902,0.723370927318,0.812733008317
69,21861658481507,22099384255207,22336951677707,2.25657238612,2.75592409023,2.58590185235,0.0220753127213,0.057690406015,0.0361719731544,0.0692899929195,0.0736696842105,0.0858519194631,0.018440500354,0.0560477293233,0.0363704697987,2.13538364409,2.55322168421,2.41514413423,0.0113829360397,0.0152945864662,0.0123633557047,1.40995987727,0.691127819549,1.16751677852
70,21861658481507,22099384255207,22336951677707,2.17976687826,3.05258270799,2.34213979751,0.0148538426661,0.0691303752039,0.023810721703,0.13857490365,0.0810148450245,0.0996695223261,0.0178060303786,0.0715685154976,0.021682450675,1.99799285876,2.80121595432,2.18375454309,0.0105392428021,0.0296530179445,0.0132225597092,1.45839945591,0.729853181077,1.24195223261
71,21861658481507,22099384255207,22336951677707,2.11987914343,2.82949829582,2.46922821317,0.0158358019184,0.0812318649518,0.0224408568443,0.105001137631,0.0670490353698,0.110583986416,0.0163014945349,0.0857562379421,0.0225679205852,1.97205964756,2.57836067524,2.29564634274,0.010681061789,0.0171004823151,0.0179891065831,1.5197412447,0.688424437299,1.31347962382
72,21861658481507,22099384255207,22336951677707,2.29095992565,2.88381148607,2.51237336198,0.016085377943,0.0548195356037,0.0338612513426,0.197568525403,0.0737256037152,0.106644629431,0.0210404213135,0.0713737151703,0.018319763695,2.04294527881,2.66499671827,2.33560531686,0.0133203221809,0.0188959133127,0.0179424006445,1.54399008674,0.776470588235,1.23147153598
