Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
38,13872970804607,14116287740907,14359563099807,4.42819779201,21.5689037692,4.24613046689,0.0248345509064,0.0269949230769,0.0279512454625,0.889276857026,0.145779769231,0.884962097885,0.0462342237972,0.0104455384615,0.0272048817124,3.45558027804,21.3780273846,3.29322129178,0.0122718822407,0.00765615384615,0.0127909500563,5.84952978056,1.10153846154,5.11853798974
39,13872970804607,14116287740907,14359563099807,3.93288880749,21.0615325283,4.37386594857,0.021952503903,0.0291627169811,0.0404747946681,0.726392770506,0.278538113208,0.693755607917,0.0485169568872,0.0150060377358,0.0241640366231,3.11803398583,20.7247498113,3.60364894305,0.0179925903687,0.0140758490566,0.0118225663121,5.34922541131,1.95471698113,4.1332974283
40,13872970804607,14116287740907,14359563099807,4.34226913103,6.42956424838,4.90857703329,0.0257760877696,0.0250274095756,0.0369517221418,0.913487308316,0.777412586243,0.893182257598,0.0502823214063,0.0228742630148,0.0262699421129,3.34057360678,5.59258107882,3.93890907381,0.0121498067573,0.0116689107255,0.0132640376266,5.8591198105,4.98787371942,4.65716353111
41,13872970804607,14116287740907,14359563099807,4.06825522225,4.51780661922,4.40451491489,0.0208204760748,0.0339532669039,0.0406840853823,0.872315448142,0.770468227758,0.733702094029,0.0463385717756,0.0297503914591,0.0440266819778,3.11732070683,3.66767432028,3.57212816806,0.0114600194316,0.0159604128114,0.0139738854364,6.06376001943,5.93708185053,4.60389084031
42,13872970804607,14116287740907,14359563099807,3.9186480479,4.45561265093,5.26620141949,0.0225674610778,0.0477282107574,0.0377467100399,0.789928646707,0.801023133919,1.15801089753,0.0503345389222,0.0241645032931,0.0443502439746,3.04206046707,3.57166560099,4.01386869732,0.0137569341317,0.0110312019759,0.0122248706195,6.27724550898,4.80570801317,5.80363743901
43,13872970804607,14116287740907,14359563099807,4.23904520005,4.97231589958,4.49522588003,0.0208293075684,0.0532901524208,0.039826457336,0.903498402081,0.851050552899,0.915119923965,0.0454701721789,0.0362327106993,0.0437979864827,3.25523543912,4.01952410341,3.48183986201,0.0140118791032,0.0122183801554,0.0146416502394,5.86696395392,4.6072922893,6.20416784005
44,13872970804607,14116287740907,14359563099807,3.84646558733,4.35169652162,4.67627667768,0.0288690853226,0.0403235965619,0.0386741198448,0.713913649255,0.742471447757,0.794977597356,0.0563952966202,0.0582935132957,0.0450074004886,3.03208031198,3.49759014236,3.78492359534,0.0152072441503,0.0130178216492,0.0126939646501,5.97092885843,4.86314799893,5.67753987642
45,13872970804607,14116287740907,14359563099807,4.42297592514,4.37224769932,4.98405194308,0.0356422231674,0.0431036755562,0.0330539956212,0.746504778109,0.626324126019,1.09268140394,0.0530275343825,0.0342294873566,0.0496917350848,3.56728627534,3.65820737875,3.79673515326,0.0205151141358,0.0103830316429,0.0118896551724,5.8239047214,4.7909354705,6.10550082102
46,13872970804607,14116287740907,14359563099807,4.59760489216,4.48749817876,4.96475210287,0.015977919516,0.0395263519193,0.0371934924695,1.0623850868,0.915377276548,0.94521562944,0.0443056286165,0.0325477724853,0.0665422279057,3.45557640715,3.48826552256,3.88310252913,0.0193598500789,0.0117812552536,0.0326982239273,5.84126775381,6.59120201737,5.2206592782
47,13872970804607,14116287740907,14359563099807,4.46526235947,4.70292028439,4.64574255709,0.0152114920194,0.0496024521184,0.0378928249225,0.727301832061,0.885754831689,0.841771482943,0.0584911866759,0.0567002466628,0.0219818156188,3.64944684247,3.69817308474,3.7335728503,0.0148110062457,0.0126896691817,0.0105235833098,4.95517002082,5.38580963436,5.41274316324
48,13872970804607,14116287740907,14359563099807,4.46103576507,4.65693723231,4.72415871004,0.0406451080774,0.0406348692955,0.0418581467399,0.662748677474,0.690691109142,0.953663427686,0.0551490898749,0.0417760596662,0.0307727925644,3.690944781,3.87047143701,3.68398788903,0.0115481086462,0.0133637571998,0.0138764540206,4.22852673493,5.60567124502,6.60850584425
49,13872970804607,14116287740907,14359563099807,3.92169789461,4.93092215296,4.58306520807,0.0185094920899,0.0275123308499,0.0266046910467,0.724631711669,0.853767842481,1.10713849937,0.0438803021292,0.0412003192945,0.0424583984868,3.11951306054,3.97710872738,3.39632226986,0.0151633281789,0.0313329329482,0.0105413493064,5.35755917688,5.12346054432,5.79785624212
50,13872970804607,14116287740907,14359563099807,4.25989613928,4.63828220966,4.54790991645,0.0226036408064,0.0347968247064,0.0340152992741,0.951872070861,0.733285094969,0.947113998082,0.0636353451436,0.0283278526896,0.0360398301603,3.19907259621,3.8301599826,3.51776149842,0.0227124862553,0.0117124546904,0.0129792905081,5.97788637752,4.94156879803,6.37474318586
51,13872970804607,14116287740907,14359563099807,4.18946872571,4.54716501109,4.60825231934,0.0379278976283,0.0504836659276,0.0473080523056,0.648531126893,0.601205838877,0.911218499656,0.0504163071151,0.0348888987435,0.0347459600826,3.43526600563,3.84936167036,3.60167936683,0.0173273884497,0.0112249371766,0.013300440468,4.99772209567,4.07642276423,4.7282863042
52,13872970804607,14116287740907,14359563099807,4.30397612702,4.41288624492,4.61190584024,0.0215732503113,0.045189828787,0.0407958163695,0.917581158157,0.67782943993,0.875387505265,0.0380311457036,0.0521467208358,0.0469638354626,3.31149737235,3.62756027278,3.63452691282,0.0152932004981,0.0101599825885,0.0142317703215,5.86276463263,4.79686593151,5.28176330198
53,13872970804607,14116287740907,14359563099807,4.47263894025,4.18266152438,4.8491748124,0.0428116323996,0.0261806379919,0.0323742885459,0.747555733407,0.702868897895,1.01151308226,0.0542733406927,0.0365859981697,0.0292820756053,3.61621203257,3.40375407243,3.75967040917,0.0117862011867,0.0132719178978,0.0163349568172,4.74527390644,5.58648189306,5.10958516211
54,13872970804607,14116287740907,14359563099807,4.49278666667,4.42862067321,4.12720866227,0.0393687291213,0.0401304033797,0.0378440657416,0.660315991285,0.758283960207,0.569849265796,0.061862832244,0.043207863178,0.0275840899906,3.72003190995,3.57474078768,3.48137703085,0.0112072040668,0.0122576587626,0.0105542098882,4.45751633987,5.16993731262,4.28546409807
55,13872970804607,14116287740907,14359563099807,3.84466530185,5.39252984838,5.89536721192,0.0274280679307,0.0939983779972,0.0351433842239,0.733001581947,1.43510061707,0.909989512904,0.0474449691753,0.0629325634697,0.0245260632497,3.02226634873,3.78441175952,4.84277913486,0.01452433407,0.0160865303244,0.0829291166848,5.8648365709,6.27697461213,4.90603416939
56,13872970804607,14116287740907,14359563099807,4.11928521425,4.40348507547,4.77531761716,0.0225674140508,0.0499808576668,0.0366498649722,0.800067737917,0.730733065312,0.64005056394,0.0514618709517,0.0400340104387,0.0288224781573,3.23133064275,3.56961589787,4.05493706116,0.01385754858,0.0131212441811,0.0148576489277,5.36659192825,4.99294681902,4.13804606831
57,13872970804607,14116287740907,14359563099807,4.20460549191,5.04131211398,4.74942420966,0.0352765255293,0.0378173193251,0.0341025044478,0.872320012453,0.757105587393,1.00436258382,0.0534409838107,0.0536114135626,0.0296305597372,3.23058731009,4.15151306909,3.66490957985,0.0129806600249,0.04126472461,0.0164189817983,6.3495641345,4.96688952563,5.65840974408
58,13872970804607,14116287740907,14359563099807,4.2041282325,4.56770352749,5.06802209814,0.0443119282984,0.0506877723433,0.055667428088,0.780409134045,0.558836920113,0.784353959391,0.0467254514301,0.0233809544983,0.0759973604061,3.31674856992,3.91650217875,4.12568414552,0.0159331488072,0.0182957017934,0.0263192047377,4.9362066693,3.38817252112,5.21810490694
59,13872970804607,14116287740907,14359563099807,3.95923772934,4.50328316929,4.49238526863,0.0246003570989,0.0450866704162,0.0426979202773,0.757518051964,0.683265635546,0.811617917611,0.0381890284448,0.0428503655793,0.0411117984269,3.12221318803,3.71639506468,3.5842027863,0.016717103805,0.0156854330709,0.0127548460205,5.92931904938,4.13934195726,4.78856152513
60,13872970804607,14116287740907,14359563099807,4.0910912618,4.51578569096,4.05592419857,0.019094186182,0.0530731185988,0.0378189368321,0.8522472096,0.666532536737,0.687589868795,0.0381568682279,0.0352866409381,0.0442912214257,3.16905764884,3.74576066498,3.27138790748,0.0125353489456,0.0151327297016,0.0148362640335,4.94698823255,4.37999109396,5.53550656026
61,13872970804607,14116287740907,14359563099807,4.23552236211,4.35407820941,4.78880728859,0.0236371942446,0.0394383876358,0.0389206416209,0.909676546763,0.722911208577,0.990368425496,0.0472960791367,0.0489054720134,0.0374637821866,3.24135235012,3.52494656085,3.70812702969,0.0135601918465,0.0178765803397,0.0139274095962,5.07050359712,5.19437482595,5.16575207542
62,13872970804607,14116287740907,14359563099807,4.40508371515,4.9009010604,4.48208282147,0.0225385914387,0.0621413554633,0.0417421785304,0.855788899071,0.802519440602,0.703751808266,0.0448120827333,0.0500082680191,0.0256324770379,3.45605770389,3.97353526971,3.69438783008,0.0258864380154,0.0126967266021,0.0165685275545,5.21796046603,5.01859535884,4.56902985075
63,13872970804607,14116287740907,14359563099807,4.38810975907,4.14171609346,4.62091252286,0.0443416215485,0.037248857968,0.0452155761925,0.734226448295,0.675280165398,0.785551554805,0.0503378586898,0.0234333158309,0.035657605178,3.54375113698,3.39139140194,3.73669521598,0.0154526935571,0.0143623523234,0.0177925707049,4.60043313481,4.80847991599,4.97678345293
64,13872970804607,14116287740907,14359563099807,4.19918931978,4.62827421975,4.2157017246,0.023925,0.0434433233576,0.0413871193748,0.911129116466,0.879459840388,0.7317434519,0.0728913529116,0.0258217756876,0.0334789005659,3.17315430472,3.66673946131,3.39813767179,0.0180895456827,0.012809819011,0.0109545809755,5.63554216867,5.48225737495,5.5049851792
65,13872970804607,14116287740907,14359563099807,4.48035199675,3.83094205244,4.12906633583,0.0361063896034,0.0333614477481,0.0460945343304,0.841089034791,0.64381406348,0.693833133923,0.0373990930012,0.030093325806,0.0489728484024,3.55177840801,3.10943096224,3.32678766825,0.0139790713415,0.0142422531677,0.0133781509177,5.52511168269,5.76740684983,5.50591434398
66,13872970804607,14116287740907,14359563099807,4.47059104497,4.25541860949,4.57416387347,0.0321615674552,0.0255719948018,0.0466247225305,0.886990005199,0.756873151397,0.829838554384,0.0722974265662,0.0271428460039,0.0453072974473,3.46496022875,3.42939555556,3.63985160932,0.0141818170003,0.0164350617284,0.0125416897891,5.14738757473,5.54333983106,5.26262486127
67,13872970804607,14116287740907,14359563099807,38.4535542798,4.34936882015,4.01704369892,0.018673020362,0.0186781616363,0.0311849723174,12.7535579751,0.830788712896,0.733504561033,0.745461858974,0.0292787478174,0.033768468231,24.9188332014,3.45808347468,3.20308829423,0.0170282239819,0.012539723123,0.015497403111,5.90082956259,5.40708406086,5.58937516478
68,13872970804607,14116287740907,14359563099807,0.0,4.50292649635,4.36117489655,0.0,0.0493670072993,0.0397378482759,0.0,0.698716671533,0.82515217931,0.0,0.038845270073,0.0375428551724,0.0,3.70108265693,3.44653765517,0.0,0.0149148905109,0.0122043586207,0.0,4.75401459854,5.52317241379
69,13872970804607,14116287740907,14359563099807,0.0,4.47320081582,4.3774886338,0.0,0.0457897815265,0.0472164647887,0.0,0.746068058628,0.735777492958,0.0,0.0339865044248,0.0350266619718,0.0,3.63494529867,3.547832,0.0,0.0124111725664,0.0116360140845,0.0,5.0907079646,4.64366197183
70,13872970804607,14116287740907,14359563099807,0.0,4.65977802525,24.7360947596,0.0,0.0372417931622,0.0360660025985,0.0,0.900062987658,0.687480424426,0.0,0.0223381898142,0.795574029161,0.0,3.67220875301,22.4391062365,0.0,0.0279263016031,0.777868066984,0.0,4.97176904525,5.15071459506
71,13872970804607,14116287740907,14359563099807,5.15219041021,5.18867563591,0.0,0.102993615865,0.0200585040561,0.0,0.889683890247,1.27668376186,0.0,0.0764707688128,0.0314190292864,0.0,4.07127269764,3.84966069022,0.0,0.0117694376528,0.0108536504881,0.0,5.35479489269,6.12938264815,0.0
72,13872970804607,14116287740907,14359563099807,4.29743656307,4.73232714266,0.0,0.0301339792809,0.0243605614793,0.0,0.935947458867,1.01012069105,0.0,0.0388113833029,0.0306147253341,0.0,3.28030127971,3.65374494534,0.0,0.0122424619135,0.0134862194628,0.0,5.41035953687,5.59616682413,0.0
73,13872970804607,14116287740907,14359563099807,4.8372070937,4.74622460627,0.0,0.031618634198,0.0386825603237,0.0,1.11470714664,0.868275711602,0.0,0.0654941635786,0.0344878630256,0.0,3.61224358126,3.78679264557,0.0,0.0131435680254,0.0179858257477,0.0,5.62996294336,5.38101430429,0.0
74,13872970804607,14116287740907,14359563099807,3.44972495721,78.1695382484,0.0,0.0280675567728,2.17560294906,0.0,0.635279710145,3.08006636878,0.0,0.0563658107954,2.17156705392,0.0,2.71781774506,70.7263248436,0.0,0.0121941344288,0.0159770330652,0.0,5.47803263722,4.75186178135,0.0
75,13872970804607,14116287740907,14359563099807,4.10609496753,0.0,0.0,0.0552661796537,0.0,0.0,0.520907535173,0.0,0.0,0.0541729031385,0.0,0.0,3.46406113366,0.0,0.0,0.0116872159091,0.0,0.0,4.11850649351,0.0,0.0
