Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18263433016807,18500491762107,18738068042107,6.3045102976,6.34498767698,6.46231870985,0.0120776139057,0.0118454378605,0.0126858940043,4.19969067685,4.24198536969,4.31303262848,0.0177724782723,0.0133296539067,0.0275439507495,2.06406236503,2.06707810697,2.09721694325,0.0109071635502,0.0107491085475,0.0118392933619,13.9449565446,13.9457262716,13.9451284797
11,18263433016807,18500491762107,18738068042107,6.45967260274,6.35388545648,6.42778290003,0.0119407198496,0.0159122346072,0.012890565532,4.30345167875,4.22614612527,4.28501141785,0.0243009401021,0.0189797770701,0.0393751005092,2.1001830513,2.0825211518,2.07835802734,0.0197962127317,0.0103261677282,0.0121477887966,13.8388396454,13.9044585987,13.9115518628
12,18263433016807,18500491762107,18738068042107,6.27728288756,6.37324730841,6.24036472425,0.0119868345884,0.0119962079024,0.0125742976067,4.19360602441,4.24207324317,4.15604341831,0.0155289275513,0.0138739326439,0.0273888917794,2.04591033498,2.0947121188,2.03303501561,0.0102507660348,0.010591805887,0.0113231009365,13.9394962347,13.8658180854,13.8111342352
13,18263433016807,18500491762107,18738068042107,6.49244954054,6.47340061811,6.31431761468,0.011795027027,0.0116387798979,0.0130570642202,4.32248135135,4.32334332169,4.2106893578,0.0267284054054,0.0154381617845,0.0248651900393,2.12034916216,2.11144273045,2.05436757536,0.0110955945946,0.0115376242945,0.0113384272608,13.8672972973,13.903251814,13.8036697248
14,18263433016807,18500491762107,18738068042107,6.52617191164,6.70585450751,6.16296811297,0.0126617125716,0.0196180300501,0.0133016431322,4.34145031361,4.46758461324,4.10237917843,0.0342210526316,0.0421653032832,0.0254207445443,2.12530613581,2.16282685031,2.01123591784,0.0125326970275,0.0136597106288,0.0106306290116,13.9274611399,13.9195882026,13.9042362003
15,18263433016807,18500491762107,18738068042107,6.12427347042,6.39226625199,6.38759433713,0.011958974359,0.0117065907888,0.0169694892829,4.08790286875,4.27294232398,4.25921042604,0.0157295252602,0.0177684753838,0.0265641439534,1.99817146484,2.07927723663,2.07343223075,0.0105106372176,0.0105716251985,0.0114180471024,13.966235085,13.9867654844,13.8661021434
16,18263433016807,18500491762107,18738068042107,6.52844483516,6.45263639785,6.38343474934,0.0181578571429,0.0213024462366,0.0120650923483,4.32890917582,4.28617900538,4.2660137467,0.0339648626374,0.0172985483871,0.0242272295515,2.13648593407,2.11676413978,2.0706737467,0.0109270054945,0.0110922580645,0.0104549340369,13.7302197802,13.8427419355,13.8820580475
17,18263433016807,18500491762107,18738068042107,6.82969895686,6.26791979522,6.24334216524,0.0145938821539,0.011008479916,0.0130646723647,4.56871243304,4.16689984248,4.16753242683,0.0250710177615,0.0128818850092,0.0261937839938,2.21125105723,2.06700399055,2.02578269878,0.0100705666761,0.0101255972696,0.0107685832686,14.1116436425,13.7886584405,13.9551929552
18,18263433016807,18500491762107,18738068042107,6.21736001555,6.33664230466,6.44419869054,0.011605830526,0.0110700078927,0.0143555050775,4.13659746048,4.21802457248,4.29672226082,0.0145854625551,0.0152006314128,0.0390446552646,2.04520046644,2.0817442252,2.08219855692,0.00937079554289,0.0106028676664,0.0118777124532,13.9315884944,13.9408050513,13.8896312133
19,18263433016807,18500491762107,18738068042107,6.25575076129,6.37226739936,6.54334847578,0.0124880516129,0.0113346927966,0.0203545998911,4.18264237419,4.25999393538,4.3553299129,0.0145455225806,0.0149716896186,0.0262706586826,2.03586704516,2.07409629237,2.12971584105,0.0102077677419,0.0118707891949,0.0116774632553,14.0500645161,13.9311440678,13.7814371257
20,18263433016807,18500491762107,18738068042107,6.50296578593,6.43288655328,6.56321522445,0.010995093017,0.0224653467978,0.013327582477,4.34732523591,4.25306842944,4.39219191455,0.015782798598,0.0462617592347,0.0312637101136,2.11497311944,2.10081881478,2.11122309356,0.0138895389593,0.0102722030295,0.0152089237426,13.9633324346,13.6372575073,13.8531638724
21,18263433016807,18500491762107,18738068042107,6.35410659283,6.1901776635,6.28168729786,0.0115201740506,0.0123269778481,0.0130998956703,4.24148256857,4.1118501846,4.17698362024,0.0148342035865,0.0158387394515,0.0264890975483,2.07617228376,2.03920838608,2.05291930099,0.0100973628692,0.0109533755274,0.0121953834116,13.842035865,13.8457278481,13.8098591549
22,18263433016807,18500491762107,18738068042107,6.21176071061,6.1896246888,6.66936462528,0.0127315911432,0.0117961099585,0.0134409675615,4.14199057673,4.1093534751,4.4419424217,0.019710015448,0.0174309387967,0.0369551454139,2.02645520082,2.03980254149,2.1665582774,0.0108733264676,0.011241623444,0.0104678131991,13.9567456231,13.7308091286,13.8515100671
23,18263433016807,18500491762107,18738068042107,6.0589579027,6.36514951097,6.43832469399,0.0119136627174,0.0122380385937,0.0130924427887,4.03642067053,4.24292802009,4.3026725918,0.0249136627174,0.0215780597409,0.0291184672698,1.97365119738,2.07642883955,2.08160614689,0.0120587093522,0.0119765530003,0.0118350452368,13.9357196874,13.8279143537,13.9023416711
24,18263433016807,18500491762107,18738068042107,6.51719556286,8.86246222548,6.30907135348,0.0249137770474,0.0119810761347,0.0124990013141,4.30889591893,5.92749494876,4.20152178712,0.0305518761983,0.0189223279649,0.0265632851511,2.14221084634,2.89368371157,2.05790407359,0.010623144344,0.0103801610542,0.0105832063075,13.986852917,13.7942898975,13.9169513798
25,18263433016807,18500491762107,18738068042107,6.27706675406,7.38184470948,6.30378491898,0.0132135815417,0.0222664831804,0.0137600888657,4.17287249607,4.92052776758,4.20011003659,0.0223732564237,0.0548297553517,0.0301960271824,2.05706958574,2.37309345566,2.0480187402,0.0115378342947,0.0111272477064,0.011700026137,13.7493445202,13.8464831804,13.8243596445
26,18263433016807,18500491762107,18738068042107,6.28712859755,6.44976454768,6.43569145917,0.0125487855837,0.0127919587069,0.0140044176707,4.18838613215,4.28841195327,4.29100452477,0.017500652912,0.0211565878837,0.0454125033467,2.05838485244,2.11610899212,2.07318331995,0.0103081744581,0.0112950556914,0.0120866934404,13.9501175242,13.7794077696,13.9170013387
27,18263433016807,18500491762107,18738068042107,6.16412398874,6.30090340136,6.4608526738,0.0121879160266,0.0113367346939,0.0128939304813,4.10915588838,4.20385049712,4.31260433155,0.0206683563748,0.0180293563579,0.0255753475936,2.01047099334,2.05688437991,2.09891286096,0.0116408346134,0.010802433281,0.0108662032086,13.8538146441,13.9264782836,13.8807486631
28,18263433016807,18500491762107,18738068042107,6.23964716294,6.2355759865,6.10949430769,0.0139001561687,0.0113233904465,0.0137079230769,4.15305442478,4.1506337487,4.05333,0.032915330557,0.0172050363448,0.038580025641,2.02859008329,2.04571482347,1.99191964103,0.0111871681416,0.0106989875389,0.0119567179487,13.8461738678,13.9273104881,13.7871794872
29,18263433016807,18500491762107,18738068042107,6.28275533316,6.65990726118,6.36306309492,0.0125183302607,0.020094036444,0.0131668971018,4.16853178825,4.43913238542,4.23267450146,0.034300632078,0.0204500276091,0.0371256846583,2.04923692389,2.16875256764,2.06919696889,0.0181676586779,0.0114782440641,0.0108990428078,13.8132736371,13.9378796245,13.8542940707
30,18263433016807,18500491762107,18738068042107,6.65985322492,6.16556771957,6.2204153387,0.011894707828,0.0119739085773,0.0131284194134,4.45088762404,4.1020443246,4.13889026732,0.0177717199559,0.0156480482794,0.0317057357903,2.16893773429,2.02567966102,2.02447542175,0.0103614388093,0.010221777093,0.0122154944199,13.8974641676,13.8497688752,13.8699714508
31,18263433016807,18500491762107,18738068042107,6.15916323341,6.35860399042,6.51309895414,0.011915680246,0.0135127161479,0.0121301421293,4.09953658724,4.22941010907,4.3563406007,0.0150416602613,0.0165808991753,0.0231875301689,2.02243876505,2.08868260176,2.11117986055,0.0102305406098,0.0104176642724,0.0102608205953,13.948501153,13.8637935621,13.855993564
32,18263433016807,18500491762107,18738068042107,6.21536454429,6.37458554791,6.06181369315,0.0134406931964,0.0116120434092,0.0121183408296,4.15536680359,4.25415500265,4.05701446777,0.0205901925546,0.0163646903123,0.0236451774113,2.01469697047,2.08133287454,1.95891761619,0.0112698844673,0.0111209370037,0.0101180909545,14.0713735558,13.7932768661,13.9345327336
33,18263433016807,18500491762107,18738068042107,6.24777716883,6.60100652471,6.06764335682,0.0123346753247,0.0122954135954,0.0175528434826,4.16319197403,4.40753076713,4.05167226975,0.0164272987013,0.0281234234234,0.0247827126321,2.04609202597,2.14222953863,1.96401784097,0.00973119480519,0.0108273819274,0.0096176899849,13.9475324675,13.9817089817,13.8779567187
34,18263433016807,18500491762107,18738068042107,6.50477057089,6.34111732242,6.21753419488,0.0136867595819,0.0115474518088,0.0130309640734,4.35448879657,4.22308030103,4.13968986818,0.0183018493701,0.0132581198838,0.0283828896356,2.1082467167,2.08320026406,2.02532946498,0.0100464486733,0.0100311856351,0.0111010080124,14.0771911016,13.8988645366,13.8335487206
35,18263433016807,18500491762107,18738068042107,6.34215303867,6.36894194667,6.5889658245,0.0197332544067,0.0116363733333,0.0152997283347,4.22184864509,4.23326096,4.38157666395,0.0201028939753,0.01380768,0.0328285520239,2.06902649303,2.09943205333,2.14829421353,0.0114417521705,0.01080488,0.0109666666667,13.9252828203,13.6904,13.9038304808
36,18263433016807,18500491762107,18738068042107,6.30466094814,6.3003254264,6.77915204513,0.0120976689366,0.0110996064025,0.0176284344147,4.20714235202,4.19650621884,4.53949582511,0.0197425353588,0.0145356074521,0.0253715091678,2.05463661603,2.06821907636,2.18572279267,0.0110417757988,0.00996491734453,0.01093348378,13.8818753274,13.8055628444,13.8462623413
37,18263433016807,18500491762107,18738068042107,6.41034640971,6.54399463634,6.78828494026,0.0127846620908,0.0138687728166,0.0129453737149,4.28649107709,4.30672788543,4.5594197277,0.0179232048574,0.0515808761584,0.0284806057238,2.08241520591,2.16064223533,2.17683161989,0.0107322597677,0.0111748666105,0.0106076132259,14.0139915523,13.8073574839,13.9669352598
38,18263433016807,18500491762107,18738068042107,6.1488613555,6.36626385733,6.33390973822,0.0129636828645,0.012091994716,0.0132529581152,4.1010129156,4.25304195509,4.22899554974,0.0220987723785,0.0174267371202,0.0304078534031,2.00213421995,2.07268227213,2.04973774869,0.0106517647059,0.0110208982827,0.0115156282723,13.8913043478,13.9027741083,13.9471204188
39,18263433016807,18500491762107,18738068042107,6.25215081839,6.54494931211,6.59350891089,0.0134847233048,0.0120440248179,0.012746589659,4.16030600156,4.37518219585,4.38660239274,0.0179221096389,0.0188440248179,0.0442272827283,2.0504985191,2.12750946857,2.13893462596,0.00993946479605,0.0113695980577,0.010998019802,13.8495713172,13.9171837065,13.9001650165
40,18263433016807,18500491762107,18738068042107,6.25692342694,6.73360178422,6.34611075212,0.0121354654186,0.0155364650125,0.0133597987288,4.17624417577,4.49278491776,4.2195501589,0.0180589703588,0.0167448285475,0.0302731197034,2.03955384815,2.19784505158,2.07155741525,0.0109309672387,0.010690521327,0.0113702595339,14.0020800832,13.9091162531,13.8612288136
41,18263433016807,18500491762107,18738068042107,6.31588531103,6.35675404548,6.49096604775,0.0120556194459,0.0109677683765,0.0134735013263,4.2202577104,4.2345851137,4.35545005305,0.0201798222687,0.0137857747224,0.0305682493369,2.05243711448,2.08758469064,2.07969302387,0.0109550444328,0.00983069804336,0.0117812201592,13.8664401464,13.7419354839,13.974801061
42,18263433016807,18500491762107,18738068042107,8.1349451929,6.49784851351,6.94195266494,0.0230767299449,0.0115468108108,0.0138573609911,5.88214053889,4.33290067568,4.6375224431,0.0197861298224,0.0154040540541,0.0817912993374,2.1990458665,2.12610462162,2.19765747623,0.0108959277404,0.0118923513514,0.011124085278,14.295468463,13.9127027027,13.8110054739
43,18263433016807,18500491762107,18738068042107,7.33360097339,6.69872843733,9.98154322402,0.0126337118754,0.0118872446162,0.013629474516,5.17904558728,4.46719679735,7.52805756618,0.0232244321869,0.0196697128658,0.0345562623469,2.10675924724,2.18891639978,2.39362647175,0.0119379948086,0.0110582827167,0.0116734492296,14.2070084361,13.9298729983,14.575266693
44,18263433016807,18500491762107,18738068042107,6.30795235861,11.1339636122,6.32632828019,0.0121827469377,0.0120942452413,0.0136847360167,4.212682773,8.58432757857,4.22827530058,0.0201380766224,0.0172349712262,0.0271458180868,2.05213734689,2.50404125719,2.04680436487,0.0108114151681,0.0162655599823,0.0104180606377,13.9444878812,14.6507304117,13.9309984318
45,18263433016807,18500491762107,18738068042107,6.26426435824,7.87711275146,6.59878056924,0.0125672741474,0.0118367293965,0.0183683908046,4.18174595158,5.26271258923,4.40279020252,0.0176186409789,0.0176466580143,0.0271877394636,2.04181210622,2.57432686567,2.13941945813,0.0105203853163,0.0105899091499,0.0110147783251,13.8737307993,13.9399740428,13.8382594417
46,18263433016807,18500491762107,18738068042107,6.66240057408,7.44519309148,6.39798622881,0.0122261344997,0.0117740378549,0.0129899894068,4.46500817387,4.93320675079,4.27618278602,0.0189695462001,0.0150419873817,0.0367433262712,2.15577515036,2.47444615142,2.06046792903,0.0104215691635,0.0107241640379,0.0116021980932,14.1314926189,14.0309148265,13.8818855932
47,18263433016807,18500491762107,18738068042107,6.36310162516,6.30644046487,6.38071989376,0.0121057667104,0.012276439514,0.0137819123506,4.26282060288,4.19274408347,4.24475484728,0.0159576408912,0.0213195456947,0.0290026029216,2.06242733945,2.06287422081,2.0824152988,0.00979027522936,0.017226175383,0.0107652324037,14.0899082569,13.9455890122,13.7519256308
48,18263433016807,18500491762107,18738068042107,6.24503513372,6.37477444208,6.53691200327,0.0199533560566,0.013639293305,0.0189656232989,4.13765865233,4.23705265675,4.35318557431,0.0442907970635,0.014352816153,0.0330278170931,2.03169546408,2.09960411796,2.11853410452,0.0114368641846,0.0101255579171,0.0131988840501,13.781331935,13.6490435707,13.8930321176
49,18263433016807,18500491762107,18738068042107,6.29177092328,6.36704538217,6.43541643543,0.0145114694408,0.0120508492569,0.0157504268943,4.20129664499,4.24375116773,4.29458740662,0.0169323016905,0.0130970541401,0.0296078441836,2.04863474642,2.08842016985,2.08405378869,0.0103957607282,0.00972614118896,0.0114169690502,13.9921976593,13.95514862,13.9535752401
50,18263433016807,18500491762107,18738068042107,6.32794196918,6.19707217794,6.31327670109,0.0125970749543,0.0117968629468,0.0134840084723,4.23485346043,4.13527971201,4.1876069632,0.0180061112562,0.014137516071,0.0416092930898,2.0523320188,2.02515690409,2.04890246227,0.0101533037347,0.0107011828233,0.0216739740535,14.0702533299,13.8984314734,13.7278263172
51,18263433016807,18500491762107,18738068042107,6.62212593004,6.28241058173,6.50240409924,0.0324411715713,0.0176740458015,0.0132803128371,4.38441407551,4.16387733614,4.34135075512,0.0732388117712,0.0262423269281,0.0296751348436,2.11901823987,2.06350881811,2.10713867314,0.0130136313159,0.0111080547513,0.010959223301,13.8709050527,13.8094235325,13.9209816613
52,18263433016807,18500491762107,18738068042107,6.1057593246,6.25272259843,6.25748262108,0.0125863407258,0.0117665616798,0.0139202020202,4.08106577621,4.14683493438,4.1769038332,0.0184646673387,0.0154980839895,0.0283973840974,1.98235927419,2.06784013123,2.02790955711,0.011283266129,0.0107828871391,0.0103516446516,14.0388104839,13.5874015748,13.9494949495
53,18263433016807,18500491762107,18738068042107,6.31735406332,6.49354795589,6.19098801034,0.0172003693931,0.0111460193653,0.0154704909561,4.19864997361,4.33810527165,4.11472217054,0.031448944591,0.0146059709521,0.0367175968992,2.05753461741,2.11904881657,2.01048418605,0.0125201583113,0.0106418773534,0.0135935658915,13.9691292876,13.878429263,13.8591731266
54,18263433016807,18500491762107,18738068042107,6.53382623899,6.48974433911,6.29072213944,0.0119719988987,0.0111945287107,0.0139694252262,4.32591335352,4.32865725894,4.1631155934,0.0379561949339,0.0188485644637,0.032804736562,2.14720746145,2.11959916035,2.06960729111,0.0107772301762,0.0114448266522,0.0112250931346,13.863160793,13.7459371614,13.6152208622
55,18263433016807,18500491762107,18738068042107,6.10717069982,7.15696132904,6.49090512614,0.0131616252243,0.0120477459016,0.0149422973698,4.05368674699,4.80809127635,4.33467769726,0.0155584465522,0.0167407786885,0.0336886741814,2.01442648039,2.30918331382,2.09589889962,0.0103374006665,0.0108982142857,0.0116975577026,13.7210971546,13.9604800937,13.8808373591
56,18263433016807,18500491762107,18738068042107,6.15864894429,6.89654440949,6.4034009843,0.0115937166115,0.0112395767801,0.0133122106943,4.11709687103,4.60287128968,4.27189683426,0.0207673619944,0.0157137832428,0.0293500931099,1.99771976596,2.25663014012,2.07729595637,0.011471228695,0.010089619674,0.0115458898643,13.9837191554,13.8106948813,13.8430433626
57,18263433016807,18500491762107,18738068042107,6.29235692268,6.28425168188,6.31484026316,0.0119358672936,0.0115782268579,0.0134198157895,4.19657238767,4.19757329857,4.20622057895,0.0179942789969,0.0164213559322,0.0262368157895,2.05389937304,2.04815856584,2.05777160526,0.011955015674,0.0105202346806,0.0111914473684,13.8957680251,13.9249022164,13.7823684211
58,18263433016807,18500491762107,18738068042107,6.15236201074,6.35949267905,6.53677128498,0.0121273471476,0.0111634748011,0.0134804129313,4.10300831415,4.23250551724,4.35712741103,0.0174909951394,0.0300034217507,0.0406148600924,2.00839841392,2.07558071618,2.11199060038,0.011336940394,0.0102395490716,0.0135580005433,13.9536965976,13.84933687,13.8924205379
59,18263433016807,18500491762107,18738068042107,6.60304264511,6.29914933438,6.75301970679,0.0159287304532,0.0122520751762,0.0129502960248,4.39975123244,4.20555763508,4.50220022554,0.0304908295786,0.0191481336466,0.0216045954328,2.14751343758,2.05083654398,2.20657197632,0.00935841505433,0.0113549464892,0.00969261347618,13.9676649881,13.9600626468,13.7691006484
60,18263433016807,18500491762107,18738068042107,6.11793070659,6.3303744512,6.3012521112,0.0131271867612,0.0109439301772,0.0125708890637,4.08096288416,4.21134795028,4.19700868083,0.0165488836354,0.0147176672838,0.0285371361133,1.99650803783,2.08328786035,2.05227731445,0.0107837142107,0.0100770431103,0.0108580907422,14.0588389808,13.6424226395,13.8964070286
61,18263433016807,18500491762107,18738068042107,6.2451498702,6.45317302595,6.27932192278,0.0119974299065,0.0280481778023,0.0131716766002,4.16423782451,4.2518393429,4.19828004664,0.0144852803738,0.0581286581999,0.0279411764706,2.0442923676,2.10399356709,2.02728377818,0.0101369678089,0.0111632799558,0.0126452448821,13.8914849429,13.6971286582,13.9523192537
62,18263433016807,18500491762107,18738068042107,6.39297684768,6.39935428496,6.29418388201,0.0120608211921,0.0112566993898,0.0152093231499,4.26801263576,4.26723847174,4.1788708454,0.0164441324503,0.0177033961263,0.0374712931262,2.08599994702,2.0920767047,2.0508986305,0.0104593112583,0.0110790130008,0.0117337898341,13.9260927152,13.8193154683,13.8409270477
63,18263433016807,18500491762107,18738068042107,6.36194115486,6.30397221928,6.53150811174,0.0116400787402,0.014147404661,0.0134778404512,4.25515013123,4.17875315148,4.36177123288,0.0182106299213,0.0304830773305,0.0346080311577,2.06580559055,2.06970659428,2.11006124093,0.0111347244094,0.0108819915254,0.0115897663175,13.8695538058,13.6543961864,13.9341928552
64,18263433016807,18500491762107,18738068042107,6.13100147583,6.42087369687,6.7762126607,0.012190610687,0.0121795241914,0.0133933761878,4.09215575064,4.27427580861,4.5478067915,0.0173919083969,0.0200485966319,0.0395763834544,1.99843473282,2.10468687517,2.16321106764,0.0108284732824,0.00968289227479,0.0122250419229,13.9506361323,14.0219192729,13.9865846842
65,18263433016807,18500491762107,18738068042107,6.39670641026,6.34663219124,6.43686660393,0.0125929220085,0.0119216467463,0.0173185802635,4.26866738782,4.21636148738,4.27974173165,0.0209920138889,0.0157424435591,0.0353542887873,2.08205761218,2.09206411687,2.09341669804,0.012396474359,0.0105424966799,0.0110353051896,13.906784188,13.8414342629,13.8421618715
66,18263433016807,18500491762107,18738068042107,6.07446080223,6.51196341927,6.31322519064,0.0138404163493,0.0118452374491,0.013132211412,4.03658979436,4.33680160109,4.19760867736,0.0313421172887,0.0158704477612,0.0308526952406,1.97838238132,2.13656423338,2.06006118854,0.014306092917,0.0108818995929,0.011570418091,13.7936024372,13.765807327,13.8377596634
67,18263433016807,18500491762107,18738068042107,6.23946690759,6.59356081823,6.5081376753,0.01223789365,0.0196000274574,0.0130353020496,4.16787754259,4.39242182867,4.34865285868,0.0156594734125,0.0459291872597,0.0342070927724,2.03342023748,2.12443314113,2.10154743797,0.0102717604543,0.0111766337177,0.0106949838188,13.960505937,13.9387699066,13.9185544768
68,18263433016807,18500491762107,18738068042107,6.28464948187,6.5115280593,6.9474414127,0.011629507772,0.011849703504,0.017858615779,4.20181831606,4.3509338814,4.6587170037,0.0192250259067,0.0179216981132,0.0381567074907,2.04134831606,2.11852083558,2.21902560524,0.0106283160622,0.0123019407008,0.0136834804899,13.9082901554,13.9167115903,14.0093990316
69,18263433016807,18500491762107,18738068042107,6.17195953307,6.32504450564,6.96903387898,0.0119921660182,0.0179361395227,0.0128434375913,4.09821828794,4.19886210333,4.6382880152,0.0169136964981,0.0147200104904,0.0385739257527,2.03467989624,2.08280128508,2.26801733411,0.0101554863813,0.0107249672174,0.0113111663256,13.8160830091,13.8326776816,13.7296112248
70,18263433016807,18500491762107,18738068042107,6.34420335661,6.4182046724,6.63858677845,0.0130531954887,0.0118595864662,0.0133306212205,4.19223592911,4.27920182599,4.43487231996,0.0375840225564,0.0155684210526,0.0328408741067,2.07873485499,2.10073230397,2.14581192963,0.0225953544576,0.0108425349087,0.0117310335349,13.6619226638,14.0843179377,13.7740516767
71,18263433016807,18500491762107,18738068042107,6.16572589171,6.30335338603,6.42974384553,0.0124213240955,0.0120495388669,0.0141441673371,4.10883084424,4.19348057971,4.27676950925,0.016741005902,0.015331884058,0.0445565835345,2.01734316141,2.07208371542,2.07576806114,0.0103895560688,0.0104076679842,0.0185055242692,13.8278162689,13.7942028986,13.8404397962
72,18263433016807,18500491762107,18738068042107,6.11611080192,6.47272630876,6.32734853755,0.0118513281052,0.0113752136752,0.0128741501976,4.08367083228,4.32956565171,4.21269873518,0.0152970908171,0.0323292467949,0.0342255072464,1.99455540096,2.0847053953,2.0556054809,0.0107361497597,0.0147508012821,0.0119446640316,14.0338983051,13.9722222222,13.8021080369
73,18263433016807,18500491762107,18738068042107,6.07391189582,6.44351714362,6.50816224792,0.0120351364889,0.0114740037443,0.0234899166443,4.06356766842,4.29960566997,4.33691968271,0.017554194841,0.0169363198716,0.0414257865017,1.96990410719,2.10447443167,2.09502656628,0.0108507888805,0.0110267183739,0.0113002957784,14.0836463812,13.9272532763,13.8980908846
74,18263433016807,18500491762107,18738068042107,6.25611820553,6.20420721117,6.3911018989,0.0122783776734,0.0110651331093,0.0130606579299,4.16155404278,4.13135347635,4.25094017117,0.0208097026604,0.0144605841303,0.0294073281626,2.05074853938,2.03564548979,2.08492706606,0.010727543036,0.011682527785,0.0127666755817,13.7561293688,13.8283794262,13.8724257823
