Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,10929771621763,11174480931963,11424984895963,5.70271276364,5.48025965916,5.44573851655,0.0366053612736,0.0315360549409,0.060864988783,1.59094876854,1.7004565433,1.37812889792,0.0426556130086,0.0422585399975,0.0930996354459,4.02116234862,3.69455832379,3.8996269069,0.0113406722003,0.0114501971258,0.014018087493,8.48128997142,9.10428589597,7.72406057207
11,10929771621763,11174480931963,11424984895963,4.82668260511,5.24546462179,5.41077676725,0.0235115651867,0.0151261593877,0.0535811818944,1.3388167707,1.78345296038,1.2742282062,0.0871232599223,0.035192334534,0.102524308466,3.36332399011,3.40045094552,3.96608685387,0.0139070191968,0.0112422219721,0.0143562168203,8.83476622306,10.1338361099,7.16205644035
12,10929771621763,11174480931963,11424984895963,5.47856756903,5.63877971563,5.42530693295,0.0336938955062,0.0223017610227,0.0568803708987,1.73927985923,1.69574488651,1.21129078459,0.0743546697347,0.046538351161,0.0961411269615,3.61846004331,3.86384616488,4.04779825963,0.0127791012453,0.010348552048,0.0131963908702,9.36234434218,9.7132794156,7.58873038516
13,10929771621763,11174480931963,11424984895963,6.0558338339,5.32108084439,5.61444116823,0.0185440323844,0.0580143203537,0.0475938226642,1.98847597284,1.56815191841,1.48903587337,0.0476779446331,0.0841886892027,0.111138660877,3.98880534082,3.59977926116,3.9553924079,0.0123305432228,0.010946655256,0.0112804034178,10.3626273178,9.28013122236,8.24415184199
14,10929771621763,11174480931963,11424984895963,5.41544447015,5.20191140236,6.21666393934,0.0624986271788,0.0176775646372,0.0493733211131,1.58517061546,1.68948658406,1.38462292951,0.179957951566,0.0386699749791,0.110631628062,3.5736087768,3.44450897176,4.62882882853,0.0142084991516,0.0115683069224,0.043207232128,9.04349838038,9.89252948886,6.72521246459
15,10929771621763,11174480931963,11424984895963,4.98774034808,5.13797290112,5.73922554068,0.0644214648296,0.0169175722948,0.0507459614536,1.31888201595,1.6194557486,1.56252790937,0.099258680203,0.0347137709888,0.102244416654,3.48669756345,3.45404076493,4.01028908342,0.0184806236403,0.0128450443097,0.0134181697808,9.50427846265,9.13456156716,7.33500073562
16,10929771621763,11174480931963,11424984895963,5.94319725602,5.84710553126,5.28711066667,0.0211240874968,0.0283687676872,0.0499678422939,2.09064723013,1.70939147157,1.17233678853,0.0539493398913,0.0777324671984,0.0835848315412,3.763646803,4.01849001801,3.96990913262,0.0138297954957,0.0131228067919,0.0113120716846,9.84584519803,9.08296887059,6.39311827957
17,10929771621763,11174480931963,11424984895963,4.87978292018,5.09581612121,4.96575469136,0.0266511564464,0.0341763367003,0.0475314403292,1.43356132131,1.44261894949,1.03900838134,0.0438789704661,0.0690507474747,0.0919483264746,3.35865636342,3.53963795286,3.77147927298,0.0170351085281,0.0103321346801,0.0157872702332,8.65745463172,9.61090909091,6.84691358025
18,10929771621763,11174480931963,11424984895963,5.22369062305,5.38530053095,5.90689492741,0.0276532900487,0.036697037865,0.0901306575576,1.51099739044,1.35717018304,1.35178975235,0.11119293295,0.0909481905826,0.187522476516,3.56108411787,3.87782879698,4.24955600342,0.0127628917468,0.0226563224815,0.0278960375747,9.10151080035,7.75241022775,7.74739538856
19,10929771621763,11174480931963,11424984895963,5.71116447076,5.38767011756,5.16325982409,0.0152099802615,0.0134232365643,0.0483492016238,1.91825339255,1.73789823656,1.20011075778,0.0612917221811,0.0480510316699,0.100549106901,3.70200386134,3.57370838532,3.79950296346,0.0144055144338,0.0145892274472,0.0147477943166,9.87589439921,9.81429942418,7.0300405954
20,10929771621763,11174480931963,11424984895963,5.87156835878,5.55822235602,5.21735872053,0.0181259287532,0.0198930366492,0.0626083000138,1.95013945293,1.69848856021,1.21981709637,0.0815517302799,0.0731464397906,0.0821208327589,3.80627667939,3.75152481675,3.84123399972,0.01547456743,0.0151695026178,0.0115784916586,10.2572519084,9.14397905759,6.50420515649
21,10929771621763,11174480931963,11424984895963,5.60152362561,5.33095436948,5.23750780085,0.0132890049063,0.0131779148743,0.0380035410011,1.81652339917,1.8046318542,1.31206444356,0.0382684362813,0.0507306882499,0.0791009052183,3.72268116744,3.45134693231,3.79272442758,0.0107616178136,0.0110669798506,0.0156144834931,10.1174990565,9.6941362916,6.8720713525
22,10929771621763,11174480931963,11424984895963,5.71268139502,6.0651133214,5.40233931971,0.027549844369,0.0142809383789,0.0508694288914,1.53364552915,2.08875380977,1.30571486562,0.0434879032258,0.0526918563027,0.07601075028,4.06877867855,3.89628224239,3.95555114782,0.0392194397284,0.0131044745589,0.0141931270997,8.68265421619,10.691638967,7.43701007839
23,10929771621763,11174480931963,11424984895963,4.96883568332,5.844806169,5.55441831302,0.0192478781656,0.0224090202177,0.0542603614964,1.62647361396,1.90741931052,1.40637604035,0.0287896303901,0.0648145671332,0.103238027182,3.28468045859,3.83765209953,3.97880196161,0.0096441022131,0.0125111715915,0.0117419223763,10.2361396304,9.77851218248,6.78870673953
24,10929771621763,11174480931963,11424984895963,5.90401232538,5.58100857562,5.63429823587,0.0216583755718,0.0500901908957,0.0466739547159,2.02472240079,1.27888512482,1.4997491735,0.0469089998764,0.0890474889868,0.0734341853035,3.79071044629,4.14618951542,4.00409988887,0.0200121028557,0.0167962555066,0.0103410334769,9.99851650389,7.53098384728,7.47006528685
25,10929771621763,11174480931963,11424984895963,4.94614975897,5.58903810512,7.07050572408,0.0188555202822,0.0322316459198,0.0430672322194,1.4565662669,1.47393926694,2.02165732648,0.0365900646678,0.0576462932227,0.153618886033,3.41898644327,4.00928980636,4.83194401028,0.0151514638448,0.0159310926694,0.020218269066,8.73733098178,7.94190871369,8.10042844901
26,10929771621763,11174480931963,11424984895963,4.85601650238,5.85413481606,5.24970864582,0.0168083613592,0.0437243670443,0.0507662374416,1.41801534269,1.74986649881,1.42803050799,0.0479956395686,0.0639960553924,0.119307145889,3.36129091963,3.9745996503,3.64101059856,0.0119062391279,0.0219482445097,0.010594155936,9.39754145889,8.74346062386,8.09325031838
27,10929771621763,11174480931963,11424984895963,4.89509854997,5.80005603635,5.02184131046,0.0388126845199,0.0437885331026,0.0554275449944,1.40831660353,1.44789988461,1.0610238892,0.0635327498367,0.074598745132,0.094577348144,3.37230800784,4.21631260638,3.80110613048,0.0121285042456,0.0174562671282,0.0097063976378,8.75858915741,7.55646906101,6.88582677165
28,10929771621763,11174480931963,11424984895963,5.53235469628,5.45808769126,5.1178134812,0.0166863357283,0.0337445218579,0.06287254789,1.57695834095,1.44874215847,0.990571280426,0.0391474330503,0.070656489071,0.0982366124154,3.88324836055,3.89263713115,3.95177702722,0.0163142259961,0.0123073907104,0.0143560132508,9.16446766819,8.62923497268,5.83782226703
29,10929771621763,11174480931963,11424984895963,5.57936763257,6.06815288117,5.14080065054,0.0346993335265,0.0260041356493,0.0606855324565,1.41389311794,1.60301535704,1.00420667515,0.036853216459,0.0632054177006,0.108782053458,4.04894933353,4.36234579542,3.95516850516,0.0449726311214,0.0135821753515,0.0119578843162,8.99434946392,8.91163496002,6.34591995474
30,10929771621763,11174480931963,11424984895963,5.46172934891,5.08138962226,5.55881780801,0.0173116550696,0.0155312832401,0.0644295842782,1.69529109095,1.54521299605,1.30297416478,0.0305496893638,0.0602918723578,0.0883711111111,3.70596441352,3.44293312423,4.08912081633,0.0126125,0.0174203463794,0.0139221315193,8.41488568588,8.55979817264,6.84489795918
31,10929771621763,11174480931963,11424984895963,5.19309003868,5.45093725224,4.92659496649,0.0131197533849,0.0214820119468,0.060295075913,1.5681560324,1.59958882704,0.940392285597,0.046991803675,0.0786948954657,0.150488018055,3.55070957447,3.73934799077,3.76167449049,0.0141128747582,0.011823527016,0.01374509643,8.40945357834,9.5976106435,6.39379017918
32,10929771621763,11174480931963,11424984895963,5.43327682348,5.61755836724,5.25908980471,0.017739841046,0.0256220368864,0.0600705628949,1.5549285348,1.63354804719,1.14249919586,0.0596575182669,0.0715019663683,0.105250100517,3.77276022305,3.86502975319,3.93707000287,0.0281907063197,0.0218565636018,0.0141999425617,8.75733880272,9.19921345267,7.00574382539
33,10929771621763,11174480931963,11424984895963,6.09229497084,5.09482074636,5.9472614816,0.0142578742709,0.0170451195335,0.0582626140296,1.70559799093,1.58833737609,1.36985449827,0.0283778094621,0.0623299591837,0.209963888015,4.32707160078,3.41670608746,4.27162610884,0.0169896953986,0.0104022040816,0.0375543724442,9.65625405055,9.44023323615,7.1278703995
34,10929771621763,11174480931963,11424984895963,5.64658312445,4.83786225212,5.08031108006,0.0167442436607,0.0195710773513,0.0600529691211,1.78955708248,1.39692631335,1.05811856923,0.0284747012533,0.0552336657776,0.12975302501,3.79824003206,3.35336225212,3.82215572167,0.0135670649956,0.0127689435231,0.0102307950258,10.2888370737,9.45900498666,6.36369987425
35,10929771621763,11174480931963,11424984895963,6.35732099181,5.40004552411,6.01097632443,0.0384653013458,0.0214308150128,0.0666917643382,2.36372463429,1.67555971092,1.3731126426,0.106892012873,0.0612826065833,0.0780097202688,3.83660225278,3.62687667922,4.47668149711,0.0116367905208,0.014895712377,0.0164807001094,11.3921884143,9.19373253978,6.86638537271
36,10929771621763,11174480931963,11424984895963,5.62820496224,5.7662423724,6.05989086166,0.0204355582524,0.0377472642443,0.0538744698755,1.61415473301,1.50966169942,1.27650062269,0.0577067961165,0.057710957161,0.110700286099,3.92318696063,4.14294737735,4.60450555369,0.0127209142395,0.0181750742259,0.0143099293167,8.87297734628,7.68415099675,6.74200605857
37,10929771621763,11174480931963,11424984895963,5.10072611259,5.7870754307,5.18481292683,0.017555970408,0.0236923116482,0.0710224533716,1.63949871691,1.87721955516,0.958658852224,0.0349018841752,0.0623526999229,0.120571979914,3.39686974916,3.81272617639,4.02286658537,0.0118997919316,0.0110846875804,0.0116930559541,9.42064501214,9.08832604783,6.26154949785
38,10929771621763,11174480931963,11424984895963,5.34667572816,5.29193187443,5.26175180706,0.022328998467,0.0310030741175,0.0604557091433,1.52252032448,1.49772088055,1.1719724838,0.0477879151763,0.0726855151752,0.116001598272,3.73955020439,3.67828216751,3.89954275018,0.0144882856413,0.0122402370718,0.0137792656587,8.32626469085,8.64152663801,6.56126709863
39,10929771621763,11174480931963,11424984895963,5.91194241323,5.42656486347,5.50623296146,0.0181636637013,0.021682818135,0.0558368443929,2.02334971808,1.60571853426,1.25394324833,0.0292331787996,0.0823927485832,0.0954702839757,3.83020358351,3.67791007213,4.07578184584,0.0109922691392,0.0388606903658,0.0252007389163,10.0874577121,9.50553838228,7.24108953926
40,10929771621763,11174480931963,11424984895963,5.17521645481,5.36611012389,5.60631818873,0.0162217142857,0.0177509823551,0.0627163197083,1.64749716618,1.60990898511,1.29706140404,0.0333686297376,0.0648375172069,0.139961176113,3.46722004665,3.65648950069,4.08730268956,0.0109088979592,0.0171231385308,0.019276599301,9.62448979592,9.34000750845,7.36742136453
41,10929771621763,11174480931963,11424984895963,5.31764982806,5.25270022237,5.11259503663,0.0144630262066,0.0290576324395,0.0309069714574,1.72987907032,1.43927816874,1.4445599899,0.0435235859125,0.0766043950294,0.0971395301844,3.51695077671,3.69177917593,3.5249914246,0.0128333689079,0.0159808502289,0.014997120485,10.0630854975,9.05807717462,8.27443798939
42,10929771621763,11174480931963,11424984895963,5.50014386732,21.7862323383,7.45121360912,0.0251512213937,0.0163857142857,0.0381457568142,1.56291383389,0.0424035536603,1.92786309685,0.0516200822834,0.00888891257996,0.110357954765,3.85022102083,21.7126641791,5.31319808622,0.0102377089226,0.00588997867804,0.061648714479,8.55374132168,0.909026297086,9.54610477479
43,10929771621763,11174480931963,11424984895963,5.69374439638,19.8473570356,5.02706103797,0.0213382618954,0.0170879299562,0.0343532025316,1.67533756718,0.239130331457,1.35066362025,0.0431857124132,0.00884096310194,0.135784455696,3.94003467034,19.5764241401,3.48831908861,0.0138481845589,0.0058736710444,0.0179406708861,9.28168829467,0.922451532208,8.54721518987
44,10929771621763,11174480931963,11424984895963,5.47219616186,21.6907347059,5.98126322993,0.0200624892704,0.0211297478992,0.0932099635036,1.68546337216,0.743760252101,1.2457185219,0.025080502759,0.218869747899,0.204927062044,3.72694744329,20.7010021008,4.42504731752,0.0146423543838,0.00597285714286,0.0123603649635,9.34911097486,4.29495798319,7.00510948905
45,10929771621763,11174480931963,11424984895963,5.33334888492,20.1534611007,5.3158601476,0.0291894864279,0.0106647904941,0.0385340986743,1.49952024978,0.351998811757,1.43590676507,0.0252641901364,0.00696178861789,0.169719311193,3.76650567096,19.7783391495,3.6498867022,0.0128692876258,0.00549656035022,0.021813270466,8.45749968141,9.33020637899,7.94410277436
46,10929771621763,11174480931963,11424984895963,4.96159108004,20.8592401404,6.51274085869,0.0159706123433,0.0109166560306,0.0326492038669,1.3583563163,0.327267645182,1.8624941996,0.0371411403086,0.00694307594129,0.176298421951,3.53649087512,20.5084357371,4.42053470287,0.0136321359691,0.00567702616465,0.0207643303952,8.45540019286,8.5705169113,8.98322433893
47,10929771621763,11174480931963,11424984895963,5.38608488797,6.82338918778,5.60344666667,0.0138301753531,0.0261873307879,0.0599527719298,1.6781266074,1.52206152378,1.27793987719,0.0433974427667,0.0380534883721,0.102499122807,3.63450018266,5.22861100312,4.15231087719,0.0162304797857,0.00847584172162,0.0107440175439,9.05711154408,8.85126692121,6.46070175439
48,10929771621763,11174480931963,11424984895963,5.62705215875,5.36102112997,6.78484641702,0.0127724113049,0.0242599569293,0.0363312851064,1.87111532171,1.48416188244,1.84821196596,0.0355820084185,0.0689298327844,0.136413361702,3.6933632712,3.77110171016,4.69856757447,0.0142191461215,0.0125677476564,0.0653222297872,9.64052916416,8.50924752977,8.67012765957
49,10929771621763,11174480931963,11424984895963,5.14121755253,5.99457056289,4.92176240529,0.0435295838484,0.0302484379208,0.0271680216476,1.60198665019,1.87375945327,1.44416585689,0.0784302156297,0.086046970105,0.121801491281,3.40461462711,3.99315913008,3.31629747444,0.0126564757588,0.0113565715055,0.0123295610343,9.0009614064,8.90129275518,8.74287432351
50,10929771621763,11174480931963,11424984895963,5.31111334859,5.44333946994,5.37716066392,0.0184607297229,0.0330242663219,0.0312967552727,1.54914026189,1.5344925404,1.66871219269,0.0533157894737,0.0849351260504,0.113910782478,3.65844680905,3.7787314415,3.53591869462,0.0317497584541,0.012156095669,0.0273222388618,8.72412916349,8.48157724628,9.02258829402
51,10929771621763,11174480931963,11424984895963,5.352711931,6.593459101,5.36760935006,0.017352168184,0.0248922863485,0.0256660965412,1.69958277432,1.76369560211,1.57830087419,0.0541087805462,0.0519003190899,0.0907945648043,3.56788848826,4.73787013041,3.65372279235,0.0137797196933,0.0151007630411,0.0191250221715,9.17992333493,9.01900665927,8.93703281389
52,10929771621763,11174480931963,11424984895963,5.19114049087,6.321356,5.03912675189,0.0229051458383,0.0344581584158,0.0252337357955,1.70282666588,1.78476370297,1.53273726326,0.0461663386294,0.0704928316832,0.105529924242,3.40632191131,4.41708728713,3.36311193182,0.0129204292151,0.014554019802,0.0125138967803,9.53972018022,8.80257425743,9.49597537879
53,10929771621763,11174480931963,11424984895963,8.33286674181,5.72850565104,4.87191399859,0.0182923703832,0.0358316513131,0.0263798189939,2.33653249523,1.59812998763,1.41965604137,0.0579806138374,0.0627328475182,0.0975366008463,5.90685893879,4.02016342637,3.31455029384,0.0132023235651,0.0116477382098,0.0137912435355,9.45777700711,8.92190292864,8.72308415609
54,10929771621763,11174480931963,11424984895963,5.74708177272,5.38540932305,5.6546977116,0.0395515951026,0.0369907567496,0.0480837611853,1.42197620279,1.41547753691,1.45570074813,0.0644100189688,0.0654530389679,0.096442394015,4.21170529402,3.85271626546,4.03975104885,0.00943866183825,0.0147717249634,0.014719759425,8.52077944473,8.55366405107,7.68666568872
55,10929771621763,11174480931963,11424984895963,5.26903272326,5.55005065127,5.29538586881,0.0233911604361,0.0279592453337,0.0442279295521,1.37222467549,1.52358140191,1.30683071696,0.133160799585,0.0559132268027,0.0945837609208,3.73163032191,3.92802744729,3.83380561642,0.00862576583593,0.0145693299315,0.0159378449591,8.58541017653,8.91580502216,7.12758285952
56,10929771621763,11174480931963,11424984895963,5.08609816619,5.59519663866,1214.10903061,0.0165098911175,0.0424333753501,39.0161346939,1.61055255014,1.50498584034,1.90222380952,0.0489927793696,0.0652684733894,78.0392911565,3.39776422923,3.96996736695,1095.1426898,0.0122787163324,0.0125415826331,0.00869115646259,9.04595988539,9.19775910364,6.7619047619
57,10929771621763,11174480931963,11424984895963,5.53842496999,5.50420338799,0.0,0.0176481512605,0.043457229977,0.0,1.85568068427,1.45593443556,0.0,0.0441178991597,0.0436486651308,0.0,3.60503870348,3.94902424448,0.0,0.0159395318127,0.0121388128473,0.0,9.64921968788,7.83087139179,0.0
58,10929771621763,11174480931963,11424984895963,5.05512089,6.61853530709,0.0,0.0182854092102,0.0437721574803,0.0,1.49605696731,1.91957576378,0.0,0.0432024695777,0.0891568503937,0.0,3.48578793844,4.5337060315,0.0,0.0117881054641,0.032324503937,0.0,8.45669291339,7.9368503937,0.0
59,10929771621763,11174480931963,11424984895963,5.16552895758,5.10383941043,0.0,0.0161383272727,0.029948722166,0.0,1.50534041212,1.3424169914,0.0,0.0584868484848,0.0749349063765,0.0,3.57242409697,3.64528081984,0.0,0.0131392727273,0.0112579706478,0.0,9.01127272727,7.98076923077,0.0
60,10929771621763,11174480931963,11424984895963,5.73979662162,5.21901334124,0.0,0.0283193412162,0.0343182009746,0.0,1.54742615428,1.43733945739,0.0,0.0558466356982,0.0428478335309,0.0,4.06495109797,3.69418019228,0.0,0.043253392455,0.0103276570525,0.0,8.1763795045,8.50349005663,0.0
61,10929771621763,11174480931963,11424984895963,5.43968591474,5.21040538716,5.81063256373,0.0331991714553,0.0423391131701,0.0181875901876,1.45812333289,1.33230892124,2.12295315055,0.0936855940131,0.0687847782925,0.118827801828,3.84212178271,3.75488679021,3.54056281866,0.0125560336763,0.0120857842488,0.0101012025012,7.74849659228,8.85400397088,10.4723424723
62,10929771621763,11174480931963,11424984895963,6.76600906956,5.58226851035,5.32102346193,0.0559451129178,0.0256585437542,0.0364729072113,1.83678796748,1.54729477622,1.74928248865,0.0694673893406,0.0846132264529,0.116532526475,4.75342003613,3.91047410822,3.40844336863,0.0503885636856,0.0142278557114,0.0102921709531,8.66883468835,8.78316633267,9.57299546142
63,10929771621763,11174480931963,11424984895963,5.721795499,5.06372767296,5.35522751988,0.0185007021063,0.0320642022847,0.0398853167479,1.86764809428,1.38806574252,1.61588055912,0.0623244107322,0.0420751636504,0.0862705052578,3.76273559428,3.59056290592,3.59928822775,0.0105866975928,0.0109596585804,0.0139029110028,9.53059177533,8.96752663329,8.79520389844
64,10929771621763,11174480931963,11424984895963,5.99056210108,5.81875687236,5.28528132662,0.024382358581,0.0311547200654,0.0476099496709,1.86271765512,1.66262570494,1.47118062976,0.0636365292426,0.0411342732598,0.0791986578913,4.02011238187,4.07467440403,3.67643754033,0.0197131762772,0.00916777005858,0.0108545489741,9.28735789618,8.52268083367,7.73815976255
65,10929771621763,11174480931963,11424984895963,24.7864444958,5.52582389775,4.94981104227,0.0251162605042,0.0326497024615,0.0351541666667,1.089662493,1.4940474574,1.42548810739,5.15555865546,0.0513362050311,0.151510289116,16.593132381,3.93381640519,3.32187798834,1.92297470588,0.0139741276711,0.0157804907677,7.34299719888,7.8535298891,8.87913022352
66,10929771621763,11174480931963,11424984895963,0.0,5.13997690922,5.66954871478,0.0,0.0375574220374,0.0494336082474,0.0,1.1160009009,1.54238536082,0.0,0.0652798891199,0.0884451134021,0.0,3.90732708247,3.97787110653,0.0,0.0138116146916,0.0114135257732,0.0,6.58558558559,7.79051546392
67,10929771621763,11174480931963,11424984895963,0.0,4.5588721059,4.43829937012,0.0,0.0227423465704,0.0354599206812,0.0,1.12770601685,1.2132912866,0.0,0.032980433213,0.091015128893,0.0,3.36282624549,3.08370068821,0.0,0.0126170637786,0.0148323457366,0.0,8.12009626955,8.94680975155
68,10929771621763,11174480931963,11424984895963,0.0,4.53734499404,5.59443223324,0.0,0.0287150178784,0.0378815027394,0.0,1.06137190703,1.68015078268,0.0,0.0421572228844,0.0712013435951,0.0,3.39009382598,3.79397949387,0.0,0.0150070202622,0.0112191103574,0.0,8.15113230036,8.44638664232
69,10929771621763,11174480931963,11424984895963,0.0,4.6496127473,5.66390567237,0.0,0.0287917189906,0.0218504156479,0.0,1.14708455159,1.88708,0.0,0.081713860917,0.078517396088,0.0,3.38166551356,3.66077536675,0.0,0.0103571022391,0.0156824938875,0.0,7.91517592702,9.13973105134
70,10929771621763,11174480931963,11424984895963,4.63338384548,368.786419797,5.08384380996,0.0221142230026,10.4369510152,0.0206874696567,1.49769838455,32.4287946701,1.67013416946,0.0860776821773,73.0343428934,0.0709468269564,3.01770661984,252.876065482,3.31132803144,0.00978693590869,0.0102657360406,0.0107473124494,9.23107989464,6.8578680203,9.57947058144
71,10929771621763,11174480931963,11424984895963,4.71880642498,0.0,6.22714434275,0.0304267169179,0.0,0.0214826767476,1.42905564728,0.0,2.14012120971,0.0984739889926,0.0,0.114639620639,3.15000971524,0.0,3.92991099615,0.0108403565446,0.0,0.0209898395013,8.7866714525,0.0,9.4731396737
72,10929771621763,11174480931963,11424984895963,5.34071979553,0.0,4.78981830113,0.0277526517572,0.0,0.042368963422,1.57633045367,0.0,1.29819156641,0.0743162172524,0.0,0.131473508324,3.65147072204,0.0,3.30406494106,0.0108497507987,0.0,0.0137193219103,8.81878594249,0.0,8.49690120306
73,10929771621763,11174480931963,11424984895963,5.55794010294,0.0,4.89584180703,0.0487334538879,0.0,0.0180012158394,1.4616037001,0.0,1.48824155047,0.0589992905828,0.0,0.120873842722,3.97447501739,0.0,3.25692005577,0.0141286409793,0.0,0.0118051422197,7.40464598692,0.0,9.1298382599
74,10929771621763,11174480931963,11424984895963,5.59202930408,4.69836588588,5.16281246684,0.0420951229737,0.0222994961188,0.0235250542561,1.52746607043,1.2528850606,1.63077767061,0.0902774874231,0.0324897453357,0.0898955510007,3.92047191168,3.37379460711,3.40791299735,0.0117187115707,0.0168969767125,0.010701193634,8.0982392398,8.51654637069,9.08644803472
75,10929771621763,11174480931963,11424984895963,5.00377666454,4.79996970369,5.75955865972,0.0345111182109,0.025331404573,0.0251006993896,1.39282633866,1.35660232151,1.9889861648,0.078553086262,0.0337866542231,0.0838660986775,3.4803703131,3.37064597527,3.64893358342,0.0175158083067,0.0136033481101,0.0126721134283,8.58517571885,7.92965468969,9.50953713123
