Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,21152532459607,21388887146607,21625080330707,3.05734383202,2.85758762661,2.80480689013,0.0394024205308,0.0196504243088,0.0152915137005,0.881787139108,0.819487599234,0.81240726257,0.0490074074074,0.0244930194361,0.01334386805,2.07414908136,1.98213692855,1.95219082203,0.0129977836104,0.011819655078,0.0115734237829,2.10207057451,2.18395839036,2.22638999734
11,21152532459607,21388887146607,21625080330707,2.81726307978,2.75761648783,3.1478375908,0.0129117413199,0.0121506411934,0.0144578995157,0.824477922078,0.79523567129,0.870600544794,0.0186902464882,0.0128646689348,0.0236704903148,1.95089302942,1.92706377912,2.22624004237,0.0102901404718,0.0103017272965,0.0128686138015,2.27723297111,2.19340486784,2.14527845036
12,21152532459607,21388887146607,21625080330707,2.89462305373,2.88377421281,2.75735023352,0.0215061129386,0.013033577633,0.0107983912818,0.839533470395,0.834741530945,0.809279709393,0.014411129386,0.0250450325733,0.0119997924235,2.0081410636,1.99872090119,1.91359522574,0.0110312774123,0.0122331704669,0.011677114686,2.2538377193,2.12567861021,2.31551634665
13,21152532459607,21388887146607,21625080330707,2.75572910039,2.68984607868,2.79440965626,0.0125186701434,0.0128242221651,0.012132038835,0.816709752282,0.761225507843,0.831602860142,0.0136466232073,0.0159647981486,0.0162727630543,1.8994128292,1.88844160453,1.92379273157,0.0134412255541,0.0113899460015,0.0106092626607,2.38200782269,1.97222936488,2.3634216741
14,21152532459607,21388887146607,21625080330707,2.78411221374,2.7474881939,2.81546339474,0.0123943669387,0.012893354183,0.0106892105263,0.807601210845,0.792770862653,0.834313263158,0.0203093445644,0.0154512379463,0.011711,1.92676412214,1.91432955434,1.94814031579,0.0170431692551,0.0120431847798,0.0106096052632,2.27270334298,2.37503257753,2.11763157895
15,21152532459607,21388887146607,21625080330707,2.74062950439,2.72487047224,2.90444367943,0.0129074858028,0.0153197976129,0.0124318094189,0.794583118224,0.765145848469,0.859196254475,0.0129722767166,0.0170395433316,0.0116691269623,1.90994455343,1.91536676181,2.01113404021,0.0102220702117,0.0119985210171,0.0100124483613,2.18559628291,1.97898287494,2.17102726522
16,21152532459607,21388887146607,21625080330707,2.7825002079,2.78272199062,2.78509851024,0.0123260135135,0.013612193851,0.0111819898909,0.809171673597,0.812978139656,0.785552460761,0.0132382536383,0.0200513809276,0.0177855546688,1.93801455301,1.9234992444,1.95762396914,0.00974971413721,0.0125810317874,0.0129545357808,2.13747401247,2.28582595102,1.92817238627
17,21152532459607,21388887146607,21625080330707,2.92785892116,2.94031767677,2.68840921589,0.0181539695712,0.0169398989899,0.0118821283096,0.858581300138,0.812456004489,0.760006517312,0.0163237621024,0.0254225869809,0.0135889256619,2.02466107884,2.07236366442,1.89180959776,0.0101388105118,0.0131355218855,0.0111220468432,2.24951590595,2.06986531987,2.07408350305
18,21152532459607,21388887146607,21625080330707,2.93108000559,2.80043631679,2.97576876603,0.0130473889975,0.0160142663412,0.0133653462525,0.830470566881,0.783729048007,0.874899173554,0.0293929349344,0.0146746135069,0.0228502422343,2.0456219771,1.97520645511,2.05304821887,0.012547137671,0.0108119338215,0.011605785124,2.21669924602,1.91293734744,2.20575662582
19,21152532459607,21388887146607,21625080330707,2.66541399799,2.75715845578,2.79965873016,0.0134984138973,0.0130394336094,0.0133029365079,0.753430715005,0.774501816725,0.812410555556,0.0137228348439,0.0139500935079,0.0109558994709,1.87329501511,1.94485423457,1.95240867725,0.0114670191339,0.0108128773711,0.0105806613757,2.09441087613,2.1832754475,1.92592592593
20,21152532459607,21388887146607,21625080330707,2.89918134166,2.74959648334,2.94035083356,0.0127415263444,0.0126843204654,0.0132424432905,0.861555703422,0.782304204125,0.884412899699,0.0134322379142,0.0140930724484,0.0119904618748,2.00096811515,1.92909190904,2.0188852692,0.0104837588267,0.0114229772607,0.0118197594971,2.24253123303,2.25991538868,2.28286417054
21,21152532459607,21388887146607,21625080330707,2.86638235613,2.93235229997,2.78060080961,0.0128356134636,0.0125906049624,0.0105102898929,0.843703528773,0.853538444382,0.816420788718,0.0174177252986,0.0833375243936,0.010896134761,1.98205461455,1.97198366323,1.93138803865,0.0103708740499,0.0109020630053,0.0113855575868,2.31134636265,2.41260105938,2.22930269
22,21152532459607,21388887146607,21625080330707,2.68666385387,2.81971053057,2.88067544254,0.0142232570105,0.0169295717748,0.0104033998314,0.759005865706,0.822773363857,0.807311576285,0.0142255209673,0.0134273633181,0.0278618994099,1.88886169282,1.95535074064,2.02495102557,0.0103475173656,0.0112294909776,0.0101475414442,2.14278363777,2.10099649879,2.15481876932
23,21152532459607,21388887146607,21625080330707,2.75397698084,2.71423403481,2.83740704038,0.0123552822372,0.0147001818654,0.010494314559,0.788491947178,0.772996076903,0.840628214665,0.0121156654583,0.0145962587685,0.00976753453773,1.93098340238,1.90023800987,1.9650392933,0.0100306835836,0.0117035074045,0.0114776833156,2.24650440186,2.27487659132,2.21333687566
24,21152532459607,21388887146607,21625080330707,2.67719128323,2.84417189595,2.83111287338,0.0123864775051,0.0137917135961,0.0105445149352,0.767411145194,0.822371413248,0.843753978324,0.0129943251534,0.0161534995977,0.0110462595823,1.87392855317,1.98092813087,1.95637480835,0.0104707822086,0.0109271386431,0.0093933121861,2.19657464213,2.06382408152,2.25191646841
25,21152532459607,21388887146607,21625080330707,2.72609186687,2.83495544474,3.00092348178,0.0114316566567,0.0132673315364,0.0191047426258,0.830991391391,0.815870215633,0.851861509543,0.0133840840841,0.0154481132075,0.0254750433777,1.86002685185,1.97707153639,2.09366746674,0.0102578828829,0.0132982479784,0.010814719491,2.29379379379,2.19838274933,1.97397339503
26,21152532459607,21388887146607,21625080330707,2.67677774538,2.69363154871,2.7591692447,0.0110902332362,0.0171275267694,0.0106169943094,0.83688568999,0.7269278924,0.803211821004,0.0121885082604,0.0127718986681,0.00975556130367,1.80816195335,1.92718655001,1.92585413864,0.00845136054422,0.00961768085662,0.00973072943611,2.42444120505,1.81065552364,2.23435075013
27,21152532459607,21388887146607,21625080330707,2.74021167959,2.67572217042,2.84533856526,0.0182978036176,0.0154262885263,0.0112872977346,0.788238940568,0.735428800829,0.816677076591,0.0188099483204,0.0165636622637,0.0104755124056,1.90362416021,1.89635281015,1.98201229773,0.0112408268734,0.0119506086506,0.0248863807983,2.27829457364,2.06708106708,2.1736785329
28,21152532459607,21388887146607,21625080330707,2.91265517522,2.86194798145,3.01819911957,0.0148381961424,0.0151761047463,0.0106232036353,0.863941754958,0.841949781779,0.869197188299,0.0134697093181,0.022845471904,0.00994112468049,2.00708421625,1.96990259138,2.11833027549,0.0133212985602,0.0120740316421,0.0101073274638,2.23417549579,2.1672122204,2.337972167
29,21152532459607,21388887146607,21625080330707,2.87704711279,2.81102130836,2.83965772293,0.0126279546681,0.0158006786102,0.0105388269639,0.864694819212,0.794760966341,0.850583731423,0.0127610091743,0.0271879750271,0.00971648089172,1.97557674042,1.96086468512,1.95829593949,0.0113865893146,0.0124070032573,0.0105227441614,2.31111710739,2.31867535288,2.30440552017
30,21152532459607,21388887146607,21625080330707,2.81544242585,2.69457150866,2.82638791822,0.012559904661,0.0144925076453,0.0109546202868,0.826121106992,0.779118399592,0.829851407329,0.0130791313559,0.0165766309888,0.0112048592671,1.95327632415,1.87256666667,1.96352280935,0.0104059586864,0.0118173037717,0.0108542219862,2.26297669492,2.19291539246,2.07780138078
31,21152532459607,21388887146607,21625080330707,2.86316400215,2.89486875,2.79316228587,0.0126531920601,0.0138278679654,0.0108687098501,0.859570118026,0.860237608225,0.787087981799,0.0132754828326,0.0154987554113,0.0188225107066,1.9661876073,1.99374954004,1.96637494647,0.0114776019313,0.011554978355,0.010008137045,2.28004291845,2.27705627706,1.99277301927
32,21152532459607,21388887146607,21625080330707,2.83861144481,2.76158755832,2.78900248218,0.0148129599567,0.0135182477968,0.0108264325323,0.814090449134,0.816757283567,0.7919560338,0.0131304924242,0.0161470191809,0.0094571956694,1.98560914502,1.90395842405,1.96694341167,0.0109683982684,0.0112065837221,0.00981940850277,2.21699134199,2.31389320892,2.01822022709
33,21152532459607,21388887146607,21625080330707,3.02218189777,2.70471823883,2.75652183452,0.0133657158995,0.0129301019075,0.0134689399947,0.903411296244,0.762813639927,0.769382817869,0.0270137531771,0.0152870917167,0.010850013217,2.06628172833,1.9028872485,1.95120383294,0.0121094041231,0.0108001567808,0.0116162305049,2.24145721548,2.36765090149,2.07454401269
34,21152532459607,21388887146607,21625080330707,2.85192204682,2.76002568663,2.70875236762,0.0200097169298,0.0141739994769,0.00969905804481,0.799300598802,0.813364478159,0.779523243381,0.024771257485,0.0143709390531,0.00871201629328,1.99700130648,1.90785364897,1.90189620672,0.0108391671203,0.0102626209783,0.00892184317719,2.03810560697,2.28563955009,1.94781059063
35,21152532459607,21388887146607,21625080330707,2.77789294584,2.86774395008,2.89962371048,0.0134249141347,0.0261688822572,0.0098317526345,0.796299048877,0.823474009767,0.837847115918,0.0127254425363,0.0159284047748,0.00874764281753,1.94448583884,1.99047110689,2.03462434831,0.0109577014531,0.0117015463918,0.00857285080422,2.16036988111,2.19614758546,2.0540765391
36,21152532459607,21388887146607,21625080330707,2.72456151685,2.86232520259,2.73958820355,0.0124948672114,0.0162497298757,0.0101438961707,0.784352706844,0.836355996759,0.80261919815,0.0123834780388,0.0174102647218,0.00919917758931,1.90429892748,1.98043365748,1.90890303264,0.0110315372829,0.0118755537547,0.00872289899769,2.20990806946,2.28525121556,2.12824466718
37,21152532459607,21388887146607,21625080330707,2.78413287098,2.85960125904,2.74731806911,0.0118429207014,0.0141842218055,0.0107676866262,0.827377126407,0.848884837932,0.775054180955,0.0116598796127,0.0167022502009,0.0103099973622,1.92306618686,1.96645628181,1.94142368768,0.0101867573934,0.0133736672917,0.00976251648642,2.42397278199,2.28904366461,2.09865470852
38,21152532459607,21388887146607,21625080330707,2.67588445622,2.79438901565,2.80525304416,0.0154543275296,0.0145314141682,0.010283459629,0.74718112541,0.802229583444,0.836453514502,0.0145719404492,0.0215847970284,0.00912427488895,1.88619712339,1.94389771823,1.9399676509,0.0124799394398,0.0121455027859,0.00942414423831,2.14711077467,2.0469620589,2.33864645937
39,21152532459607,21388887146607,21625080330707,2.71736416689,2.76502631163,2.73783112087,0.0209172696065,0.0140771684682,0.0107882231405,0.772864140481,0.796679198524,0.792867458678,0.0124251386322,0.0156189032428,0.014132463843,1.90016437814,1.92799219615,1.90977022211,0.0109932400317,0.0106588452412,0.0102727530992,2.24267229997,2.2019509623,1.98502066116
40,21152532459607,21388887146607,21625080330707,2.83349066738,2.74196617258,2.99073144044,0.0117587343792,0.0166064319746,0.0109480609418,0.845088699814,0.762311037586,0.901775429363,0.010802765222,0.01656694018,0.00978614958449,1.95571374634,1.93414348862,2.05689548476,0.0101267216166,0.0123382742192,0.0113263157895,2.33847381016,2.10746426681,2.06786703601
41,21152532459607,21388887146607,21625080330707,3.10443778492,2.78660329757,2.78870991323,0.0173120981882,0.0130007589636,0.0115428608993,0.889912624196,0.820224914944,0.817191506705,0.0230410578609,0.0140496205182,0.00973118590586,2.16292238457,1.92950868882,1.93872779385,0.0112496201052,0.00981931431562,0.0115165658691,2.27732320281,2.11960219838,2.16066263476
42,21152532459607,21388887146607,21625080330707,2.80711609071,2.68864213612,2.80857231091,0.018407937365,0.0194131277084,0.0131247055745,0.78573949784,0.750095258731,0.82841015441,0.0182392008639,0.0265559775682,0.0101827008636,1.97331058315,1.8804534285,1.94700931693,0.0114188714903,0.0121243436146,0.00984543313269,2.19033477322,2.0739230181,2.33106516619
43,21152532459607,21388887146607,21625080330707,5.81070252908,3.67454734924,2.90885993841,0.0125978249874,0.0156889330683,0.0107658174692,2.63756322711,1.4273471173,0.80107555991,0.0117899342438,0.0181084493042,0.0282265677492,3.13080677795,2.20155897946,2.05875461926,0.0179447647951,0.0118438701127,0.0100373740202,3.24582701062,2.76573889993,2.20352743561
44,21152532459607,21388887146607,21625080330707,2.92337813469,2.87346268453,6.1248808555,0.0119463510848,0.0160053307818,0.016540010433,0.848981093266,0.91319095134,2.76605461659,0.0115153282615,0.0201831055221,0.00970730307773,2.03872344322,1.91350677966,3.30977589984,0.0122119188504,0.0105765172225,0.0228030255608,2.20850943928,2.33160196829,3.11476264997
45,21152532459607,21388887146607,21625080330707,2.76170937989,2.81182045642,2.9404763786,0.012058129234,0.0142533956558,0.0114201920439,0.799832959875,0.783965383558,0.88925048011,0.0118467691506,0.0150583447897,0.0142715226337,1.92731253257,1.9889451471,2.01271722908,0.0106589890568,0.00959818531757,0.0128169547325,2.15607087024,2.08083585373,2.16021947874
46,21152532459607,21388887146607,21625080330707,2.72701009103,2.75642950991,2.62819786136,0.0123098049415,0.0140314129301,0.0173120943953,0.781499713914,0.803684332638,0.759946042281,0.0125274642393,0.0166126433785,0.0165757374631,1.90994104031,1.91104689781,1.81973569322,0.0107320676203,0.0110542231491,0.014628294002,2.11053315995,2.20907194995,2.17354965585
47,21152532459607,21388887146607,21625080330707,2.91212201584,2.85718954907,2.70409730769,0.014140917782,0.0148998938992,0.0105563076923,0.867311308386,0.847551644562,0.771494410256,0.0127298279159,0.0246988594164,0.00967028205128,2.00553515433,1.95813249337,1.90211766667,0.0124048074297,0.0119066578249,0.0102586410256,2.2960939634,2.08647214854,2.07615384615
48,21152532459607,21388887146607,21625080330707,3.38391476176,2.93979646188,2.87533771552,0.0147628153223,0.0139373285793,0.0125156519397,1.04249349112,0.855554854635,0.848951104526,0.0125787916537,0.016894212836,0.0110778825431,2.30397268764,2.0424203785,1.99090032328,0.0101069760199,0.0109896873286,0.0118927532328,2.49330426658,2.18074602304,1.94962284483
49,21152532459607,21388887146607,21625080330707,2.82187417377,2.78360372326,2.77235621735,0.0127359541578,0.0146158436757,0.0111972831766,0.830602052239,0.798648402429,0.799548145246,0.0131918443497,0.0206780829152,0.0128539968652,1.95504984009,1.9383956694,1.93659558516,0.0102944829424,0.0112657248482,0.0121612068966,2.28091684435,2.205439662,2.02978056426
50,21152532459607,21388887146607,21625080330707,2.85582261743,2.77868045289,2.82197003222,0.014824626663,0.0144057522124,0.010969924812,0.806104670106,0.819195757418,0.791043877551,0.0293879717622,0.0165923477356,0.018390386681,1.99321191963,1.91738833941,1.99067459721,0.0122934292696,0.0110982561166,0.0108912459721,2.27749117567,2.32977615825,1.97207303974
51,21152532459607,21388887146607,21625080330707,2.79544926509,2.82250461126,2.95663495306,0.0128729133858,0.0150789812332,0.0106045831033,0.829654593176,0.812540428954,0.86099240751,0.0129193963255,0.0183465147453,0.01010146328,1.92950724409,1.96338605898,2.06482297073,0.0104951181102,0.0131526273458,0.0101135284373,2.37480314961,2.21930294906,2.05963556046
52,21152532459607,21388887146607,21625080330707,2.77824312598,2.7787167409,2.91533585581,0.0127364610559,0.0149276919046,0.0120153824986,0.817860115003,0.792406471051,0.874259548707,0.0138170935703,0.0188186009955,0.0101014309301,1.92309803973,1.94211836521,2.00876356632,0.0107314166231,0.010445611737,0.0101959273528,2.16701515944,1.9667277967,2.2740781508
53,21152532459607,21388887146607,21625080330707,2.7737729864,2.82713332434,2.87880423706,0.013380125523,0.0154017269293,0.0184788146956,0.806041945607,0.792581192661,0.850921694824,0.0133721757322,0.0295969508904,0.0109649772057,1.93082031904,1.97766538046,1.98734896755,0.0101584205021,0.0118880733945,0.0110897827836,2.24581589958,2.15353480842,2.35398230088
54,21152532459607,21388887146607,21625080330707,2.97660085944,2.74286030534,2.74498539617,0.0131122539507,0.015261095025,0.0108893578457,0.885861851955,0.770260910766,0.797880295184,0.0135255059606,0.0189775204001,0.0100263076126,2.05411466593,1.92707170308,1.91564893837,0.0099865816468,0.0112890760727,0.0105404971517,2.09426115886,2.1129244538,2.09709994821
55,21152532459607,21388887146607,21625080330707,2.88243880393,2.85110291156,2.78575888141,0.0208709994539,0.0153315646259,0.0111943034697,0.820036810486,0.814552952381,0.823526255826,0.0145589022392,0.020186122449,0.00999039357846,2.01579178045,1.98842138776,1.93043726049,0.0111803113053,0.0126108843537,0.0106106680476,2.18732932824,2.19782312925,2.1791817711
56,21152532459607,21388887146607,21625080330707,2.75967101562,2.72480782677,2.88067234727,0.0136598958333,0.0154768588573,0.0128618703108,0.802093697917,0.76623334203,0.850806886388,0.013201796875,0.0204786851031,0.0104865487674,1.9205834375,1.91051750587,1.99666452304,0.0101321875,0.0121014349074,0.0098525187567,2.18697916667,2.17714583877,2.22775991426
57,21152532459607,21388887146607,21625080330707,2.71430731271,3.17275366139,3.01889006419,0.0132166964971,0.0149675161101,0.0131844543678,0.801063922271,0.943865846514,0.911182416969,0.017927844541,0.0195241944933,0.0123572983533,1.86973843007,2.18287560047,2.06676187552,0.0123604193301,0.0115205038079,0.0154040189785,2.40424443876,2.14762741652,2.10856823891
58,21152532459607,21388887146607,21625080330707,2.74601899225,3.0827572376,2.8078543029,0.0132893540052,0.0155175028835,0.0107228354695,0.801470516796,0.92985660323,0.847950326968,0.0136455297158,0.0212557093426,0.00955294271515,1.90482116279,2.10441730104,1.93010703636,0.0127924289406,0.0117101211073,0.00952116139158,2.20361757106,2.31401384083,2.39576249019
59,21152532459607,21388887146607,21625080330707,2.83117753565,2.9639695495,2.74142220203,0.0136352434759,0.0148465239155,0.0111358608154,0.811515523271,0.862009705228,0.785957777201,0.0237912294861,0.0394225250278,0.0124339392366,1.97136548292,2.0356689099,1.91976704752,0.0108700564972,0.0120218854283,0.0121275772527,2.27468388485,2.17575083426,1.97403271877
60,21152532459607,21388887146607,21625080330707,2.67224356955,2.7637024767,2.90282247344,0.0135684776903,0.0154149933422,0.0111935167529,0.739465354331,0.79385011984,0.824236692999,0.0132469553806,0.0207222370173,0.0219138109507,1.89590125984,1.92152567244,2.03458616181,0.0100615223097,0.0121894540613,0.0108922909289,2.06377952756,2.12223701731,1.87006265323
61,21152532459607,21388887146607,21625080330707,2.74519190304,2.7466013609,2.96525293466,0.0134918772563,0.0148720230306,0.0130938815061,0.799087235688,0.787236534938,0.870922093023,0.0136537390407,0.0202012823868,0.0102283776301,1.90821266117,1.9123038995,2.05849521041,0.0107463898917,0.0119876210416,0.012513372093,2.1727694688,2.21329494897,1.97120708749
62,21152532459607,21388887146607,21625080330707,2.80274688404,2.76074945953,2.93282620306,0.0136798843019,0.0158273134722,0.0148945201669,0.843532579542,0.793062668073,0.850021168289,0.0146725216934,0.0226000527287,0.0118617524339,1.92009739679,1.91697353019,2.04615037552,0.0107645017092,0.0122858950699,0.00989838664812,2.44333420983,2.08120221461,1.9769123783
63,21152532459607,21388887146607,21625080330707,2.7946918501,3.22849848625,3.08150482857,0.0146146750524,0.0275172999691,0.0110667428571,0.824643815514,0.920037102255,0.9173278,0.0147829926625,0.0468860673463,0.0161529142857,1.92999106394,2.22316061168,2.12583022857,0.010659302935,0.0108974050046,0.0111271428571,2.25157232704,2.09453197405,2.16142857143
64,21152532459607,21388887146607,21625080330707,2.82667352075,2.88414021007,2.98399994376,0.0139649263722,0.015418798815,0.011011951631,0.806857322624,0.852662537032,0.880756017998,0.0252980722892,0.026984433073,0.0104515748031,1.9583480589,1.97768718018,2.07085213723,0.0222051405622,0.011387260975,0.0109282620922,2.07041499331,2.30352814436,2.4625984252
65,21152532459607,21388887146607,21625080330707,2.78516526837,2.8042227728,3.02213027832,0.0136309796769,0.014671270427,0.010839049761,0.827522954664,0.8204599631,0.900039415238,0.01505054716,0.0193148128624,0.0102931965139,1.91772967692,1.93915614128,2.09072268766,0.0112311099531,0.0106205851344,0.0102359291538,2.2868681605,2.15023721666,2.38290694405
66,21152532459607,21388887146607,21625080330707,2.73143930769,2.83482880991,3.06489477889,0.0151954871795,0.0179842218632,0.0108882738944,0.790234205128,0.82713368336,0.916821055635,0.015995974359,0.02084273021,0.00989164051355,1.898429,1.95728007539,2.11736222539,0.0115846410256,0.0115880990845,0.00993158345221,2.23846153846,2.1943995692,2.29814550642
67,21152532459607,21388887146607,21625080330707,2.73364886689,2.79269182423,3.36717737447,0.0126777806721,0.0166626364847,0.0125911675741,0.7907613441,0.792863382157,1.07741143376,0.0137461318052,0.0212426364847,0.0102349364791,1.90614305809,1.95127288948,2.25718675136,0.0103205522271,0.0106502796272,0.00975308529946,2.27637405574,2.01251664447,2.33363581367
68,21152532459607,21388887146607,21625080330707,2.91224243982,2.71933315508,2.78361338122,0.0130262915878,0.0150759867583,0.0101738760309,0.862072301866,0.792137203972,0.799285395052,0.0507296997566,0.0204151005857,0.00933665868582,1.97549764674,1.87957298192,1.95546523011,0.0109164998648,0.0121318818436,0.00935222133546,2.09007303219,2.23605805959,2.12689545092
69,21152532459607,21388887146607,21625080330707,2.74386778132,2.83472553879,2.84043929721,0.0131173566879,0.0143777747845,0.0104877682403,0.804758147558,0.806347009698,0.83671429721,0.0130401273885,0.0279714170259,0.0176909871245,1.90239036624,1.97426637931,1.96587392704,0.0105617834395,0.0117629579741,0.00967231759657,2.41719745223,2.18157327586,2.09039699571
70,21152532459607,21388887146607,21625080330707,2.6974899669,2.86904311361,2.74075942253,0.0139879042526,0.0143073687031,0.0106909512761,0.781878151261,0.849467577706,0.794554008765,0.0138593582888,0.0187571543408,0.0107276875483,1.87662724726,1.97514273848,1.91554715133,0.0111373058314,0.0113682743837,0.00923962361433,2.23376623377,2.23821007503,1.89249806651
71,21152532459607,21388887146607,21625080330707,2.78152169146,2.80485291808,2.75161769472,0.0139167841295,0.0141986652709,0.0108596184004,0.822104098147,0.832383250458,0.783398301098,0.0150732967894,0.0169927244177,0.0093056194459,1.91880099191,1.9304250458,1.9388146367,0.0116265204907,0.0108532321382,0.00923951907998,2.22787783868,2.17482334467,1.91191845269
72,21152532459607,21388887146607,21625080330707,2.82795400697,2.84674874667,2.83442480085,0.02279608684,0.0143262133333,0.015309559214,0.807086384347,0.840199946667,0.835663143919,0.0224261056017,0.01809424,0.0115836962294,1.96571935138,1.96345965333,1.95995528412,0.00992607879925,0.0106686933333,0.0119131173659,2.24283034039,2.25653333333,2.24349442379
73,21152532459607,21388887146607,21625080330707,2.79186208333,2.79015800588,2.74883809032,0.013060390625,0.0185295642876,0.0112186580645,0.835184114583,0.800603394814,0.808179329032,0.0143078385417,0.0217798716921,0.0114352,1.91855552083,1.93830804598,1.90683447742,0.01075421875,0.0109371291099,0.0111704258065,2.40052083333,2.21304464047,2.26606451613
