Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,1501435490210,1739302305310,1976232128510,2.1120968815,1.27093900613,1.10217713153,0.0119159043659,0.0114576582709,0.00456120290813,0.0978855509356,0.141161742682,0.135011764706,0.0126871101871,0.00558032675289,0.00495809649703,1.85757297297,1.09124438393,0.927850826173,0.132035343035,0.021494894486,0.0297952412426,0.573804573805,0.793737236215,0.68605419696
11,1501435490210,1739302305310,1976232128510,1.39215065435,1.24707569546,1.43027846271,0.0205471901463,0.004282284041,0.00974528158295,0.133244495766,0.128096120059,0.0882345509893,0.016093456505,0.0103396046852,0.00530266362253,1.19046874519,1.05055710102,1.29465745814,0.0317967667436,0.0538005856515,0.0323385083714,0.55273287144,0.811859443631,0.724505327245
12,1501435490210,1739302305310,1976232128510,1.26639467153,1.10949786684,1.34549031117,0.00936583941606,0.00491506140918,0.00446520509194,0.105590583942,0.0699426632191,0.125226449788,0.0154322627737,0.00518610213316,0.00480311173975,1.08956751825,0.988737362637,1.15517263083,0.0464384671533,0.0407166774402,0.0558229137199,0.622627737226,0.627020038785,0.705091937765
13,1501435490210,1739302305310,1976232128510,1.29490313433,1.15998905344,1.37528665068,0.00406089552239,0.00935235028976,0.00417330135891,0.132508134328,0.0898781068899,0.0974200639488,0.010321641791,0.00975228589826,0.00577945643485,1.09543970149,1.02602923374,1.2247940048,0.052572761194,0.0249770766259,0.0431198241407,0.609701492537,0.719253058596,0.626698641087
14,1501435490210,1739302305310,1976232128510,1.31561435935,1.09161657997,1.27635742647,0.00443851251841,0.00941983094928,0.00435772058824,0.0687299705449,0.0947402470741,0.138301102941,0.0155695876289,0.0115804291287,0.0173696323529,1.18472253314,0.948815604681,1.06858455882,0.0421537555228,0.0270604681404,0.0477444117647,0.768041237113,0.695058517555,0.680882352941
15,1501435490210,1739302305310,1976232128510,1.54148179724,1.21657698925,1.57891403962,0.00951044546851,0.00749605734767,0.0105431524548,0.113296774194,0.116778566308,0.131262101637,0.00540407066052,0.0157356272401,0.0181552971576,1.36493195084,1.04421426523,1.38574909561,0.0483385560676,0.0323524731183,0.0332043927649,0.652841781874,0.847311827957,0.598621877692
16,1501435490210,1739302305310,1976232128510,1.38832408696,1.27275094472,1.17739696552,0.00438539130435,0.0091911126662,0.00915855172414,0.0848931304348,0.0900850244927,0.111926068966,0.0050752173913,0.0204507347796,0.0169526896552,1.25680208696,1.11357606718,1.00915496552,0.0371682608696,0.0394480055983,0.0302046896552,0.68347826087,0.777466759972,0.702068965517
17,1501435490210,1739302305310,1976232128510,1.45028799676,1.28142769556,1.23837939767,0.0104249797242,0.0190493305144,0.00420212183436,0.126092051906,0.0631281183932,0.0934493497604,0.00534347120843,0.0106102184637,0.00508295687885,1.24631135442,1.16810549683,1.10067371663,0.0621161394972,0.0205345313601,0.0349712525667,0.682887266829,0.714587737844,0.631074606434
18,1501435490210,1739302305310,1976232128510,1.77737826982,1.39940391335,1.28307006237,0.00489083419156,0.00907316561845,0.00725765765766,0.164813697219,0.127066596785,0.109409078309,0.0129376930999,0.0203554157932,0.0147924462924,1.4616430484,1.21722669462,1.11607241857,0.13309299691,0.0256820405311,0.0355384615385,0.671472708548,0.75751222921,0.663201663202
19,1501435490210,1739302305310,1976232128510,1.31142766768,1.12439874135,1.83651599169,0.015603125,0.00405349276274,0.0238002076843,0.139513567073,0.079872057898,0.153465316719,0.0105464176829,0.01418156073,0.0123819314642,1.10814588415,1.00018741347,1.60375462098,0.0376186737805,0.0261042164884,0.0431139148494,0.664634146341,0.753933291378,0.627206645898
20,1501435490210,1739302305310,1976232128510,1.3483876161,1.21638808511,1.29181509573,0.00477693498452,0.00427730496454,0.010337628866,0.168889705882,0.097610212766,0.112956774669,0.010673993808,0.00533524822695,0.00513807069219,1.11538088235,1.07314205674,1.12611126657,0.0486660990712,0.0360232624113,0.0372713549337,0.826625386997,0.730496453901,0.715022091311
21,1501435490210,1739302305310,1976232128510,1.34209660756,1.37564144687,1.36585884924,0.0101952197379,0.009842426526,0.00461274581209,0.0952863531226,0.146087038433,0.110012163146,0.0108046260601,0.00520994724943,0.00503241077932,1.1489612953,1.16841514695,1.21582607429,0.0768491133385,0.0460868877167,0.0303754552076,0.717039321511,0.676714393369,0.643845593591
22,1501435490210,1739302305310,1976232128510,1.43175716487,1.3004434717,1.34787033528,0.00485724191063,0.00458739622642,0.0106271137026,0.0886587827427,0.108604679245,0.109769752187,0.0160212634823,0.0103338113208,0.0151349854227,1.27307057011,1.09206845283,1.16061027697,0.0491493066256,0.0848491320755,0.0517282069971,0.765793528505,0.714716981132,0.657434402332
23,1501435490210,1739302305310,1976232128510,1.45881727358,1.37419554745,1.61115988258,0.0180366013072,0.00932744525547,0.0154715264188,0.105297385621,0.0890253284672,0.175997945205,0.00532642390289,0.00999810218978,0.0119712328767,1.2624286648,1.21780386861,1.32500851272,0.0677281979458,0.0480408029197,0.082710665362,0.773109243697,0.582481751825,0.658512720157
24,1501435490210,1739302305310,1976232128510,1.48903654002,1.3369509589,1.57388487395,0.00498852061439,0.0139946575342,0.0102080672269,0.0862007275667,0.0805108219178,0.0769131092437,0.01086087308,0.00479061643836,0.00504848739496,1.32984535166,1.21237993151,1.43764226891,0.0571410670978,0.0252749315068,0.0440729411765,0.653193209378,0.706849315068,0.746218487395
25,1501435490210,1739302305310,1976232128510,1.42624984,1.27928475862,1.12724359504,0.01028632,0.00918124137931,0.00451315426997,0.11138272,0.0980033793103,0.0847941460055,0.01159984,0.00964475862069,0.00960757575758,1.2544728,1.13249586207,0.992917975207,0.03850816,0.0299595172414,0.0354107438017,0.6952,0.672413793103,0.717630853994
26,1501435490210,1739302305310,1976232128510,1.22671952278,1.26200572019,1.25305442943,0.0047136659436,0.00440634045486,0.00431298798799,0.131459652928,0.110585458305,0.151890015015,0.0103118582791,0.00516850447967,0.00469219219219,1.03368336949,1.09060082702,1.06108213213,0.0465509761388,0.051244589938,0.0310771021021,0.727404193782,0.641626464507,0.683183183183
27,1501435490210,1739302305310,1976232128510,1.34391459382,1.35349776786,1.24705214592,0.00425902228613,0.0095369047619,0.0220793276109,0.0825204169662,0.123092708333,0.0758007868383,0.00535463695183,0.00522730654762,0.00468032904149,1.20425528397,1.18344412202,1.11338032904,0.0475252336449,0.0321967261905,0.0311113733906,0.755571531272,0.674107142857,0.638054363376
28,1501435490210,1739302305310,1976232128510,1.45647869565,1.22145626781,1.19069363322,0.0122357971014,0.00909793447293,0.00932858131488,0.109594492754,0.110960754986,0.132597439446,0.0110435507246,0.0050410968661,0.00482435986159,1.2873926087,1.06560997151,0.994560138408,0.0362122463768,0.0307465099715,0.0493831141869,0.731884057971,0.801282051282,0.676816608997
29,1501435490210,1739302305310,1976232128510,1.35240832095,1.17318422775,1.49204929461,0.0147304606241,0.00410909685864,0.00483253112033,0.129564710253,0.0888560209424,0.125207053942,0.0103159732541,0.00508082460733,0.00504763485477,1.15066656761,1.03877185864,1.32504340249,0.0471306092125,0.0363664267016,0.0319186721992,0.716939078752,0.704188481675,0.752697095436
30,1501435490210,1739302305310,1976232128510,1.37228935532,1.35980494673,1.31754730857,0.00407901049475,0.0115178082192,0.00951584533738,0.0852436281859,0.144379984779,0.165677634572,0.00963590704648,0.0107293759513,0.0107218347233,1.23074572714,1.14530022831,1.09501539045,0.0425850824588,0.0478775494673,0.0366166034875,0.667916041979,0.788432267884,0.776345716452
31,1501435490210,1739302305310,1976232128510,1.40684236527,1.30762621908,1.3769459168,0.0148217065868,0.0118320141343,0.00422781201849,0.124313323353,0.113421130742,0.0942432973806,0.010397754491,0.00999130742049,0.00527380585516,1.19957986527,1.14592275618,1.22657288136,0.0577297155689,0.0264590106007,0.0466281201849,0.630988023952,0.656537102473,0.694144838213
32,1501435490210,1739302305310,1976232128510,1.47517831418,1.3180058906,1.33177838412,0.0152013793103,0.00422103786816,0.0042277817151,0.0877734099617,0.0907130434783,0.1008654146,0.0163074329502,0.0102809957924,0.00976654854713,1.31257655172,1.18142875175,1.18125315379,0.0433195402299,0.0313620617111,0.0356654854713,0.693486590038,0.717391304348,0.754783841247
33,1501435490210,1739302305310,1976232128510,1.54592474315,1.27841850153,1.34634058074,0.0104185787671,0.00956888379205,0.00427464589235,0.121308047945,0.115302140673,0.16160970255,0.00533330479452,0.0107758409786,0.00493349858357,1.37526643836,1.09046513761,1.13540771955,0.0335983732877,0.0523064984709,0.0401150141643,0.63698630137,0.573394495413,0.896600566572
34,1501435490210,1739302305310,1976232128510,1.4168911921,1.23648145219,1.46142867925,0.0103485193622,0.00449388928828,0.00426030188679,0.0821928625664,0.0771583033789,0.136725660377,0.0104966590737,0.00534802300503,0.0210506415094,1.28734214123,1.06791078361,1.2683314717,0.0265110098709,0.0815704529116,0.0310606037736,0.63933181473,0.631200575126,0.677735849057
35,1501435490210,1739302305310,1976232128510,1.39103090062,1.24484446054,1.11317465438,0.00962927018634,0.00423569876901,0.00431856484529,0.103644099379,0.0860324402607,0.0838822909809,0.010399068323,0.00549420709631,0.00534976958525,1.2304947205,1.11278732802,0.989084792627,0.036863742236,0.0362947863867,0.0305392363397,0.611801242236,0.775524981897,0.785385121791
36,1501435490210,1739302305310,1976232128510,1.27765333833,1.50287210201,1.54673108365,0.00479309827457,0.00424157650696,0.0114558935361,0.102113053263,0.132810123648,0.13357148289,0.0109968492123,0.00503825347759,0.00566891634981,1.11801042761,1.29370757342,1.34851292776,0.0417399099775,0.0670745749614,0.0475218631179,0.618154538635,0.864760432767,0.6463878327
37,1501435490210,1739302305310,1976232128510,1.36280271659,1.40743462432,1.25243451067,0.00487679882526,0.00974221533695,0.00467181751288,0.10998113069,0.107107978311,0.1248665195,0.00466784140969,0.00476855151046,0.00464768211921,1.20158773862,1.23231494965,1.07169440765,0.0416892070485,0.053500929512,0.0465540838852,0.630690161527,0.736638264911,0.739514348786
38,1501435490210,1739302305310,1976232128510,1.48866785998,1.31890664653,1.44864208,0.0101737470167,0.00420536253776,0.00987752,0.164221400159,0.127617749245,0.15064432,0.022477486078,0.00482666163142,0.00493008,1.253533572,1.14065951662,1.1202072,0.0382616547335,0.0415973564955,0.16298296,0.678599840891,0.777190332326,0.7672
39,1501435490210,1739302305310,1976232128510,1.36791820242,1.38690283582,1.36448321326,0.0150791540785,0.00414858208955,0.00955057636888,0.0794309667674,0.157618731343,0.0896182276657,0.00501865558912,0.0158124626866,0.00483097982709,1.21044040785,1.15660492537,1.2179610951,0.0579490181269,0.0527181343284,0.0425223342939,0.57250755287,0.689552238806,0.663544668588
40,1501435490210,1739302305310,1976232128510,1.79926010782,1.79154844607,1.28795752149,0.0104687331536,0.00446188299817,0.0221826647564,0.179857681941,0.198851462523,0.0744826647564,0.0112982030548,0.00499186471664,0.00477313753582,1.55350727763,1.48063683729,1.14530680516,0.0441282120395,0.102606398537,0.0412122492837,0.659478885894,0.777879341865,0.698424068768
41,1501435490210,1739302305310,1976232128510,1.25024407295,1.33897539308,1.18685148936,0.00405661094225,0.0100983490566,0.00940858156028,0.111223024316,0.115641037736,0.0810029787234,0.0102469604863,0.0105088050314,0.00986723404255,1.09846762918,1.15932971698,1.04055737589,0.0262498480243,0.0433974842767,0.0460153191489,0.656534954407,0.686320754717,0.702836879433
42,1501435490210,1739302305310,1976232128510,1.41485666179,1.48892016949,1.22225239478,0.00938513909224,0.00421449152542,0.00468076923077,0.145516398243,0.124279576271,0.13500820029,0.00694297218155,0.00500355932203,0.0148652394775,1.21156105417,1.28057220339,1.03684716981,0.0414510980966,0.0748503389831,0.0308510159652,0.621522693997,0.68813559322,0.702467343977
43,1501435490210,1739302305310,1976232128510,1.39711343054,1.32844072086,1.35450051433,0.0127127398312,0.00461288343558,0.00492277736958,0.127592709133,0.123903911043,0.103132549596,0.00475095932464,0.00485950920245,0.0104981631154,1.20948733691,1.14679516871,1.189391036,0.0425696853415,0.0482692484663,0.0465559882439,0.724481964697,0.671779141104,0.781778104335
44,1501435490210,1739302305310,1976232128510,1.52545748988,1.1267012715,1.29143156342,0.0043232388664,0.00855938668661,0.0095058259587,0.0996910931174,0.120193044129,0.117733480826,0.00484842105263,0.00994510097233,0.0222421091445,1.34360291498,0.924870755423,1.10065803835,0.0729918218623,0.0631329842932,0.0412921091445,0.7004048583,0.676140613313,0.730825958702
45,1501435490210,1739302305310,1976232128510,1.44472525424,1.47242283214,1.36260540156,0.0101722033898,0.00968265712013,0.00415408670931,0.172520932203,0.0869409705648,0.138349395878,0.0110731355932,0.00481169451074,0.0093762615494,1.22177847458,1.31674638027,1.1751090263,0.0291805084746,0.0542411296738,0.0356166311301,0.672881355932,0.55369928401,0.707178393746
46,1501435490210,1739302305310,1976232128510,1.35707394578,1.43205699844,1.28840659722,0.00418893072289,0.00658646967341,0.00534333333333,0.0853518825301,0.0938790046656,0.136624236111,0.00469088855422,0.00480241057543,0.00991368055556,1.22542628012,1.28909673406,1.10093444444,0.0374159638554,0.0376923794712,0.0355909027778,0.597891566265,0.735614307932,0.790972222222
47,1501435490210,1739302305310,1976232128510,1.39367467105,1.4193875387,1.20893761665,0.00967360197368,0.00429659442724,0.0144745154343,0.0996573190789,0.156729256966,0.0740931083991,0.0102383223684,0.00477577399381,0.00465865039483,1.22451175987,1.22146369969,1.0895695621,0.0495936677632,0.0321222136223,0.0261417803302,0.582236842105,0.699690402477,0.776740847093
48,1501435490210,1739302305310,1976232128510,1.52350813356,1.33662013575,1.26116771429,0.0164698630137,0.00975520361991,0.00913364285714,0.147070547945,0.10379841629,0.0941330714286,0.0229471746575,0.0104732277526,0.00949492857143,1.29394982877,1.18106357466,1.10759707143,0.0430707191781,0.0315297134238,0.040809,0.690068493151,0.610859728507,0.872857142857
49,1501435490210,1739302305310,1976232128510,1.38978717557,1.31338832012,1.4191439759,0.00958832061069,0.00406510454218,0.00433063683305,0.142906793893,0.0713586878154,0.11426626506,0.00470083969466,0.00979033886085,0.00442710843373,1.20110435115,1.17688666186,1.25721428571,0.031486870229,0.0512875270368,0.0389056798623,0.647328244275,0.668348954578,0.776247848537
50,1501435490210,1739302305310,1976232128510,1.43475251852,1.6538733945,1.30205925059,0.009638,0.0105418682235,0.0043118657299,0.101262518519,0.273917681401,0.0893427010148,0.00455807407407,0.0046740617181,0.0101234192037,1.28799385185,1.3028677231,1.15530647931,0.0313000740741,0.06187206005,0.042974785324,0.683703703704,0.752293577982,0.654176424668
51,1501435490210,1739302305310,1976232128510,1.41596554364,1.55711127643,1.22241182234,0.0151290964778,0.00500054815975,0.00421711299804,0.0896912710567,0.109926938136,0.0749237753103,0.0153901225115,0.0270295223179,0.0044764206401,1.26419900459,1.37257486296,1.09363239713,0.0315560490046,0.0425794048551,0.0451621162639,0.826952526799,0.710258418168,0.747224036577
52,1501435490210,1739302305310,1976232128510,1.42279530255,1.23170676056,1.25211278902,0.00438957006369,0.00490690140845,0.00420816473988,0.11968861465,0.132803732394,0.116577239884,0.00418566878981,0.0147385211268,0.00940354046243,1.2570616242,1.05292176056,1.08523713873,0.0374698248408,0.0263358450704,0.0366867052023,0.734872611465,0.657746478873,0.755780346821
53,1501435490210,1739302305310,1976232128510,1.80231573276,1.55869748201,1.31483904899,0.012403125,0.00431573741007,0.0092265129683,0.215138793103,0.11179442446,0.111189985591,0.00435538793103,0.010914028777,0.00444596541787,1.46503793103,1.38571007194,1.15921476945,0.10538049569,0.0459632194245,0.030761815562,0.630387931034,0.680755395683,0.768011527378
54,1501435490210,1739302305310,1976232128510,1.55026746881,1.38155055845,1.4672205401,0.0104728163993,0.00456917349218,0.00423199672668,0.107382174688,0.0884674609084,0.101502373159,0.00431167557932,0.0101728965004,0.00454214402619,1.36589304813,1.24658942666,1.32506268412,0.0622077540107,0.0317516008935,0.0318813420622,0.554367201426,0.711094564408,0.671849427169
55,1501435490210,1739302305310,1976232128510,1.39247258193,1.32187888889,1.2795275788,0.0118774580336,0.0161901481481,0.00419083094556,0.077493764988,0.0910323703704,0.106325143266,0.00430135891287,0.0153815555556,0.00443452722063,1.2606685052,1.17206555556,1.13379548711,0.0381314948042,0.0272092592593,0.0307815902579,0.509192645883,0.597037037037,0.752148997135
56,1501435490210,1739302305310,1976232128510,1.43656856919,1.26612521079,1.21960544313,0.00422032838155,0.0105596964587,0.00425261688765,0.0824432369038,0.0994366779089,0.0793551988835,0.00446911649726,0.00553161888702,0.00453412421493,1.28721344801,1.11174494098,1.0955106769,0.0582224394058,0.0388522765599,0.0359528262387,0.654417513683,0.569983136594,0.711095603629
57,1501435490210,1739302305310,1976232128510,1.25810790455,1.38719234168,1.71099916107,0.00422602535421,0.00458784977909,0.00425151006711,0.0737330350485,0.106357290133,0.277141526846,0.00482990305742,0.0162760677467,0.0166004194631,1.12744175988,1.2045966863,1.37947692953,0.0478771812081,0.0553744477172,0.0335287751678,0.782252050708,0.664212076583,0.807046979866
58,1501435490210,1739302305310,1976232128510,1.33764787922,1.31061317886,1.33830559335,0.0103523364486,0.00935611875453,0.00410340136054,0.0851378864127,0.12434525706,0.0941393046107,0.00498569374551,0.00457110789283,0.00451700680272,1.20566196981,1.12627328023,1.18615600907,0.0315099928109,0.0460674149167,0.0493898715042,0.670740474479,0.577118030413,0.72940287226
59,1501435490210,1739302305310,1976232128510,1.36166362297,1.42205477528,1.29764840623,0.00428799705449,0.0105647003745,0.00943758339511,0.086032179676,0.18914840824,0.109481986657,0.00426148748159,0.00443838951311,0.00983343217198,1.22054418262,1.18256310861,1.13224996294,0.0465377761414,0.0353401685393,0.0366454410675,0.626656848306,0.673220973783,0.708673091179
60,1501435490210,1739302305310,1976232128510,1.46799044534,1.39123105691,1.19290407876,0.0157314979757,0.00426048780488,0.0044735583685,0.173465910931,0.0985569918699,0.0868891701828,0.0102860728745,0.0154580487805,0.00438417721519,1.19062404858,1.23519284553,1.06109894515,0.0778829149798,0.0377626829268,0.0360582278481,0.656680161943,0.713821138211,0.650492264416
61,1501435490210,1739302305310,1976232128510,1.71027742782,1.33114066812,1.1984316,0.00569650043745,0.00936688453159,0.004037,0.130553805774,0.087191503268,0.113881533333,0.00423525809274,0.00501663035585,0.0090644,1.54780726159,1.19368474946,1.02266606667,0.0219846019248,0.0358809005084,0.0487826,0.797025371829,0.60058097313,0.744666666667
62,1501435490210,1739302305310,1976232128510,1.31695430657,1.35109328035,1.36339642591,0.00967372262774,0.00418641618497,0.00944713328369,0.0933240875912,0.104746820809,0.11129992554,0.0146775182482,0.00443547687861,0.010430007446,1.16751678832,1.1972466763,1.1747175726,0.031762189781,0.0404778901734,0.0575017870439,0.675182481752,0.801300578035,0.752047654505
63,1501435490210,1739302305310,1976232128510,1.60298197821,1.33249763899,1.52129246795,0.00430234702431,0.00403800456969,0.00420136217949,0.12942154233,0.104194897182,0.0901306891026,0.0101554903604,0.00442162985529,0.00477419871795,1.40010762783,1.18087837014,1.37761153846,0.0589949706622,0.038964737243,0.0445746794872,0.741827326069,0.670982482864,0.754006410256
64,1501435490210,1739302305310,1976232128510,1.62406368671,1.26518855292,1.33895582242,0.00432571202532,0.00452620590353,0.0145495633188,0.100791139241,0.0967035277178,0.0749704512373,0.00445806962025,0.0104503239741,0.00968529839884,1.47154596519,1.10708315335,1.1889279476,0.0429428006329,0.0464253419726,0.0508225618632,0.731012658228,0.620590352772,0.609170305677
65,1501435490210,1739302305310,1976232128510,1.40022523659,1.49413962433,1.32324226277,0.00953627760252,0.00419749552773,0.00449145985401,0.0763399053628,0.100063237925,0.110016569343,0.00429897476341,0.00415858676208,0.00519065693431,1.27301671924,1.30898121646,1.16183416058,0.0370333596215,0.0767390876565,0.0417094160584,0.485804416404,0.653846153846,0.767883211679
66,1501435490210,1739302305310,1976232128510,1.35033455571,1.52179682152,1.39018649635,0.004282651622,0.00430073349633,0.00761401459854,0.0983610014104,0.124292909535,0.126199343066,0.00941170662906,0.00439584352078,0.00557583941606,1.19743808181,1.34459755501,1.17996481752,0.0408411142454,0.0442097799511,0.0708324817518,0.629055007052,0.696821515892,0.817518248175
67,1501435490210,1739302305310,1976232128510,1.26091703377,1.32224100828,1.29273608631,0.00452628487518,0.00601820917983,0.0147173363095,0.089893979442,0.0913170052671,0.101474404762,0.0169396475771,0.00979390519187,0.00525602678571,1.09773113069,1.18357193378,1.11843311012,0.0518259911894,0.0315399548533,0.0528552083333,0.657856093979,0.622272385252,0.66443452381
68,1501435490210,1739302305310,1976232128510,1.49100286885,1.38764755823,1.11809593604,0.00434336065574,0.0044671675432,0.00421965356429,0.108785245902,0.0829505634861,0.0823944703531,0.01035,0.00981975957926,0.0140885409727,1.29812434426,1.23182268971,0.97779586942,0.0693999180328,0.0585873779113,0.0395974017322,0.531967213115,0.699474079639,0.750832778148
69,1501435490210,1739302305310,1976232128510,1.35616084977,1.33195551443,1.39696176471,0.00465698027314,0.00444863064397,0.0150055806938,0.0852202579666,0.124962620281,0.110054374057,0.00464817905918,0.00505847520355,0.00512737556561,1.2357069044,1.14921598816,1.21744449472,0.0259285280728,0.048269800148,0.0493299396682,0.773141122914,0.683197631384,0.684766214178
70,1501435490210,1739302305310,1976232128510,1.30363250751,1.37835206422,1.33561767152,0.0150668918919,0.0097619266055,0.00413083853084,0.125460585586,0.119827675841,0.119017602218,0.0098033033033,0.00457117737003,0.0249273042273,1.12145067568,1.20190695719,1.16136992377,0.0318510510511,0.0422843272171,0.026172002772,0.602852852853,0.707186544343,0.655578655579
71,1501435490210,1739302305310,1976232128510,1.47039234339,1.45964580645,1.11976601807,0.00435529775715,0.0155863709677,0.0100298123697,0.122993735499,0.141604596774,0.119927658096,0.00545877803558,0.0101531451613,0.00455858234885,1.29476651199,1.25977435484,0.940005072967,0.0428180201083,0.0325273387097,0.0452448922863,0.638824439288,0.684677419355,0.712995135511
72,1501435490210,1739302305310,1976232128510,1.4008488287,1.33448996169,1.26074877868,0.00413016105417,0.00967754789272,0.00410540340489,0.138350585652,0.0958052873563,0.0805070318283,0.00463916544656,0.0112832183908,0.00468504811251,1.22224729136,1.17565846743,1.11923789785,0.031481625183,0.042065440613,0.0522133974833,0.687408491947,0.67662835249,0.686898593634
73,1501435490210,1739302305310,1976232128510,1.43588015326,1.20645222222,1.13471479199,0.00465555555556,0.00448622222222,0.00446448382126,0.109143371648,0.118445111111,0.0778141756549,0.00504743295019,0.00455074074074,0.0101461479199,1.27311187739,1.05631533333,0.993985978428,0.0439219157088,0.0226548148148,0.0483040061633,0.59846743295,0.592592592593,0.740369799692
