Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
22,2230695576960,2468085131360,2705325134960,1.16757291532,1.18749275261,1.33218362004,0.0140820943762,0.00426843205575,0.00675534779357,0.103013574661,0.0926838327526,0.103206731488,0.00588235294118,0.0050187456446,0.0071430815258,1.01845617324,1.05486181185,1.19756043381,0.0261387201034,0.0306599303136,0.0175180254301,0.812540400776,0.570731707317,0.670905011219
23,2230695576960,2468085131360,2705325134960,1.28458412256,1.19588208847,1.1225932993,0.0114918523677,0.00930072516316,0.00670912571793,0.116699512535,0.0737945612763,0.0848976388003,0.00992144846797,0.00469398114576,0.0049123165284,1.11547486072,1.07954554025,0.997436821953,0.030996448468,0.0285472806381,0.0286373962987,0.677576601671,0.678752719362,0.825781748564
24,2230695576960,2468085131360,2705325134960,1.28798591549,1.1682607167,1.21911161616,0.0114564121572,0.00876835699797,0.0224466089466,0.138387398073,0.0920658553076,0.0867151515152,0.0105930318755,0.00947505070994,0.0189007215007,1.08068843588,1.02389553753,1.06687792208,0.0468606375093,0.0340559161596,0.0241712121212,0.609340252039,0.806626098715,0.577922077922
25,2230695576960,2468085131360,2705325134960,1.54195244408,1.24379118852,1.24909794677,0.0143564208782,0.00665081967213,0.01443878327,0.0822942833471,0.081268579235,0.0496303422053,0.00940173985087,0.00467950819672,0.00925307984791,1.39213322287,1.10308654372,1.13808463878,0.0437667771334,0.0481057377049,0.0376911026616,0.462303231152,0.728825136612,0.323954372624
26,2230695576960,2468085131360,2705325134960,1.27071067051,1.29097169811,1.34781630277,0.00446575342466,0.00452292103424,0.0142322416303,0.129351910598,0.0727238993711,0.094622489083,0.0111698630137,0.00913864430468,0.00610669577875,1.09300706561,1.16619196366,1.20238340611,0.0327160778659,0.0383942697414,0.0304714701601,0.774333093006,0.582110412299,0.707423580786
27,2230695576960,2468085131360,2705325134960,1.2423452565,1.23992084757,1.38005363924,0.00453872101195,0.00832515379357,0.00673670886076,0.123264019677,0.0720619958988,0.107950158228,0.00492466619817,0.00458181818182,0.00736297468354,1.06303534786,1.12310991114,1.21965522152,0.0465825017569,0.0318419685578,0.0383485759494,0.773014757554,0.624743677375,0.518987341772
28,2230695576960,2468085131360,2705325134960,1.23581378522,1.19477765741,1.24670394826,0.0168782939832,0.00415646580907,0.00984928522805,0.161117440975,0.0908947190251,0.0916186521443,0.0149536176695,0.00436553825322,0.01384023145,1.01377524752,1.07662295193,1.09075316542,0.0290891850724,0.0187379823968,0.0406426140231,0.678598629094,0.656736628301,0.631722260041
29,2230695576960,2468085131360,2705325134960,1.18600778401,1.24000122034,1.23899088998,0.0106853436185,0.00515240677966,0.00461864050456,0.108505189341,0.082414779661,0.0965472319552,0.00496360448808,0.00467654237288,0.0112770147162,1.03673359046,1.128364,1.08782284513,0.025120056101,0.0193934915254,0.0387251576734,0.683730715288,0.764745762712,0.725998598458
30,2230695576960,2468085131360,2705325134960,1.28971103448,1.12760859788,1.18409851351,0.00680045977011,0.0113137566138,0.0105534459459,0.112254022989,0.086673478836,0.0720086486486,0.00936980842912,0.00515535714286,0.0148520945946,1.13377057471,1.00216031746,1.06627601351,0.0275161685824,0.0223056878307,0.0204083108108,0.68122605364,0.730158730159,0.662837837838
31,2230695576960,2468085131360,2705325134960,1.31187281036,1.19432325103,1.28633501484,0.0143821020564,0.00463312757202,0.00413575667656,0.0723611576542,0.106757064472,0.098912537092,0.00491500380807,0.00484252400549,0.00980074183976,1.18138903275,1.05789526749,1.13401060831,0.0388255140899,0.0201952674897,0.0394753709199,0.529322162986,0.763374485597,0.677299703264
32,2230695576960,2468085131360,2705325134960,1.18502684469,1.25513740015,1.21812610169,0.0091860154603,0.00890718954248,0.00853925423729,0.0679868587491,0.0785643427741,0.0895915932203,0.00466465214336,0.00504793028322,0.00819654237288,1.07352810963,1.1370788671,1.03557111864,0.029661208714,0.025539070443,0.0762275932203,0.6148981026,0.653594771242,0.677288135593
33,2230695576960,2468085131360,2705325134960,1.30231530139,1.46704567351,1.22382322807,0.00525432766615,0.0107965209634,0.00986673684211,0.0930040958269,0.156569134701,0.0837434385965,0.00490494590417,0.0109840321142,0.0130851929825,1.15437333849,1.25826940232,1.09340764912,0.0447785935085,0.0304265834077,0.0237202105263,0.63601236476,0.71721677074,0.567719298246
34,2230695576960,2468085131360,2705325134960,1.17462869863,1.11755297806,1.17989809524,0.00787856164384,0.0106409404389,0.0156748717949,0.0862410958904,0.0822315360502,0.0704371428571,0.00488301369863,0.00482946708464,0.00444278388278,1.04776527397,0.997985015674,1.06698615385,0.0278607534247,0.0218660188088,0.0223571428571,0.72602739726,0.793103448276,0.638095238095
35,2230695576960,2468085131360,2705325134960,1.17208075862,1.17255583174,1.27423824818,0.0103454482759,0.0138384958572,0.0195208029197,0.0933742068966,0.0876529636711,0.0863971532847,0.00920593103448,0.0247602931804,0.00631481751825,1.03033717241,1.02144633525,1.12817481752,0.028818,0.0248577437859,0.0338306569343,0.734482758621,0.840025493945,0.657664233577
36,2230695576960,2468085131360,2705325134960,1.14683933616,1.0584852851,1.37393749026,0.00640981638418,0.0047008583691,0.00662065471551,0.079754519774,0.116657265481,0.122987373344,0.00794830508475,0.0040766400981,0.00510475448168,1.02802379944,0.916710300429,1.20311301637,0.0247028954802,0.0163402207235,0.0361116913484,0.676553672316,0.849785407725,0.739672642245
37,2230695576960,2468085131360,2705325134960,1.20364627923,1.07882899604,1.2347735031,0.00437448618001,0.00406809775429,0.00890949759119,0.1001654146,0.100251651255,0.0859548520303,0.00473656980865,0.00412265521797,0.0157841018582,1.0739471297,0.949468494055,1.10625230557,0.0204226789511,0.0209180977543,0.0178727460427,0.673281360737,0.735799207398,0.696490020647
38,2230695576960,2468085131360,2705325134960,1.30506921365,1.16918955614,1.21562443946,0.0130131305638,0.0131179503916,0.00469103139013,0.0883973293769,0.106299543081,0.103502765321,0.00477581602374,0.00854223237598,0.0053692077728,1.16871313056,1.00536011749,1.05630336323,0.0301698071217,0.0358697127937,0.0457580717489,0.508160237389,0.729765013055,0.548579970105
39,2230695576960,2468085131360,2705325134960,1.27108826568,1.23343406052,1.19969216235,0.00628819188192,0.00452631949331,0.0182013995801,0.218525239852,0.0848107670654,0.0664596221134,0.0165120295203,0.00438135116115,0.00416745976207,0.995585682657,1.11984897959,1.08489216235,0.0341771217712,0.019866643209,0.0259715185444,0.5963099631,0.793103448276,0.665500349895
40,2230695576960,2468085131360,2705325134960,1.30944599686,1.14995104022,1.22761793842,0.01035,0.0104843966713,0.00399899598394,0.101404788069,0.0898839112344,0.0840585676037,0.00669984301413,0.00430187239945,0.00428514056225,1.15838351648,1.02511574202,1.1110476573,0.0326078492936,0.0201651178918,0.0242275769746,0.443485086342,0.626907073509,0.734939759036
41,2230695576960,2468085131360,2705325134960,1.22713853073,1.23606563551,1.2088446505,0.00467031484258,0.0049876260928,0.00820106990014,0.0668796101949,0.09822266308,0.0688068473609,0.00662128935532,0.00616711499664,0.00680135520685,1.12431836582,1.10042293208,1.10215599144,0.0246489505247,0.0262652992603,0.0228793865906,0.637931034483,0.746469401479,0.599857346648
42,2230695576960,2468085131360,2705325134960,1.21886597786,1.1397394076,1.24667174066,0.00467114391144,0.00917263361236,0.00416300211416,0.0858245756458,0.126332131359,0.106255109232,0.00463402214022,0.00814707018674,0.0136458069063,1.09191084871,0.973001159047,1.09516173362,0.0318253874539,0.0230864133934,0.0274460887949,0.687084870849,0.716677398583,0.69415081043
43,2230695576960,2468085131360,2705325134960,1.18692300208,1.1258284477,1.3043867128,0.0151867963864,0.00428667554963,0.00411252595156,0.0759848505907,0.0977273817455,0.0841258131488,0.00589291174427,0.00831745502998,0.0043092733564,1.05630159833,0.990942371752,1.1715566782,0.0335568450313,0.0245545636243,0.0402824221453,0.687977762335,0.758827448368,0.840138408304
44,2230695576960,2468085131360,2705325134960,1.23823754461,1.1818454854,1.30707685185,0.00632226980728,0.00421744738629,0.00873717948718,0.0822829407566,0.100514528174,0.104907336182,0.011707780157,0.004005634759,0.00971680911681,1.10909728765,1.0068814664,1.14505541311,0.0288272662384,0.0662264086897,0.0386601139601,0.608137044968,0.718262050238,0.724358974359
45,2230695576960,2468085131360,2705325134960,1.30363604903,1.23470789474,1.32323052793,0.011713482336,0.00500967283073,0.0147912012242,0.0904877433309,0.063986344239,0.0897070390207,0.00451160778659,0.00488243243243,0.0143204284621,1.17350937275,1.13278520626,1.18859066565,0.0234138428262,0.0280442389758,0.0158211935731,0.561643835616,0.498577524893,0.674062739097
46,2230695576960,2468085131360,2705325134960,1.16285824561,1.3200621547,1.08166001296,0.0042590877193,0.0231302486188,0.00516856772521,0.0798997894737,0.0934656767956,0.0809217109527,0.00431185964912,0.0039078038674,0.00419468567725,1.0528674386,1.16462935083,0.971569475049,0.0215200701754,0.0349290745856,0.019805573558,0.708070175439,0.688535911602,0.867141931303
47,2230695576960,2468085131360,2705325134960,1.15002891649,1.07121590909,1.16522515549,0.0122095928226,0.0127662987013,0.00432287491361,0.108136093858,0.091617987013,0.0740397373877,0.016438026225,0.00960961038961,0.00399308914997,0.979495652174,0.934611558442,1.05419771942,0.0337495514148,0.0226104545455,0.0286717346234,0.642512077295,0.645454545455,0.582584657913
48,2230695576960,2468085131360,2705325134960,1.26898779637,1.13060049906,1.14502326389,0.0136807531381,0.00842669993762,0.00413354166667,0.133988981869,0.0833223955084,0.0868863888889,0.00424721059972,0.0193258265752,0.0248965972222,1.09009825662,0.990098003743,1.00204590278,0.0269725941423,0.0294275733001,0.0270608333333,0.692468619247,0.679351216469,0.573611111111
49,2230695576960,2468085131360,2705325134960,1.12201498959,1.27993151862,1.1622578496,0.00497723802915,0.00967521489971,0.00508773087071,0.0717038167939,0.090538252149,0.0969221635884,0.00463747397641,0.00489326647564,0.00411583113456,1.01388778626,1.12667120344,1.03179182058,0.0268086745316,0.0481535816619,0.0243403034301,0.690492713393,0.775071633238,0.759894459103
50,2230695576960,2468085131360,2705325134960,1.25255506808,1.18727991859,1.22298491124,0.00466928895613,0.0138184531886,0.0173496301775,0.113758547655,0.096681953867,0.0706084319527,0.00431074130106,0.00432428765265,0.00941767751479,1.10486822995,1.03690033921,1.09821316568,0.0249482602118,0.0355548846676,0.0273960059172,0.652798789713,0.588873812754,0.653106508876
51,2230695576960,2468085131360,2705325134960,1.26005679012,1.05321076923,1.25528210007,0.00442770919067,0.00447082840237,0.0064007751938,0.0990503429355,0.101566568047,0.131176814658,0.008719478738,0.00796426035503,0.00393220577872,1.11603765432,0.906808047337,1.08362036646,0.0318216049383,0.0324010650888,0.0301519379845,0.742112482853,0.785798816568,0.793516560958
52,2230695576960,2468085131360,2705325134960,1.16885231875,1.25789890934,1.21127526954,0.0133557152188,0.00609625085208,0.00436954177898,0.0861467015023,0.0852584867076,0.0721809973046,0.00465610711953,0.0154107702795,0.00874986522911,1.03664604833,1.10887457396,1.10116118598,0.0280477465709,0.0422588275392,0.0248136792453,0.655780535598,0.683026584867,0.701482479784
53,2230695576960,2468085131360,2705325134960,1.13561657303,1.24627061118,1.18210717213,0.00445119382022,0.00860149544863,0.0064512295082,0.0991457865169,0.097555786736,0.0817910519126,0.00891502808989,0.00428413524057,0.00608920765027,0.989811025281,1.11806339402,1.05795198087,0.0332935393258,0.0177657997399,0.0298237021858,0.581460674157,0.691807542263,0.72131147541
54,2230695576960,2468085131360,2705325134960,1.12497602606,1.21783732719,1.08079902407,0.0188304234528,0.0112657011192,0.00422140533507,0.0627255374593,0.125099473338,0.0681141184125,0.00971296416938,0.00398459512837,0.00391398828887,0.996492312704,1.05898571429,0.988194534808,0.0372147882736,0.018501843318,0.0163549772284,0.540716612378,0.801184990125,0.715029277814
55,2230695576960,2468085131360,2705325134960,1.22281128915,1.26581808973,1.16025172864,0.00422723962127,0.00902641099855,0.004042987606,0.0739749453751,0.0870955137482,0.066297260274,0.00607698470503,0.00906251808973,0.00409582517939,1.09858827385,1.13573104197,1.05779080235,0.0399438455936,0.0249026049204,0.028024853229,0.561544064093,0.63024602026,0.705153294194
56,2230695576960,2468085131360,2705325134960,1.18220449358,1.38052173228,1.26258550236,0.011197146933,0.0210735433071,0.0104397842212,0.0811263195435,0.08326,0.0906840863115,0.0112609129815,0.00891354330709,0.0051165879973,1.05118452211,1.23095212598,1.12568031018,0.0274355920114,0.036322519685,0.030664733648,0.579885877318,0.55905511811,0.729602157788
57,2230695576960,2468085131360,2705325134960,1.14062129506,1.27481942393,1.1574144337,0.00412082777036,0.00479017725258,0.00435552486188,0.0718325100134,0.0860161004431,0.0742639502762,0.00419158878505,0.00400066469719,0.00643943370166,1.0243864486,1.14335635155,1.04540020718,0.0360899198932,0.0366561299852,0.0269553176796,0.627503337784,0.519940915805,0.613950276243
58,2230695576960,2468085131360,2705325134960,1.03956083032,1.23258162974,1.23928462604,0.0101270758123,0.00906690493209,0.00404425207756,0.0947922382671,0.0868308077198,0.0783715373961,0.00958044524669,0.00872466047177,0.00879667590028,0.904182551143,1.11041343817,1.12870602493,0.0208785198556,0.0175458184417,0.0193661357341,0.672081829122,0.654753395282,0.560941828255
59,2230695576960,2468085131360,2705325134960,1.19814950364,1.26190890253,1.28919798808,0.0134584381205,0.00872494244052,0.00961654247392,0.101497749835,0.0854320030698,0.0769985842027,0.00805658504302,0.0135483499616,0.0065695976155,1.01494784911,1.1336180353,1.1711009687,0.0601888815354,0.0205855717575,0.024912295082,0.734612839179,0.630851880276,0.645305514158
60,2230695576960,2468085131360,2705325134960,1.14759526982,1.15172322404,1.19889032707,0.00860379746835,0.0125396857923,0.0102778009743,0.116239373751,0.0587038251366,0.115934864301,0.0128051299134,0.00446960382514,0.00621301322199,0.973644570286,1.04613189891,1.03864105776,0.0363023984011,0.0298782103825,0.0278235908142,0.61892071952,0.589480874317,0.633263743911
61,2230695576960,2468085131360,2705325134960,1.19665226548,1.29981480969,1.16664078105,0.00615354179962,0.00473778546713,0.0080437900128,0.0782002552648,0.118962076125,0.0955690140845,0.00875417996171,0.00448560553633,0.0124466069142,1.06705947671,1.14931301038,1.02233809219,0.0364848117422,0.0223163321799,0.0282432778489,0.839821314614,0.687889273356,0.733674775928
62,2230695576960,2468085131360,2705325134960,1.15496598684,1.25007214741,1.18714888287,0.0150203947368,0.0165751240255,0.0039019634394,0.112235,0.093952303331,0.104506499661,0.00964993421053,0.00852246633593,0.00367007447529,0.985616907895,1.09921141035,1.0484774543,0.03244375,0.0318108433735,0.0265928909953,0.745394736842,0.673281360737,0.636425186188
63,2230695576960,2468085131360,2705325134960,1.10824112748,1.35841034483,1.22313628664,0.0103023702755,0.00952949376376,0.00466039087948,0.08566495836,0.0871721203228,0.0830195439739,0.00499762972454,0.00391166544387,0.00826618892508,0.973111915439,1.23733815114,1.11142931596,0.0341642536835,0.0204589141599,0.0157608469055,0.632927610506,0.590608950844,0.687947882736
64,2230695576960,2468085131360,2705325134960,1.19657963864,1.32472185328,1.15537746852,0.00480097289785,0.0121850965251,0.0047182239894,0.0877771369006,0.0901593050193,0.100260371107,0.00879638637943,0.008841003861,0.00851988071571,1.06780958999,1.19003274131,1.02231994698,0.027395552467,0.0235037065637,0.0195590457256,0.606671299514,0.501930501931,0.726971504307
65,2230695576960,2468085131360,2705325134960,1.08387550761,1.30588501136,1.28160546985,0.0214289974619,0.0171543527631,0.00419453015428,0.0661690989848,0.142322180167,0.0823563814867,0.00928565989848,0.00917532172597,0.00843422159888,0.965123604061,1.11379212718,1.14788541374,0.0218681472081,0.0234410295231,0.0387349228612,0.646573604061,0.501892505678,0.643057503506
66,2230695576960,2468085131360,2705325134960,1.29349859363,1.26145782866,1.23659310576,0.00959659511473,0.0140633677991,0.00866131191432,0.0777019985196,0.0717127769572,0.107418273092,0.00486417468542,0.00386861152142,0.00393413654618,1.16617942265,1.14292304284,1.08969497992,0.0351564026647,0.0288900295421,0.0268844042838,0.430792005922,0.468242245199,0.637215528782
67,2230695576960,2468085131360,2705325134960,1.05305478548,1.25113356941,1.25412430859,0.00496660066007,0.00420899433428,0.00845873362445,0.087722970297,0.0736349858357,0.0647648471616,0.00471755775578,0.00502245042493,0.00397052401747,0.897260726073,1.14066402266,1.15265982533,0.0583869306931,0.0276031161473,0.0242703784571,0.643564356436,0.661473087819,0.51673944687
68,2230695576960,2468085131360,2705325134960,1.01807351655,1.30732052672,1.15547997321,0.00658575890069,0.0152843532146,0.00920616208975,0.073691755153,0.0885307513555,0.0690917615539,0.00912198625859,0.00433694810225,0.00831902210315,0.901989319176,1.17397474826,1.04906523778,0.0266846970643,0.025193725794,0.0197977896852,0.672079950031,0.508907823393,0.737441393168
69,2230695576960,2468085131360,2705325134960,1.12525840475,1.21683940256,1.14776411917,0.012413909031,0.00426813655761,0.00834928756477,0.0854477257746,0.0828977951636,0.0954398316062,0.00581397495056,0.00783378378378,0.00360680051813,0.999122742254,1.10027859175,1.01120654145,0.0224600527357,0.0215610953058,0.0291616580311,0.63216875412,0.629445234708,0.634715025907
70,2230695576960,2468085131360,2705325134960,1.20840288784,1.28330986842,1.33616717791,0.00447427803895,0.00929276315789,0.0143621932515,0.112038482203,0.104277923977,0.088025,0.0126887844191,0.00589217836257,0.00864102760736,1.04111276024,1.13039831871,1.19995613497,0.0380885829416,0.0334486842105,0.0251828220859,0.651443922095,0.614035087719,0.47009202454
71,2230695576960,2468085131360,2705325134960,1.4080776204,1.32622152466,1.31102310078,0.00501990084986,0.0122834080717,0.0148653488372,0.138949929178,0.0706328849028,0.138416124031,0.00739497167139,0.00389775784753,0.0150606976744,1.23484518414,1.20489626308,1.12724736434,0.0218676345609,0.0345112107623,0.0154335658915,0.684844192635,0.650224215247,0.489147286822
72,2230695576960,2468085131360,2705325134960,1.20007229072,1.28867297888,1.24833413769,0.0135231018819,0.00931427530954,0.00885031937544,0.0937304996755,0.069030225783,0.0896163946061,0.0108407527579,0.00637771303714,0.0133330021292,1.04734451655,1.159197815,1.10167189496,0.0346334198572,0.0447529497451,0.0348625266146,0.647631408177,0.468317552804,0.583392476934
73,2230695576960,2468085131360,2705325134960,1.07017160102,1.16223763597,1.20654982206,0.00880082592122,0.00775474981871,0.00686548042705,0.074231321474,0.0697686004351,0.0828070462633,0.00925196950445,0.00903995649021,0.00402925266904,0.940093964422,1.0279582306,1.06058405694,0.037793519695,0.0477160986222,0.0522639857651,0.724269377382,0.504713560551,0.653380782918
