Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,805264774660,1042365091460,1280421081860,1.26528619456,1.21637217391,1.27365720309,0.00427596566524,0.0134780602007,0.00424082923401,0.099852360515,0.106820602007,0.0688106113844,0.00715107296137,0.0059272909699,0.00555066760365,1.08375479256,1.05227846154,1.13009761068,0.0702520028612,0.0378677591973,0.0649574841883,0.701001430615,0.780602006689,0.679550245959
11,805264774660,1042365091460,1280421081860,1.24934,1.22805542254,1.429613343,0.00464547368421,0.00543781690141,0.00764525018129,0.0690678596491,0.118803380282,0.111990065265,0.0110888421053,0.0077211971831,0.00733930384336,1.12580105263,1.04881908451,1.27806337926,0.0387367719298,0.047273943662,0.0245753444525,0.811929824561,0.767605633803,0.891950688905
12,805264774660,1042365091460,1280421081860,1.18177109039,1.10254510444,1.33434682081,0.00454928263989,0.00491148825065,0.00450534682081,0.0813472740316,0.0873378590078,0.0688784682081,0.00600538020086,0.00886325065274,0.00650599710983,1.0363972023,0.964758942559,1.22154848266,0.0534719512195,0.0366735639687,0.0329085260116,0.639167862267,0.697127937337,0.768063583815
13,805264774660,1042365091460,1280421081860,1.34178203593,1.22804889197,1.28776201493,0.00470741017964,0.0104657202216,0.00452768656716,0.085703742515,0.0797427977839,0.0818005970149,0.0133708083832,0.00537790858726,0.0203660447761,1.16218270958,1.10506592798,1.14304402985,0.0758173652695,0.0273965373961,0.0380236567164,0.664670658683,0.659279778393,0.65671641791
14,805264774660,1042365091460,1280421081860,1.16685807327,1.14017164474,1.47971800643,0.00476784260516,0.00506763157895,0.00675908360129,0.0993514246947,0.0665868421053,0.0732252411576,0.00546234735414,0.0099825,0.0101653536977,1.01090230665,1.02588157895,1.33647604502,0.0463741519674,0.0326530921053,0.0530922829582,0.720488466757,0.706578947368,0.649517684887
15,805264774660,1042365091460,1280421081860,1.23670867209,1.18419018945,1.41059521912,0.00505562330623,0.0128136671177,0.00714438247012,0.10954701897,0.0854456698241,0.0829874900398,0.00575711382114,0.00598917456022,0.00562852589641,1.05101449864,1.03795581867,1.26533258964,0.0653344173442,0.0419858592693,0.0495022310757,0.840785907859,0.800405953992,0.710756972112
16,805264774660,1042365091460,1280421081860,1.24662187282,1.21104454806,1.42295612648,0.0048606568833,0.00458809182209,0.00428079051383,0.102526904263,0.0912258249641,0.0953514624506,0.0122593291405,0.00989583931133,0.0128848221344,1.08483319357,1.07181111908,1.27994743083,0.0421417889588,0.0335236728838,0.0304916205534,0.82180293501,0.667144906743,0.78814229249
17,805264774660,1042365091460,1280421081860,1.12214144205,1.18058582244,1.64535254833,0.00442371967655,0.00952842395045,0.0200719683656,0.075608490566,0.0700377838954,0.183876010545,0.0094454851752,0.0055319339298,0.00588717047452,0.974554110512,1.0562395733,1.40357917399,0.0581096361186,0.0392481073641,0.0319382249561,0.660377358491,0.717136958018,0.720562390158
18,805264774660,1042365091460,1280421081860,1.19269632903,1.5655473596,1.44487380573,0.00450217539089,0.00605842414082,0.00453152866242,0.0693651257648,0.149288851635,0.103286624204,0.0112641740313,0.00600410729254,0.0209824840764,1.0656510537,1.34535800503,1.26934880573,0.041913800136,0.0588379715004,0.0467243630573,0.777022433719,0.661357921207,0.832802547771
19,805264774660,1042365091460,1280421081860,1.21273103448,1.61045823888,1.60210783019,0.00504306676449,0.00475727986051,0.00428990566038,0.0789795304475,0.109264080209,0.144745566038,0.00544490095378,0.0311147340889,0.0117266037736,1.09645253118,1.3879902354,1.40028877358,0.0268110051357,0.0773319093287,0.0410569811321,0.837123991196,0.783783783784,0.750943396226
20,805264774660,1042365091460,1280421081860,1.35550351003,1.47074279935,1.36760507416,0.0046479226361,0.00447346278317,0.00967119437939,0.197005157593,0.145984061489,0.0951280249805,0.00587779369628,0.0131966019417,0.0108822794692,1.12044820917,1.2459565534,1.21342771272,0.0275244269341,0.0611321197411,0.0384958626073,0.75787965616,0.65857605178,0.772833723653
21,805264774660,1042365091460,1280421081860,1.20185410596,1.64368984221,1.46890346495,0.00490033112583,0.00458264299803,0.00700950846092,0.066898410596,0.205846449704,0.0992407735697,0.00703145695364,0.00580877712032,0.0169933118453,1.08485980132,1.35782593688,1.29630386785,0.0381641059603,0.069626035503,0.0493560032232,0.664238410596,0.562130177515,0.697824335214
22,805264774660,1042365091460,1280421081860,1.30690204369,1.46121274743,1.38572845027,0.00440683579986,0.00479643705463,0.0147852737086,0.122109372798,0.0861725257324,0.0900514263685,0.0146424242424,0.0116701504355,0.0110775636083,1.11921078224,1.31749643705,1.22660416345,0.0465326286117,0.0410771971496,0.0432100231303,0.860465116279,0.565320665083,0.724749421742
23,805264774660,1042365091460,1280421081860,1.39274867002,1.47664197438,1.31976893491,0.00495607476636,0.00522223059533,0.00626013313609,0.110609202013,0.101500527506,0.0892696005917,0.0107428468728,0.00919261492087,0.00823698224852,1.19516010065,1.30099653353,1.16899548817,0.0712804457225,0.0597300678222,0.0470067307692,0.881380301941,0.607385079126,0.737426035503
24,805264774660,1042365091460,1280421081860,1.25997573578,1.49067031496,1.38948893443,0.00490412034009,0.00437755905512,0.00766491803279,0.0734892740353,0.109899685039,0.0782787704918,0.0104835186396,0.0109900787402,0.0095943442623,1.12725611511,1.31517614173,1.2101952459,0.0438427076521,0.0502268503937,0.0837556557377,0.817527795945,0.651968503937,0.699180327869
25,805264774660,1042365091460,1280421081860,1.28673467337,1.45280938712,1.38941101949,0.0133415649677,0.00440364623739,0.0106577211394,0.0993638190955,0.102696508922,0.0741894302849,0.0105364680546,0.0173757951901,0.00581139430285,1.13069763101,1.2530227308,1.2664464018,0.0327951902369,0.0753107059736,0.032306071964,0.682699210337,0.595810705974,0.614692653673
26,805264774660,1042365091460,1280421081860,1.32448050491,1.55598778502,1.44846599354,0.00474628330996,0.00772540716612,0.0168778675283,0.0928573632539,0.138202442997,0.0917777867528,0.00608765778401,0.0203081433225,0.0175027463651,1.16658436185,1.33318900651,1.27260815832,0.0542048387097,0.0565627850163,0.0496994345719,0.809957924264,0.732084690554,0.634894991922
27,805264774660,1042365091460,1280421081860,1.29688331006,1.42614264,1.63682671756,0.00472171787709,0.0074524,0.0116949957591,0.087123603352,0.09576536,0.122541391009,0.00600104748603,0.00596912,0.0252089906701,1.1511148743,1.27225136,1.42228244275,0.0479220670391,0.0447044,0.0550988973707,0.686452513966,0.6576,0.562340966921
28,805264774660,1042365091460,1280421081860,1.27810053981,1.41623993711,1.54339679054,0.00466524966262,0.00608034591195,0.0156893581081,0.105984952767,0.0977541666667,0.0940191722973,0.00607300944669,0.0111199685535,0.0116572635135,1.12079831309,1.21751721698,1.37285447635,0.0405790148448,0.0837682389937,0.0491765202703,0.826585695007,0.627358490566,0.673141891892
29,805264774660,1042365091460,1280421081860,1.32024600291,1.5454971379,1.5242489487,0.00498837209302,0.00528568950564,0.017759293524,0.099721875,0.107833564614,0.0952078216989,0.00550581395349,0.00924475281873,0.0138074011775,1.16848728198,1.3787839549,1.3275921783,0.0415426598837,0.0443491760624,0.069882253995,0.779069767442,0.625325238508,0.604709840202
30,805264774660,1042365091460,1280421081860,1.47729216447,1.55150232372,1.34437048055,0.00493840186191,0.0151042467949,0.00973363844394,0.137950969744,0.101557772436,0.112977116705,0.0107907680372,0.0100951121795,0.00963142639207,1.27919069046,1.35565384615,1.15689206712,0.0444213343677,0.0690913461538,0.0551362318841,0.679596586501,0.660256410256,0.713196033562
31,805264774660,1042365091460,1280421081860,1.18903190921,1.51603184039,1.46773441755,0.00905807743658,0.00884991856678,0.00421263237519,0.0976121495327,0.159354967427,0.0919861573374,0.00985186915888,0.0172430781759,0.00602186081694,1.0302576769,1.28756677524,1.32358804841,0.0422521361816,0.0430171009772,0.0419257186082,0.704272363151,0.782573289902,0.712556732224
32,805264774660,1042365091460,1280421081860,1.18860516899,1.51973251896,1.33519311927,0.00436401590457,0.00503732097725,0.00481406727829,0.0895127899271,0.129805223252,0.0796597094801,0.00968515573227,0.00582847514743,0.0162319571865,1.04707329357,1.33074304971,1.19300818043,0.0379699138502,0.0483184498736,0.041479204893,0.772034459907,0.652906486942,0.655963302752
33,805264774660,1042365091460,1280421081860,1.45547144928,1.35924222401,1.30061103604,0.00453992753623,0.0112201450443,0.00459084084084,0.0953226811594,0.123180499597,0.100692117117,0.0106042028986,0.0107050765512,0.0132646396396,1.30119282609,1.17427598711,1.13816471471,0.0438118115942,0.0398605157131,0.0438987237237,0.813768115942,0.651893634166,0.63963963964
34,805264774660,1042365091460,1280421081860,1.15865715236,1.54466520661,1.54357554439,0.00746400532269,0.0137316528926,0.00454673366834,0.109008848969,0.10273677686,0.0871671691792,0.00886001330672,0.00781842975207,0.0167319095477,0.983720958084,1.37429239669,1.39281825796,0.04960332668,0.0460859504132,0.0423114740369,0.727877578177,0.61652892562,0.665829145729
35,805264774660,1042365091460,1280421081860,1.35430539594,1.45900664,1.56271241883,0.00612782060266,0.01350368,0.00858125,0.10402789068,0.07752328,0.11042362013,0.00520098107919,0.0107364,0.0125546266234,1.21168822705,1.31121072,1.3450825487,0.0272604765242,0.04603256,0.0860703733766,0.817799579537,0.6872,0.785714285714
36,805264774660,1042365091460,1280421081860,1.2609046875,1.42391498008,1.48256604069,0.00447377717391,0.0134560956175,0.00414366197183,0.103151222826,0.114696015936,0.122743583725,0.00677506793478,0.0100744223108,0.0110752738654,1.11474320652,1.22833713147,1.29409726135,0.0317614130435,0.057351314741,0.0505062597809,0.852581521739,0.749003984064,0.797339593114
37,805264774660,1042365091460,1280421081860,1.2399889044,1.33728332046,1.35225332829,0.0045912072575,0.00735281853282,0.00947027231467,0.0836704117237,0.114918532819,0.0734316944024,0.00520293091417,0.00786664092664,0.0237223146747,1.10311074669,1.16050795367,1.19057208775,0.0434136078158,0.0466373745174,0.0550569591528,0.62805303559,0.795366795367,0.687594553707
38,805264774660,1042365091460,1280421081860,1.26061623288,1.50254031496,1.34588984848,0.00451143835616,0.0043331496063,0.0192187121212,0.0777116438356,0.150058346457,0.0989966666667,0.0051904109589,0.00756299212598,0.00708204545455,1.14490486301,1.30764708661,1.17343113636,0.0282978767123,0.0329387401575,0.0471612878788,0.832191780822,0.706299212598,0.690909090909
39,805264774660,1042365091460,1280421081860,1.36057794944,1.59938610649,1.38044315123,0.00467738764045,0.0109306156406,0.00724085510689,0.101197401685,0.124752745424,0.112602692003,0.00957310393258,0.011874625624,0.0131224861441,1.20302724719,1.40476830283,1.20718186857,0.0421028089888,0.0470598169717,0.0402952494062,0.816011235955,0.683860232945,0.695170229612
40,805264774660,1042365091460,1280421081860,1.19282739816,1.4219033123,1.49962497918,0.00453022339028,0.00965070977918,0.00426736053289,0.175191327201,0.0769487381703,0.09950632806,0.00850433639947,0.00572957413249,0.00920141548709,0.961896649146,1.26393241325,1.32879708576,0.0427048620237,0.0656418769716,0.0578527893422,0.868593955322,0.662460567823,0.667776852623
41,805264774660,1042365091460,1280421081860,1.33555416342,1.58244137645,1.48670923441,0.00430280155642,0.00662097844113,0.0100527229676,0.0893882490272,0.089661774461,0.112269218627,0.00565929961089,0.0076912106136,0.0108656669298,1.18742536965,1.43302587065,1.28950591949,0.0487784435798,0.0454415422886,0.0640157063931,0.881712062257,0.639303482587,0.862667719021
42,805264774660,1042365091460,1280421081860,1.45228417431,1.38559454976,1.27490293486,0.00461750764526,0.0151572669826,0.00888153185397,0.105468960245,0.169162796209,0.16404488189,0.0104592507645,0.0190807266983,0.00493464566929,1.30422224771,1.13008949447,1.05859627774,0.0275162079511,0.0521042654028,0.0384455977094,0.746941896024,0.769352290679,0.84681460272
43,805264774660,1042365091460,1280421081860,1.33994632466,1.47455457543,1.3552780695,0.00581715160796,0.0212758450124,0.00517474903475,0.174723124043,0.132263231657,0.102841467181,0.0106963246554,0.00777040395713,0.0162525096525,1.11237434916,1.26362052762,1.200936139,0.0363353751914,0.0496245671888,0.0300732046332,0.826186830015,0.683429513603,0.741312741313
44,805264774660,1042365091460,1280421081860,1.31273343511,1.41016085879,1.66976402493,0.00950503816794,0.00426069364162,0.0204495992876,0.069684351145,0.123011065235,0.0979466607302,0.0104950381679,0.00966969446738,0.0120297417631,1.15092961832,1.22667514451,1.4730967943,0.072119389313,0.0465442609414,0.0662412288513,0.620610687023,0.611065235343,0.710596616207
45,805264774660,1042365091460,1280421081860,1.49194910714,1.27598425019,1.34757414421,0.00984248511905,0.00513195177091,0.00947836853605,0.12313296131,0.107073624717,0.134016605972,0.0154998511905,0.0102388093444,0.00995542607429,1.29861160714,1.09946601356,1.1559574654,0.044862202381,0.0540738507913,0.0381662782229,0.792410714286,0.715146948003,0.772760378733
46,805264774660,1042365091460,1280421081860,1.28038765778,1.72979716738,1.4848703645,0.00446051893408,0.0143189699571,0.00470958795563,0.111837096774,0.105483261803,0.0857541204437,0.00504670406732,0.0108424034335,0.0119038827258,1.11287237027,1.47839339056,1.3374937401,0.0461709677419,0.120759141631,0.0450090332805,0.809957924264,0.68669527897,0.767036450079
47,805264774660,1042365091460,1280421081860,1.36144200849,1.41642093023,1.4954396072,0.0118925742574,0.011023095429,0.00433052373159,0.105195261669,0.112859262229,0.133477905074,0.00654526166902,0.00507674418605,0.0164369067103,1.19770183876,1.24225517241,1.26650212766,0.0401070721358,0.0452066559743,0.0746921440262,0.760254596888,0.487570168404,0.752045826514
48,805264774660,1042365091460,1280421081860,1.37469136,1.49355661588,1.53995432883,0.01008504,0.0231566960706,0.0093954725973,0.12868432,0.13778893344,0.0927664019063,0.00492464,0.0103661587811,0.0239146942017,1.17446528,1.25876102646,1.3709121525,0.05653208,0.0634838011227,0.0429656076251,0.7608,0.651964715317,0.799046862589
49,805264774660,1042365091460,1280421081860,1.29582369942,1.59537636816,1.43070675039,0.00513562138728,0.025301907131,0.00481875981162,0.103061560694,0.173106799337,0.0918777864992,0.00486950867052,0.00762454394693,0.0159723704867,1.13756105491,1.33562039801,1.25489183673,0.0451959537572,0.0537227197347,0.0631459968603,0.762283236994,0.620232172471,0.715070643642
50,805264774660,1042365091460,1280421081860,1.43034210526,1.49655985519,1.48015535433,0.00467825077399,0.0138691069992,0.00805905511811,0.102725464396,0.114452855994,0.0795536220472,0.00483498452012,0.00620353982301,0.00710535433071,1.27763854489,1.3164536605,1.32695086614,0.0404648606811,0.0455806918745,0.0584864566929,0.825851393189,0.726468222043,0.822834645669
51,805264774660,1042365091460,1280421081860,1.41613618895,1.50403127036,1.45132550444,0.00578911128903,0.0045592019544,0.0115221146086,0.118481184948,0.111986074919,0.091703874092,0.00930200160128,0.0061513029316,0.00485520581114,1.22661513211,1.32276815961,1.27325617433,0.0559487590072,0.0585665309446,0.0699881355932,0.875900720576,0.618892508143,0.677966101695
52,805264774660,1042365091460,1280421081860,1.47453529412,1.4208972425,1.45467543994,0.00479647058824,0.0100413625304,0.00415608263198,0.105956,0.115612733171,0.107405126243,0.0046808627451,0.0050496350365,0.0102328232594,1.31006407843,1.25545717762,1.29154131599,0.0490378823529,0.0347363341444,0.0413400918133,0.795294117647,0.73398215734,0.685539403213
53,805264774660,1042365091460,1280421081860,1.56000201126,1.51846796193,1.28081896552,0.0089154465004,0.0152966693101,0.00405292353823,0.131619308126,0.106409436955,0.0904148425787,0.00481962992759,0.00521284694687,0.022636131934,1.37499469027,1.35773560666,1.11662811094,0.0396529364441,0.0338134020619,0.0470869565217,0.879324215607,0.590800951626,0.691904047976
54,805264774660,1042365091460,1280421081860,1.27454206291,1.42733022889,1.53159280576,0.00449480614484,0.00453504340963,0.0152902478018,0.0903985369422,0.0953334648777,0.113527577938,0.00481038771031,0.011211207577,0.00507833733014,1.13999312363,1.27551799526,1.36234804157,0.0348452084857,0.0407325177585,0.0353486011191,0.721287490856,0.59273875296,0.634692246203
55,805264774660,1042365091460,1280421081860,1.30096409348,1.47396420233,1.43444534024,0.0071078611898,0.00433299610895,0.00884068047337,0.111623300283,0.0959510505837,0.0864781804734,0.00515035410765,0.00738256809339,0.0048099852071,1.13504390935,1.31784902724,1.29650991124,0.0420386685552,0.0484485603113,0.0378065828402,0.762747875354,0.765758754864,0.85724852071
56,805264774660,1042365091460,1280421081860,1.33357007752,1.44911598361,1.35259609756,0.0107044186047,0.00435524590164,0.0173209756098,0.0778187596899,0.127703770492,0.0682271544715,0.0155143410853,0.00488114754098,0.0189663414634,1.17702333333,1.27089172131,1.20148910569,0.0525092248062,0.0412840983607,0.0465925203252,0.76511627907,0.583606557377,0.60243902439
57,805264774660,1042365091460,1280421081860,1.35441294964,1.62431847187,1.39208975904,0.00447510791367,0.00483526448363,0.00445436746988,0.0970846043165,0.108615701092,0.0792887801205,0.0100556115108,0.0161890848027,0.00490030120482,1.20496791367,1.40073274559,1.2186625,0.0378297122302,0.0939456759026,0.084783810241,0.752517985612,0.659109991604,0.619728915663
58,805264774660,1042365091460,1280421081860,1.4522421374,1.39315905689,1.26250045942,0.00983160305344,0.0148704341317,0.0148166156202,0.111443969466,0.102734655689,0.109344946401,0.0101875572519,0.0123621257485,0.00858430321593,1.26203274809,1.21389917665,1.08156577335,0.058746259542,0.0492926646707,0.048188820827,0.73358778626,0.624251497006,0.631699846861
59,805264774660,1042365091460,1280421081860,1.61628684211,1.51596046326,1.37036997636,0.0113812865497,0.0104864217252,0.0152743104807,0.153216276803,0.12442971246,0.101977698976,0.00480438596491,0.00506581469649,0.00480937746257,1.41549083821,1.31361829073,1.20764342002,0.0313940545809,0.0623602236422,0.0406651694247,0.798245614035,0.691693290735,0.43341213554
60,805264774660,1042365091460,1280421081860,1.40380606509,1.44653106719,1.33935753012,0.00954068047337,0.0108622134387,0.00706106927711,0.146563017751,0.0856000790514,0.0975506024096,0.00692292899408,0.00620758893281,0.00855677710843,1.21189341716,1.30482608696,1.17670783133,0.0288860207101,0.0390350988142,0.04948125,0.863905325444,0.645849802372,0.549698795181
61,805264774660,1042365091460,1280421081860,1.59992874109,1.45133297045,1.66730657673,0.0117255740301,0.01015155521,0.00453018549747,0.105158273951,0.0887686625194,0.0966571669477,0.0103110055424,0.0100539657854,0.0175994097808,1.41109841647,1.301255521,1.49389865093,0.0616354711006,0.0411032659409,0.054621163575,0.684085510689,0.711508553655,0.506745362563
62,805264774660,1042365091460,1280421081860,1.31942483565,1.56251697171,1.49317501976,0.00496486486486,0.00537437603993,0.0124602371542,0.115369466764,0.121154658902,0.0955260079051,0.00511146822498,0.00490074875208,0.0103381818182,1.14328977356,1.37778635607,1.32619596838,0.0506892622352,0.0533008319468,0.0486546245059,0.925493060628,0.673044925125,0.655335968379
63,805264774660,1042365091460,1280421081860,1.38643853211,1.61715594525,1.31533188976,0.00521185015291,0.0103358426005,0.00776874015748,0.114665978593,0.0850649272883,0.0689922834646,0.00511383792049,0.00534833190761,0.00721511811024,1.21749449541,1.46960213858,1.16947779528,0.0439523700306,0.046804704876,0.0618779527559,0.826452599388,0.670658682635,0.597637795276
64,805264774660,1042365091460,1280421081860,1.4160399684,1.57043815676,1.33378556452,0.0081140600316,0.0133569336779,0.00448846774194,0.11954549763,0.0751757105943,0.0967587903226,0.00465924170616,0.0244935400517,0.00547112903226,1.22921611374,1.38786864772,1.18715766129,0.0545050552923,0.0695433247201,0.039909516129,0.736176935229,0.69939707149,0.783064516129
65,805264774660,1042365091460,1280421081860,1.5152791874,1.46243509061,1.51301590727,0.0105679933665,0.00478179571664,0.0082071942446,0.0950490049751,0.0854774299835,0.143932374101,0.00463938640133,0.0219796540362,0.0115391686651,1.33495116086,1.27893937397,1.29968217426,0.070071641791,0.0712568369028,0.0496549960032,0.691542288557,0.621911037891,0.717825739408
66,805264774660,1042365091460,1280421081860,1.37039297732,1.62924828545,1.59770483743,0.00477600585223,0.00494300278035,0.00489175257732,0.10231594733,0.0893173308619,0.0990996827914,0.0146853694221,0.0111525486562,0.0165924662966,1.20407461595,1.46066404078,1.43179968279,0.044541038771,0.0631713623726,0.0453212529738,0.773226042429,0.542168674699,0.663758921491
67,805264774660,1042365091460,1280421081860,1.36017239032,1.48691373984,1.5664747443,0.00477344931921,0.0101944715447,0.0106715184894,0.108887670197,0.0949622764228,0.0758279307632,0.00673910741301,0.0051493495935,0.0104557828482,1.19025869894,1.33431821138,1.41719378442,0.0495134644478,0.0422894308943,0.0523257277734,0.726172465961,0.634959349593,0.800944138474
68,805264774660,1042365091460,1280421081860,1.3833786759,1.657961,1.53143088924,0.00435404157044,0.0156935454545,0.00490218408736,0.108812009238,0.0790793636364,0.115952340094,0.0176113163972,0.0138821818182,0.00965912636505,1.20672178599,1.50061136364,1.3415599064,0.0458795227098,0.0486945454545,0.0593573322933,0.635873749038,0.568181818182,0.676287051482
69,805264774660,1042365091460,1280421081860,1.32982645349,1.47281913836,1.55870599647,0.0048945494186,0.0129501242751,0.0132191358025,0.137799418605,0.0940096106048,0.163663844797,0.00496787790698,0.0105101905551,0.0103391534392,1.11756293605,1.31337398509,1.33471737213,0.0646016715116,0.0419752278376,0.0367664902998,0.775436046512,0.700082850041,0.853615520282
70,805264774660,1042365091460,1280421081860,1.56093333333,1.40719069046,1.50014221534,0.0100021857923,0.00481869666408,0.00459240898528,0.0940661982826,0.09623871218,0.139821766073,0.00961896955504,0.0181076027929,0.00995848179706,1.40554355972,1.23318960434,1.29042625871,0.0417024199844,0.0548360744763,0.0553432997676,0.731459797034,0.628394103957,0.839659178931
71,805264774660,1042365091460,1280421081860,1.42387047833,1.51124219512,1.55611849802,0.00442152466368,0.0138403252033,0.00454964426877,0.104807025411,0.125542682927,0.131719051383,0.00523325859492,0.00451577235772,0.00468221343874,1.25591674141,1.28926447154,1.35289098814,0.0534919282511,0.0780789430894,0.0622766007905,0.597907324365,0.646341463415,0.77628458498
72,805264774660,1042365091460,1280421081860,1.39804625954,1.35110302041,1.37216445916,0.00454358778626,0.0101626122449,0.00448484179544,0.115273053435,0.130419673469,0.114395584989,0.00454229007634,0.00565093877551,0.00818219278882,1.20994473282,1.15926073469,1.19821479029,0.0637425954198,0.0456090612245,0.046887049301,0.770229007634,0.596734693878,0.740250183959
73,805264774660,1042365091460,1280421081860,1.19315977469,1.56985679862,1.50476145393,0.00593220675944,0.0165294320138,0.00994353338969,0.0960551358516,0.0802860585198,0.120831445478,0.00744605699139,0.00888795180723,0.00484006762468,1.0495417495,1.40870223752,1.33028047337,0.0341846255799,0.0554511187608,0.0388659340659,0.636845593108,0.52925989673,0.699070160609
