Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4597187743210,4834726614110,5072241583810,1.02566462324,0.946509653916,0.824511123169,0.0107411238825,0.00865106253795,0.00403613673359,0.103296487867,0.109626411658,0.0755066196419,0.00892068965517,0.0088517911354,0.00430059685296,0.851014942529,0.794568306011,0.717768746609,0.0516913793103,0.0248120825744,0.0228990233315,0.638569604087,0.6642380085,0.624525230602
11,4597187743210,4834726614110,5072241583810,1.0810025,0.80981778278,0.910092557252,0.00428440789474,0.00407979741137,0.0106839058524,0.200656118421,0.0594703995498,0.101552926209,0.00910782894737,0.00857349465391,0.00426437659033,0.828605986842,0.709977039955,0.75631221374,0.0383481578947,0.0277170512099,0.0372791348601,0.692763157895,0.752391671356,0.576972010178
12,4597187743210,4834726614110,5072241583810,0.934081233933,0.936947409639,0.842338216184,0.00487904884319,0.00889301204819,0.00842144122859,0.0961142673522,0.061506626506,0.07055499114,0.00436137532134,0.00449608433735,0.00475056113408,0.781754113111,0.842147289157,0.726191789722,0.0469724293059,0.0199043975904,0.0324194329592,0.622750642674,0.665662650602,0.67690490254
13,4597187743210,4834726614110,5072241583810,0.905495299145,1.06150529986,1.12379960733,0.00397490842491,0.00890767085077,0.0142821335079,0.117311477411,0.100971757322,0.121432984293,0.00874481074481,0.00932712691771,0.00433815445026,0.725312576313,0.907777894003,0.95550117801,0.0501515262515,0.0345208507671,0.0282451570681,0.653235653236,0.607391910739,0.681282722513
14,4597187743210,4834726614110,5072241583810,1.01569294355,0.921555749129,0.928747345133,0.00450094086022,0.0056343786295,0.00395834386852,0.0717347446237,0.0860837398374,0.0991931099874,0.0167165322581,0.00462700348432,0.0042786346397,0.883178225806,0.792705516841,0.802258786346,0.0395625,0.0325051103368,0.0190584702908,0.58938172043,0.698025551684,0.652338811631
15,4597187743210,4834726614110,5072241583810,1.03077926997,1.01070755637,0.954864683782,0.00420592286501,0.0127734308349,0.00402191609267,0.115177203857,0.0787113954906,0.0611187226049,0.00940544077135,0.0045183424741,0.00884602379461,0.847942630854,0.877984095064,0.843701064496,0.0540480716253,0.0367202925046,0.037176956794,0.58608815427,0.743449116392,0.634940513463
16,4597187743210,4834726614110,5072241583810,0.889686956522,0.875713201727,0.859208126984,0.00409162881246,0.00848760024676,0.00401377777778,0.0932723556132,0.089685687847,0.0660954920635,0.00443822193381,0.00452325724861,0.0040659047619,0.727771512005,0.744732880938,0.761322603175,0.060113238157,0.0282837754473,0.0237103492063,0.626216742375,0.647748303516,0.649523809524
17,4597187743210,4834726614110,5072241583810,1.06564871287,1.0025159383,1.21450772563,0.00426521452145,0.00475482005141,0.0042876534296,0.0750387458746,0.0767437660668,0.132360144404,0.00428561056106,0.00459807197943,0.00423790613718,0.928918217822,0.895464845758,1.0448267148,0.0531409240924,0.0209544344473,0.0287953068592,0.6699669967,0.754498714653,0.61083032491
18,4597187743210,4834726614110,5072241583810,1.15776912948,1.01553480845,0.913135942203,0.00707629846379,0.00415739762219,0.00382022877784,0.114289392831,0.0886667767503,0.0833539434076,0.0122360643745,0.0138393659181,0.00426243226972,0.996933357718,0.839311624835,0.783463515954,0.0272340160936,0.0695596433289,0.0382358217941,0.594732991953,0.603038309115,0.578567128236
19,4597187743210,4834726614110,5072241583810,0.992084986595,0.976243261012,1.16308236591,0.00397888739946,0.00402294543064,0.00425642909625,0.119059316354,0.0957051282051,0.113197354886,0.0104855227882,0.00491137409599,0.0149319617928,0.80642580429,0.83799809336,0.985848126378,0.0521354557641,0.0336057199211,0.0448484937546,0.567024128686,0.729783037475,0.549595885378
20,4597187743210,4834726614110,5072241583810,0.992737142857,0.957686458333,0.878490491385,0.00398181818182,0.00449461805556,0.00873184428845,0.109023116883,0.0686357060185,0.105553286535,0.0140847402597,0.0128365162037,0.00965979578813,0.823887012987,0.84830943287,0.735820229738,0.0417604545455,0.0234101851852,0.0187253350351,0.657792207792,0.631944444444,0.589661774091
21,4597187743210,4834726614110,5072241583810,1.00677774725,0.870901283619,0.976253624118,0.00908914835165,0.00834547677262,0.00439512508018,0.105205769231,0.0931556234719,0.108819050674,0.0046081043956,0.00492426650367,0.00423367543297,0.843492513736,0.735561674817,0.839987876844,0.0443822115385,0.0289142420538,0.0188178960872,0.612637362637,0.676650366748,0.692751763951
22,4597187743210,4834726614110,5072241583810,1.03537366819,0.938944755662,0.976233140655,0.00467382039574,0.0040805125149,0.00403885677585,0.116444748858,0.104173003576,0.0580881824021,0.00671050228311,0.00440637663886,0.00452273603083,0.855415981735,0.793739213349,0.863291008349,0.0521286149163,0.0325456495828,0.046292357097,0.633181126332,0.68831942789,0.633911368015
23,4597187743210,4834726614110,5072241583810,1.25043874046,1.09254304965,0.951303073141,0.00478396946565,0.00907234042553,0.00512599877074,0.196005534351,0.060374751773,0.114143577136,0.0245154580153,0.00935375886525,0.00421020282729,1.00556622137,0.983675390071,0.799431776275,0.0195675572519,0.0300668085106,0.0283915181315,0.625,0.663829787234,0.687154271666
24,4597187743210,4834726614110,5072241583810,0.991100702741,0.90339668435,1.04563041096,0.00457870695713,0.00418461538462,0.00886568493151,0.0944156008433,0.0939062997347,0.0975039041096,0.00444588896697,0.00459476127321,0.0041602739726,0.82105544624,0.762343236074,0.905344520548,0.066605059733,0.0383677718833,0.0297560273973,0.64160224877,0.672413793103,0.712328767123
25,4597187743210,4834726614110,5072241583810,1.09056782544,0.839572060606,1.13784929467,0.00416886094675,0.00841121212121,0.0039105015674,0.120835724852,0.0740175757576,0.14880838558,0.00930606508876,0.00872612121212,0.00419231974922,0.926144526627,0.718758606061,0.943738244514,0.030112647929,0.0296585454545,0.0371998432602,0.652366863905,0.692121212121,0.722570532915
26,4597187743210,4834726614110,5072241583810,1.3032074103,0.909299938004,0.823160718358,0.00441817472699,0.0085670799752,0.00579561003421,0.16089149766,0.0680259764414,0.0822905359179,0.00404056162246,0.00849888406696,0.00424099201824,1.05183853354,0.800193242405,0.695606157355,0.0820186427457,0.0240147551147,0.0352274230331,0.726209048362,0.691878487291,0.619156214367
27,4597187743210,4834726614110,5072241583810,1.05913475434,0.975305304519,0.976513137666,0.00403692196532,0.00890923379175,0.00381844863732,0.0969121387283,0.0651962017027,0.0801165618449,0.00413526011561,0.00871558611657,0.0141619846261,0.901012138728,0.839626129666,0.840066666667,0.0530382947977,0.0528581532417,0.038349475891,0.666184971098,0.667321545514,0.542976939203
28,4597187743210,4834726614110,5072241583810,1.06641882353,0.905313705882,0.878284361371,0.00408934256055,0.00447841176471,0.00396859813084,0.0907651903114,0.0705387647059,0.0741614330218,0.00423148788927,0.00418282352941,0.0130296573209,0.911635847751,0.794278705882,0.750590342679,0.0556969550173,0.031835,0.0365343302181,0.759861591696,0.705294117647,0.491588785047
29,4597187743210,4834726614110,5072241583810,0.98883135656,1.21368112509,0.908818159659,0.00482816901408,0.0128333086603,0.00391102985984,0.100123795404,0.0819570688379,0.0543500304692,0.00944670126019,0.00416395262768,0.00397020109689,0.839391845812,1.07895780903,0.81961377209,0.0350408450704,0.0357689859363,0.0269731261426,0.621200889548,0.623242042931,0.523461304083
30,4597187743210,4834726614110,5072241583810,1.11662460911,0.999975633128,1.02182510823,0.00544432358939,0.0046514715948,0.00409474335189,0.106986199864,0.109093771389,0.12612183055,0.00858436437797,0.00430123203285,0.00448311688312,0.956904078858,0.857360095825,0.845885776129,0.0387056424201,0.0245690622861,0.0412396413111,0.677090414684,0.592744695414,0.678416821274
31,4597187743210,4834726614110,5072241583810,1.03015415325,0.99930768262,0.984674952801,0.00487817128139,0.0045266372796,0.0040713027061,0.120094591114,0.069772418136,0.0958066079295,0.0178284610431,0.00400881612091,0.00853807426054,0.853308177721,0.892069899244,0.834666519824,0.0340447520927,0.0289299118388,0.0415924480806,0.571152607856,0.570528967254,0.595972309629
32,4597187743210,4834726614110,5072241583810,0.852759681373,1.10100107527,1.08287208272,0.00431875,0.00960508960573,0.00420487444609,0.140784681373,0.0578607168459,0.129373855244,0.0090056372549,0.0140221505376,0.00402289512555,0.669291053922,0.978555268817,0.900352584934,0.0293595588235,0.0409578494624,0.044917872969,0.702818627451,0.582078853047,0.671344165436
33,4597187743210,4834726614110,5072241583810,1.12217236842,1.0070406942,0.968508304736,0.00397529239766,0.00426140035907,0.00457906657515,0.0986723684211,0.163119868342,0.117678311599,0.0152780701754,0.0126331538001,0.00894975978037,0.955294883041,0.803263135847,0.80672381606,0.048951754386,0.0237631358468,0.0305773507207,0.641812865497,0.684021543986,0.700754975978
34,4597187743210,4834726614110,5072241583810,1.0539970305,0.894384587814,1.08224720854,0.00407592295345,0.00437903225806,0.00516141215107,0.140719020867,0.136365651135,0.161091707718,0.0158168539326,0.0123865591398,0.00422914614122,0.849641091493,0.711406451613,0.874558538588,0.043744141252,0.0298468936679,0.0372064039409,0.666934189406,0.659498207885,0.669950738916
35,4597187743210,4834726614110,5072241583810,1.06829530448,0.983300645578,1.31377731278,0.00428393250183,0.00446132989025,0.00437826725404,0.116070139398,0.0819648160103,0.187161820852,0.00437123991196,0.00877140090381,0.0144129221733,0.913847248716,0.850401678502,1.07257408223,0.0297227439472,0.0377014202711,0.0352502202643,0.68085106383,0.557133634603,0.558002936858
36,4597187743210,4834726614110,5072241583810,1.02966530872,1.00483022654,1.08021001742,0.00419185232336,0.00438634304207,0.0104530487805,0.0979310630172,0.125807313916,0.155427874564,0.00866238064927,0.00402731391586,0.0167344947735,0.877879376194,0.83147618123,0.839045383275,0.0410006365372,0.0391330744337,0.0585492160279,0.692552514322,0.711974110032,0.642857142857
37,4597187743210,4834726614110,5072241583810,1.12422362369,0.8736744,1.03333985014,0.00398320557491,0.00388012307692,0.00536573569482,0.210875679443,0.0841323076923,0.102034536785,0.00418271777003,0.00416701538462,0.00429032697548,0.870201533101,0.744001415385,0.882333787466,0.0349804878049,0.0374935384615,0.0393154632153,0.740766550523,0.689230769231,0.683923705722
38,4597187743210,4834726614110,5072241583810,1.02833344617,0.87806280597,0.952634260977,0.00438408937035,0.00401456716418,0.00466382189239,0.106157210562,0.107412477612,0.100024860853,0.00884353419093,0.00821301492537,0.00404588744589,0.889384698714,0.718212179104,0.819085466914,0.0195639133378,0.0402105671642,0.0248142238714,0.662153012864,0.651940298507,0.619047619048
39,4597187743210,4834726614110,5072241583810,1.05458884462,0.999297263844,1.02104847278,0.00888771580345,0.00409570032573,0.00421945551129,0.110854581673,0.0736219543974,0.0865085657371,0.00934488711819,0.003952247557,0.00402941567065,0.863643160691,0.884019739414,0.896594156707,0.061858499336,0.0336076221498,0.0296968791501,0.643426294821,0.544625407166,0.699867197875
40,4597187743210,4834726614110,5072241583810,1.12761450172,1.03373373494,1.12552359081,0.00463573883162,0.0039249665328,0.00900535838553,0.157452164948,0.0873333333333,0.111355254001,0.00882474226804,0.00849598393574,0.00421670146138,0.91057862543,0.877439558233,0.971657689631,0.0461232302405,0.056539892905,0.0292885873347,0.609621993127,0.602409638554,0.67571329158
41,4597187743210,4834726614110,5072241583810,1.25621329904,1.04241821306,1.02211283525,0.00423078618663,0.0041335395189,0.00409144316731,0.212509698751,0.100907491409,0.0629832056194,0.00941058045555,0.00865333333333,0.00491091954023,0.978863923586,0.870718900344,0.92607100894,0.0511983100661,0.0580049484536,0.0240562579821,0.60396767083,0.562886597938,0.611749680715
42,4597187743210,4834726614110,5072241583810,1.26490304687,1.18009845845,0.966111805122,0.0041828125,0.0041721849866,0.00487020612117,0.087733828125,0.143850201072,0.109403935041,0.004450859375,0.00420609919571,0.0087729544035,1.11591984375,0.99890650134,0.814168019988,0.052615703125,0.0289634718499,0.028896689569,0.50703125,0.700402144772,0.582136164897
43,4597187743210,4834726614110,5072241583810,1.06975820896,1.12485131004,1.11858614501,0.0134762550882,0.00432838427948,0.004535965542,0.0597288331072,0.0866072052402,0.192540559943,0.00399565807327,0.00435254730713,0.00414256999282,0.949288263229,0.984141484716,0.872509188801,0.0432691994573,0.0454216885007,0.0448578607322,0.525780189959,0.600436681223,0.736539842067
44,4597187743210,4834726614110,5072241583810,0.982771729419,1.09814562798,1.05117181254,0.00415417996171,0.0208204292528,0.00416085458305,0.0780724952138,0.0842906200318,0.0875880082702,0.014929865986,0.0151418124006,0.00886864231564,0.865313082323,0.952933783784,0.905736388697,0.0203021059349,0.0249589825119,0.0448179186768,0.709636247607,0.433227344992,0.657477601654
45,4597187743210,4834726614110,5072241583810,1.0590710507,1.55578976318,0.936588206388,0.0110825128582,0.00411077158136,0.00396609336609,0.147701616458,0.129755156608,0.0826466216216,0.00461785451874,0.00429152024446,0.00414453316953,0.860368919912,1.37115882353,0.808759336609,0.0353001469508,0.0464734912147,0.0370716216216,0.666421748714,0.638655462185,0.617936117936
46,4597187743210,4834726614110,5072241583810,1.1172612766,0.994163724036,1.02660674847,0.0042325106383,0.00419851632047,0.0089751874574,0.115218978723,0.0900699554896,0.106072597137,0.00409463829787,0.00935778931751,0.00388214042263,0.967591148936,0.845794510386,0.854037559646,0.026124,0.0447429525223,0.0536392638037,0.584680851064,0.594955489614,0.525562372188
47,4597187743210,4834726614110,5072241583810,1.19880254181,1.01964671186,0.934597373479,0.00405050167224,0.01862,0.00856720051249,0.0982749832776,0.0701290169492,0.0876012171685,0.00387565217391,0.00876555932203,0.00927796284433,1.06343892977,0.893909694915,0.795613645099,0.0291624749164,0.028222440678,0.0335373478539,0.658862876254,0.457627118644,0.547725816784
48,4597187743210,4834726614110,5072241583810,0.983568730057,1.05334891008,0.990833979933,0.00409061901723,0.00431798365123,0.0106254849498,0.110803254627,0.108547615804,0.0891800668896,0.00397243139757,0.00386621253406,0.00952100334448,0.826853924697,0.902667506812,0.833459866221,0.0378485003191,0.0339495912807,0.0480475585284,0.611997447352,0.696866485014,0.695652173913
49,4597187743210,4834726614110,5072241583810,0.972128812368,1.26223662396,0.928813860759,0.00402733661279,0.00960934438583,0.0085585443038,0.109035980323,0.113757799548,0.0750676582278,0.00886282501757,0.020168123587,0.00407284810127,0.805523752635,1.04147807084,0.789935822785,0.0446789177793,0.0772232856066,0.0511789873418,0.591004919185,0.578749058026,0.639240506329
50,4597187743210,4834726614110,5072241583810,0.921096336499,0.957922083879,0.948782565789,0.0116919945726,0.0177438401048,0.00517486842105,0.118322048847,0.0741383355177,0.0757417763158,0.00855800542741,0.012919593709,0.00384296052632,0.742606037992,0.806190432503,0.797034276316,0.0399182496608,0.0469298820446,0.0669886842105,0.660108548168,0.533420707733,0.611184210526
51,4597187743210,4834726614110,5072241583810,0.975323218673,1.11414582133,1.02846263656,0.00472886977887,0.00417896253602,0.00414675892207,0.0750605036855,0.17531073487,0.0989676620539,0.00381750614251,0.00941707492795,0.00380917698471,0.854698955774,0.895153746398,0.891620466133,0.0370173832924,0.0300853025937,0.029918572469,0.611179361179,0.64409221902,0.619082301529
52,4597187743210,4834726614110,5072241583810,0.913730651341,0.955815991903,1.11205651289,0.00412043422733,0.00391828609987,0.00419545454545,0.0757833971903,0.0891122132254,0.0863384667571,0.00848748403576,0.0087798245614,0.0135004748982,0.786389591315,0.811201619433,0.980609497965,0.0389497445722,0.042804048583,0.0274126187246,0.648148148148,0.684210526316,0.759158751696
53,4597187743210,4834726614110,5072241583810,1.01440754717,1.01496481233,1.18821074099,0.0043460916442,0.00857727882038,0.00471475186948,0.102815229111,0.0935817024129,0.0847738953093,0.0039545148248,0.0132783512064,0.0039002039429,0.859523382749,0.875912935657,1.06097042828,0.043768328841,0.0236145442359,0.0338514615908,0.686657681941,0.644101876676,0.608429639701
54,4597187743210,4834726614110,5072241583810,1.1038966739,1.02316104575,1.06556779324,0.00420209689082,0.00385366013072,0.00404387011266,0.129389443239,0.0786984313725,0.105730881378,0.00889992769342,0.017451503268,0.00379277667329,0.931985683297,0.885488627451,0.909878727634,0.0294195227766,0.0376688235294,0.042121537442,0.566160520607,0.653594771242,0.693836978131
55,4597187743210,4834726614110,5072241583810,1.01183845136,1.03849448457,1.04589183938,0.00398848444739,0.00385876559422,0.00428950777202,0.080987822634,0.0815671700591,0.106657189119,0.00389410986102,0.00838003939593,0.0174945595855,0.886666975513,0.889024294156,0.878551748705,0.0363010589014,0.0556642153644,0.0388988341969,0.640635340834,0.6014445174,0.704663212435
56,4597187743210,4834726614110,5072241583810,1.00728613188,1.07175819672,0.945777798861,0.00428946295037,0.00392219945355,0.0041641998735,0.0783635622026,0.112210655738,0.0784067678684,0.00397076818491,0.00381693989071,0.00768918406072,0.886477702243,0.922410382514,0.822429032258,0.0341846363018,0.0293980191257,0.0330886148008,0.573759347383,0.609972677596,0.532574320051
57,4597187743210,4834726614110,5072241583810,1.04930444301,1.02805862534,1.00134517304,0.00887211848036,0.00880566037736,0.00408075288403,0.110119253059,0.0582535714286,0.104496357013,0.00832479072762,0.00370539083558,0.00808451730419,0.883911848036,0.919203504043,0.848043715847,0.0380764327109,0.0380904986523,0.0366398299939,0.652929813265,0.577493261456,0.661202185792
58,4597187743210,4834726614110,5072241583810,1.15582596221,0.998494371997,0.945581107492,0.00429629111267,0.00890178448868,0.00404175895765,0.0901482855143,0.0631056966369,0.0677139413681,0.00877144856543,0.00381654083734,0.00805328990228,1.00280328901,0.879503019904,0.818647947883,0.0498066480056,0.0431673301304,0.0471241693811,0.654303708887,0.594371997255,0.581758957655
59,4597187743210,4834726614110,5072241583810,1.1361276411,1.03644535117,0.962982189882,0.00931078147612,0.0133415384615,0.00415585585586,0.128314327062,0.0613202006689,0.114710672211,0.0139232272069,0.00843946488294,0.00395446985447,0.945550940666,0.892304280936,0.805005613306,0.0390283646889,0.0610398662207,0.0351555786556,0.581041968162,0.440802675585,0.669438669439
60,4597187743210,4834726614110,5072241583810,1.11492464332,0.906748191126,1.07051245651,0.00404902723735,0.00396423208191,0.00447606123869,0.0908802204929,0.0709029351536,0.0996008350731,0.00551673151751,0.00364498293515,0.00389923451635,0.967498638132,0.794742457338,0.922906610995,0.0469800259403,0.0334935836177,0.0396297146834,0.62775616083,0.562457337884,0.565762004175
61,4597187743210,4834726614110,5072241583810,1.05015475234,0.957615218855,1.05008219274,0.00410535475234,0.00389515151515,0.00421969273743,0.107332262383,0.0669126599327,0.0913254888268,0.00381579651941,0.00378107744108,0.0138231145251,0.877423694779,0.839616296296,0.921662988827,0.057477643909,0.04341003367,0.0190509078212,0.637884872825,0.60404040404,0.578910614525
62,4597187743210,4834726614110,5072241583810,1.10440069109,0.942738466413,1.05433998651,0.00421202487906,0.00414670468948,0.0041222521915,0.113426606773,0.0990790874525,0.0570811867835,0.0048794056669,0.00408422053232,0.0133511800405,0.923213959917,0.798013814956,0.931428523264,0.0586686938493,0.0374146387833,0.0483568442347,0.622667588113,0.604562737643,0.70262980445
63,4597187743210,4834726614110,5072241583810,1.09329764186,0.977585838343,1.00936518405,0.00549778924097,0.00408997995992,0.00417722392638,0.0997603537214,0.0901136272545,0.105847162577,0.00406529108327,0.022698997996,0.00918903374233,0.94304045689,0.81347748831,0.842708358896,0.0409337509211,0.047205744823,0.047443404908,0.566691230656,0.516366065464,0.626533742331
64,4597187743210,4834726614110,5072241583810,1.05609651989,1.00246490486,0.968261136364,0.0108563920455,0.00892614517266,0.00941106060606,0.0904957386364,0.0898719520789,0.0763331060606,0.00376065340909,0.00360422832981,0.00909166666667,0.911294105114,0.875727061311,0.820983257576,0.0396896306818,0.0243355179704,0.0524420454545,0.612926136364,0.607470049331,0.572727272727
65,4597187743210,4834726614110,5072241583810,1.02823230059,1.23744599686,1.16408669951,0.00459538562953,0.00405847723705,0.00427167487685,0.108845154911,0.125029199372,0.0949129720854,0.00834363876071,0.00925094191523,0.00368834154351,0.868241199736,1.06323610675,1.00650402299,0.0382069215557,0.0358712715856,0.0547096880131,0.675675675676,0.62715855573,0.570607553366
66,4597187743210,4834726614110,5072241583810,0.99515407354,1.21226892373,0.936930944625,0.00455645277578,0.00386707056308,0.00421368078176,0.0872157894737,0.0882101924448,0.0731715960912,0.00671896178803,0.0138022808268,0.00839348534202,0.839602883922,1.04247063435,0.817869511401,0.0570599855804,0.0639187455453,0.0332826710098,0.667627974045,0.559515324305,0.571335504886
67,4597187743210,4834726614110,5072241583810,1.18578223309,0.963831526768,1.02621194751,0.00450464547677,0.00871328486451,0.00394343922652,0.143487856561,0.0720720423001,0.0657576657459,0.020713202934,0.00812723066755,0.0037854281768,0.979067318663,0.837596166557,0.917307320442,0.038009209454,0.0373228023794,0.0354180939227,0.617766911165,0.576338400529,0.553867403315
68,4597187743210,4834726614110,5072241583810,1.49338867083,0.980400386598,1.02830780094,0.0107201605709,0.00393447164948,0.00411788836584,0.0706136485281,0.10060496134,0.103887760592,0.00342372881356,0.00373112113402,0.00855884330868,1.36337252453,0.803428221649,0.872801882986,0.0452586083854,0.0687016108247,0.0389414256893,0.677074041035,0.604381443299,0.575655682582
69,4597187743210,4834726614110,5072241583810,1.12446191505,1.04828002717,1.14531891026,0.00462231821454,0.00895101902174,0.00599983974359,0.107197984161,0.0839835597826,0.0944904647436,0.00354247660187,0.00373872282609,0.00365368589744,0.968540460763,0.908316576087,0.898163942308,0.040558675306,0.0432901494565,0.143010977564,0.596112311015,0.591711956522,0.497596153846
70,4597187743210,4834726614110,5072241583810,1.00108978753,0.960627602418,1.05877542305,0.0119605894448,0.00422162525185,0.0042397260274,0.108490335846,0.0905874412357,0.101078726833,0.0137860863605,0.00370094022834,0.003770910556,0.825873337903,0.818512491605,0.911097904915,0.0409794379712,0.0436051040967,0.0385881547139,0.598355037697,0.689053055742,0.721998388396
71,4597187743210,4834726614110,5072241583810,1.03763036577,1.01850904072,1.35499353933,0.0163359558316,0.00394665286404,0.00469775280899,0.0808606625259,0.0709483091787,0.123164138577,0.00365976535542,0.00845845410628,0.0037515917603,0.90675320911,0.892180745342,1.18456235955,0.0300207729469,0.0429748792271,0.0388176966292,0.639751552795,0.513457556936,0.60861423221
72,4597187743210,4834726614110,5072241583810,1.06265470548,1.0617934798,1.01751176471,0.00395937711578,0.00414039688164,0.00394493844049,0.0847381178064,0.0997321048901,0.107878932969,0.0135529451591,0.0134827781715,0.0039426128591,0.916351726473,0.898250956768,0.854543228454,0.0440525389303,0.04618724309,0.0472020519836,0.668246445498,0.618001417434,0.708618331053
73,4597187743210,4834726614110,5072241583810,1.21787193576,0.993076390773,1.12618505576,0.00573719357566,0.00402184531886,0.00402304832714,0.195247421809,0.0922045454545,0.112494275093,0.00358799661877,0.00371099050204,0.00361620817844,0.969480811496,0.854625915875,0.969793754647,0.043818512257,0.0385130936228,0.0362577695167,0.63482671175,0.646540027137,0.707063197026
