Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,2213897489310,2451297953710,2688563743210,1.10104188267,1.13959798489,1.23405671756,0.0041653478854,0.00847285894207,0.00971015267176,0.0780673260573,0.0977156171285,0.118323740458,0.00906957708049,0.00458539042821,0.0153248854962,0.987146998636,0.979001889169,1.05356625954,0.022592633015,0.0498222292191,0.0371316793893,0.579809004093,0.557304785894,0.550381679389
13,2213897489310,2451297953710,2688563743210,1.18829240856,1.4906561086,1.45434566038,0.00399703243616,0.00421809954751,0.0046041509434,0.104095100069,0.167010588235,0.157305056604,0.0142923395445,0.0184113122172,0.0101846792453,1.03135355418,1.27249113122,1.23586098113,0.0345543823326,0.0285249773756,0.0463907924528,0.673567977916,0.745701357466,0.679245283019
14,2213897489310,2451297953710,2688563743210,1.33205416667,1.15360682103,1.2295428047,0.00398773148148,0.00414849812265,0.010307195301,0.0933083333333,0.0940820400501,0.0781044052863,0.00457214506173,0.00452296620776,0.00465161527166,1.18497060185,1.02123992491,1.1001479442,0.0452153549383,0.0296133917397,0.0363316446402,0.635802469136,0.775969962453,0.432452276065
15,2213897489310,2451297953710,2688563743210,1.15392727878,1.41849644444,1.08060690131,0.00421623419827,0.00438437037037,0.0144212560386,0.0958707917498,0.121702518519,0.0797131124914,0.00450685296075,0.00457733333333,0.00950324361629,1.02850226214,1.25536474074,0.946004416839,0.0208311377246,0.0324674814815,0.0309648723257,0.542248835662,0.732592592593,0.377501725328
16,2213897489310,2451297953710,2688563743210,1.29650007082,1.20910629067,1.19603697359,0.00897839943343,0.0252277657267,0.0145824411135,0.0774907932011,0.126074981923,0.076771805853,0.00485007082153,0.00504924078091,0.00468051391863,1.17520566572,1.00986413594,1.07948879372,0.0299751416431,0.0428901663051,0.0205134189864,0.57790368272,0.663774403471,0.538187009279
17,2213897489310,2451297953710,2688563743210,1.14530562914,1.27294623032,1.28282998523,0.00420377483444,0.00998268434134,0.00436979320532,0.104370728477,0.106113007457,0.0902808714919,0.0136220529801,0.0106323943662,0.00462200886263,1.0032184106,1.11215617233,1.14007946824,0.0198906622517,0.034061971831,0.0434778434269,0.633112582781,0.768848384424,0.56129985229
18,2213897489310,2451297953710,2688563743210,1.06541868202,1.55974102155,1.33352268485,0.0128438899552,0.00479377494014,0.00961457286432,0.0607371721049,0.134800239425,0.137947164393,0.00453499680102,0.0103161213089,0.0147709978464,0.966952847089,1.33004453312,1.14014292893,0.0203497760717,0.0797863527534,0.0310470208184,0.655790147153,0.764565043895,0.679109834889
19,2213897489310,2451297953710,2688563743210,1.13225892981,1.28727068832,1.20045425606,0.00385448227936,0.00425027068832,0.00923750865052,0.0568496872828,0.0857590873937,0.108065605536,0.0101953439889,0.0100631090487,0.00479425605536,1.03152258513,1.13500409899,1.03765294118,0.0298368311327,0.0521941221964,0.0407039446367,0.562890896456,0.587006960557,0.527335640138
20,2213897489310,2451297953710,2688563743210,1.10612853551,1.4705949464,1.10333855869,0.0169933375236,0.00943315467075,0.00926010401189,0.0741846008799,0.0933101837672,0.112026077266,0.0177363922062,0.0100510719755,0.00467711738484,0.977791074796,1.330693951,0.934821099554,0.0194231301069,0.0271065849923,0.0425541604755,0.628535512256,0.653139356815,0.569093610698
21,2213897489310,2451297953710,2688563743210,1.2038207876,1.20080548341,1.23335628998,0.00395487411233,0.00406616161616,0.00938749111585,0.0876244673983,0.0902160894661,0.134743354655,0.00445235635894,0.0193955988456,0.0116196872779,1.06161439638,1.05215555556,1.04653809524,0.0461746933505,0.0349720779221,0.0310676616915,0.666236281472,0.505050505051,0.643212508884
22,2213897489310,2451297953710,2688563743210,1.14846620644,1.17939592909,1.23327487328,0.00877218934911,0.00884432042022,0.00395944967415,0.0916240631164,0.0899540380827,0.0918677045619,0.00891761998685,0.00506191726855,0.00483642288197,1.00578625904,1.04162271832,1.11133026792,0.0333660749507,0.0339129349967,0.0212810282404,0.5161078238,0.644780039396,0.753077480087
23,2213897489310,2451297953710,2688563743210,1.22712975376,1.22602068259,1.02716536165,0.0140272913817,0.0183645733788,0.00901088254811,0.0793420656635,0.140828191126,0.0652078301261,0.00919534883721,0.00945406143345,0.00974532183145,1.10426655267,1.0128174744,0.918195819509,0.020298495212,0.0445563822526,0.0250055076311,0.52462380301,0.703071672355,0.611811546118
24,2213897489310,2451297953710,2688563743210,1.18357355254,1.38137620818,21.4451828829,0.00468313080772,0.00947710037175,0.0037027027027,0.203408434596,0.155093085502,9.92283873874,0.00938820586133,0.00980423791822,0.0047009009009,0.950647962831,1.17565048327,11.4975522523,0.0154458184417,0.0313513011152,0.0163882882883,0.706218727663,0.614869888476,0.405405405405
25,2213897489310,2451297953710,2688563743210,1.32948161866,1.46665063796,1.22809981601,0.00417277091907,0.00464625199362,0.00990975160994,0.156355555556,0.122072408293,0.133111315547,0.00453216735254,0.0101520733652,0.011169549218,1.14424163237,1.2636199362,1.05412125115,0.0201794924554,0.0661599681021,0.0197879484821,0.669410150892,0.668261562998,0.572217111316
26,2213897489310,2451297953710,2688563743210,1.20038443824,1.45504180139,1.45071503366,0.0042218422889,0.00470153964588,0.00442692595363,0.0864067690161,0.114958814473,0.108165968586,0.00438506629449,0.0152156274057,0.00471271503366,1.08052121424,1.2866830639,1.31703904263,0.0248495464061,0.0334827559661,0.016370381451,0.569434752268,0.645111624326,0.681376215408
27,2213897489310,2451297953710,2688563743210,1.28794237154,1.39315318627,1.20657891997,0.00403913043478,0.0103022058824,0.00425217957059,0.0706748616601,0.104047712418,0.158292517892,0.0158297233202,0.0101815359477,0.00963363695511,1.1601801581,1.24639828431,1.00941489915,0.0372184980237,0.0222234477124,0.0249856864021,0.615019762846,0.546568627451,0.787247885491
28,2213897489310,2451297953710,2688563743210,1.20860206186,1.32149683824,1.19143147651,0.00398158075601,0.00971286764706,0.00393429530201,0.0779373195876,0.146503529412,0.123403221477,0.00430192439863,0.00435235294118,0.0140568456376,1.08805635739,1.13475691176,1.02025295302,0.0343248797251,0.0261711764706,0.0297841610738,0.470790378007,0.778676470588,0.643624161074
29,2213897489310,2451297953710,2688563743210,1.1718583668,1.48075023328,1.50155936719,0.00850789825971,0.00461601866252,0.0043962531224,0.0704079651941,0.188990279938,0.0880019983347,0.00422061579652,0.0103790824261,0.00470599500416,1.04985595716,1.23144720062,1.37173555371,0.0388659303882,0.045317651633,0.0327195670275,0.519410977242,0.856920684292,0.622814321399
30,2213897489310,2451297953710,2688563743210,1.24127470501,1.27469010601,1.31663381924,0.0143042772861,0.00484975265018,0.00401771137026,0.124708702065,0.130956254417,0.061834548105,0.00441356932153,0.00441187279152,0.015139941691,1.04162780236,1.11124084806,1.20299591837,0.0562203539823,0.0232313780919,0.0326456997085,0.585545722714,0.754770318021,0.338192419825
31,2213897489310,2451297953710,2688563743210,1.10362142857,1.18845329815,1.29997601881,0.00836977040816,0.0182281662269,0.00395885579937,0.0753082270408,0.0668910290237,0.103094122257,0.0087481505102,0.00906042216359,0.00435047021944,0.981977104592,1.06896193931,1.12718934169,0.0292181760204,0.0253117414248,0.0613832288401,0.728316326531,0.678759894459,0.663009404389
32,2213897489310,2451297953710,2688563743210,1.15342065064,1.28092628975,1.18313955675,0.00414207920792,0.00417865724382,0.00879905977166,0.0957605374823,0.107998233216,0.107821020819,0.00906343705799,0.00952466431095,0.0042674278039,1.00938882603,1.10346303887,1.03219100067,0.0350657708628,0.0557616961131,0.030061047683,0.451202263083,0.697526501767,0.748824714574
33,2213897489310,2451297953710,2688563743210,1.14405666897,1.24491551132,1.11199185037,0.00522909467865,0.00442319835278,0.0135329325317,0.126525984796,0.103603157172,0.0724985303941,0.00899212163096,0.0142910089224,0.00928623914496,0.977781617139,1.10169649966,0.986183700735,0.0255278507256,0.0209016472203,0.0304904475618,0.590877677954,0.71928620453,0.659986639947
34,2213897489310,2451297953710,2688563743210,1.12285883125,1.20392014184,1.20220120056,0.00387478660538,0.00917985815603,0.00398425141243,0.0656000656599,0.0789710638298,0.124509322034,0.00410512147078,0.00456056737589,0.00937337570621,1.025164478,1.07049503546,1.0240694209,0.0241143795141,0.0407136170213,0.0402648305085,0.460932370322,0.61134751773,0.588983050847
35,2213897489310,2451297953710,2688563743210,1.14284,1.20133609959,1.23700006826,0.009382,0.00953589211618,0.00427965870307,0.0729258461538,0.090935131397,0.0592598634812,0.00420384615385,0.0139249654219,0.0146652559727,1.02921046154,1.06602987552,1.11330791809,0.0271178461538,0.0209102351314,0.0454873720137,0.557692307692,0.760027662517,0.617747440273
36,2213897489310,2451297953710,2688563743210,1.09758667122,1.19764394718,1.45390346495,0.0103175666439,0.0145283198826,0.0215552780016,0.100241079973,0.141610491563,0.110950443191,0.00928879015721,0.00543389581805,0.00435431103948,0.957811346548,1.0097703595,1.29388589847,0.0199278879016,0.0263008804109,0.0231575342466,0.615174299385,0.659574468085,0.639000805802
37,2213897489310,2451297953710,2688563743210,1.16478493845,1.21913775744,1.31774490566,0.00903468501086,0.00932105263158,0.00973532075472,0.0568008689356,0.103709839817,0.110680377358,0.0143682838523,0.00976323417239,0.00410030188679,1.05001491673,1.0639129672,1.16547569811,0.0345661839247,0.0324306636156,0.0277532075472,0.443881245474,0.579710144928,0.710188679245
38,2213897489310,2451297953710,2688563743210,1.26869165436,1.16130912779,1.21755517241,0.00876129985229,0.00411805273834,0.00981716641679,0.08885,0.116384787018,0.0823787106447,0.00924756277696,0.00432028397566,0.0091679910045,1.12100952733,1.01533833671,1.08936221889,0.0408232644018,0.0211476673428,0.0268290854573,0.465288035451,0.661257606491,0.589955022489
39,2213897489310,2451297953710,2688563743210,1.14948603874,1.16397208835,1.46203730985,0.00872865731463,0.003959437751,0.0105675740592,0.120655310621,0.120330923695,0.128801441153,0.00469071476286,0.00926104417671,0.00427670136109,0.981083567134,0.999280589023,1.29002794235,0.0343277889112,0.0311400937082,0.0283636509207,0.662658650635,0.794511378849,0.593274619696
40,2213897489310,2451297953710,2688563743210,1.12235297191,1.24076678297,1.29886190476,0.00422482037884,0.0139660153524,0.0047306959707,0.142020901372,0.121410746685,0.121170622711,0.00463494448073,0.00954549895324,0.00943721611722,0.951323187459,1.07042002791,1.13062249084,0.0201491182234,0.0254244940684,0.0329008791209,0.76028739386,0.71458478716,0.773626373626
41,2213897489310,2451297953710,2688563743210,1.21469133425,1.25757539848,1.34463586406,0.0184405089409,0.0137329175329,0.00949479392625,0.048216437414,0.0942070686071,0.146317570499,0.0143744154058,0.00415495495495,0.0199816341287,1.08935646492,1.09546133056,1.14702010123,0.0443035075653,0.0500191268191,0.0218217642805,0.534387895461,0.643797643798,0.72885032538
42,2213897489310,2451297953710,2688563743210,1.4460273086,1.26532520147,1.22374961076,0.0205050513023,0.00924901098901,0.0188085633404,0.0616408050513,0.145163809524,0.072667586695,0.0158507498027,0.00961750915751,0.0142854918613,1.3221730071,1.0357170696,1.07679384289,0.0258576953433,0.0655778021978,0.0411941259731,0.475138121547,0.567032967033,0.455767869781
43,2213897489310,2451297953710,2688563743210,1.40683775835,1.27281471861,1.23763443566,0.00979483306836,0.00419949494949,0.00389158878505,0.150992527822,0.0933019480519,0.0783396836808,0.0040653418124,0.004679004329,0.00447821710999,1.21583227345,1.14429430014,1.10943242272,0.026152782194,0.02633997114,0.0414925233645,0.659777424483,0.58658008658,0.586628324946
44,2213897489310,2451297953710,2688563743210,1.25803625954,1.31518932384,1.22820308023,0.00942,0.00911053380783,0.00434054441261,0.13917870229,0.113233096085,0.092429512894,0.0148290076336,0.00900725978648,0.00922979942693,1.05807374046,1.1531886121,1.09578273639,0.0365348091603,0.0306498220641,0.026420487106,0.718320610687,0.714590747331,0.615329512894
45,2213897489310,2451297953710,2688563743210,1.27170657534,1.22192099291,1.28823468795,0.00862630136986,0.00916078014184,0.004081712627,0.0745706164384,0.0723221276596,0.111709143687,0.00889417808219,0.00917893617021,0.00504005805515,1.13373109589,1.10277113475,1.14675457184,0.0458843835616,0.0284880141844,0.0206492017417,0.644520547945,0.604255319149,0.523222060958
46,2213897489310,2451297953710,2688563743210,1.1630095332,1.51902131018,1.2434301941,0.00396515450362,0.0045182320442,0.00411761322789,0.0568926364234,0.157968508287,0.0792831056794,0.00360966469428,0.0098318074191,0.00906024442847,1.06552149901,1.22347766377,1.1104930266,0.0330205785667,0.123225098658,0.0404762041697,0.510848126233,0.693764798737,0.575844716032
47,2213897489310,2451297953710,2688563743210,1.22464768806,1.25768387379,1.32579691314,0.00393326432022,0.0106326906223,0.00415204594401,0.0944692201518,0.0683886064855,0.11533689878,0.00873250517598,0.0103490797546,0.0201237616655,1.09780062112,1.12620771253,1.13012002872,0.0197120772947,0.0421057843996,0.056064178033,0.561076604555,0.663453111306,0.667623833453
48,2213897489310,2451297953710,2688563743210,1.10594002677,1.3211656706,1.43216027821,0.0185431057564,0.00944301598332,0.00923948995363,0.0743949129853,0.121166643502,0.149684003091,0.00414678714859,0.00909332870049,0.00443454404946,0.972188085676,1.14554607366,1.20453469861,0.0366671352075,0.0359166087561,0.0642675425039,0.589022757697,0.711605281445,0.530911901082
49,2213897489310,2451297953710,2688563743210,1.18577966212,1.22697595552,1.14743156794,0.00861247563353,0.00908415566366,0.00924557491289,0.0694089018843,0.0887612925643,0.0816078745645,0.0175572449643,0.00425079916609,0.00922885017422,1.03442306693,1.0716762335,1.0261497561,0.0557779727096,0.0532034746352,0.0211995121951,0.697855750487,0.642112578179,0.612543554007
50,2213897489310,2451297953710,2688563743210,1.21978910256,1.1439138961,1.3208688351,0.014003988604,0.00821227272727,0.00952889561271,0.107120014245,0.120342467532,0.0889992435703,0.00411716524217,0.00413551948052,0.0096584720121,1.06013148148,0.981504025974,1.17565242057,0.0344164529915,0.0297196103896,0.0370298033283,0.48433048433,0.666883116883,0.554462934947
51,2213897489310,2451297953710,2688563743210,1.17260773333,1.22429979094,1.37613559719,0.0086352,0.00428348432056,0.00433637782982,0.0975293333333,0.140702508711,0.130253551913,0.0087352,0.00408662020906,0.00980725995316,1.03292333333,1.04934682927,1.17520811866,0.0247846666667,0.0258803484321,0.0565302888368,0.694,0.690592334495,0.664324746292
52,2213897489310,2451297953710,2688563743210,1.23621784465,1.20715572949,1.13783797121,0.00912757172848,0.00460181590482,0.00869348869088,0.094844436669,0.0967716969317,0.087867854695,0.00890195941218,0.00910707576706,0.0041779986292,1.08351259622,1.0590187226,1.01186929404,0.0398312806158,0.0376564182843,0.0252293351611,0.531840447866,0.656856606137,0.471555860178
53,2213897489310,2451297953710,2688563743210,1.17426844181,1.52365759494,1.29105086455,0.0130896778435,0.0374877373418,0.0191917867435,0.0797646285339,0.0745532436709,0.0755437319885,0.00845207100592,0.00395893987342,0.00418573487032,1.03032301118,1.35229936709,1.16598191643,0.0426390532544,0.055358306962,0.0261476945245,0.586456278764,0.496835443038,0.60878962536
54,2213897489310,2451297953710,2688563743210,1.16038421053,1.48132960199,1.39186093514,0.00385445906433,0.0104775290216,0.0093649321267,0.0963046783626,0.119756135987,0.132657164404,0.0142152046784,0.00410489220564,0.0084637254902,1.02549437135,1.30571227197,1.21635377074,0.020515497076,0.0412787728027,0.0250213423831,0.591374269006,0.587893864013,0.57616892911
55,2213897489310,2451297953710,2688563743210,1.26079877345,1.41773569052,1.26993413089,0.00891096681097,0.0197943427621,0.00879943701619,0.0898847041847,0.140982529118,0.0983287121745,0.00407207792208,0.00974450915141,0.00402821956369,1.14144920635,1.21894159734,1.13316959887,0.0164818181818,0.0282727121464,0.0256081632653,0.562770562771,0.517470881864,0.603800140746
56,2213897489310,2451297953710,2688563743210,1.11982041748,1.53504158805,1.56009584,0.00852191780822,0.00436367924528,0.00954,0.117574233529,0.0942106918239,0.1623408,0.00368160469667,0.0100028301887,0.00996392,0.96129086758,1.38175589623,1.28290432,0.0287517938682,0.044708490566,0.0953468,0.6771037182,0.573113207547,0.5824
57,2213897489310,2451297953710,2688563743210,1.12145454545,1.09776865672,1.28538226744,0.00394228650138,0.0047079375848,0.0146323401163,0.0657878787879,0.0945328358209,0.0974871366279,0.00857231404959,0.00435461329715,0.00410305232558,1.01341701102,0.964015671642,1.13832347384,0.0297350550964,0.0301575983718,0.0308362645349,0.535123966942,0.601763907734,0.420058139535
58,2213897489310,2451297953710,2688563743210,1.0884804,1.43075457979,1.32239869186,0.00397166666667,0.00502001888574,0.00909680232558,0.108314666667,0.177455618508,0.0620478197674,0.0131859333333,0.0112485363551,0.014448619186,0.9293062,1.18950849858,1.21097180233,0.0337019333333,0.0475219074599,0.0258336482558,0.767333333333,0.610953729934,0.627180232558
59,2213897489310,2451297953710,2688563743210,1.37472935484,1.13877809524,1.24202334572,0.00374120967742,0.0164985347985,0.00421970260223,0.141988467742,0.0865116483516,0.0887046840149,0.00922758064516,0.00977516483516,0.00418855018587,1.20336693548,0.98920021978,1.1131805948,0.0164051612903,0.0367925274725,0.0317298141264,0.670161290323,0.548717948718,0.547211895911
60,2213897489310,2451297953710,2688563743210,1.06658663564,1.35372065472,1.43342110439,0.00855199468085,0.00421519875292,0.00413638426626,0.0923636968085,0.144305845674,0.0972664145234,0.0129297207447,0.00989392049883,0.00414311649017,0.923231648936,1.1470664848,1.29668562784,0.0295095744681,0.0482392049883,0.0311895612708,0.674867021277,0.585346843336,0.493948562784
61,2213897489310,2451297953710,2688563743210,1.27370811189,1.3164892623,1.21521891697,0.00880713286713,0.00987393442623,0.0144394945848,0.0859400699301,0.091656557377,0.0956423104693,0.013771958042,0.0158191803279,0.00408866425993,1.10244979021,1.09472237705,1.06966397112,0.0627391608392,0.104417213115,0.0313844765343,0.66993006993,0.444262295082,0.445487364621
62,2213897489310,2451297953710,2688563743210,1.24754528853,1.24462716593,1.33679752809,0.0196755295836,0.00440051395007,0.00930187265918,0.0965673484295,0.0752537444934,0.063476928839,0.0196278305332,0.0146072687225,0.0250947565543,1.07515463842,1.06832900147,1.21798606742,0.0365199415632,0.0820366372981,0.0209379026217,0.504747991234,0.766519823789,0.480898876404
63,2213897489310,2451297953710,2688563743210,1.24101236364,1.38250075815,1.27195977417,0.00916138181818,0.0115307050796,0.013838743825,0.114698618182,0.132129795299,0.0718321806634,0.0143704,0.0150153904473,0.00894657727594,1.06561345455,1.17419855951,1.157100988,0.0371685090909,0.0496263078089,0.0202412844037,0.541818181818,0.718726307809,0.589978828511
64,2213897489310,2451297953710,2688563743210,1.23995167464,1.28287146051,1.32149168591,0.00455297334245,0.0134033532042,0.00418629715166,0.105976076555,0.124919746647,0.238013779831,0.00377040328093,0.00407876304024,0.0148214010778,1.09487956254,1.11286125186,1.03092009238,0.03077265892,0.0276083457526,0.0335501154734,0.678742310321,0.801043219076,0.566589684373
65,2213897489310,2451297953710,2688563743210,1.15846920552,1.27849230226,1.35129005275,0.0047238345371,0.00430225988701,0.0202749058026,0.123064084045,0.123480084746,0.0688726450641,0.00659553512804,0.00889555084746,0.00941846269781,0.981323965857,1.12078149718,1.21550452148,0.0427617859488,0.0210329096045,0.0372195177091,0.681549573211,0.745056497175,0.566691785983
66,2213897489310,2451297953710,2688563743210,1.17777048832,1.38493729447,1.171106639,0.0192472045294,0.00459319880419,0.00897766251729,0.123777990092,0.142188266069,0.0980103042877,0.00393354564756,0.00938430493274,0.00898796680498,0.989091224345,1.20614813154,1.02950940526,0.0417205237084,0.0226233931241,0.0256213001383,0.780608634112,0.618834080717,0.618948824343
67,2213897489310,2451297953710,2688563743210,1.25460145985,1.33903598751,1.34982216708,0.00924116788321,0.00432256049961,0.00415450785773,0.0889635766423,0.113659562842,0.121858064516,0.00402532846715,0.00453653395785,0.00428933002481,1.11597583942,1.19489063232,1.19216401985,0.0363955474453,0.0216266978923,0.0273562448304,0.580291970803,0.755659640906,0.556658395368
68,2213897489310,2451297953710,2688563743210,1.35273354978,1.2430988045,1.4976642797,0.0247350649351,0.0140768635724,0.0160892165122,0.115073160173,0.0937671589311,0.105126958719,0.00391313131313,0.00930028129395,0.0101403538332,1.16323795094,1.10001244726,1.27404347094,0.0457742424242,0.0259420534459,0.0922642796967,0.65873015873,0.623066104079,0.582139848357
69,2213897489310,2451297953710,2688563743210,1.26121126062,1.17841441738,1.29800193741,0.0090664305949,0.00529980250165,0.00895625931446,0.0668985127479,0.0849124423963,0.0782190014903,0.00389263456091,0.00879071757735,0.00943695976155,1.13997832861,1.04969447005,1.1646923994,0.0413753541076,0.0297169848585,0.0366973174367,0.583569405099,0.786701777485,0.424739195231
70,2213897489310,2451297953710,2688563743210,1.23036565452,1.39840325834,1.42412321839,0.00418515519568,0.00425671062839,0.0445282758621,0.116470512821,0.129779208689,0.159402988506,0.0181967611336,0.00986105508146,0.00410061302682,1.06165533063,1.17808944919,1.19452436782,0.0298578947368,0.0764168347556,0.0215669731801,0.685560053981,0.754848719938,0.472796934866
71,2213897489310,2451297953710,2688563743210,1.28027521614,1.28680731015,1.24554209019,0.00432874639769,0.00898665720369,0.0043946313529,0.113658933718,0.150900425834,0.102824194703,0.00386793948127,0.0141564939674,0.00898024337867,1.12181664265,1.0870033357,1.10351753758,0.0366029538905,0.025760397445,0.0258254831782,0.757204610951,0.586231369766,0.640658554044
72,2213897489310,2451297953710,2688563743210,1.11341907895,1.20999276049,1.28582776573,0.00887881578947,0.0086949932341,0.00416804049168,0.100118881579,0.0712575778078,0.159766955893,0.00392953947368,0.0139796346414,0.00892198120029,0.974871315789,1.09064769959,1.08675618221,0.0256205263158,0.0254128552097,0.0262146059291,0.7125,0.72598105548,0.654374548084
73,2213897489310,2451297953710,2688563743210,1.18003841999,1.16815396364,1.27324065934,0.00872997974342,0.0195123636364,0.00937391941392,0.096891492235,0.0671321454545,0.079853992674,0.00378494260635,0.0143893090909,0.0143037362637,1.04109891965,1.04411309091,1.14820864469,0.0295330857529,0.0230070545455,0.0215003663004,0.619851451722,0.437090909091,0.621978021978
