Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,5310034924910,5547862371910,5785568095810,1.09221312127,0.88842119669,0.893707806913,0.00861968190855,0.017447931254,0.00850667461263,0.0682031809145,0.0600427116486,0.102090822408,0.00894208084824,0.00854296626353,0.00485315852205,0.972004970179,0.784628325907,0.747400834327,0.0344432074221,0.0177592616168,0.0308563170441,0.512259774685,0.508593252705,0.702622169249
20,5310034924910,5547862371910,5785568095810,0.930186896135,0.903229017857,1.03217730591,0.00408756038647,0.00398826530612,0.0132360318514,0.11036044686,0.0707473214286,0.0854484406105,0.00448925120773,0.00434317602041,0.0135059721301,0.783815217391,0.779965306122,0.90164379562,0.0274344202899,0.0441849489796,0.0183430656934,0.659420289855,0.60012755102,0.599867285999
21,5310034924910,5547862371910,5785568095810,0.802955407855,0.936847997189,0.916159202059,0.00421758308157,0.00907983134223,0.00456428571429,0.0838293655589,0.109360927618,0.142552509653,0.00468223564955,0.0102009135629,0.013754954955,0.679427069486,0.785170414617,0.737337580438,0.0307991540785,0.0230359100492,0.0179498712999,0.664048338369,0.479269149684,0.65444015444
22,5310034924910,5547862371910,5785568095810,0.804471195652,1.12244357923,1.09717513856,0.00831407608696,0.00412903005464,0.0102904196358,0.0844402173913,0.093468647541,0.212222406968,0.00772380434783,0.0188359289617,0.00418408551069,0.675228152174,0.968408606557,0.839724861441,0.0287649456522,0.0376013661202,0.030753365004,0.610326086957,0.475409836066,0.663499604117
23,5310034924910,5547862371910,5785568095810,0.799970033113,1.0813689441,0.862734474753,0.00782709713024,0.0105211180124,0.00894898432966,0.0738098785872,0.112893078971,0.0798103888566,0.0116662251656,0.00420771960958,0.00408746372606,0.684993653422,0.927116770186,0.742846430644,0.0216731788079,0.0266302573203,0.0270412071967,0.602097130243,0.501330967169,0.579802669762
24,5310034924910,5547862371910,5785568095810,0.802428689427,0.942739728682,0.862869457275,0.00460809471366,0.00407590439276,0.0178081986143,0.0884350220264,0.0942208656331,0.0694290993072,0.00907654185022,0.00412790697674,0.00824024249423,0.664840198238,0.803958010336,0.745334815242,0.0354688325991,0.0363570413437,0.0220571016166,0.572136563877,0.545219638243,0.647228637413
25,5310034924910,5547862371910,5785568095810,0.89931162928,1.13608912281,0.82688115942,0.00412349468713,0.00923628070175,0.00413786231884,0.0961667650531,0.133153263158,0.0650015700483,0.0082453364817,0.00893361403509,0.00412222222222,0.764412337662,0.960628,0.730834541063,0.0263636953955,0.0241379649123,0.0227849637681,0.61334120425,0.459649122807,0.624396135266
26,5310034924910,5547862371910,5785568095810,0.769081925014,0.999745688456,0.792549255509,0.00406373810856,0.00876488178025,0.00401524717094,0.0639316731953,0.116120097357,0.0845265038714,0.00394146614438,0.00409624478442,0.00395413936867,0.660060996083,0.837850556328,0.673003037522,0.0370840514829,0.0329139082058,0.0270503275759,0.555120313374,0.401947148818,0.619416319238
27,5310034924910,5547862371910,5785568095810,0.919117775016,0.985532788003,0.801354130053,0.0041046612803,0.00869004771643,0.004220152314,0.21586619018,0.0779890252215,0.0740174575278,0.00435369794904,0.00909475119291,0.00832630345636,0.670108390305,0.861895296524,0.687705448155,0.0246848353014,0.0278636673483,0.0270847685999,0.615288999378,0.464894342195,0.594024604569
28,5310034924910,5547862371910,5785568095810,0.77121587479,0.864446007853,0.8861138115,0.00812649524874,0.00880746073298,0.00414949614701,0.0519188373393,0.0779296465969,0.0843370480142,0.0079108999441,0.00860242146597,0.00408950800237,0.681575517049,0.742097054974,0.771083521043,0.0216841252096,0.0270094240838,0.0224542382928,0.589714924539,0.517670157068,0.771784232365
29,5310034924910,5547862371910,5785568095810,0.702794765246,1.03460727763,0.972515121951,0.00777361036158,0.00942358490566,0.00416817073171,0.0639845655693,0.135245619946,0.164322621951,0.0075524554776,0.00413355795148,0.0083031097561,0.594515704263,0.849454514825,0.764805670732,0.0289684295737,0.03635,0.0309155487805,0.647598488937,0.549191374663,0.681097560976
30,5310034924910,5547862371910,5785568095810,1.04926494291,0.985550585176,1.00968542746,0.00429764942915,0.00400091027308,0.00390440414508,0.0988054398925,0.102177373212,0.0735104274611,0.0183635325722,0.00396404421326,0.00863406735751,0.900116386837,0.857441482445,0.858205375648,0.027681934184,0.0179667750325,0.0654311528497,0.532572196105,0.515604681404,0.639896373057
31,5310034924910,5547862371910,5785568095810,0.979845153061,0.908540358127,0.837806997085,0.0130304209184,0.00868898071625,0.00819469387755,0.143503507653,0.0622374655647,0.0904681049563,0.0126380102041,0.00994731404959,0.00393620991254,0.788209502551,0.803308402204,0.708837900875,0.0224637117347,0.0243581955923,0.0263700874636,0.62818877551,0.488292011019,0.605247813411
32,5310034924910,5547862371910,5785568095810,0.942457723036,1.04272126437,1.02720645161,0.00860193075899,0.013243550447,0.0039573403555,0.160813249001,0.079325862069,0.0917934825543,0.00400739014647,0.00427279693487,0.0179558262014,0.751195805593,0.922565261814,0.895477814352,0.0178393475366,0.0233137931034,0.0180219881501,0.579893475366,0.463601532567,0.593153390388
33,5310034924910,5547862371910,5785568095810,1.08794967603,1.01525480769,0.940230858618,0.00432303815695,0.00412445054945,0.00839922530665,0.158415694744,0.0766553571429,0.0949518398967,0.00386421886249,0.0281832417582,0.00834803098773,0.882428437725,0.87755885989,0.788880761782,0.0389182865371,0.0287328983516,0.0396510006456,0.555075593952,0.478021978022,0.522272433828
34,5310034924910,5547862371910,5785568095810,1.03465727763,0.992706420765,0.870141033435,0.00503234501348,0.00893053278689,0.00398255319149,0.12060902965,0.0815297131148,0.0765130091185,0.00855464959569,0.00869118852459,0.00383708206687,0.8754643531,0.860809699454,0.763525653495,0.0249969002695,0.0327452868852,0.0222827355623,0.603773584906,0.571721311475,0.627963525836
35,5310034924910,5547862371910,5785568095810,1.01466883469,0.939977228367,0.848735049628,0.00966117886179,0.00854144437215,0.00404317617866,0.255442073171,0.09780611581,0.050883808933,0.00384722222222,0.00387176317502,0.00828970223325,0.722575677507,0.793787963565,0.758590756824,0.0231426829268,0.0359699414444,0.0269276054591,0.703929539295,0.418347430059,0.526674937965
36,5310034924910,5547862371910,5785568095810,1.09609965659,0.86887955836,0.813621794872,0.0141609203297,0.00409217665615,0.00386434676435,0.0707629120879,0.0901866246057,0.0504173992674,0.00863138736264,0.0174599369085,0.00812423687424,0.979067307692,0.713061009464,0.724478083028,0.0234771291209,0.0440798107256,0.0267377289377,0.552197802198,0.363406940063,0.602564102564
37,5310034924910,5547862371910,5785568095810,0.933283740831,1.12796657284,0.85142567734,0.00839168704156,0.0138584799437,0.0128070197044,0.0903091075795,0.0785216748768,0.102950123153,0.00375788508557,0.00383377902885,0.00367198275862,0.804611613692,1.00393624208,0.713806342365,0.0262134474328,0.0278163969036,0.0181902093596,0.518948655257,0.503870513723,0.669950738916
38,5310034924910,5547862371910,5785568095810,0.93104167211,1.15959984974,0.818561462206,0.00883879817113,0.0147538692712,0.0171968401487,0.0748142390594,0.136123441022,0.0651666047088,0.00388432397126,0.00934440270473,0.00386908302354,0.815999281515,0.981022539444,0.714493990087,0.0275050293926,0.0183555972953,0.0178349442379,0.527759634226,0.484598046582,0.517348203222
39,5310034924910,5547862371910,5785568095810,0.937832699869,1.02142320704,0.983208102493,0.00906441677588,0.0195543978349,0.00896828254848,0.0866373525557,0.0699122462788,0.0920749307479,0.0134685452163,0.00383193504736,0.00360006925208,0.795533944954,0.890741745602,0.850303601108,0.033128440367,0.0373828822733,0.0282612188366,0.564220183486,0.44451962111,0.448753462604
40,5310034924910,5547862371910,5785568095810,0.967267210973,0.941382198582,0.837885592186,0.0154254082299,0.00970645390071,0.00386147741148,0.0785578706728,0.0754814184397,0.0860886446886,0.00845042455911,0.0138582978723,0.00390531135531,0.851258523841,0.794380851064,0.725362393162,0.0135749836708,0.047955177305,0.0186677655678,0.649248856956,0.454609929078,0.563492063492
41,5310034924910,5547862371910,5785568095810,0.935637731959,0.918779667423,0.935504172099,0.0156775257732,0.00474716553288,0.0133282268579,0.0795510652921,0.105198488284,0.0720868318123,0.00410797250859,0.0145918367347,0.00402835723598,0.798360618557,0.776035449735,0.823478226858,0.0379405498282,0.0182067271353,0.0225825293351,0.59587628866,0.538926681784,0.52998696219
42,5310034924910,5547862371910,5785568095810,0.971543665768,0.954981149264,1.01846081167,0.00392061994609,0.0188878065872,0.00975022194039,0.092479851752,0.0871865451997,0.0717530754597,0.0178661051213,0.00432754029432,0.00400735573874,0.829829177898,0.820251086195,0.84780577045,0.0274479110512,0.0243281709881,0.0851443880786,0.516846361186,0.555010511563,0.620164870006
43,5310034924910,5547862371910,5785568095810,0.919607482517,1.02919431138,0.889532778108,0.00402111888112,0.00942305389222,0.00397894110648,0.079771958042,0.0937392964072,0.0768859012493,0.00907265734266,0.00451362275449,0.00419018441404,0.803944685315,0.891971332335,0.777823022011,0.0227970629371,0.029547005988,0.0266547293278,0.672027972028,0.422904191617,0.575847709697
44,5310034924910,5547862371910,5785568095810,0.966689490862,0.973821238349,0.98434216792,0.00876416449086,0.0139047936085,0.0039962406015,0.119666449086,0.105497936085,0.12601660401,0.00383759791123,0.00871258322237,0.0173884085213,0.806350652742,0.813104593875,0.805784774436,0.0280706266319,0.0326013315579,0.0311561403509,0.572454308094,0.5,0.615914786967
45,5310034924910,5547862371910,5785568095810,1.09095877193,1.04047650165,0.933553323263,0.00926443994602,0.0141932013201,0.0200160120846,0.119695614035,0.098460660066,0.0779203927492,0.00375512820513,0.0134218481848,0.00932356495468,0.916120242915,0.872713729373,0.801655362538,0.0421233468286,0.0416870627063,0.0246379909366,0.572874493927,0.506270627063,0.505287009063
46,5310034924910,5547862371910,5785568095810,1.01938104063,1.07036310935,0.905279874214,0.00455994297933,0.0133140974967,0.0041120754717,0.0729308624376,0.0657649538867,0.106487861635,0.00368317890235,0.00386007905138,0.00370213836478,0.904013898788,0.946027931489,0.755102704403,0.0341931575196,0.0413960474308,0.0358750943396,0.559515324305,0.467720685112,0.479245283019
47,5310034924910,5547862371910,5785568095810,1.10099776751,0.979955093555,1.16081819474,0.0158173979985,0.00903236313236,0.00930575692964,0.0845294842186,0.106062370062,0.117910092395,0.00391762894534,0.00394712404712,0.013360909737,0.952913317937,0.832104851005,0.984944989339,0.0438199384142,0.0288083853084,0.0352964463397,0.4896073903,0.567567567568,0.681592039801
48,5310034924910,5547862371910,5785568095810,1.00610114449,0.99932769986,1.06590770244,0.019091130186,0.00926157082749,0.00427662936142,0.0669844778255,0.0662983169705,0.111652863726,0.0088613018598,0.00430448807854,0.0035793285056,0.867633118741,0.883834431978,0.913205464121,0.0435311158798,0.0356288920056,0.0331934167215,0.420600858369,0.458625525947,0.687952600395
49,5310034924910,5547862371910,5785568095810,0.944190984171,1.0068151455,0.931899810964,0.00411094287681,0.0136462301587,0.00847826086957,0.109416379904,0.096600462963,0.07948178954,0.0180895388851,0.00874880952381,0.00322211720227,0.784103165864,0.851068055556,0.782149275362,0.0284709566414,0.0367515873016,0.0585683679899,0.551273227805,0.496693121693,0.609955891619
50,5310034924910,5547862371910,5785568095810,1.09765970464,1.03253622866,0.989795632334,0.00434606188467,0.0196920564217,0.00896805736636,0.114215893108,0.0762974016333,0.130441916558,0.00862735583685,0.00929851521901,0.00791564537158,0.94596814346,0.908195025984,0.814157887875,0.0245022503516,0.0190532293987,0.028312125163,0.713783403657,0.53155159614,0.688396349413
51,5310034924910,5547862371910,5785568095810,1.04102756014,0.897629931034,0.915301808786,0.00428975945017,0.0163829655172,0.00432093023256,0.142094501718,0.0735097241379,0.0724361111111,0.00364570446735,0.0135617241379,0.00790180878553,0.840761443299,0.766643586207,0.806083462532,0.0502361512027,0.0275319310345,0.024559496124,0.621305841924,0.503448275862,0.510981912145
52,5310034924910,5547862371910,5785568095810,0.866672446406,0.927332888041,1.0266928292,0.00415119798235,0.00857868956743,0.00416975228162,0.0890319041614,0.0848778625954,0.0635356584094,0.0124927490542,0.00374688295165,0.0128262059974,0.729514123581,0.807465839695,0.913698500652,0.0314824716267,0.0226636132316,0.0324627118644,0.522698612863,0.442111959288,0.584093872229
53,5310034924910,5547862371910,5785568095810,0.8981626109,0.7976645766,0.792633856894,0.00865709759189,0.00866108597285,0.00396934264107,0.065870468948,0.0856767291532,0.0768520651542,0.0126096958175,0.00835843568197,0.00752705061082,0.78413833967,0.672494957983,0.671944618965,0.026887008872,0.0224733678087,0.032340779523,0.487959442332,0.446670976083,0.617219313554
54,5310034924910,5547862371910,5785568095810,0.886008206687,0.960077254374,0.847557439241,0.00898182370821,0.018114602961,0.0081747480735,0.0987980547112,0.107797913863,0.075673918198,0.00801446808511,0.00838492597577,0.0120747480735,0.756517082067,0.807200605653,0.724406401897,0.0136967781155,0.0185792059219,0.0272276229994,0.559270516717,0.477792732167,0.621813870777
55,5310034924910,5547862371910,5785568095810,0.907387345879,0.883104834254,0.989483029541,0.00441901362751,0.0191982044199,0.00881395348837,0.0555970798183,0.103825276243,0.0693087366436,0.00837462686567,0.0037523480663,0.00357529855437,0.806129591175,0.728653936464,0.832630986801,0.0328670343933,0.0276750690608,0.0751540540541,0.528877352369,0.506215469613,0.499685732244
56,5310034924910,5547862371910,5785568095810,0.876541103896,0.95983794835,0.995204788732,0.00430980519481,0.00443472022956,0.00896704225352,0.0697917532468,0.079199784792,0.0813996478873,0.00357805194805,0.0036781205165,0.0279663380282,0.758459285714,0.826967431851,0.853310211268,0.0404022077922,0.0455578909613,0.0235615492958,0.537662337662,0.42037302726,0.528873239437
57,5310034924910,5547862371910,5785568095810,1.0128394095,1.13554785918,0.858028498403,0.00548838254172,0.00467640342531,0.00885073482428,0.124046469833,0.23846603235,0.0925629392971,0.00821444159178,0.00385490009515,0.00796722044728,0.842948074454,0.868699143673,0.71602,0.0321420410783,0.0198513796384,0.0326276038339,0.639281129653,0.495718363463,0.554632587859
58,5310034924910,5547862371910,5785568095810,0.92499986755,0.900187242525,0.877338003503,0.00436635761589,0.00864186046512,0.00425084646818,0.0760630463576,0.0758508305648,0.0909189725628,0.00406894039735,0.017663654485,0.00373706946877,0.817429668874,0.761526843854,0.764861062464,0.0230718543046,0.0365040531561,0.0135700525394,0.620529801325,0.495681063123,0.576765907764
59,5310034924910,5547862371910,5785568095810,0.897493463231,0.911950325521,1.07262479883,0.00412985543683,0.00866223958333,0.00454096561814,0.10689132621,0.07125,0.169445208486,0.0124841609051,0.00366080729167,0.00880095098756,0.744976869893,0.787558333333,0.854821872714,0.0290112507857,0.0408189453125,0.0350158010241,0.612193588938,0.4296875,0.600585223116
60,5310034924910,5547862371910,5785568095810,1.0365472973,0.959561946309,0.948553194544,0.00878777348777,0.0185461744966,0.00920610193826,0.118444401544,0.100173020134,0.107265757358,0.00388211068211,0.00367127516779,0.0035752333094,0.868861776062,0.814277852349,0.809840703518,0.0365712355212,0.0228936241611,0.0186653984207,0.566924066924,0.453020134228,0.549174443647
61,5310034924910,5547862371910,5785568095810,1.03088481638,1.00024490934,1.03327664042,0.00448594632768,0.00421924686192,0.00482309711286,0.129233333333,0.109941771269,0.145630249344,0.00875035310734,0.00866959553696,0.00363700787402,0.858674364407,0.849260111576,0.852425787402,0.029740819209,0.0281541841004,0.0267604986877,0.584039548023,0.557880055788,0.564960629921
62,5310034924910,5547862371910,5785568095810,0.868260610362,0.891086340534,0.944163275613,0.00424819020582,0.00839841168996,0.00902236652237,0.100432931157,0.0686547649301,0.0906852092352,0.00356976579134,0.00381861499365,0.00890555555556,0.741193541519,0.778364040661,0.822207647908,0.0188161816891,0.0318505082592,0.0133424963925,0.555713271824,0.526048284625,0.486291486291
63,5310034924910,5547862371910,5785568095810,0.979069150886,1.03187660428,1.00022903846,0.00486212583995,0.0229118315508,0.0102778205128,0.0985511301161,0.141332419786,0.129748910256,0.00393188759927,0.0036314171123,0.00341891025641,0.840368540012,0.836631684492,0.825248012821,0.0313554673183,0.0273692513369,0.0315353846154,0.648747709224,0.530080213904,0.722435897436
64,5310034924910,5547862371910,5785568095810,0.87546,0.878944315068,0.9158375166,0.0146452201258,0.00376363013699,0.0086828685259,0.0898719496855,0.0677659589041,0.0683788844622,0.00347767295597,0.00360856164384,0.00363685258964,0.745115345912,0.776040890411,0.789058167331,0.0223498113208,0.0277652739726,0.0460807436919,0.527672955975,0.378082191781,0.513280212483
65,5310034924910,5547862371910,5785568095810,1.0197884058,1.07948327714,1.11201,0.00388642951252,0.0270666217127,0.00388795275591,0.131768511199,0.124047875927,0.11091480315,0.00372997364954,0.00831065407957,0.00362299212598,0.857175625823,0.897418610924,0.933649370079,0.0232278656126,0.0226395144976,0.0599348818898,0.619894598155,0.52258934592,0.494488188976
66,5310034924910,5547862371910,5785568095810,1.09862190408,1.06050917431,0.935790653549,0.00405268432355,0.0211733180428,0.00436156008433,0.104855762348,0.138609633028,0.0840503865074,0.00835025053686,0.00922805810398,0.00867153900211,0.962860415175,0.872733944954,0.814561208714,0.0185027916965,0.0187642201835,0.024145959241,0.675733715104,0.561162079511,0.535488404779
67,5310034924910,5547862371910,5785568095810,0.981985599506,0.98902108067,0.934468081064,0.0128152039555,0.0038200913242,0.00911652944902,0.0961853522868,0.111769863014,0.121559341355,0.00796693448702,0.00911529680365,0.00360538315389,0.851484981459,0.845534398782,0.777960037999,0.0135331273177,0.0187814307458,0.022226789107,0.63782447466,0.459665144597,0.569981000633
68,5310034924910,5547862371910,5785568095810,0.895185893855,0.960495403112,0.86753279703,0.00412262569832,0.0141378359264,0.00408632425743,0.0777520949721,0.0716309759547,0.087802289604,0.00361361731844,0.00341471004243,0.00787351485149,0.751676117318,0.843124611033,0.749738304455,0.0580214385475,0.0281872701556,0.0180323638614,0.606145251397,0.475954738331,0.590346534653
69,5310034924910,5547862371910,5785568095810,0.952511140584,1.06667237145,1.09259951185,0.00880033156499,0.00942018419033,0.00892608089261,0.0873978779841,0.0812677666922,0.0565958856346,0.00822400530504,0.00423384497314,0.00827168758717,0.825417374005,0.926182348427,0.995610460251,0.0226715517241,0.0455682271681,0.0231953974895,0.58023872679,0.507290867229,0.583682008368
70,5310034924910,5547862371910,5785568095810,1.08903768222,0.982576428571,0.991292609549,0.0259437317784,0.00401119047619,0.00408299542184,0.129157507289,0.098751984127,0.123137867888,0.00871151603499,0.0148326984127,0.00341687377371,0.906820991254,0.829266825397,0.829090451275,0.0184039358601,0.0357137301587,0.0315644211903,0.604956268222,0.47380952381,0.655984303466
71,5310034924910,5547862371910,5785568095810,0.958592794486,0.952707741027,0.989699468792,0.00412531328321,0.0238295566502,0.00405066401062,0.0677332080201,0.0727256157635,0.0846146082337,0.00790175438596,0.00853926812104,0.00345338645418,0.856222493734,0.810297466573,0.869442961487,0.0226100250627,0.0373158339198,0.0281378486056,0.601503759398,0.383532723434,0.596945551129
72,5310034924910,5547862371910,5785568095810,1.08153175157,0.970844520082,0.998264757161,0.023411235171,0.00885296119809,0.00859240348692,0.0940369853454,0.110095507148,0.115905790785,0.00825736217725,0.0037203539823,0.00783879202989,0.922952128402,0.805366439755,0.829183001245,0.0328740404745,0.0428092579986,0.0367447696139,0.417306350314,0.501021102791,0.627646326276
73,5310034924910,5547862371910,5785568095810,0.915174178712,0.869494740177,0.892807064161,0.00421274638633,0.00406584283904,0.00387116007777,0.110063272011,0.0939000633714,0.071897213221,0.00823843626807,0.00796939163498,0.0173801036941,0.762822010512,0.736863498099,0.776696565133,0.0298377135348,0.0266959442332,0.022962022035,0.641261498029,0.493029150824,0.643551523007
