Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,3886376830110,4123196130010,4359577328610,1.06683561176,1.5660637577,1.37551786284,0.0048016404648,0.0189229979466,0.00437990430622,0.0895585099111,0.0891046201232,0.224872727273,0.00482754613807,0.0121570841889,0.0174123604466,0.920999179768,1.41335420945,1.06841012759,0.0466487354751,0.0325248459959,0.0604427432217,0.63021189337,0.609856262834,0.62360446571
11,3886376830110,4123196130010,4359577328610,1.0958169219,1.13211434944,1.21922994484,0.00461370597243,0.00437680297398,0.00452253743105,0.128431240429,0.0899371003717,0.22329929078,0.00449754977029,0.00487412639405,0.0159714736013,0.909568223583,0.982378141264,0.932490228526,0.048706202144,0.0505481784387,0.0429464144996,0.673047473201,0.530111524164,0.63987391647
12,3886376830110,4123196130010,4359577328610,1.08596073025,1.16194722639,1.83254882629,0.0156212369598,0.0144283358321,0.0130038732394,0.105259388972,0.0858963268366,0.0526625586854,0.00451251862891,0.0102165667166,0.0210995305164,0.92967928465,1.0260374063,1.70706748826,0.0308883010432,0.0253685907046,0.0387153755869,0.537257824143,0.546476761619,0.615023474178
13,3886376830110,4123196130010,4359577328610,1.19878391552,0.985184915014,1.21020806065,0.0045463850528,0.00908626062323,0.0313502793296,0.0758881397238,0.0511652266289,0.0551102952913,0.00454053614947,0.00974907932011,0.0048481245012,1.07664890333,0.875257294618,1.06481300878,0.0371599512591,0.0399270538244,0.0540863527534,0.57595450853,0.475920679887,0.504389465283
14,3886376830110,4123196130010,4359577328610,1.2271147293,1.29948612521,1.21912853774,0.0158969745223,0.0107173434856,0.00431894654088,0.11158343949,0.0734475465313,0.132721540881,0.00465007961783,0.0257960236887,0.010481918239,1.04406488854,1.12910592217,1.02340919811,0.0509193471338,0.0604192893401,0.0481969339623,0.410031847134,0.492385786802,0.595125786164
15,3886376830110,4123196130010,4359577328610,1.08176766135,1.16536734843,1.10922794229,0.0149333795975,0.00927786705625,0.00440288534548,0.0851847328244,0.102481154127,0.0837866362946,0.00499583622484,0.0149471146822,0.0162164768413,0.936359403192,0.983263330898,0.957559832954,0.0402943095073,0.0553978816654,0.047262110858,0.673143650243,0.577794010226,0.564920273349
16,3886376830110,4123196130010,4359577328610,1.33093075117,1.19159137931,1.32531413374,0.0042593114241,0.00511154422789,0.00437302431611,0.122707902973,0.0872251124438,0.138203191489,0.00489107981221,0.00481731634183,0.0102193009119,1.05213528951,1.02519437781,1.10058229483,0.146937167449,0.0692430284858,0.0719363221884,0.656494522692,0.488005997001,0.56914893617
17,3886376830110,4123196130010,4359577328610,1.0694747754,1.12433471429,1.3552037213,0.00433552176918,0.00917085714286,0.00439081551861,0.151686523842,0.110957928571,0.094075138559,0.00962156185211,0.0149857142857,0.0046936658749,0.857899930891,0.928331785714,1.20441369755,0.0459312370422,0.0608884285714,0.0476304038005,0.560469937802,0.505714285714,0.548693586698
18,3886376830110,4123196130010,4359577328610,0.995294822888,1.15094996041,1.10371354527,0.00410020435967,0.015173317498,0.00852363510712,0.0541854223433,0.0687342042755,0.105918935729,0.00527656675749,0.00527450514648,0.0048200414651,0.88675613079,1.01397086302,0.924140843124,0.0449764986376,0.0477970704671,0.0603100898411,0.535422343324,0.530482977039,0.647546648238
19,3886376830110,4123196130010,4359577328610,1.07965194072,1.13193365314,1.14243472741,0.0183882145378,0.0040941697417,0.00969828230022,0.0690451658433,0.103181180812,0.0707060492905,0.00527988708539,0.00552051660517,0.0108196415235,0.941991107975,0.96196095941,1.0008982823,0.0449475652788,0.0571768265683,0.050312471994,0.614678899083,0.528413284133,0.562359970127
20,3886376830110,4123196130010,4359577328610,1.47627987372,1.39035163728,1.17906270818,0.005018074191,0.009873131822,0.00424706734251,0.148884609313,0.0921828715365,0.107227154236,0.00507127071823,0.00505398824517,0.0252005792904,1.24587687451,1.17978547439,0.97982795076,0.0714290449882,0.103456171285,0.0625599565532,0.648776637727,0.553316540722,0.719768283852
21,3886376830110,4123196130010,4359577328610,1.09588833203,1.24441251015,1.19723080999,0.010109945184,0.0104026807474,0.00463020439061,0.0791685982772,0.0957288383428,0.0973722180167,0.00483343774471,0.0108560519903,0.00496896290689,0.942532889585,1.07245735175,1.02701763815,0.0592434612373,0.0549675873274,0.0632417865254,0.61237274863,0.611697806661,0.688115064345
22,3886376830110,4123196130010,4359577328610,1.29087373311,1.21688681236,1.04367717697,0.00420202702703,0.0170543330821,0.0043433988764,0.0710240709459,0.0932738507913,0.0806321629213,0.0169371621622,0.0103982667671,0.00539747191011,1.14349265203,1.04787995479,0.898000070225,0.0552178209459,0.0482804069329,0.0553040730337,0.592905405405,0.520723436323,0.575842696629
23,3886376830110,4123196130010,4359577328610,1.29415330261,1.41017657581,1.31172978383,0.0041886328725,0.0107103918228,0.0102522818255,0.115846466974,0.100167035775,0.130358847078,0.00500760368664,0.00505161839864,0.00501305044035,1.07840829493,1.23118475298,1.12119807846,0.0907023041475,0.0630627768313,0.0449075260208,0.725038402458,0.614139693356,0.584467574059
24,3886376830110,4123196130010,4359577328610,1.14497229572,1.17536650906,1.10137524381,0.00413416342412,0.00468605200946,0.00430997749437,0.138249883268,0.121258471237,0.1790987997,0.00476326848249,0.0106959810875,0.017595423856,0.950282101167,0.990017257683,0.854283645911,0.0475428793774,0.0487087470449,0.0460873968492,0.59766536965,0.572892040977,0.604651162791
25,3886376830110,4123196130010,4359577328610,1.2180447205,1.13610897098,1.35118854626,0.0172838509317,0.00445795954266,0.0107385903084,0.165847903727,0.0722988566403,0.172237444934,0.00484340062112,0.011173526825,0.0566181497797,0.953337732919,0.992326824978,1.04757251101,0.0767318322981,0.0558518029903,0.0640218502203,0.63897515528,0.64291996482,0.590308370044
26,3886376830110,4123196130010,4359577328610,1.44424952463,1.24638820084,1.13888640183,0.00474848746759,0.0103251046025,0.00452024446142,0.181647882455,0.114561506276,0.123053399542,0.0044363872083,0.00458761506276,0.0100868601986,1.11527873812,1.07967380753,0.906935064935,0.138138029386,0.037240167364,0.0942908326967,0.624027657736,0.55230125523,0.775401069519
27,3886376830110,4123196130010,4359577328610,1.35295220913,1.3270878589,1.07765156576,0.00426259204713,0.00442772764561,0.00915546276966,0.137232253314,0.138566283839,0.0919751565762,0.00953195876289,0.00448178835111,0.0195725121781,1.17609734904,1.10144700574,0.901469032707,0.0258280559647,0.0781650533224,0.055479401531,0.652430044183,0.442986054143,0.720250521921
28,3886376830110,4123196130010,4359577328610,1.39489318182,1.23937287319,1.23676579805,0.00952810606061,0.0155317014446,0.00465447882736,0.0796185606061,0.0932422150883,0.141819136808,0.015558030303,0.015555858748,0.0107975570033,1.23751674242,1.05594614767,1.01915399023,0.0526717424242,0.0590969502408,0.0603406351792,0.640909090909,0.483146067416,0.731270358306
29,3886376830110,4123196130010,4359577328610,1.23943187454,1.53036420951,1.30748143322,0.00917490882567,0.0243492725509,0.00471832247557,0.10133785558,0.0919845780795,0.119863436482,0.00964529540481,0.00476246362755,0.010719218241,1.0357671043,1.34781551891,1.11133192182,0.0835067104303,0.0614523763337,0.060848534202,0.675419401896,0.472356935015,0.675081433225
30,3886376830110,4123196130010,4359577328610,1.18435422535,1.14877857662,1.15274860908,0.00968904538341,0.0038572258533,0.01507715959,0.0661575899844,0.0969973129993,0.0827067349927,0.00464851330203,0.00473369644154,0.00460065885798,1.05610312989,0.985866448802,0.962374377745,0.0477559467919,0.05732389252,0.0879896778917,0.531298904538,0.500363108206,0.590043923865
31,3886376830110,4123196130010,4359577328610,1.18044846819,1.2765939302,1.07740653333,0.0124602513747,0.0147923368741,0.0109736,0.0881086410055,0.0834694992413,0.104316866667,0.0045930871956,0.0156281487102,0.00930173333333,1.01712663001,1.10965933232,0.892190333333,0.0581598586017,0.0530446130501,0.060624,0.648075412412,0.522761760243,0.634
32,3886376830110,4123196130010,4359577328610,1.33029659614,1.30801982128,1.2470589939,0.00452401103956,0.0156861088546,0.00465769817073,0.101916191352,0.101850609261,0.147335289634,0.0434132474701,0.0163334687246,0.00499603658537,1.14162713891,1.09662152721,1.04221585366,0.0388160073597,0.0775281072299,0.0478541158537,0.671573137075,0.497156783103,0.643292682927
33,3886376830110,4123196130010,4359577328610,1.46412368655,1.23734290402,1.30389572845,0.00498432769368,0.00996021328958,0.00453562166285,0.109533748887,0.140969811321,0.113112585812,0.00466936776492,0.00499204265792,0.00457536231884,1.29268860196,1.02187465135,1.11345179252,0.0522476402493,0.0595461853979,0.0682203661327,0.727515583259,0.464315012305,0.604881769641
34,3886376830110,4123196130010,4359577328610,1.08408927557,1.36646902357,1.07210833932,0.00971946022727,0.00438324915825,0.00430675772825,0.122000355114,0.121391414141,0.102786053199,0.0145714488636,0.0223746632997,0.0117007189073,0.890523295455,1.15958425926,0.888671746945,0.0472747159091,0.0587354377104,0.0646430625449,0.658380681818,0.505892255892,0.685118619698
35,3886376830110,4123196130010,4359577328610,1.34545435294,1.14611086012,1.40178406639,0.0102072941176,0.0104821025195,0.0103346058091,0.122202352941,0.0739393570808,0.154249460581,0.00985011764706,0.0105761946134,0.0403198340249,1.12390854902,0.97268305821,1.16020323651,0.0792860392157,0.0784301476977,0.0366769294606,0.505098039216,0.390964378801,0.608298755187
36,3886376830110,4123196130010,4359577328610,1.28052688719,1.25055603175,1.75215176234,0.00478829516539,0.00990158730159,0.0045889224572,0.110022052587,0.0772646031746,0.242774823766,0.00456225614928,0.0044046031746,0.00481903323263,1.07444707379,1.09860420635,1.43058710977,0.0867072094996,0.060381031746,0.0693818731118,0.699745547074,0.47380952381,0.702920443102
37,3886376830110,4123196130010,4359577328610,1.1766101845,1.1783464172,1.32688482564,0.015569298893,0.0155449840764,0.00448049010368,0.114075498155,0.0813178343949,0.124864844486,0.00470228782288,0.0103114649682,0.0110793590952,0.953873579336,1.03525883758,1.11272799246,0.0883895202952,0.0359132961783,0.073732139491,0.591881918819,0.432324840764,0.64561734213
38,3886376830110,4123196130010,4359577328610,1.20722218073,1.5331163728,1.15179507949,0.00432188200149,0.00419554995802,0.0318908402725,0.109714488424,0.0744486146096,0.0611660862983,0.0152580283794,0.00452451721243,0.0149570779712,0.977901344287,1.39491225861,0.986422558668,0.10002643764,0.0550354324097,0.0573585162755,0.539208364451,0.464315701092,0.485995457986
39,3886376830110,4123196130010,4359577328610,1.05448854902,1.14843655063,1.19418047868,0.0102829019608,0.00984256329114,0.00444913986537,0.117774901961,0.0838113924051,0.112620718025,0.0098311372549,0.0103588607595,0.00431623036649,0.879821803922,0.996780537975,1.01016776365,0.0367778039216,0.0476431962025,0.0626266267764,0.654117647059,0.51582278481,0.624532535527
40,3886376830110,4123196130010,4359577328610,1.25394241724,1.22418492129,1.16164651703,0.0105246343341,0.0044270091135,0.00439458204334,0.0934001539646,0.101983347142,0.111385603715,0.00977313317937,0.0104012427506,0.0101196594427,1.08684326405,1.05301714996,0.98837747678,0.0534012317167,0.0543561723281,0.0473691950464,0.591224018476,0.492129246065,0.712848297214
41,3886376830110,4123196130010,4359577328610,1.40787239502,1.13445230769,1.24702628062,0.0111152410575,0.00388853846154,0.00439109131403,0.122994712286,0.0503753076923,0.155070824053,0.00977534992224,0.00959269230769,0.00497468448404,1.22197659409,1.02450461538,1.02409651076,0.0420104976672,0.0460911538462,0.0584931700074,0.664852255054,0.463846153846,0.655530809206
42,3886376830110,4123196130010,4359577328610,1.41974581281,1.27983781513,1.22518859112,0.0104528735632,0.00426739495798,0.00490719754977,0.153497208539,0.103935714286,0.185881546708,0.00415779967159,0.0101668907563,0.00440467075038,1.1848270936,1.11787159664,0.977772358346,0.0668108374384,0.0435962184874,0.0522228177642,0.646141215107,0.494957983193,0.604900459418
43,3886376830110,4123196130010,4359577328610,1.14855221374,1.61753789097,1.06951404412,0.00455946564885,0.0110546023235,0.00459147058824,0.115215725191,0.152340571939,0.111921323529,0.00420152671756,0.00426496872207,0.00455977941176,0.950294503817,1.39794021448,0.885381985294,0.0742809923664,0.0519375335121,0.0630594852941,0.559541984733,0.53708668454,0.608088235294
44,3886376830110,4123196130010,4359577328610,1.30292776433,1.18186451128,1.34239010989,0.0050202582728,0.0100169172932,0.00978861852433,0.101143018563,0.129694962406,0.0870331240188,0.00420879741727,0.00897526315789,0.00975259026688,1.13536464891,0.964199774436,1.11374097331,0.0571910411622,0.068977593985,0.122074803768,0.619047619048,0.537593984962,0.598901098901
45,3886376830110,4123196130010,4359577328610,1.19120067014,1.16051108333,1.16430991545,0.00492568875652,0.0164383333333,0.00971514219831,0.0898633655994,0.0902211666667,0.104052498078,0.00442747580045,0.004022,0.0152395080707,1.04922300819,0.982711416667,0.992983089931,0.0427611317945,0.0671181666667,0.0423196771714,0.52792256143,0.455833333333,0.554189085319
46,3886376830110,4123196130010,4359577328610,1.0593657713,1.42169192982,1.05343143911,0.00474704528012,0.0107609649123,0.00451298892989,0.0882481197237,0.140593245614,0.0613535793358,0.00972601688411,0.00400561403509,0.00942250922509,0.925203837299,1.19685666667,0.92122797048,0.0314407521105,0.0694754385965,0.0569143911439,0.59171143515,0.530701754386,0.630996309963
47,3886376830110,4123196130010,4359577328610,0.949459504685,1.3301673913,1.12352305455,0.00458949129853,0.0161643478261,0.00432792727273,0.0821922356091,0.0638533043478,0.1617216,0.00452603748327,0.0167917391304,0.0100504727273,0.828222824632,1.17144582609,0.880892509091,0.0299289156627,0.061912173913,0.0665305454545,0.574966532798,0.453043478261,0.656727272727
48,3886376830110,4123196130010,4359577328610,1.39081263001,1.46392469565,1.31672368208,0.00449539375929,0.0103214782609,0.00496358475264,0.104391679049,0.079195826087,0.130526358475,0.0145130014859,0.004556,0.00464298459043,1.2210179792,1.28432921739,1.12790859692,0.046394576523,0.085522173913,0.0486821573398,0.609212481426,0.509565217391,0.641524736415
49,3886376830110,4123196130010,4359577328610,1.22465014347,1.21743961196,1.08164020761,0.00958142037303,0.0107836701698,0.00446553633218,0.128431563845,0.137870331447,0.122301453287,0.0145389526542,0.00471285367825,0.014580899654,1.0305874462,1.00992902183,0.884573079585,0.0415107604017,0.0541437348424,0.0557192387543,0.712338593974,0.514955537591,0.708650519031
50,3886376830110,4123196130010,4359577328610,1.39135380435,1.31247323391,1.19826773723,0.00467391304348,0.0100635007849,0.0132618248175,0.106790372671,0.0597533751962,0.110587226277,0.00477212732919,0.00422551020408,0.00936532846715,1.12811506211,1.19111420722,1.0067420438,0.147002329193,0.0473166405024,0.0583113138686,0.645186335404,0.445839874411,0.605839416058
51,3886376830110,4123196130010,4359577328610,1.61708534304,1.28647631373,1.44669991961,0.00497827442827,0.00455403921569,0.00431270096463,0.14141018711,0.0705836862745,0.091759244373,0.00404012474012,0.0101202352941,0.00423561093248,1.39803565489,1.14833435294,1.09121583601,0.0686211018711,0.052884,0.255176527331,0.575883575884,0.427450980392,0.729099678457
52,3886376830110,4123196130010,4359577328610,1.46739805195,1.1047595616,1.1646925639,0.0183276437848,0.00540695389267,0.0103338497289,0.187562244898,0.0830044595616,0.0919594113091,0.0105582560297,0.0043970521542,0.00992331525949,1.16991762523,0.966196749811,0.988059101472,0.0810322820037,0.0457543461829,0.0644168861348,0.604823747681,0.473167044596,0.622773044152
53,3886376830110,4123196130010,4359577328610,1.28067234388,1.53099343257,1.6332286314,0.00481549067315,0.0101071803853,0.00433811922754,0.134008272506,0.0671142732049,0.115845172124,0.0159263584753,0.0108183012259,0.0110937867338,1.08130364964,1.39296672504,1.44044735516,0.0446185725872,0.0499869527145,0.0615041981528,0.598540145985,0.416812609457,0.636439966415
54,3886376830110,4123196130010,4359577328610,1.2599681891,1.10386638199,1.33321281056,0.0103721955128,0.00431700310559,0.00453377329193,0.0864137019231,0.0949002329193,0.151069332298,0.00403173076923,0.0211666149068,0.00957150621118,1.11107259615,0.942262267081,1.04084627329,0.0480779647436,0.0412202639752,0.127191925466,0.637019230769,0.534937888199,0.614130434783
55,3886376830110,4123196130010,4359577328610,1.09414117205,1.11718311488,1.18987940046,0.0149352366642,0.0151459521974,0.00447286702537,0.0988283996995,0.0606945258288,0.106030514988,0.00950939143501,0.00451927525058,0.00462782475019,0.918899023291,0.978415959907,1.02742928517,0.0519691209617,0.0584074016962,0.0473189085319,0.554470323065,0.425597532768,0.631821675634
56,3886376830110,4123196130010,4359577328610,1.13914602151,1.43518493648,1.08047415359,0.00441132616487,0.0168652450091,0.00445474814203,0.0948027240143,0.0731798548094,0.0903335260116,0.00430874551971,0.0105043557169,0.0161792733278,0.948464659498,1.28411597096,0.914611725846,0.0871585663082,0.0505195099819,0.0548948802642,0.656630824373,0.413793103448,0.714285714286
57,3886376830110,4123196130010,4359577328610,1.16941718864,1.54369652552,1.50669428571,0.0145002184996,0.0120793702497,0.00511612903226,0.122774654042,0.153188490771,0.127394654378,0.0093658412236,0.00419402823018,0.0106277419355,0.961011507647,1.32430401737,1.28472387097,0.0617649672251,0.0499306188925,0.0788318894009,0.531682447196,0.42996742671,0.587096774194
58,3886376830110,4123196130010,4359577328610,1.33451809006,1.16553738848,1.25493006029,0.0045576863354,0.00414630981346,0.00433729543497,0.100339984472,0.100860989457,0.137613953488,0.00989068322981,0.00415093268451,0.00423522825151,1.13006335404,1.00332019465,1.06475228252,0.0896663819876,0.0530589618816,0.0439913006029,0.632763975155,0.36496350365,0.527131782946
59,3886376830110,4123196130010,4359577328610,1.1190245509,1.07903857036,1.41271877256,0.00410538922156,0.0142998510797,0.00437698555957,0.0721256736527,0.06451362621,0.125784927798,0.00962791916168,0.0146444527178,0.00498375451264,0.970800673653,0.924055919583,1.20720270758,0.0623648952096,0.0615247207744,0.0703703971119,0.541167664671,0.467609828742,0.565884476534
60,3886376830110,4123196130010,4359577328610,1.37295170455,1.29488424092,1.03917379973,0.0106338474026,0.00546237623762,0.00515692729767,0.111747727273,0.0996550330033,0.0826438271605,0.0154294642857,0.00426691419142,0.00416454046639,1.18163100649,1.10156650165,0.906245816187,0.0535096590909,0.0839334158416,0.0409626886145,0.67775974026,0.587458745875,0.589163237311
61,3886376830110,4123196130010,4359577328610,1.27942971275,1.13047942416,1.12252271791,0.00455592459605,0.00416790730337,0.00462786547701,0.0797334829443,0.117039466292,0.127987165408,0.00427423698384,0.0150598314607,0.00417673301304,1.15189721724,0.952553792135,0.950364653397,0.0389688509874,0.0416584269663,0.0353663006177,0.64631956912,0.540730337079,0.660260809883
62,3886376830110,4123196130010,4359577328610,1.16615310606,1.2326443609,1.15018989071,0.00432924242424,0.0101357560568,0.00925368852459,0.106863409091,0.0826360066834,0.202491734973,0.00441174242424,0.00994970760234,0.0042474726776,0.996290757576,1.06844093567,0.883022062842,0.0542579545455,0.0614819548872,0.051174931694,0.522727272727,0.436925647452,0.700819672131
63,3886376830110,4123196130010,4359577328610,1.20029560284,1.20149727139,1.06255450346,0.00929829787234,0.0145306784661,0.00431393379523,0.0956112056738,0.0776117256637,0.0890243264049,0.00929659574468,0.0147742625369,0.00415088529638,1.03348085106,1.03435007375,0.917607621247,0.0526086524823,0.0602305309735,0.0474577367206,0.570212765957,0.492625368732,0.625866050808
64,3886376830110,4123196130010,4359577328610,1.04380125,1.17115148833,1.15227639198,0.00435713235294,0.00997272727273,0.00467475872309,0.131212794118,0.0662983909895,0.100514328137,0.00947117647059,0.00969098954143,0.00951098737936,0.857405955882,1.02620337892,0.99028827023,0.0413541911765,0.058986001609,0.047288047513,0.618382352941,0.426387771521,0.654788418708
65,3886376830110,4123196130010,4359577328610,1.08431440678,1.17264983306,1.14644176647,0.00921701977401,0.00993405676127,0.00958241017964,0.0803786723164,0.120659599332,0.10787005988,0.0142240819209,0.00410166944908,0.00431130239521,0.933640183616,1.00124782972,0.978638622754,0.0468544491525,0.0367066777963,0.0460393712575,0.600282485876,0.58347245409,0.714820359281
66,3886376830110,4123196130010,4359577328610,1.15729856278,1.13193750979,1.25152227378,0.00481399394856,0.00943218480814,0.00447501933488,0.0726675491679,0.0787821456539,0.0870617169374,0.014671785174,0.00416734534064,0.00957262180974,0.991025113464,0.995142443226,1.09711608662,0.0741201210287,0.0444133907596,0.0532968290797,0.659606656581,0.487079091621,0.706109822119
67,3886376830110,4123196130010,4359577328610,1.15344106607,1.31043553648,1.07060622222,0.00991801801802,0.0101031759657,0.00942844444444,0.127271771772,0.109837339056,0.121786,0.0202380630631,0.00974978540773,0.00907451851852,0.95180990991,1.10095424893,0.863127407407,0.0442033033033,0.0797909871245,0.0671898518519,0.625375375375,0.471244635193,0.651111111111
68,3886376830110,4123196130010,4359577328610,1.0323662726,1.41009083263,1.41601930131,0.00423671766342,0.0047007569386,0.00400296943231,0.0653740611961,0.0710274179983,0.0748972052402,0.00528630041725,0.06373254836,0.00418890829694,0.910584909597,1.23071539108,1.28314733624,0.0468842837274,0.0399147182506,0.0497828820961,0.570931849791,0.463414634146,0.521397379913
69,3886376830110,4123196130010,4359577328610,1.06464015417,1.00625160584,1.16491689243,0.00917330063069,0.00415248175182,0.0133884462151,0.0890320252278,0.0585223357664,0.125355936255,0.00401205325858,0.00949072992701,0.00989123505976,0.877477505256,0.893285766423,0.967547729084,0.0849452697968,0.0408002919708,0.0487335458167,0.67133847232,0.408759124088,0.59203187251
70,3886376830110,4123196130010,4359577328610,1.15437641654,1.16869776286,1.27812508446,0.0100509954058,0.0092870246085,0.0103075168919,0.0677754211332,0.0924884414616,0.0827349662162,0.00420076569678,0.0165360178971,0.00423648648649,1.03041738132,0.988836539896,1.07577331081,0.0419318529862,0.0615497390007,0.105072804054,0.637825421133,0.464578672632,0.605574324324
71,3886376830110,4123196130010,4359577328610,1.12431585557,1.14500199262,1.27839130769,0.00980635792779,0.00398538745387,0.00490661538462,0.070142700157,0.0787842066421,0.091975,0.00428139717425,0.00401977859779,0.0204652307692,0.992040580848,1.00737815498,1.101207,0.0480448194662,0.0508344649446,0.0598374615385,0.511773940345,0.518819188192,0.62
72,3886376830110,4123196130010,4359577328610,1.17393854989,1.46671260081,1.11785157687,0.00930681981335,0.0185971774194,0.00416320630749,0.123075089734,0.0892773185484,0.135820039422,0.00986826992103,0.00392641129032,0.0177272667543,0.991236396267,1.28664707661,0.920920827858,0.0404519741565,0.0682646169355,0.0392202365309,0.709260588658,0.464717741935,0.618922470434
73,3886376830110,4123196130010,4359577328610,1.31151402715,1.31562066946,1.11176621924,0.00444042232278,0.023890460251,0.0095701715138,0.107708597285,0.0901326359833,0.128148545861,0.00955060331825,0.00992828451883,0.0041884414616,1.11018220211,1.07701121339,0.918599328859,0.0796322021116,0.114658075314,0.0512597315436,0.686274509804,0.46359832636,0.545861297539
