Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
26,6040222165060,6278876172960,6516836477860,0.75360633387,0.782076997167,0.829522648752,0.00411873322598,0.0114692351275,0.00402783109405,0.0740007514761,0.0873307082153,0.0779238643634,0.00363961352657,0.00625949008499,0.00344459373001,0.654034406871,0.660304645892,0.735434740883,0.0178128287708,0.016712917847,0.00869161868202,0.63177670424,0.644192634561,0.536148432502
27,6040222165060,6278876172960,6516836477860,0.750472073491,0.913321424297,0.808300119403,0.00412335958005,0.00481436265709,0.00810662686567,0.0884725984252,0.210201974865,0.0812648358209,0.00741291338583,0.00350424895272,0.00370895522388,0.634522834646,0.678221184919,0.702559402985,0.0159403674541,0.0165796529025,0.0126602985075,0.681364829396,0.675643327349,0.532537313433
28,6040222165060,6278876172960,6516836477860,0.734095280083,0.790703832952,0.827907372986,0.00449585062241,0.00426172768879,0.00406375464684,0.0958939315353,0.0989743707094,0.108914745973,0.00366680497925,0.0033902173913,0.00355353159851,0.620612655602,0.673060869565,0.698028748451,0.0094260373444,0.0110166475973,0.0133465923172,0.708506224066,0.669336384439,0.471499380421
29,6040222165060,6278876172960,6516836477860,0.822653217683,0.839355049621,0.87526791411,0.00416082820369,0.00420519556334,0.00411380368098,0.106546782317,0.088810040864,0.0907716564417,0.00984527140459,0.00449118505546,0.0118999386503,0.686623279239,0.730766666667,0.747304601227,0.0154770565193,0.0110819614711,0.0211779141104,0.679350867375,0.652656158786,0.511656441718
30,6040222165060,6278876172960,6516836477860,0.78736588611,0.723963129103,0.940416472114,0.00412905800958,0.00516570021882,0.00932788586252,0.142348536456,0.0844804704595,0.115275032425,0.00908004257584,0.0071443107221,0.00464319066148,0.618551037786,0.606686269147,0.798132036316,0.0132572112826,0.0204863785558,0.0130383268482,0.70143693454,0.694748358862,0.581712062257
31,6040222165060,6278876172960,6516836477860,0.805079829242,0.756951643454,0.8193555625,0.00449898612593,0.00566,0.0083301875,0.159253361793,0.0858577715877,0.0691878125,0.00348964781217,0.00334662952646,0.0075559375,0.619591141942,0.652678662953,0.7256406875,0.0182466915688,0.00940857938719,0.0086409375,0.723052294557,0.55208913649,0.4775
32,6040222165060,6278876172960,6516836477860,0.771473230938,0.902514729574,0.971331934878,0.00450471749863,0.0149246835443,0.00408328115216,0.0862489303346,0.0846423475259,0.174977958673,0.00418864509051,0.00731225546605,0.00770857858485,0.665307953922,0.771307767549,0.768370319349,0.0112229840922,0.0243276754891,0.0161917971196,0.760285244103,0.670310701956,0.709455228554
33,6040222165060,6278876172960,6516836477860,0.839977453896,0.9123017737,0.808079781106,0.0042746579417,0.00840788990826,0.0041590437788,0.127122070196,0.108567706422,0.0725066820276,0.00346418798334,0.0124512538226,0.00308548387097,0.688563236169,0.770854617737,0.719781682028,0.0165533016062,0.0120203058104,0.00854688940092,0.700773349197,0.746788990826,0.588709677419
34,6040222165060,6278876172960,6516836477860,0.850972263188,0.791958490566,0.888634018127,0.0039778218945,0.00451275014294,0.00404688821752,0.0871336925695,0.116599428245,0.0873367371601,0.0124415768576,0.00366066323613,0.00318151057402,0.738802098695,0.654655688965,0.784563987915,0.00861707317073,0.0125299599771,0.00950489425982,0.691435053885,0.658090337336,0.62416918429
35,6040222165060,6278876172960,6516836477860,0.793292830391,0.806103883495,0.865795517868,0.00393376136972,0.00438106796117,0.00538273773471,0.0737941680043,0.107508036677,0.0671730466384,0.00356479400749,0.00312249190939,0.0044919442762,0.699468967362,0.676858683927,0.765542640824,0.0125311396469,0.0142336030205,0.0232051483949,0.638309256287,0.703883495146,0.568746214416
36,6040222165060,6278876172960,6516836477860,0.765567463849,0.82091916476,0.915732463399,0.00421468298109,0.00538878718535,0.00418376830045,0.0782101779755,0.0752213386728,0.0973341183959,0.00356751946607,0.00761361556064,0.0031010821133,0.665247330367,0.714316704805,0.782279503501,0.014327753059,0.0183787185355,0.0288339910885,0.606229143493,0.683638443936,0.399745385105
37,6040222165060,6278876172960,6516836477860,0.779160723933,0.847122137405,0.996903853821,0.00425564559697,0.0112425719319,0.0101182059801,0.104120961642,0.105391192014,0.083212358804,0.00482366288493,0.0084738109219,0.0118849833887,0.656196596434,0.703193129771,0.873520996678,0.00976385737439,0.0188214327657,0.0181673089701,0.65586169638,0.705226071638,0.436544850498
38,6040222165060,6278876172960,6516836477860,0.749659476775,0.86137553066,0.889779071247,0.00408638547784,0.00469280660377,0.00848377862595,0.0638576615056,0.106402122642,0.0876881679389,0.00336684463428,0.00572441037736,0.00328530534351,0.666191190603,0.735152948113,0.782184414758,0.0121573945542,0.00940324292453,0.00813740458015,0.653497063534,0.67570754717,0.485368956743
39,6040222165060,6278876172960,6516836477860,0.792671914648,0.860110191441,0.830751227187,0.00796020761246,0.00424893018018,0.0157782882316,0.128920472895,0.14237911036,0.068836312146,0.0033392733564,0.00340934684685,0.00877168030208,0.643470761246,0.691356362613,0.727133920705,0.00898119953864,0.0187164414414,0.0102310258024,0.608419838524,0.718468468468,0.517306482064
40,6040222165060,6278876172960,6516836477860,0.72953870801,0.809974383408,0.840926214757,0.0045754005168,0.0079432735426,0.00399784043191,0.0888757105943,0.0883610986547,0.0893533293341,0.00362506459948,0.00322522421525,0.00888086382723,0.622932713178,0.693816423767,0.72414115177,0.00952981912145,0.0166283632287,0.0145530293941,0.71834625323,0.607062780269,0.536892621476
41,6040222165060,6278876172960,6516836477860,0.788820706792,0.768625744308,0.835572700815,0.00408779679735,0.00444798598949,0.0190240977881,0.107402263943,0.0806953882078,0.0639468568102,0.00788487023744,0.00427104495038,0.00318661233993,0.651736167863,0.661143199066,0.736256926659,0.0177096079514,0.0180681260946,0.0131582072177,0.775814467145,0.615294804437,0.434807916182
42,6040222165060,6278876172960,6516836477860,0.75448483023,0.712402288092,0.765210194175,0.00451648411829,0.00631601664067,0.0144442961165,0.0660318181818,0.0725808632345,0.0627599514563,0.00330153340635,0.00383229329173,0.00366881067961,0.652395071194,0.617373894956,0.672059951456,0.0282399233297,0.0122992199688,0.012277184466,0.744249726177,0.605824232969,0.389563106796
43,6040222165060,6278876172960,6516836477860,0.716243759791,0.808939847418,0.754707268464,0.00605749347258,0.00552523474178,0.0105152989449,0.0894419321149,0.0951982981221,0.0677770222743,0.00361582245431,0.00730052816901,0.00348516998828,0.604177075718,0.681973591549,0.647252403283,0.0129514360313,0.0189421948357,0.0256773739742,0.63498694517,0.75,0.357561547479
44,6040222165060,6278876172960,6516836477860,0.719596179317,0.776095219348,0.736878953292,0.00423779928681,0.00401490438695,0.0137494653911,0.0717220580744,0.0936043869516,0.066004445695,0.0067603158431,0.00313998875141,0.00770073157006,0.624469128884,0.664225534308,0.638109229038,0.0124068772287,0.0111104049494,0.0113150815982,0.660213958227,0.603487064117,0.50365785031
45,6040222165060,6278876172960,6516836477860,0.744406727365,0.801601190476,0.772435113636,0.00423383915023,0.0130284580499,0.00825295454545,0.0762637329287,0.0865195578231,0.0642873295455,0.00672731411229,0.00572261904762,0.00347954545455,0.641832018209,0.670792970522,0.680694545455,0.0153498229641,0.025537585034,0.0157207386364,0.647445624684,0.566326530612,0.611931818182
46,6040222165060,6278876172960,6516836477860,0.836637819421,0.835083484027,0.910665277778,0.00420658716638,0.00416624472574,0.00648977272727,0.109076944918,0.0873425557565,0.107944760101,0.00412123793299,0.00608264014467,0.00568276515152,0.709823622942,0.720538878843,0.777526010101,0.00940942646224,0.016953164557,0.013021969697,0.715502555366,0.553948161543,0.468434343434
47,6040222165060,6278876172960,6516836477860,0.778036032609,1.02895639772,0.889760404807,0.00405152173913,0.00449209453953,0.0133208096142,0.0930388043478,0.15546202119,0.0504709044908,0.00514423913043,0.00332053789731,0.00302239089184,0.659988858696,0.840999511002,0.795814484503,0.0158126086957,0.0246822330888,0.0271318153068,0.734782608696,0.687856560717,0.384566729918
48,6040222165060,6278876172960,6516836477860,0.755208395722,0.808139966555,0.984014989591,0.0058686631016,0.00406644370123,0.0135128383067,0.0728489304813,0.0864156633222,0.094439833449,0.00309727272727,0.00634169453735,0.0123541984733,0.663870588235,0.692861092531,0.855380291464,0.00952294117647,0.0184550724638,0.00832782789729,0.647058823529,0.692307692308,0.51839000694
49,6040222165060,6278876172960,6516836477860,0.718133764889,0.779103744493,0.810672886297,0.00409083376489,0.00402075991189,0.00409037900875,0.064878767478,0.110823072687,0.0685690379009,0.00480108751942,0.00820842511013,0.00475393586006,0.631890108752,0.636436508811,0.71313941691,0.0124729673744,0.0196149779736,0.0201201166181,0.72501294666,0.699889867841,0.668804664723
50,6040222165060,6278876172960,6516836477860,0.779606887487,0.784736195019,0.909814696059,0.00497981072555,0.00446767355591,0.0144759519038,0.0882605152471,0.132562056174,0.0438780227121,0.00311319663512,0.0111406995231,0.00435330661323,0.671906940063,0.625991573927,0.828260521042,0.011346424816,0.0105741918389,0.0188468937876,0.693480546793,0.71489136195,0.473613894456
51,6040222165060,6278876172960,6516836477860,0.802380777423,0.787583752735,0.860301694915,0.00398567625133,0.00453561269147,0.0139144067797,0.0776755591054,0.0915997811816,0.0534401937046,0.00349973375932,0.00290618161926,0.00324267554479,0.706600212993,0.674081400438,0.777126392252,0.0106195953142,0.0144607768053,0.0125780266344,0.703940362087,0.606126914661,0.406779661017
52,6040222165060,6278876172960,6516836477860,0.781124601488,0.766286446281,0.735979965557,0.006025717322,0.00692931129477,0.00421216991963,0.0895024973433,0.0700273278237,0.0621368541906,0.00324606801275,0.010935261708,0.00549104477612,0.668965515409,0.662990743802,0.651797876005,0.0133848034006,0.0154038016529,0.0123420206659,0.73219978746,0.557024793388,0.502870264064
53,6040222165060,6278876172960,6516836477860,0.738432400207,0.781772965282,0.705283489097,0.00402395023328,0.00426124075128,0.00402092419522,0.0666453602903,0.0868224815026,0.0719917445483,0.00502804561949,0.00858497438816,0.00279267912773,0.651319803007,0.666810756972,0.613978141225,0.0114152410575,0.0152935116676,0.0125,0.65422498704,0.639157655094,0.68743509865
54,6040222165060,6278876172960,6516836477860,0.722434265734,0.805483009709,0.90814649721,0.00398240989779,0.00524490291262,0.00669156850589,0.0625956428187,0.0883967839806,0.0712925604464,0.00310634749866,0.0127742718447,0.00300799752015,0.639065088757,0.684674878641,0.811244389337,0.0136847767617,0.0143921723301,0.0159099814011,0.662183969876,0.641383495146,0.50278983261
55,6040222165060,6278876172960,6516836477860,0.758516919853,0.780984588644,0.85650440658,0.00564426401257,0.00442780996524,0.00836151586369,0.106343425877,0.116893105446,0.0803869565217,0.00324044002095,0.002975202781,0.0028750293772,0.630909219487,0.646116512167,0.751417508813,0.0123795704557,0.0105719582851,0.0134633960047,0.793609219487,0.746813441483,0.566392479436
56,6040222165060,6278876172960,6516836477860,0.735001121305,0.801615864023,0.804743457944,0.00424021406728,0.00876798866856,0.00421623831776,0.0782579510703,0.083442776204,0.0686609813084,0.00360672782875,0.0119866288952,0.00280420560748,0.630122579001,0.671277847025,0.715626693925,0.0187736493374,0.0261406232295,0.013435338785,0.607033639144,0.618696883853,0.547897196262
57,6040222165060,6278876172960,6516836477860,0.765156164384,0.782058294664,0.783778496503,0.00411259220232,0.011474187935,0.00833595571096,0.0839341412013,0.10229361949,0.0503975524476,0.00485416227608,0.00352552204176,0.00650944055944,0.663656480506,0.652331206497,0.698276631702,0.0085987881981,0.0124337587007,0.0202589160839,0.766069546891,0.660092807425,0.545454545455
58,6040222165060,6278876172960,6516836477860,0.801278174603,0.815855505364,0.9217,0.00424365079365,0.00424810841333,0.0101859884837,0.074508106576,0.0832422360248,0.0570369161868,0.00314829931973,0.00305019762846,0.00465265515035,0.708955725624,0.707729136081,0.835373448496,0.0104223922902,0.0175858272163,0.0144509916827,0.652494331066,0.675889328063,0.465770953295
59,6040222165060,6278876172960,6516836477860,0.833546566647,0.837811073637,0.677646104928,0.00821546451241,0.00407521079258,0.0196193958665,0.104169532602,0.117782068578,0.0646068892422,0.0108491055972,0.00323108487915,0.00277207207207,0.696546393537,0.69828133783,0.572853259141,0.0137660703982,0.0144413715571,0.0177944886063,0.652625504905,0.761663856099,0.561738208797
60,6040222165060,6278876172960,6516836477860,0.743028439425,0.710136745407,0.845617026527,0.00434301848049,0.0042687664042,0.00408544108575,0.0789297227926,0.0813237795276,0.052526465145,0.00334409650924,0.00781349081365,0.00713719925972,0.643196303901,0.607910866142,0.769313140037,0.0132152977413,0.00881984251969,0.0125547809994,0.654517453799,0.61154855643,0.449722393584
61,6040222165060,6278876172960,6516836477860,0.784095037756,0.743483517089,0.854572136954,0.00429476806904,0.00422309812569,0.00432467532468,0.0875849514563,0.061834123484,0.0749887249115,0.00309180151025,0.00584327453142,0.00271829988194,0.674073139159,0.658900771775,0.749698701299,0.015050377562,0.0126822491731,0.0228417355372,0.711434735707,0.566703417861,0.517119244392
62,6040222165060,6278876172960,6516836477860,0.761776072607,0.802834974818,0.839849346219,0.00560082508251,0.00596575265809,0.00838061398522,0.0505815181518,0.075923838836,0.098228936896,0.00681820682068,0.0049068270845,0.00717703240478,0.679850220022,0.699610464466,0.709862933485,0.0189253025303,0.0164280917739,0.0161998294486,0.603410341034,0.683268047006,0.554292211484
63,6040222165060,6278876172960,6516836477860,0.783516055322,0.731510487078,0.883479910141,0.00420883944678,0.00387902584493,0.00667278562259,0.0980886951293,0.0832173459245,0.0802318998716,0.00340294648226,0.00656267395626,0.0186039794608,0.669286590499,0.623296371769,0.761417907574,0.00852898376428,0.0145550695825,0.0165533376123,0.647624774504,0.735586481113,0.414634146341
64,6040222165060,6278876172960,6516836477860,0.78825775092,0.788681448957,0.880525499034,0.00436242774566,0.00407360043908,0.0114525434643,0.107773725696,0.123029363337,0.0670385061172,0.00330162900683,0.00850010976948,0.00579529942048,0.655707829743,0.637040614709,0.777355827431,0.0171121387283,0.0160377607025,0.0188833226014,0.695743562796,0.725576289791,0.457823567289
65,6040222165060,6278876172960,6516836477860,0.795229868646,0.744460903427,0.846909273948,0.004099486008,0.00466126687435,0.0102977425259,0.0947203883495,0.0933515057113,0.057045271507,0.00602370074243,0.00303681204569,0.0056528981086,0.675537121645,0.625453426791,0.75949414277,0.0148491719018,0.0179578920042,0.014419219036,0.676185037122,0.664070612669,0.510067114094
66,6040222165060,6278876172960,6516836477860,0.791767560022,0.766593409586,0.824868487131,0.00977621440536,0.00417521786492,0.00420816070308,0.0788154103853,0.0878323529412,0.066815128688,0.00692814070352,0.00377935729847,0.00709899560578,0.678542099386,0.662189923747,0.726409353421,0.0177056951424,0.0086165577342,0.0203368487131,0.732551647125,0.627450980392,0.504080351538
67,6040222165060,6278876172960,6516836477860,0.711164278243,0.765045871041,0.831629098609,0.00401406903766,0.00558303167421,0.0131851784634,0.0603777196653,0.0830023190045,0.0756877797943,0.00657097280335,0.00976414027149,0.00709407138536,0.631656433054,0.654227262443,0.719305142166,0.00854508368201,0.0124691176471,0.0163569267998,0.675732217573,0.613687782805,0.536600120992
68,6040222165060,6278876172960,6516836477860,0.709019372294,1.00033132372,0.789581067416,0.00399199134199,0.0103382699869,0.0050291011236,0.0653922619048,0.180972280472,0.089621011236,0.0067375,0.00300190039318,0.00340342696629,0.623116396104,0.795217955439,0.667361966292,0.00978122294372,0.0108009174312,0.0241655617978,0.653138528139,0.627129750983,0.6
69,6040222165060,6278876172960,6516836477860,0.727122383575,0.823457961054,0.805174816072,0.00426159238858,0.00443808705613,0.0185187323147,0.084378217326,0.0771445017182,0.0666235993209,0.00340055082624,0.0070587628866,0.00545851726089,0.626193690536,0.721016093929,0.703029315224,0.00888833249875,0.0138005154639,0.0115446519525,0.72158237356,0.668384879725,0.647425014148
70,6040222165060,6278876172960,6516836477860,0.741263670213,0.80554584323,0.811467131243,0.00900356382979,0.00398420427553,0.011812543554,0.0674846276596,0.101215855107,0.0805609175377,0.00663537234043,0.0069385391924,0.00279454123113,0.640982925532,0.677285926366,0.691401916376,0.0171571808511,0.0161213182898,0.0248972125436,0.607978723404,0.634204275534,0.590592334495
71,6040222165060,6278876172960,6516836477860,0.727454609572,0.843026745562,0.834036330718,0.00648438287154,0.00412923076923,0.00440132770066,0.0673995969773,0.100724792899,0.0754692818346,0.00783939546599,0.00308029585799,0.00257423053712,0.621236171285,0.707797455621,0.735545503923,0.0244950629723,0.0272949704142,0.016045986723,0.618639798489,0.684023668639,0.563669281835
72,6040222165060,6278876172960,6516836477860,0.758803817992,0.805725758443,0.819214259373,0.00442505230126,0.00391104751002,0.00532470805163,0.101153294979,0.0919114481969,0.0886961278427,0.00830360878661,0.00316004579279,0.00818106945298,0.633128294979,0.695265025758,0.706424769514,0.0117935669456,0.0114781911849,0.0105875845114,0.730125523013,0.595878649113,0.527965580824
