Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,788471367810,1025575939610,1263601284010,1.35575410765,1.34905953278,1.59724523077,0.0041519121813,0.00912840994725,0.00414907692308,0.0626691926346,0.120273700075,0.0650620769231,0.0103169263456,0.00539849284099,0.0113480769231,1.23764143059,1.1772009043,1.46232223077,0.0409746458924,0.0370580256217,0.0543637692308,0.601274787535,0.706857573474,0.653846153846
22,788471367810,1025575939610,1263601284010,1.44495153664,1.4421820951,1.26621182336,0.00421292356186,0.00418774145617,0.00577905982906,0.11088786446,0.0654312035661,0.0951543447293,0.00533522458629,0.00526188707281,0.00627763532764,1.26443333333,1.31678885587,1.11014565527,0.0600821907013,0.0505124071322,0.0488551282051,0.828211189913,0.675334323923,0.849002849003
23,788471367810,1025575939610,1263601284010,1.32706470175,1.33149011628,1.42230808171,0.0094421754386,0.0114378633721,0.0112632326821,0.0821917894737,0.0729340116279,0.130079307282,0.0152844912281,0.0106388081395,0.0122696269982,1.15861964912,1.15848524709,1.21622202487,0.0615265964912,0.0779941860465,0.0524738898757,0.668771929825,0.771802325581,0.726465364121
24,788471367810,1025575939610,1263601284010,1.25262834302,1.70442485644,1.45524721311,0.00404622093023,0.0132188679245,0.00989549180328,0.100758575581,0.0811853978671,0.0944781147541,0.010436119186,0.00497440525021,0.0174247540984,1.08024491279,1.40536718622,1.27479836066,0.0571425145349,0.19967899918,0.0586504918033,0.739098837209,0.780147662018,0.788524590164
25,788471367810,1025575939610,1263601284010,1.44094272374,1.43900648824,1.40487684366,0.00937439688716,0.00410778588808,0.00418266961652,0.101460856031,0.133789862125,0.0912865044248,0.0106499610895,0.00508410381184,0.00564491150442,1.2598463035,1.24086974858,1.25063738938,0.0596112062257,0.0551549878345,0.0531253687316,0.590661478599,0.721816707218,0.916666666667
26,788471367810,1025575939610,1263601284010,1.33787643312,1.17171791444,1.39424295203,0.0116665251238,0.00412847593583,0.00440317343173,0.0974179759377,0.116964505348,0.0850425830258,0.00508690728946,0.00517653743316,0.00536538745387,1.16385838641,0.995835628342,1.25651616236,0.0598466383581,0.0496127673797,0.0429156457565,0.784147204529,0.754679144385,0.810332103321
27,788471367810,1025575939610,1263601284010,1.49475979049,1.38205566643,1.54112784615,0.00986390008058,0.00415210263721,0.00957515384615,0.110087510073,0.0711558089808,0.0738613076923,0.00522562449637,0.0154652173913,0.0167585384615,1.23954190169,1.24413998574,1.38142269231,0.13004085415,0.047142551675,0.0595101538462,0.735697018533,0.769066286529,0.802307692308
28,788471367810,1025575939610,1263601284010,1.55597176781,1.55111684783,1.47368819255,0.0118284080915,0.00431102484472,0.00438583106267,0.112250835532,0.0849408385093,0.149426067212,0.0117360598065,0.00519045031056,0.00572824704814,1.33051204925,1.37912305901,1.26803342416,0.0896444151275,0.0775514751553,0.0461146230699,0.655233069481,0.746894409938,0.754768392371
29,788471367810,1025575939610,1263601284010,1.48549013778,1.51673007117,1.44910193349,0.00940246555475,0.00439074733096,0.0106098221191,0.10963662074,0.0892825622776,0.105185305491,0.00571711385062,0.0175827402135,0.00558406805878,1.28839035533,1.35380854093,1.27245081206,0.072343582306,0.051665480427,0.0552719257541,0.651196519217,0.592526690391,0.69528228925
30,788471367810,1025575939610,1263601284010,1.3117678703,1.3685244314,1.28410483516,0.0128076639646,0.00918811445341,0.0041663003663,0.199310759027,0.0751613352898,0.123097509158,0.0109311717023,0.0106856933236,0.0112080586081,1.04126123803,1.22145370506,1.09681186813,0.0474570375829,0.0520355832722,0.0488210989011,0.76565954311,0.651504035216,0.841758241758
31,788471367810,1025575939610,1263601284010,1.48101495253,1.40263328173,1.40519671897,0.00407745253165,0.00412848297214,0.00927139800285,0.116125,0.119115557276,0.125624750357,0.00887966772152,0.0053729876161,0.00559679029957,1.29131795886,1.22598219814,1.20455920114,0.0606148734177,0.0480340557276,0.0601445791726,0.685917721519,0.75386996904,0.79029957204
32,788471367810,1025575939610,1263601284010,1.43717043478,1.36024894238,1.49613939981,0.00394592885375,0.00417089715536,0.00435537270087,0.109309565217,0.15560671043,0.226689835431,0.00541913043478,0.0153257476295,0.00564598257502,1.27364047431,1.15337870168,1.22459119071,0.0448553359684,0.031766885485,0.034857018393,0.701185770751,0.698760029176,0.759922555663
33,788471367810,1025575939610,1263601284010,1.14846697674,1.53266259229,1.31533335832,0.00860617940199,0.00434224774405,0.00439572713643,0.0833299667774,0.131707629204,0.140445052474,0.00486757475083,0.00569958982773,0.00528433283358,0.98456,1.3468609516,1.1113005997,0.067103255814,0.044052173913,0.0539076461769,0.639202657807,0.715340442986,0.785607196402
34,788471367810,1025575939610,1263601284010,1.2356164231,1.51906888008,1.51631461661,0.0044369519833,0.00479950445986,0.00452707667732,0.104891718859,0.133752428147,0.117786900958,0.0100508698678,0.00510673934589,0.0110915335463,1.07012644398,1.30940029732,1.34489345048,0.0461104384134,0.0660099108028,0.0380156549521,0.721642310369,0.579781962339,0.699680511182
35,788471367810,1025575939610,1263601284010,1.29578964539,1.41299863344,1.56543243451,0.00909226950355,0.0124473472669,0.00973813559322,0.0823223404255,0.145448633441,0.12579422188,0.0151085815603,0.0108495176849,0.00532781201849,1.13263049645,1.20973665595,1.37497280431,0.0566359574468,0.0345164790997,0.0495994607088,0.671631205674,0.61575562701,0.7218798151
36,788471367810,1025575939610,1263601284010,1.30326359946,1.41316276392,1.30510058055,0.00485115020298,0.00498666026871,0.00409673439768,0.0960390392422,0.137826391555,0.201969593614,0.00602821380244,0.0122621880998,0.00541378809869,1.14954607578,1.20218886756,1.06140246734,0.046799120433,0.0558986564299,0.0322179970972,0.784167794317,0.648752399232,0.732220609579
37,788471367810,1025575939610,1263601284010,1.36276163934,1.28348523297,1.22509690425,0.00382352459016,0.00456372759857,0.00917631389489,0.114197540984,0.107488888889,0.0900959683225,0.00491926229508,0.0204336200717,0.0104742260619,1.20718565574,1.09881039427,1.07813066955,0.0326356557377,0.0521886021505,0.0372197264219,0.660655737705,0.559139784946,0.684665226782
38,788471367810,1025575939610,1263601284010,1.30177265455,1.27177660688,1.34143027778,0.00404698181818,0.0123414050822,0.004035,0.0704577454545,0.078835426009,0.128260694444,0.0100157090909,0.0107429745889,0.0103301388889,1.18588741818,1.12198236173,1.15257375,0.0313648,0.0478744394619,0.0462306944444,0.682181818182,0.659192825112,0.877083333333
39,788471367810,1025575939610,1263601284010,1.27951299927,1.50759865546,1.49611467958,0.00410196078431,0.00444268907563,0.00426631892697,0.0923809005084,0.123189495798,0.0987502980626,0.00493776325345,0.00521235294118,0.00550685543964,1.13679644154,1.33447336134,1.26337488823,0.0412959331881,0.0402807563025,0.124216318927,0.544662309368,0.786554621849,0.786885245902
40,788471367810,1025575939610,1263601284010,1.31242494788,1.30792881109,1.26112261985,0.00393940236275,0.0042124726477,0.00974159351789,0.0931677553857,0.12780401167,0.0996218095881,0.00447477414871,0.0155175054705,0.01540729237,1.16969075747,1.11776185266,1.08648501013,0.0411522585129,0.042632968636,0.0498669142471,0.525364836692,0.751276440554,0.624577987846
41,788471367810,1025575939610,1263601284010,1.42020204082,1.46037512802,1.34453125443,0.0149288737717,0.0042342355523,0.00470170092133,0.0870439909297,0.122898390636,0.0729067328136,0.0100109599395,0.00498632040966,0.0103377037562,1.2713670446,1.2604785662,1.21207909284,0.0368511715797,0.0677776152158,0.0445060240964,0.548752834467,0.613752743233,0.733522324592
42,788471367810,1025575939610,1263601284010,1.22267450843,1.36063638283,1.40864652827,0.00403174157303,0.00519535538353,0.011668575519,0.0755536516854,0.222742434905,0.109597995705,0.00458953651685,0.00990021111893,0.0154344309234,1.09779164326,1.0814270936,1.19849319971,0.0407079353933,0.0413712878255,0.0734523264137,0.697331460674,0.750175932442,0.753758052971
43,788471367810,1025575939610,1263601284010,1.38093852691,1.29216196868,1.37019276753,0.00425686968839,0.00455279642058,0.00419424354244,0.0934887393768,0.0934914988814,0.117681180812,0.0144467422096,0.0104448918717,0.00530110701107,1.22219582153,1.12995563013,1.1819601476,0.0465503541076,0.0537171513796,0.0610560885609,0.679178470255,0.754660700969,0.771955719557
44,788471367810,1025575939610,1263601284010,1.56309884058,1.47853412322,1.2643140636,0.00413362318841,0.00471990521327,0.0111275618375,0.0818725362319,0.0923827014218,0.0956922968198,0.0098884057971,0.00493056872038,0.00994204946996,1.41819282609,1.3037978673,1.08972424028,0.0490114492754,0.0727030805687,0.0578279151943,0.644927536232,0.734597156398,0.633215547703
45,788471367810,1025575939610,1263601284010,1.38801198891,2.43390368272,1.32041497551,0.00399951489951,0.00457634560907,0.00403904828551,0.0978064449064,0.167896175637,0.106040517845,0.00964476784477,0.00530835694051,0.0100165150455,1.22111545392,2.14826090652,1.16370083975,0.0554458073458,0.107861898017,0.0366180545836,0.704781704782,0.800283286119,0.762771168649
46,788471367810,1025575939610,1263601284010,1.26726724377,1.49240532915,1.50042765152,0.00431904432133,0.00414200626959,0.00407204545455,0.091346468144,0.115144514107,0.141256893939,0.0048555401662,0.00508213166144,0.00524598484848,1.12347873961,1.31809106583,1.29029007576,0.0432674515235,0.0499456112853,0.0595626515152,0.791551246537,0.752351097179,0.79696969697
47,788471367810,1025575939610,1263601284010,1.19958139214,1.74339055192,1.45579197708,0.00403308063405,0.00444873713751,0.00422148997135,0.109565196416,0.10360767072,0.093695773639,0.00946843556168,0.0115443405051,0.020335243553,1.02579207443,1.45407418148,1.29016310888,0.0507226050999,0.169715622077,0.0473763610315,0.76361130255,0.672591206735,0.659025787966
48,788471367810,1025575939610,1263601284010,1.60961666667,1.54080718336,1.55502163062,0.00436756978654,0.00448979206049,0.00445632279534,0.0986510673235,0.16470973535,0.12703968386,0.0104957307061,0.0125656899811,0.0170804492512,1.35702175698,1.29366398866,1.33177986689,0.139080541872,0.0653779773157,0.0746653078203,0.692118226601,0.762759924386,0.841098169717
49,788471367810,1025575939610,1263601284010,1.29284316392,1.51221176935,1.3842315508,0.00414237652112,0.00426477093207,0.0103048892284,0.121595204009,0.0965730647709,0.193852024446,0.0096712956335,0.0049612164297,0.00508647822765,1.10577465999,1.3320593207,1.13679113827,0.0516596277738,0.0743533965245,0.0381970206264,0.822476735863,0.759083728278,0.710466004584
50,788471367810,1025575939610,1263601284010,1.54861475265,1.47844115675,1.42780075873,0.0166947879859,0.0127176026823,0.00446919575114,0.159413250883,0.0912279128248,0.0826751896813,0.00492411660777,0.0112021793797,0.00486646433991,1.32195159011,1.3081673093,1.27137822458,0.0456310070671,0.0551261525566,0.0644116843703,0.68816254417,0.702430846605,0.769347496206
51,788471367810,1025575939610,1263601284010,1.46053469388,1.43869304952,1.49597057416,0.00421852433281,0.00468609904431,0.00482918660287,0.0914357142857,0.136260295395,0.104094657097,0.00472645211931,0.0050583840139,0.010853030303,1.24528744113,1.23245056473,1.31944266348,0.114866562009,0.0602377063423,0.0567510366826,0.819466248038,0.615986099044,0.765550239234
52,788471367810,1025575939610,1263601284010,1.64792689076,1.51362031873,1.38415015083,0.00413744164332,0.0104244621514,0.012490346908,0.122534360411,0.107620876494,0.0992383861237,0.00471083099907,0.00552358565737,0.00474336349925,1.46391372549,1.29750454183,1.22570429864,0.0526305322129,0.0925468525896,0.0419737556561,0.752567693744,0.686852589641,0.80467571644
53,788471367810,1025575939610,1263601284010,1.45361754647,1.32299263848,1.57656077622,0.00918669144981,0.00444212827988,0.00532089182494,0.10321605948,0.0945064868805,0.114146490504,0.0052156133829,0.00530852769679,0.00481990090834,1.30481182156,1.14088972303,1.412911891,0.0311873605948,0.0778457725948,0.0393616019818,0.754646840149,0.683673469388,0.658133773741
54,788471367810,1025575939610,1263601284010,1.51034632535,1.51971110191,1.38406759398,0.00426878612717,0.0162024026512,0.00943187969925,0.103208422791,0.0704363711682,0.0980818796992,0.00475557390586,0.0167927091964,0.00615616541353,1.36552774566,1.33011963546,1.22063030075,0.0325857968621,0.08615998343,0.0497673684211,0.683732452519,0.495443247722,0.813533834586
55,788471367810,1025575939610,1263601284010,1.27828909224,1.5629459617,1.35063296542,0.00415161054173,0.00435195670275,0.00408947755703,0.0772587115666,0.194722814321,0.0811290654893,0.0146765007321,0.00525212323064,0.00489352465048,1.13500819912,1.30761615321,1.19899300957,0.0471940702782,0.0510029142381,0.0615278881531,0.680819912152,0.698584512906,0.715231788079
56,788471367810,1025575939610,1263601284010,1.44650121858,1.7655981685,1.35685521472,0.00445483625286,0.00467893772894,0.0206733128834,0.140807235339,0.21382481685,0.137361656442,0.00479603960396,0.00498397435897,0.00539409509202,1.24872140137,1.49442637363,1.14480981595,0.0477217060168,0.0476840659341,0.0486163343558,0.776085300838,0.763736263736,0.723926380368
57,788471367810,1025575939610,1263601284010,1.43327570881,1.59343432165,1.79547752613,0.00415739463602,0.0108433063792,0.085137195122,0.104206819923,0.149609973046,0.229928310105,0.00471187739464,0.00506666666667,0.0235772648084,1.27818689655,1.38150431267,1.40553388502,0.0420127203065,0.0464100628931,0.0513008710801,0.714942528736,0.706199460916,0.571428571429
58,788471367810,1025575939610,1263601284010,1.40702031367,1.5204291129,1.72836497561,0.00411896938013,0.00446443548387,0.0221274146341,0.117937864078,0.105071612903,0.148565853659,0.0151061986557,0.0168800806452,0.00504331707317,1.22217430919,1.33826346774,1.49050331707,0.0476829723674,0.055749516129,0.0621250731707,0.634055265123,0.674193548387,0.677073170732
59,788471367810,1025575939610,1263601284010,1.53062135177,1.55692135922,1.33117798648,0.0146715821813,0.00451765225066,0.0044992486852,0.122655760369,0.108797528685,0.0919683696469,0.00986082949309,0.0175009708738,0.0102838467318,1.31999731183,1.3854603707,1.17585364388,0.0634358678955,0.0406448367167,0.0485728775357,0.701228878648,0.766107678729,0.681442524418
60,788471367810,1025575939610,1263601284010,1.45304917788,1.43994992308,1.6551726087,0.00419715994021,0.00425507692308,0.00417904347826,0.104594095665,0.0909607692308,0.104026956522,0.00469387144993,0.0105602307692,0.0109551304348,1.29855597907,1.22346692308,1.4973326087,0.0410080717489,0.110706923077,0.0386788695652,0.747384155456,0.802307692308,0.731304347826
61,788471367810,1025575939610,1263601284010,1.39608446526,1.51641528213,1.25073197811,0.0100208430913,0.00431528213166,0.00449194683346,0.115828259173,0.128744435737,0.0971734949179,0.00499570647931,0.00528440438871,0.00493260359656,1.21620093677,1.31196261755,1.09987935887,0.0490387197502,0.0661085423197,0.0442545738858,0.872755659641,0.692789968652,0.800625488663
62,788471367810,1025575939610,1263601284010,1.39876559878,1.54441088129,1.63856774483,0.0149908466819,0.00417158273381,0.00422946990117,0.0865800915332,0.107781834532,0.110678436658,0.0107398932113,0.00493192446043,0.00578256963163,1.22724805492,1.34386573741,1.44662030548,0.0592067124333,0.0836598021583,0.0712569631626,0.58352402746,0.642086330935,0.730458221024
63,788471367810,1025575939610,1263601284010,1.14896322489,1.48076320988,1.53526045597,0.00414299858557,0.00463588477366,0.00493443396226,0.0823772984441,0.159217530864,0.123976100629,0.00931032531825,0.00476189300412,0.0109753930818,0.999206506365,1.25561415638,1.35885471698,0.053926096181,0.056533744856,0.0365198113208,0.705799151344,0.774485596708,0.849842767296
64,788471367810,1025575939610,1263601284010,1.29099130752,1.49480126369,1.62871330144,0.00400525931337,0.0104363100253,0.0139548325359,0.103149306063,0.0745371524853,0.136790334928,0.00453089846603,0.00542839090143,0.00566794258373,1.12181417093,1.34663125527,1.41753425837,0.0574916727538,0.0577681550126,0.0547659330144,0.7246165084,0.729570345409,0.726315789474
65,788471367810,1025575939610,1263601284010,1.38772302106,1.55446849558,1.91147902164,0.00934488017429,0.00426778761062,0.00485512699906,0.100297676107,0.17156460177,0.130935747883,0.00479636891794,0.0111569911504,0.0116645343368,1.2261308642,1.29224814159,1.71269341486,0.047153231663,0.0752309734513,0.0513301975541,0.737835875091,0.587610619469,0.780809031044
66,788471367810,1025575939610,1263601284010,1.51363368592,1.32056860383,1.48641579779,0.00409340927583,0.00953848334515,0.00529913112164,0.0965039056143,0.10104280652,0.118740837283,0.0103222131814,0.0148401133948,0.0108304107425,1.31957233523,1.15819000709,1.28265560821,0.08314182262,0.0369571934798,0.0688898104265,0.729048006509,0.749114103473,0.869668246445
67,788471367810,1025575939610,1263601284010,1.55479652476,1.34255133894,1.49998289375,0.0166337098175,0.00440818668707,0.0041700075358,0.143879235447,0.128269166029,0.0993165787491,0.00450069504778,0.0102936495792,0.0108214770158,1.33884048653,1.14602915073,1.29263074604,0.0509423979149,0.053551185922,0.0930440844009,0.698523023458,0.759755164499,0.750565184627
68,788471367810,1025575939610,1263601284010,1.60512691924,1.40499976976,1.48745037481,0.0140406779661,0.00413568687644,0.00425157421289,0.258516350947,0.12968303914,0.14199137931,0.0435148554337,0.00553453568688,0.00502338830585,1.23425633101,1.21609447429,1.27167878561,0.0547987038883,0.0495520337682,0.0645052473763,0.825523429711,0.717574827322,0.817091454273
69,788471367810,1025575939610,1263601284010,1.46237143963,1.67651702326,1.23287742402,0.00415789473684,0.0108917209302,0.00417793053546,0.208628947368,0.0963641860465,0.10257633864,0.0100535603715,0.0181128372093,0.00484298118669,1.19657082043,1.50408139535,1.06824457308,0.0429602167183,0.0470668837209,0.0530356005789,0.768575851393,0.701395348837,0.661360347323
70,788471367810,1025575939610,1263601284010,1.30819951049,1.32982407975,1.55958918677,0.0041620979021,0.00458788343558,0.00429955317248,0.102921678322,0.0938686349693,0.143108489723,0.00459090909091,0.00466403374233,0.00478614834674,1.15047006993,1.18296242331,1.36649097408,0.0460547552448,0.0437411042945,0.0409040214477,0.792307692308,0.631901840491,0.834673815907
71,788471367810,1025575939610,1263601284010,1.40179833479,1.38655799842,1.37828038207,0.0165630148992,0.0044609929078,0.00425686994857,0.167116389132,0.0945110323089,0.102775753123,0.0106891323401,0.0107237982664,0.0051886847906,1.14416406661,1.23272332545,1.21227259368,0.0632657318142,0.0441388494878,0.053786480529,0.69588080631,0.551615445232,0.843497428361
72,788471367810,1025575939610,1263601284010,1.37838751962,1.46630685484,1.31218120755,0.00403453689168,0.00421298387097,0.0147124528302,0.106470015699,0.0877892741935,0.0768221886792,0.00461138147567,0.0107873387097,0.0101033962264,1.21663383046,1.29115427419,1.16741169811,0.046637755102,0.072362983871,0.0431314716981,0.620879120879,0.715322580645,0.655094339623
73,788471367810,1025575939610,1263601284010,1.44008752751,1.45415348837,1.44685780867,0.00920704328687,0.00423504983389,0.00463941128373,0.0750445341159,0.104145016611,0.1082,0.0148149669846,0.0112421096346,0.00509828291087,1.30885913426,1.23820739203,1.21458021259,0.0321618488628,0.0963239202658,0.114339901881,0.72633895818,0.734219269103,0.758789860998
