Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,1518218050760,1756056491160,1993021527260,1.21193272011,1.14425641791,1.09834944116,0.00925229960578,0.00416608955224,0.00450696909928,0.0794713534823,0.0999072238806,0.0654452991453,0.00530262812089,0.00531564179104,0.0096097304405,1.08489086728,0.99694561194,0.996561472715,0.0330155716163,0.0379218507463,0.0222259697567,0.768725361367,0.848358208955,0.736357659435
17,1518218050760,1756056491160,1993021527260,1.09883095082,1.06033015267,1.27017686189,0.00449895081967,0.00592639949109,0.0140587852495,0.0851347540984,0.0796159033079,0.101952566884,0.0106521311475,0.00536450381679,0.0100833694866,0.979096590164,0.919429643766,1.11913839479,0.0194485245902,0.0499937022901,0.0249437454808,0.753442622951,0.767811704835,0.72885032538
18,1518218050760,1756056491160,1993021527260,1.13268715348,1.10856881988,1.32064192841,0.00495963488844,0.00425291925466,0.00947363038714,0.101107031778,0.0989485714286,0.114098685172,0.00554097363083,0.00530366459627,0.0102233016801,1.00154117647,0.967413354037,1.14336208912,0.019538336714,0.032650310559,0.0434842220599,0.89046653144,0.86397515528,0.63476990504
19,1518218050760,1756056491160,1993021527260,1.01226122328,1.24845370492,1.37737078289,0.00465872921615,0.00409685245902,0.00798837772397,0.0759550475059,0.108402819672,0.102029297821,0.0054223871734,0.005236,0.00826916868442,0.901220902613,1.11116747541,1.21865375303,0.0250041567696,0.019550557377,0.0404301856336,0.855106888361,0.720655737705,0.616626311542
20,1518218050760,1756056491160,1993021527260,1.33594964937,1.07935076471,1.27693914306,0.00708639551192,0.00450235294118,0.00433667392883,0.0789990182328,0.0723941764706,0.0961441539579,0.0126847124825,0.00517158823529,0.013249382716,1.18147657784,0.977880176471,1.13050522876,0.0557029453015,0.0194024705882,0.0327037037037,0.800140252454,0.856470588235,0.700072621641
21,1518218050760,1756056491160,1993021527260,1.14707483703,1.21815403574,1.36776968,0.0048166232073,0.00419457794208,0.02266312,0.0872260104302,0.104996303142,0.08993784,0.00497157757497,0.00783043746149,0.01052592,1.00312301173,1.07101022797,1.21905408,0.0469376140808,0.0301224892175,0.02558872,0.90221642764,0.877387553913,0.5968
22,1518218050760,1756056491160,1993021527260,1.17711070317,1.14912750627,1.4788422427,0.00440367143746,0.00480645363409,0.0152171274962,0.125760049782,0.126410526316,0.111808294931,0.00498842563783,0.00524718045113,0.00545437788018,1.01846384568,0.981591541353,1.27207642089,0.0234947106409,0.0310718045113,0.0742860215054,0.932794026136,0.760651629073,0.642857142857
23,1518218050760,1756056491160,1993021527260,1.43866762871,1.11736924494,1.366881571,0.00625124804992,0.0105052793125,0.0318694108761,0.124278783151,0.125641682014,0.10176510574,0.0095531201248,0.00488809085328,0.00620717522659,1.26466583463,0.953339840393,1.1917179003,0.0339186427457,0.0229943523634,0.035321978852,0.677847113885,0.691221608349,0.69335347432
24,1518218050760,1756056491160,1993021527260,1.3963191036,1.22171995708,1.44116664099,0.00454085231447,0.00420636623748,0.0149512326656,0.0974008082292,0.142164306152,0.140424191063,0.00487567964732,0.00489821173104,0.00779876733436,1.23802233652,1.04158640916,1.24082218798,0.051479426892,0.0288646638054,0.0371702619414,0.78618662748,0.70886981402,0.667950693374
25,1518218050760,1756056491160,1993021527260,1.34979500756,1.37073980892,1.29975268976,0.0125952344932,0.00467213375796,0.00724694178335,0.106882450832,0.175495382166,0.100449668386,0.0169080937973,0.00510358280255,0.00787619749447,1.16809901664,1.1274683121,1.14458658806,0.0453102118003,0.0580003980892,0.039593294031,0.620272314675,0.646496815287,0.655858511422
26,1518218050760,1756056491160,1993021527260,1.33714363513,1.20817676768,1.2302614645,0.00433390061266,0.00436841750842,0.00466804733728,0.0971662355344,0.0834871380471,0.112842233728,0.00551899251191,0.0142639057239,0.0100357988166,1.18630217835,1.07238626263,1.07281153846,0.0438223281144,0.033671043771,0.0299038461538,0.921715452689,0.560269360269,0.670118343195
27,1518218050760,1756056491160,1993021527260,1.28826078728,1.16992840633,1.38964893778,0.00448728236185,0.005325243309,0.004368892261,0.120161468584,0.108444647202,0.156886798179,0.0104224829674,0.00956423357664,0.00771654021244,1.11354511734,1.01362554745,1.18888004552,0.0396444360333,0.0329687347932,0.0317966616085,0.806964420893,0.667883211679,0.679059180577
28,1518218050760,1756056491160,1993021527260,1.34383066667,1.01821230321,1.41432733333,0.0114129122807,0.00490250728863,0.0100814166667,0.106656350877,0.10037393586,0.129918916667,0.00507929824561,0.00910833819242,0.0127395833333,1.1758925614,0.875571078717,1.23054816667,0.0447895438596,0.0282564431487,0.03103925,0.866666666667,0.706705539359,0.651666666667
29,1518218050760,1756056491160,1993021527260,1.29610465116,1.06985772559,1.48819200311,0.00908655523256,0.00465321384425,0.00492709627329,0.0877851017442,0.0671843016069,0.0930507763975,0.00532013081395,0.00567756489493,0.00566568322981,1.15792180233,0.950921693449,1.3293125,0.0359910610465,0.0414209517923,0.055235947205,0.856104651163,0.792954264524,0.650621118012
30,1518218050760,1756056491160,1993021527260,1.39828429561,1.17259842965,1.37511101215,0.00426997690531,0.00471149497487,0.0141953036437,0.111399384142,0.0787012562814,0.123368259109,0.0161943802925,0.0049472361809,0.00536518218623,1.22137451886,1.06184591709,1.20513295547,0.0450460354119,0.0223925251256,0.0270493117409,0.816782140108,0.787060301508,0.709311740891
31,1518218050760,1756056491160,1993021527260,1.36702005857,1.19438476312,1.29524608223,0.0091560761347,0.00437253521127,0.00477245927075,0.121476647145,0.0993355953905,0.0733366951125,0.00512862371889,0.0112367477593,0.0060640806827,1.20451310395,1.03791882202,1.17668603569,0.0267456076135,0.0415210627401,0.0343868114818,0.778916544656,0.791293213828,0.682699767261
32,1518218050760,1756056491160,1993021527260,1.40815772483,1.06875091023,1.43206976025,0.00978086087625,0.00473979912116,0.00443317865429,0.107004304381,0.0795883866918,0.12180649652,0.0054856264412,0.0048725047081,0.00596086620263,1.23518378171,0.959697740113,1.26701693735,0.050703151422,0.0198524795982,0.0328522815159,0.90853189854,0.68487131199,0.732405259087
33,1518218050760,1756056491160,1993021527260,1.32844087537,1.11895232486,1.41519661417,0.0142575667656,0.00459814011159,0.00452480314961,0.104820252226,0.138009919405,0.102328818898,0.0157951038576,0.0106838809671,0.00595771653543,1.15325148368,0.939039987601,1.25322440945,0.0403164688427,0.0266203967762,0.0491608661417,0.868694362018,0.82765034098,0.679527559055
34,1518218050760,1756056491160,1993021527260,1.29540891239,1.23212610365,1.47879239041,0.00999818731118,0.00452028150992,0.00947022332506,0.0998258308157,0.186666538708,0.0891733664185,0.0101885951662,0.0051824056302,0.00485326716294,1.12837885196,1.00655630198,1.33199007444,0.0470174471299,0.0292005758157,0.0433054590571,0.781722054381,0.852847088932,0.718775847808
35,1518218050760,1756056491160,1993021527260,1.18891319444,1.04077865566,1.442496724,0.009006875,0.00463596698113,0.0164047502048,0.133391388889,0.0955514150943,0.111204995905,0.00949965277778,0.00970271226415,0.00665225225225,1.00778638889,0.906032900943,1.27763955774,0.0292288888889,0.0248556603774,0.0305951678952,0.823611111111,0.76945754717,0.546273546274
36,1518218050760,1756056491160,1993021527260,1.28594677302,1.09639403073,1.36508822593,0.00431327048586,0.00441637115839,0.00446268894193,0.153176867295,0.0929921394799,0.105091169451,0.0098461928934,0.00493829787234,0.00512426412092,1.08768143582,0.95466820331,1.19970843278,0.0309290065265,0.0393790189125,0.0507016706444,0.878172588832,0.908392434988,0.587907716786
37,1518218050760,1756056491160,1993021527260,1.19519512697,1.05162170819,1.37013033359,0.00460700068634,0.00470338078292,0.00434957331265,0.109246053535,0.112900711744,0.0761157486424,0.00461585449554,0.0109810201661,0.0210291698991,1.02443301304,0.902149288256,1.23868099302,0.0522932052162,0.0208873072361,0.0299548487199,0.86135895676,0.814946619217,0.688130333592
38,1518218050760,1756056491160,1993021527260,1.37899203216,1.02192881455,1.46100190174,0.00429627192982,0.00434307511737,0.0255715530903,0.104297660819,0.100682922535,0.0908247226624,0.0115789473684,0.00860316901408,0.00965808240887,1.23714488304,0.884902816901,1.30452931854,0.0216742690058,0.0233968309859,0.0304182250396,0.767543859649,0.924882629108,0.560221870048
39,1518218050760,1756056491160,1993021527260,1.25846855124,1.04120713818,1.45741433022,0.0042638869258,0.00448873608382,0.0148630841121,0.129102897527,0.102104256713,0.106424688474,0.0047183745583,0.00655487884741,0.00989914330218,1.07591441696,0.908725540275,1.30176199377,0.044468975265,0.0193337262606,0.0244654205607,0.672791519435,0.86836935167,0.720404984424
40,1518218050760,1756056491160,1993021527260,1.27535305097,1.02566010702,1.25425713256,0.00494458004307,0.00466724137931,0.0216368876081,0.104240129218,0.0837483353151,0.0706461095101,0.00903847810481,0.00472580261593,0.00825922190202,1.10290567121,0.907014803805,1.11675756484,0.0542241923905,0.0255039239001,0.0369573487032,0.830581478823,0.807966706302,0.569884726225
41,1518218050760,1756056491160,1993021527260,1.26153529412,1.05765933333,1.22942533333,0.00766754075124,0.00469339393939,0.00853718518519,0.0944880935507,0.128045757576,0.101087407407,0.00493309709426,0.00485309090909,0.00481681481481,1.11819461375,0.888704242424,1.07403948148,0.0362519489724,0.0313628484848,0.0409444444444,0.780297661233,0.749090909091,0.666666666667
42,1518218050760,1756056491160,1993021527260,1.2870266352,1.04053872727,1.4935201087,0.00438900876601,0.00464145454545,0.00455263975155,0.0767859743763,0.111494181818,0.132879270186,0.00465556304788,0.0266566060606,0.00462507763975,1.15928293999,0.87742430303,1.26083796584,0.0419131490223,0.0203221818182,0.0906251552795,0.823331085637,0.84303030303,0.740683229814
43,1518218050760,1756056491160,1993021527260,1.35772213622,1.07866705027,1.47198109209,0.00759945820433,0.00458073894609,0.00446862265689,0.085761377709,0.0866224712296,0.118024775876,0.00751888544892,0.00622204724409,0.0153391198044,1.2340755418,0.942588915809,1.27202575387,0.022766873065,0.0386528770442,0.0621228198859,0.620743034056,0.835857056329,0.614506927465
44,1518218050760,1756056491160,1993021527260,1.37975711176,1.03948111247,1.31631960206,0.00929709724238,0.00447677261614,0.00938297715549,0.0976118287373,0.0695568459658,0.0809177597642,0.00931095791001,0.00791656479218,0.00961215917465,1.23062525399,0.920547616137,1.18849513633,0.0329119738752,0.0369833129584,0.0279115696389,0.934687953556,0.809290953545,0.778187177598
45,1518218050760,1756056491160,1993021527260,1.28191814375,1.196796343,1.27388710645,0.00433475226797,0.00454773013871,0.0100967766117,0.0757211444522,0.0894018284994,0.100890029985,0.00750886252617,0.00546412358134,0.00966071964018,1.17030579204,1.06731412358,1.11507601199,0.0240475924634,0.0300685372005,0.0381635682159,0.764829030007,0.807061790668,0.646176911544
46,1518218050760,1756056491160,1993021527260,1.26061051156,1.11543992784,1.45405519215,0.00432473721093,0.0085463018641,0.0104066230581,0.107249964961,0.0859808177992,0.151476451349,0.00457498248073,0.00449783523752,0.00476026165168,1.10794590049,0.987687793145,1.23927301717,0.0365149264191,0.0287271797956,0.0481388389207,0.831814996496,0.698737221888,0.645952575634
47,1518218050760,1756056491160,1993021527260,1.44023794212,1.12619955329,1.37203467153,0.00438681672026,0.00403439693682,0.00722175182482,0.110728617363,0.0893181238034,0.0791483941606,0.0101155144695,0.00451627313338,0.00962635036496,1.27045932476,0.983639629866,1.24036459854,0.0445476688103,0.0446911295469,0.0356735766423,0.646302250804,0.680918953414,0.653284671533
48,1518218050760,1756056491160,1993021527260,1.39173592677,1.03739362912,1.38618143713,0.00459092295957,0.0044236632537,0.0043872005988,0.0685835240275,0.0768985779295,0.0931064371257,0.0389327231121,0.00444203640501,0.00933076347305,1.24730999237,0.930448293515,1.23389184132,0.0323187643021,0.0211810580205,0.0454651946108,0.816933638444,1.00227531286,0.525449101796
49,1518218050760,1756056491160,1993021527260,1.23012412811,1.0218298021,1.38144910859,0.00493900355872,0.00455616996508,0.0110980551053,0.101253096085,0.0914076251455,0.111107860616,0.00494640569395,0.00441408614668,0.00850551053485,1.08300284698,0.898270197905,1.22345251216,0.0359827758007,0.0231817229336,0.0272851701783,0.819928825623,0.78055878929,0.663695299838
50,1518218050760,1756056491160,1993021527260,1.34176986507,1.00309518207,1.33780296578,0.00644460269865,0.00454067226891,0.00448380228137,0.0957204647676,0.0611850420168,0.103186539924,0.00856304347826,0.00830067226891,0.00469133079848,1.19381581709,0.906146442577,1.18710669202,0.0372259370315,0.0229223529412,0.0383346007605,0.710644677661,0.789355742297,0.758174904943
51,1518218050760,1756056491160,1993021527260,1.30414418938,1.15256227106,1.28019640805,0.0090444045911,0.00441343101343,0.0134602729885,0.0957203730273,0.0702646520147,0.113031752874,0.00612517934003,0.00452936507937,0.0104691810345,1.16563787661,1.0408952381,1.10366156609,0.0276163558106,0.0324595848596,0.0395736350575,0.779053084648,0.877289377289,0.737068965517
52,1518218050760,1756056491160,1993021527260,1.53642513011,1.09201627497,1.42731625817,0.00454379182156,0.00441703877791,0.0101840686275,0.136023420074,0.0750681551116,0.0831935457516,0.00817278810409,0.00430387779083,0.00459730392157,1.34777360595,0.984216745006,1.28911176471,0.0399115241636,0.0240104582844,0.0402295751634,0.843866171004,0.787896592244,0.600490196078
53,1518218050760,1756056491160,1993021527260,1.21632138534,1.23626352941,1.31955835913,0.00454902488231,0.00438242214533,0.0100255417957,0.0847110289173,0.0732269896194,0.102545433437,0.00460040349697,0.0134771626298,0.0174221362229,1.08791338265,1.12199716263,1.13818413313,0.0345475453934,0.0231797923875,0.0513811145511,0.919300605245,0.844290657439,0.606811145511
54,1518218050760,1756056491160,1993021527260,1.28786817219,1.10266733609,1.42770796253,0.00459075511644,0.00422114589486,0.00917509758002,0.121919548342,0.0818919078559,0.115861514442,0.0052112208892,0.00432421736562,0.00466073380172,1.11745779817,0.982977790904,1.24297876659,0.0386888496824,0.0292522740697,0.0550318501171,0.830628087509,0.79444772593,0.715066354411
55,1518218050760,1756056491160,1993021527260,1.17444549266,1.01490238234,1.39833308769,0.00476918238994,0.00469604880883,0.0185365512159,0.0725097134871,0.0676986635677,0.0718813559322,0.00428874912648,0.00612922719349,0.0118403095063,1.05225863033,0.915337594422,1.26470604274,0.0406192173305,0.021040848344,0.0313688282977,0.698113207547,0.798373038931,0.60943257185
56,1518218050760,1756056491160,1993021527260,1.42263886463,1.08097993671,1.31968890555,0.00481557496361,0.00435917721519,0.00900007496252,0.16442139738,0.0703225949367,0.0804144677661,0.00461579330422,0.00911601265823,0.016202173913,1.21874206696,0.970497974684,1.18384782609,0.0300440320233,0.0266841772152,0.0302243628186,0.81077147016,0.808227848101,0.645427286357
57,1518218050760,1756056491160,1993021527260,1.36248745595,1.09217058824,1.38901464226,0.00500119802678,0.00444680851064,0.0103759567388,0.0998658210007,0.114873028786,0.13550515807,0.0045733615222,0.0219199624531,0.00466896838602,1.2104248062,0.919868898623,1.19405948419,0.0426222692037,0.0310618898623,0.0444050748752,0.804792107118,0.826658322904,0.701331114809
58,1518218050760,1756056491160,1993021527260,1.32377740586,1.02295533294,1.30534973384,0.00498235704324,0.00448986446671,0.0104943726236,0.105710669456,0.0710806128462,0.0732266920152,0.00448675034868,0.00659080730701,0.00453406844106,1.1550193166,0.921482262817,1.18925612167,0.0535783124128,0.0193117855038,0.0278384790875,0.891213389121,0.837949322334,0.694296577947
59,1518218050760,1756056491160,1993021527260,1.2687259906,1.10197350993,1.37840472921,0.00457743451981,0.0047021192053,0.00418306636156,0.101707186031,0.102928675497,0.104257665904,0.0044274680994,0.00613145695364,0.00478710907704,1.130597045,0.96048589404,1.23671487414,0.027416856951,0.0277253642384,0.02846201373,0.988582941572,0.776821192053,0.653699466056
60,1518218050760,1756056491160,1993021527260,1.23893312672,1.08634463924,1.22670198384,0.00451825068871,0.00465131490223,0.00917024246877,0.116283815427,0.0625111260958,0.12266480529,0.00461067493113,0.00417302764666,0.0115889052168,1.08578491736,0.978260687795,1.05816282145,0.0277354683196,0.0367484828051,0.0251152094048,0.773415977961,0.809170600135,0.645113886848
61,1518218050760,1756056491160,1993021527260,1.41346578313,1.12564051251,1.35235671533,0.00841148594378,0.00456766320927,0.0150047445255,0.148903534137,0.103182550336,0.125255255474,0.0223020883534,0.00629475289811,0.00911138686131,1.18532963855,0.98299957291,1.16514532847,0.0485190361446,0.0285959731544,0.03784,0.843373493976,0.723001830384,0.78102189781
62,1518218050760,1756056491160,1993021527260,1.19390604811,1.148946494,1.25835848921,0.0056923024055,0.00431212886924,0.00446625899281,0.101279862543,0.0881377132028,0.0959360431655,0.00739271477663,0.00440088439672,0.0144788489209,1.05311429553,1.02584668351,1.10388654676,0.0264268728522,0.0262490840177,0.0395907913669,0.772508591065,0.84333543904,0.70071942446
63,1518218050760,1756056491160,1993021527260,1.30410704125,1.16220919842,1.32910787462,0.00529608819346,0.0088673455979,0.00954128440367,0.116611522048,0.0653076872536,0.0759570336391,0.0179142247511,0.00731149802891,0.00981100917431,1.13015533428,1.05703639947,1.19758295107,0.0341298719772,0.0236862680683,0.0362155963303,0.76173541963,0.745729303548,0.771406727829
64,1518218050760,1756056491160,1993021527260,1.31700271817,1.13068002436,1.41982853916,0.00943361945637,0.0161129719854,0.0145853915663,0.0837962804006,0.115694518879,0.104725301205,0.00524241773963,0.0105592570037,0.00994103915663,1.18598662375,0.942000060901,1.26309126506,0.032543776824,0.0463132155907,0.0274855421687,0.726752503577,0.764920828258,0.77936746988
65,1518218050760,1756056491160,1993021527260,1.35243633763,1.06820273733,1.33376103216,0.0125851216023,0.00608334304019,0.0143685863874,0.121766309013,0.0816882352941,0.105916903515,0.00502796852647,0.00892248107164,0.0129917726253,1.16666437768,0.948812347117,1.16341892296,0.0463925608011,0.0226963308096,0.0370648466717,0.799713876967,0.838672102504,0.655946148093
66,1518218050760,1756056491160,1993021527260,1.25556082328,1.21094729908,1.16043108614,0.00496167494677,0.00744617918314,0.00785752808989,0.108757629524,0.172371870883,0.0958302621723,0.00541625266146,0.00482839262187,0.00828674157303,1.11080816182,0.996254347826,1.01300441948,0.0256171043293,0.0300465085639,0.0354521348315,0.914123491838,0.925559947299,0.462172284644
67,1518218050760,1756056491160,1993021527260,1.28452163823,1.14329848301,1.17750167715,0.00466279863481,0.00474969660194,0.0104204751922,0.13030662116,0.0880059466019,0.109694898672,0.00482873720137,0.00908640776699,0.0102641509434,1.11224348123,1.00963240291,1.00700041929,0.03248,0.0318240291262,0.0401217330538,0.834812286689,0.695995145631,0.54786862334
68,1518218050760,1756056491160,1993021527260,1.3652239576,1.1270409601,1.21029180328,0.00479731448763,0.00499694513716,0.030074931694,0.103728975265,0.0993829800499,0.0767319672131,0.0114609187279,0.00657524937656,0.00681489071038,1.20123858657,0.990027119701,1.07296420765,0.0439981625442,0.0260586658354,0.0237058060109,0.84593639576,0.836034912718,0.627732240437
69,1518218050760,1756056491160,1993021527260,1.26549331034,1.13912047532,1.48309924699,0.00495434482759,0.00456630103595,0.00939021084337,0.116606689655,0.104516514321,0.100985993976,0.007694,0.00489372333943,0.015284939759,1.09459717241,0.996378854357,1.32810572289,0.0416411034483,0.0287650822669,0.0293323795181,0.933793103448,0.81718464351,0.615963855422
70,1518218050760,1756056491160,1993021527260,1.17339018921,1.08338262159,1.37239875583,0.00507105816398,0.00504572953737,0.0144559875583,0.122697407148,0.06509371293,0.0767496111975,0.0132488437281,0.0046090747331,0.0104388024883,1.00162620883,0.979437069988,1.23843934681,0.0307466713385,0.0291970344009,0.032315007776,0.730903994394,0.873072360617,0.586314152411
71,1518218050760,1756056491160,1993021527260,1.32987838039,1.20142547408,1.44835699605,0.00434539375929,0.00455303413401,0.00447944664032,0.12818640416,0.0807836915297,0.138449881423,0.0043412332838,0.00484184576485,0.00851470355731,1.13545861813,1.09148533502,1.25314063241,0.057546731055,0.0197615676359,0.0437723320158,0.835066864785,0.900758533502,0.849802371542
72,1518218050760,1756056491160,1993021527260,1.19765626312,1.01543644689,1.54463939394,0.00534450664801,0.00483614163614,0.0053186026936,0.0938085374388,0.0871870573871,0.128979124579,0.00803981805458,0.00482881562882,0.0170456228956,1.05125122463,0.890489438339,1.35468703704,0.0392121763471,0.028094993895,0.038609006734,0.775367389783,0.757020757021,0.717171717172
73,1518218050760,1756056491160,1993021527260,1.31101458636,1.15989610969,1.332608106,0.00429448476052,0.00455344387755,0.00659353078722,0.152120899855,0.0932769770408,0.0707770070148,0.00412989840348,0.00556275510204,0.00705058456742,1.1283170537,1.030625,1.19834427124,0.0221522496372,0.0258779336735,0.0498427123928,0.840348330914,0.813137755102,0.558067030398
