Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,6023434365210,6262084425910,6500062071810,0.813038627109,0.679587274601,0.83469328315,0.0120453752182,0.00780705821741,0.00443375796178,0.0982966259453,0.0605945388975,0.107477996526,0.00659645142525,0.00346141164348,0.00354944991314,0.675011983711,0.591926532715,0.699990561668,0.0210881908086,0.0157977331273,0.0192415170816,0.546829552065,0.635239567233,0.64215402432
11,6023434365210,6262084425910,6500062071810,0.824308845929,0.69306453373,0.725072216097,0.0120757469244,0.00395689484127,0.00768439911797,0.0706973637961,0.107037599206,0.0809647739802,0.00334803749268,0.00618452380952,0.00339448732084,0.725983304042,0.538129910714,0.620523814774,0.0122043936731,0.0377556051587,0.0125047409041,0.339191564148,0.659226190476,0.624586549063
12,6023434365210,6262084425910,6500062071810,0.796809158558,0.674704806688,0.611962991008,0.0161069834001,0.00389493207941,0.00378807382868,0.0664748712078,0.0624426854754,0.0682525792712,0.00329101316543,0.00333766980146,0.0034417889257,0.703120492272,0.581800365726,0.527941221013,0.00781579851173,0.023229153605,0.00853932796971,0.43903835146,0.73197492163,0.678655939423
13,6023434365210,6262084425910,6500062071810,0.80475954488,0.667194744318,0.626117777778,0.00830341340076,0.00931410984848,0.00390921985816,0.0694499367889,0.0756400568182,0.0591431205674,0.00462642225032,0.00668413825758,0.00337721040189,0.709939570164,0.563851373106,0.550465815603,0.0124402022756,0.0117050662879,0.00922241134752,0.568268015171,0.675189393939,0.65011820331
14,6023434365210,6262084425910,6500062071810,0.74034857685,0.699385822402,0.681774498287,0.0174376344086,0.00789228052472,0.0039272638277,0.0522607843137,0.0853527245207,0.0657250611845,0.00325332068311,0.0107364278507,0.00684904552129,0.659470208729,0.583137991927,0.593146304454,0.007926628716,0.0122663975782,0.0121268232991,0.364326375712,0.589303733602,0.59716103769
15,6023434365210,6262084425910,6500062071810,0.762896080627,0.820064626614,0.677636283186,0.00382368421053,0.00412543514879,0.00406784660767,0.0766633258679,0.0756901740595,0.0897831366765,0.0113105823068,0.0075272318922,0.00359606686332,0.654907558791,0.72421493543,0.571240511308,0.0161909294513,0.00850685008422,0.00894872173058,0.492161254199,0.620437956204,0.648475909538
16,6023434365210,6262084425910,6500062071810,0.817123663625,0.61715323741,0.722928489757,0.0127476531943,0.008268441247,0.00397808480229,0.0740442633638,0.0992744844125,0.100600190567,0.00325293350717,0.00333717026379,0.00376746069557,0.701271447197,0.491147529976,0.592580990948,0.0258073663625,0.0151256115108,0.0220017627442,0.234680573664,0.664748201439,0.698904240114
17,6023434365210,6262084425910,6500062071810,0.716865259009,0.79426993007,0.782809480122,0.00761987612613,0.00397167832168,0.00386100917431,0.0906797297297,0.0849460955711,0.121649388379,0.00325253378378,0.00370472027972,0.00346758409786,0.603284459459,0.684959207459,0.637895310907,0.0120286599099,0.0166882284382,0.0159361875637,0.502252252252,0.677738927739,0.690621814475
18,6023434365210,6262084425910,6500062071810,0.801708381839,0.795200968784,0.73178900469,0.0122812572759,0.00392475780409,0.00426388744138,0.0646081490105,0.0912632400431,0.0801144867118,0.00772939464494,0.00323606027987,0.00325794684732,0.704779452852,0.683205812702,0.631344815008,0.0123101280559,0.0135710979548,0.0128078686816,0.505238649593,0.608719052745,0.587285044294
19,6023434365210,6262084425910,6500062071810,0.770569848943,0.671541680767,0.667740824338,0.00791891238671,0.0121844331641,0.0038814033366,0.0941775226586,0.0869755217146,0.0830309617272,0.0166696676737,0.00743350253807,0.00690358194308,0.626972386707,0.552409870276,0.558179636899,0.0248313595166,0.0125383530739,0.0157452404318,0.531117824773,0.56119571348,0.68547595682
20,6023434365210,6262084425910,6500062071810,0.82428388009,0.733089835488,0.711103922594,0.00598195701357,0.00434706227967,0.0038015167364,0.139992024887,0.0858457109283,0.0629968096234,0.00420548642534,0.0158676850764,0.00321778242678,0.665208088235,0.614284077556,0.632430596234,0.00889632352941,0.0127452996475,0.00865721757322,0.682126696833,0.601057579318,0.63179916318
21,6023434365210,6262084425910,6500062071810,0.932460242502,0.638405833333,0.738149265905,0.0203124441608,0.00959955882353,0.00382843936922,0.188549649011,0.0768745098039,0.0752745513866,0.0035431397575,0.0104300490196,0.00697661772703,0.703023994895,0.526256911765,0.632516421968,0.0170310146777,0.0152448039216,0.0195532354541,0.598596043395,0.670588235294,0.603045133225
22,6023434365210,6262084425910,6500062071810,0.847755350554,0.818736705882,0.671872060302,0.010082902829,0.00440623529412,0.00380954773869,0.0847415129151,0.116399764706,0.0719147738693,0.00350252152522,0.00757523529412,0.00682773869347,0.728099507995,0.660732823529,0.580700201005,0.0213289052891,0.0296226470588,0.00861979899497,0.528905289053,0.543529411765,0.703015075377
23,6023434365210,6262084425910,6500062071810,0.855132365145,0.865102636656,0.680303626943,0.0122917605216,0.00836990353698,0.00412440414508,0.0886557202134,0.0757149839228,0.0697426943005,0.00802762299941,0.0121853376206,0.00824725388601,0.73382406639,0.75585414791,0.578983367876,0.0123331950207,0.0129782636656,0.0192059067358,0.54356846473,0.640514469453,0.619689119171
24,6023434365210,6262084425910,6500062071810,0.859622048611,0.813346175799,0.67204011128,0.0125928819444,0.00397756849315,0.0038397066262,0.0843928240741,0.0992195205479,0.070835508346,0.00316377314815,0.0115067922374,0.00679554881133,0.751423611111,0.685684075342,0.575061911988,0.00804895833333,0.0129582191781,0.0155074355083,0.446759259259,0.747146118721,0.702579666161
25,6023434365210,6262084425910,6500062071810,0.92768227446,0.740299554069,0.762973837838,0.00823545108005,0.00397419175028,0.00768437837838,0.0663434561626,0.0645954849498,0.0630229189189,0.00332719186785,0.00327224080268,0.00684021621622,0.824830876747,0.652214492754,0.677175675676,0.0249452986023,0.0162431438127,0.00825064864865,0.412325285896,0.619286510591,0.592432432432
26,6023434365210,6262084425910,6500062071810,0.828545244957,0.781803770492,0.781848218029,0.00371706051873,0.00387754098361,0.0125144129979,0.0757936599424,0.113335355191,0.0681440775681,0.00732582132565,0.00348590163934,0.00751933962264,0.732963458213,0.644264972678,0.680655765199,0.00874524495677,0.01684,0.0130146226415,0.508357348703,0.662841530055,0.495283018868
27,6023434365210,6262084425910,6500062071810,0.90594241789,0.713207916901,0.784400910643,0.00405129280224,0.00410634475014,0.00465748434832,0.109958280922,0.0875475575519,0.0908668753557,0.0031464709993,0.00704845592364,0.00842128628344,0.781023969252,0.60230825379,0.650238929994,0.00776240391335,0.0121973048849,0.0302163346614,0.426275331936,0.644581695677,0.624928856005
28,6023434365210,6262084425910,6500062071810,0.743188850376,0.902042597403,0.850015276894,0.0119756210283,0.00867077922078,0.00889789942712,0.0538448873484,0.120761948052,0.0888208147677,0.00708151357597,0.00760512987013,0.0029761298536,0.654450779896,0.751544025974,0.739666072565,0.0158360485269,0.0134607142857,0.00965436028008,0.410167533218,0.725974025974,0.609166136219
29,6023434365210,6262084425910,6500062071810,0.840567028986,0.853371132075,0.772182521848,0.00383248792271,0.00875886792453,0.00454026217228,0.0627993961353,0.166226666667,0.0867132334582,0.0115491545894,0.00308119496855,0.0030595505618,0.741921980676,0.661438930818,0.663575530587,0.0204640096618,0.0138654716981,0.0142939450687,0.401570048309,0.647169811321,0.683520599251
30,6023434365210,6262084425910,6500062071810,0.900655865568,0.865056029233,0.782744973545,0.0172762840837,0.00441205846529,0.00845149911817,0.0696138871275,0.0903457978076,0.0527201058201,0.00744521242866,0.00743179049939,0.00278783068783,0.793678376665,0.749534835566,0.697184068195,0.0126421052632,0.013331546894,0.0216014697237,0.521876981611,0.548721071864,0.653733098178
31,6023434365210,6262084425910,6500062071810,0.90305862069,0.904725061881,0.877451943245,0.00849137931034,0.00477469059406,0.0087059222702,0.0314703580902,0.141320668317,0.0575193707588,0.0122108753316,0.011963799505,0.00300055521283,0.833828514589,0.706688861386,0.758659962986,0.0170574933687,0.0399770420792,0.0495661320173,0.194960212202,0.578589108911,0.546576187539
32,6023434365210,6262084425910,6500062071810,0.77634312201,0.856610303752,0.869367511371,0.0209708732057,0.00474663490173,0.00392683560754,0.0453570574163,0.140664204884,0.083332748538,0.00700891148325,0.00739970220369,0.00299785575049,0.687148863636,0.689286539607,0.765990838207,0.0158574162679,0.014513222156,0.0131192332684,0.300837320574,0.70041691483,0.640675763483
33,6023434365210,6262084425910,6500062071810,0.806343969555,0.811893151448,0.86768016119,0.0119786299766,0.00530456570156,0.0083721016739,0.0815194964871,0.124326224944,0.0590897706138,0.0072568501171,0.00281208240535,0.00293471791692,0.689218501171,0.66664688196,0.784424364538,0.0163704918033,0.0128033964365,0.0128592064476,0.375292740047,0.594097995546,0.53068815871
34,6023434365210,6262084425910,6500062071810,0.717061904762,0.791836783734,0.780325327771,0.00388117386489,0.0173537276648,0.00410113230036,0.0637454042082,0.104958163894,0.0947468414779,0.00696207087486,0.0029674676525,0.00736495828367,0.630486932447,0.640078866297,0.656643921335,0.0119863233666,0.0264785582255,0.0174684743743,0.47342192691,0.554528650647,0.632896305125
35,6023434365210,6262084425910,6500062071810,0.843521432872,0.902414460037,0.873522792736,0.00808133654425,0.00465460646736,0.00398077645585,0.0630749548465,0.100078401464,0.0736682529743,0.0114003612282,0.00318663819402,0.00371947401378,0.736136965683,0.776721842587,0.774350594865,0.0248278145695,0.017772971324,0.0178036944271,0.325707405178,0.594264795607,0.633061991234
36,6023434365210,6262084425910,6500062071810,0.909624325909,0.85181493543,0.785642365457,0.0120464830012,0.00960174059517,0.00866927409262,0.0924134232122,0.102723919147,0.105603003755,0.00292966002345,0.00662313307131,0.00281332916145,0.782477901524,0.707611622684,0.642672340426,0.0197568581477,0.0252545199326,0.0258844180225,0.406213364596,0.627737226277,0.591989987484
37,6023434365210,6262084425910,6500062071810,0.727718388195,0.760365008292,1.00052604618,0.00767491486947,0.00459872857933,0.00938888888889,0.0649304199773,0.110368325041,0.150043867244,0.0068293984109,0.00361536760641,0.00350216450216,0.632630590238,0.625016583748,0.817545454545,0.0156530646992,0.0167660033167,0.0200456709957,0.465947786606,0.689883913765,0.629148629149
38,6023434365210,6262084425910,6500062071810,0.897855849754,0.822714962011,0.950552550707,0.00810782019704,0.0042235534775,0.00456846957591,0.0676278940887,0.115970952659,0.101272095882,0.00724649014778,0.00727171244886,0.00276699446835,0.798221982759,0.67789672706,0.823397910264,0.0166516625616,0.0173520163647,0.0185470805163,0.452586206897,0.686148451198,0.618315918869
39,6023434365210,6262084425910,6500062071810,0.758118086957,0.946632320621,0.963433793103,0.0119697971014,0.00434557207498,0.00416248275862,0.0538234202899,0.118612411118,0.130791172414,0.00315657971014,0.0027963800905,0.00278420689655,0.673424753623,0.802376729153,0.81112937931,0.0157435362319,0.0185012281836,0.0145665517241,0.416811594203,0.605042016807,0.649655172414
40,6023434365210,6262084425910,6500062071810,0.658416859587,0.756028950404,0.978226718147,0.00733437342728,0.00426487889273,0.00954486486486,0.0803166582788,0.129206920415,0.138293667954,0.00282617010569,0.00689273356401,0.00833096525097,0.553004227479,0.607443483276,0.806824247104,0.0149354302969,0.00822093425606,0.015232972973,0.521389028686,0.609573241061,0.570656370656
41,6023434365210,6262084425910,6500062071810,0.86828147914,0.689015702918,0.99852266965,0.0196660556258,0.00388031830239,0.0094750186428,0.0546235777497,0.105641432361,0.130820432513,0.00315714285714,0.00663538461538,0.00265995525727,0.753169532238,0.561054482759,0.84689142431,0.03766517067,0.0118040848806,0.00867583892617,0.390012642225,0.681167108753,0.607009694258
42,6023434365210,6262084425910,6500062071810,0.726487624309,0.761055905077,0.964974523265,0.00765397790055,0.00868427152318,0.00450701754386,0.0767011049724,0.0929007726269,0.139822120519,0.00671132596685,0.00674773730684,0.00859099923722,0.619922099448,0.63241004415,0.797763005339,0.0154991160221,0.0203130794702,0.0142913806255,0.520994475138,0.667770419426,0.678108314264
43,6023434365210,6262084425910,6500062071810,0.783706239737,0.759737622683,0.808418054779,0.00397126436782,0.00396979280262,0.00402666294019,0.0586179529283,0.0810757906216,0.100258747904,0.010889107827,0.00286766630316,0.00674661822247,0.690886644773,0.659498909487,0.641290050307,0.0193412698413,0.0123254634678,0.0560959754053,0.488779419814,0.615594329335,0.590273896031
44,6023434365210,6262084425910,6500062071810,0.620591826923,0.868352252858,0.8381375,0.00445998931624,0.00422972427707,0.00380633802817,0.0460945512821,0.0953222595831,0.109486619718,0.00280902777778,0.00279024882313,0.00292177230047,0.552085897436,0.742528782784,0.700999119718,0.0151423611111,0.0234812373907,0.0209236502347,0.44391025641,0.654337592468,0.617957746479
45,6023434365210,6262084425910,6500062071810,0.761321067905,0.791013157895,0.94722553916,0.00796668601277,0.00840532036613,0.00389687854711,0.0718938479396,0.0993392448513,0.104313734393,0.00289704004643,0.00262431350114,0.00289148694665,0.670553685432,0.663237414188,0.815509875142,0.00800980847359,0.0174068649886,0.0206135641317,0.426581543819,0.62643020595,0.652099886493
46,6023434365210,6262084425910,6500062071810,0.888546072061,0.89670094451,0.718849796866,0.0121477259303,0.0168902597403,0.00398479396402,0.126637330183,0.0897757969303,0.079882704585,0.0155287064383,0.00261481700118,0.00278966918166,0.713717365623,0.774655844156,0.619950029019,0.0205149438866,0.0127642266824,0.0122426001161,0.483165977555,0.451593860685,0.547881601857
47,6023434365210,6262084425910,6500062071810,0.766545508982,0.839492576946,0.797728289474,0.0165332934132,0.0129052504526,0.00378175837321,0.0959655688623,0.0756455642728,0.130786064593,0.00277479041916,0.0111743512372,0.011223145933,0.626677125749,0.713432709716,0.643634868421,0.0245947305389,0.0263347012674,0.00830245215311,0.532335329341,0.660832830416,0.530502392344
48,6023434365210,6262084425910,6500062071810,0.825531268095,0.880047079857,0.83365729927,0.00784377533295,0.00445882002384,0.00433114355231,0.10268089172,0.0837463051251,0.104164841849,0.00700706427331,0.00688551847437,0.00261459854015,0.691949623625,0.77139523242,0.713391545012,0.0160499131442,0.0135612038141,0.0091551703163,0.580196873191,0.605482717521,0.55596107056
49,6023434365210,6262084425910,6500062071810,0.749339295213,0.784932191408,0.863041708229,0.00368158244681,0.00381239804241,0.00864158354115,0.0673728058511,0.10636536161,0.108501433915,0.00291289893617,0.00270483958673,0.00255891521197,0.667648138298,0.649322185971,0.721285910224,0.00772386968085,0.022727406199,0.0220538653367,0.387632978723,0.57857531267,0.551122194514
50,6023434365210,6262084425910,6500062071810,0.870197623292,0.811921974148,0.931616057037,0.00389809863339,0.00415047003525,0.0085216367018,0.0574531788473,0.0746380141011,0.115364042157,0.00272216280452,0.0158887191539,0.00694271543707,0.768597801545,0.701050411281,0.78306317421,0.0375263814617,0.016194359577,0.0177244885307,0.432560903149,0.482373678026,0.63050216987
51,6023434365210,6262084425910,6500062071810,0.786224373855,0.808848118124,0.747560088938,0.00378411728772,0.00827898089172,0.00769149527515,0.0539904703726,0.0925386218877,0.0857580322401,0.00264123396457,0.00278147075854,0.0144531406337,0.709562431277,0.693019339896,0.626862923847,0.016246120953,0.0122297046902,0.0127944969427,0.386072083079,0.592935726694,0.483602001112
52,6023434365210,6262084425910,6500062071810,0.7735546875,0.7812552,0.831787930029,0.00406898148148,0.00400698666667,0.00389510204082,0.0822401041667,0.108139893333,0.0777920699708,0.00260856481481,0.00266282666667,0.00280635568513,0.672298263889,0.650548,0.738254868805,0.0123387731481,0.0158974933333,0.0090395335277,0.541666666667,0.588266666667,0.57084548105
53,6023434365210,6262084425910,6500062071810,0.844757662338,0.862965864471,0.802326536313,0.00395201298701,0.00414420519316,0.0038887150838,0.0904612337662,0.112760481317,0.0943726815642,0.00729071428571,0.00755883470551,0.0105406145251,0.730276753247,0.707590880304,0.673107932961,0.0127769480519,0.0309114629512,0.0204165921788,0.442207792208,0.626979100697,0.718994413408
54,6023434365210,6262084425910,6500062071810,0.88560429212,0.881730272788,0.749950536353,0.00844907110826,0.00405695276114,0.0037789034565,0.104150096092,0.121450232868,0.0831619785459,0.00274721332479,0.0026500998004,0.00887628128725,0.757610890455,0.739776247505,0.63645,0.0126470211403,0.0137967398536,0.0176833730632,0.527866752082,0.620758483034,0.667461263409
55,6023434365210,6262084425910,6500062071810,0.852029982153,0.74925968557,0.831077443147,0.0124305175491,0.00443486805166,0.00469274738783,0.0839276621059,0.0809288601909,0.0765786724032,0.00269785841761,0.00263571027513,0.00247584511371,0.736300237954,0.641248231331,0.711740872772,0.0166737061273,0.0200120157215,0.0355893054702,0.446162998215,0.531162268389,0.534111862323
56,6023434365210,6262084425910,6500062071810,0.813966424175,0.779117539989,0.959998754915,0.0117010632345,0.00947567567568,0.00909646133683,0.0691857302742,0.0743508549366,0.107148427261,0.0028155008394,0.00263199117485,0.00719180865007,0.718239171796,0.680270932157,0.803783093054,0.0120249580302,0.0123880860452,0.0327789646134,0.427532176833,0.61555432984,0.520969855832
57,6023434365210,6262084425910,6500062071810,0.782248883375,0.767634541461,0.822063535551,0.008116191067,0.00419154310818,0.00392504892368,0.0673882754342,0.120518066996,0.105773776908,0.00260545905707,0.0109298187809,0.00309941291585,0.678924441687,0.611757276222,0.699882387476,0.025214516129,0.0202378363537,0.00938290932811,0.333126550868,0.534321801208,0.737769080235
58,6023434365210,6262084425910,6500062071810,0.752905829089,0.85831829912,0.863628607918,0.00387413695529,0.0163951906158,0.00821468710089,0.0810409168081,0.129903225806,0.0618477011494,0.00281013016412,0.00680205278592,0.00281507024266,0.657204697227,0.684077595308,0.750561685824,0.00797594793435,0.0211402346041,0.0401894636015,0.456706281834,0.614076246334,0.430395913155
59,6023434365210,6262084425910,6500062071810,0.956592954709,0.822740988372,0.793067881166,0.0268114306254,0.00437465116279,0.00883452914798,0.119931272466,0.0748434302326,0.084789573991,0.0029457225018,0.0066123255814,0.0105706278027,0.798603738318,0.720674360465,0.676230773543,0.00830079079799,0.0162362209302,0.0126423766816,0.394680086269,0.49011627907,0.642376681614
60,6023434365210,6262084425910,6500062071810,0.694163010502,0.850922255193,0.881903309266,0.00390840140023,0.00813424332344,0.00386853188929,0.0867256709452,0.0773321661721,0.133167388688,0.0068211201867,0.00241038575668,0.011098856799,0.584077946324,0.750295311573,0.721139049338,0.0126298716453,0.012750148368,0.0126294825511,0.512835472579,0.475964391691,0.604091456077
61,6023434365210,6262084425910,6500062071810,0.903961640212,0.812505683123,0.784415671233,0.00874775132275,0.00389741676234,0.00384838356164,0.0758833333333,0.0796457520092,0.0911670136986,0.0212428571429,0.00258794489093,0.00655731506849,0.780457936508,0.709607233065,0.654641589041,0.0176297619048,0.0167673363949,0.028201369863,0.341931216931,0.642939150402,0.634520547945
62,6023434365210,6262084425910,6500062071810,0.800430764371,0.744101622499,0.920565035877,0.00860082122552,0.00813601946998,0.00436660143509,0.0903173720783,0.0776555976203,0.0700150032616,0.00262343651295,0.00272330989724,0.00716451402479,0.681897473152,0.638285559762,0.825129941292,0.0169916614024,0.0173011357491,0.0138889758643,0.351863550221,0.639805300162,0.550554468363
63,6023434365210,6262084425910,6500062071810,0.839290414201,0.754276676056,0.806602194357,0.00387532544379,0.00792309859155,0.00412871473354,0.101584911243,0.0763675492958,0.0810502194357,0.00683875739645,0.00281070422535,0.00709310344828,0.706443786982,0.658264056338,0.692313730408,0.0205476331361,0.00891126760563,0.0220164263323,0.530769230769,0.575211267606,0.579937304075
64,6023434365210,6262084425910,6500062071810,0.909522319035,0.750101070423,0.870873831208,0.00886038873995,0.0179990422535,0.00825185185185,0.118864008043,0.0685402253521,0.0792499089253,0.00752211796247,0.00259177464789,0.0110356405586,0.765883981233,0.644752338028,0.750215300546,0.0083918230563,0.0162176901408,0.022121129326,0.402815013405,0.556056338028,0.536126290225
65,6023434365210,6262084425910,6500062071810,0.834529671717,0.752997612588,0.902409947947,0.0131526515152,0.00488138903961,0.00377206477733,0.0513464646465,0.095545252306,0.101496182765,0.00723642676768,0.00637004883342,0.00261816078658,0.754708080808,0.63381947911,0.782168421053,0.0080860479798,0.012381443299,0.0123551185656,0.38446969697,0.565382528486,0.607865818392
66,6023434365210,6262084425910,6500062071810,0.877575115817,0.68559486631,0.790862560976,0.00390727994705,0.00776155080214,0.00388847560976,0.0737927862343,0.0625764171123,0.0800566463415,0.00726234281932,0.00257727272727,0.00264969512195,0.763625347452,0.584642139037,0.687078231707,0.0289873593647,0.028037486631,0.0171895121951,0.467240238253,0.604812834225,0.490853658537
67,6023434365210,6262084425910,6500062071810,0.768374620522,0.757455524554,0.780371895425,0.00822884031573,0.00388487723214,0.00434236482472,0.0603168184578,0.06032734375,0.087549792038,0.00697947783849,0.00258777901786,0.00283469994058,0.676379417122,0.670354017857,0.665277243018,0.0164700667881,0.0203015066964,0.0203677956031,0.45051608986,0.473214285714,0.602495543672
68,6023434365210,6262084425910,6500062071810,0.981033242692,0.993414722753,0.798083812155,0.0087849082257,0.00399987253027,0.00365011049724,0.0434022433719,0.131094710006,0.0725074033149,0.00746349422162,0.00265965583174,0.0026508839779,0.898919102651,0.833933397068,0.703257237569,0.0224634942216,0.0217270873168,0.0160181767956,0.322229775663,0.597833014659,0.478453038674
69,6023434365210,6262084425910,6500062071810,0.760652347162,0.885490283645,0.794429333333,0.00779486899563,0.00829764634882,0.00391588405797,0.0719290393013,0.0852323476162,0.126169217391,0.00646490174672,0.00691303560652,0.00682371014493,0.666154093886,0.767953168377,0.644816405797,0.00830944323144,0.017094085697,0.012704115942,0.578602620087,0.614966807483,0.604057971014
70,6023434365210,6262084425910,6500062071810,0.794855772871,0.724162773723,1.02884340045,0.0040458044164,0.00384126895003,0.00906428038777,0.0659841640379,0.0805411005053,0.176043176734,0.0071629022082,0.00668478382931,0.00779261744966,0.700836971609,0.624771083661,0.821966219239,0.0168259305994,0.00832453677709,0.0139771066368,0.367192429022,0.63335204941,0.559284116331
71,6023434365210,6262084425910,6500062071810,0.901505263158,0.741125655527,0.794898997642,0.00776762874929,0.00396791773779,0.00401963443396,0.0717219581211,0.072686066838,0.116696698113,0.00258030560272,0.00249336760925,0.00681468160377,0.801640237691,0.639002262211,0.633561084906,0.0177951329938,0.0229760411311,0.0338068985849,0.524617996604,0.546015424165,0.653301886792
72,6023434365210,6262084425910,6500062071810,0.837368048048,0.786056898518,0.777354534816,0.0165132732733,0.00782405929304,0.00366120538327,0.0553148948949,0.074686659065,0.0671633118783,0.00255651651652,0.01069327252,0.0116111176126,0.751350570571,0.660848688712,0.678286366296,0.0116327927928,0.0320042189282,0.0166325336454,0.368168168168,0.504561003421,0.507899356349
