Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,3903142426060,4139979399960,4376348871560,1.02755799588,0.930169738407,0.898096807229,0.00425195607412,0.00444042806183,0.0045571686747,0.0785413864104,0.0733979191439,0.0565231325301,0.00472505147563,0.0067450059453,0.00943006024096,0.893462182567,0.802080321046,0.791723554217,0.0465774193548,0.0435060642093,0.0358628915663,0.52299245024,0.618906064209,0.613253012048
11,3903142426060,4139979399960,4376348871560,1.07526383126,0.999883961661,0.849288123924,0.00914246196404,0.00495271565495,0.00459477911647,0.102007607192,0.0838713099042,0.0568066551922,0.0117538727524,0.00482440894569,0.00562380952381,0.903019017981,0.87437399361,0.75678043603,0.0493408713693,0.0318615335463,0.025482444062,0.513139695712,0.679233226837,0.632243258749
12,3903142426060,4139979399960,4376348871560,1.05725929078,0.917447723019,0.865641478213,0.012725106383,0.00587866500312,0.00453370104799,0.069710212766,0.0820606363069,0.0842140650855,0.00495829787234,0.0049752963194,0.00613844456702,0.920490780142,0.790320024953,0.735546993933,0.049374893617,0.0342131004367,0.0352082735797,0.587234042553,0.680598877105,0.681742967457
13,3903142426060,4139979399960,4376348871560,1.1499926087,0.942142539497,1.05156335079,0.00698760869565,0.0051437097718,0.00897997382199,0.0944942028986,0.0722771211235,0.109722578534,0.00460275362319,0.0048719719134,0.0144047120419,0.998182536232,0.827262200117,0.887535013089,0.0457255072464,0.0325875365711,0.0309210732984,0.558695652174,0.626682270334,0.664267015707
14,3903142426060,4139979399960,4376348871560,1.29339962321,0.938183136792,0.92329255441,0.0181231348907,0.00439705188679,0.0048264604811,0.0952900527506,0.0647769457547,0.0655059564719,0.00491891484552,0.00899740566038,0.00510813287514,1.10160633007,0.823941214623,0.814715234822,0.0734611906556,0.0360705188679,0.0331367697595,0.586284853052,0.63679245283,0.625429553265
15,3903142426060,4139979399960,4376348871560,1.14178893072,1.00917513846,0.814486297689,0.00417740963855,0.00448129230769,0.00418651262762,0.13200188253,0.073292,0.089000483611,0.00999149096386,0.00868867692308,0.00925577646427,0.943556325301,0.887244553846,0.666216335304,0.0520618222892,0.0354686153846,0.045827189683,0.563253012048,0.677538461538,0.609349811929
16,3903142426060,4139979399960,4376348871560,1.04996884315,0.865969054281,0.979765636588,0.0067252661462,0.00459390039172,0.0101812113721,0.0838169623847,0.0668385002798,0.175737206428,0.010705748758,0.0126015668719,0.00584734239802,0.907195244855,0.743987688864,0.758560754017,0.0415256210078,0.0379473978735,0.0294391223733,0.647977288857,0.714605484051,0.687268232386
17,3903142426060,4139979399960,4376348871560,1.05061061836,0.879977260274,0.888722962113,0.0121512804497,0.00463101369863,0.00442772675086,0.102716302311,0.0696085479452,0.0934876578645,0.00941873828857,0.012356109589,0.011406946039,0.875838850718,0.759551835616,0.747847474168,0.0504854465959,0.0338297534247,0.0315531572905,0.585883822611,0.688767123288,0.718714121699
18,3903142426060,4139979399960,4376348871560,1.06695093815,0.912150590429,1.01414320988,0.0232318276581,0.00686780609074,0.0111512020793,0.103249339819,0.0874135487881,0.12537511371,0.00544169562196,0.00557849596022,0.00563333333333,0.891574565671,0.771082908639,0.843933333333,0.0434535093815,0.0412078309509,0.0280502274204,0.528144544823,0.738346799254,0.64457439896
19,3903142426060,4139979399960,4376348871560,1.06201730506,1.06062736912,1.1567172619,0.00944569083447,0.0045351888668,0.00458472222222,0.0866430916553,0.106814512922,0.209121428571,0.0101051983584,0.00963757455268,0.00636137566138,0.908558823529,0.898110205434,0.901823544974,0.047264500684,0.0415298873426,0.0348261904762,0.567715458276,0.710404241219,0.666666666667
20,3903142426060,4139979399960,4376348871560,1.04927877578,1.01039379104,0.977827489042,0.015275914837,0.00510620895522,0.0108635566688,0.0871001996008,0.189197432836,0.0892013149656,0.00528449767132,0.00526268656716,0.0136197244834,0.90250259481,0.775283283582,0.83370989355,0.0391155688623,0.0355441791045,0.0304329993738,0.600133067199,0.685373134328,0.680651221039
21,3903142426060,4139979399960,4376348871560,0.959969488055,0.858915595794,0.983890787802,0.00530948805461,0.00474643691589,0.00464764930114,0.067533105802,0.0726672897196,0.0905369758577,0.0109083276451,0.0049722546729,0.0081625158831,0.820955017065,0.752336214953,0.833929733164,0.0552635494881,0.0241933995327,0.0466139135959,0.592491467577,0.726635514019,0.595298602287
22,3903142426060,4139979399960,4376348871560,1.05412979476,0.903756859311,1.00245960933,0.00561578202406,0.00431033274956,0.00441020793951,0.0906896673744,0.0799872154116,0.136610270951,0.00690608634112,0.00454611792177,0.00530428481411,0.912689030432,0.784675890251,0.825735853812,0.0382292285916,0.0302373029772,0.0303989918084,0.531493276716,0.803852889667,0.626969124134
23,3903142426060,4139979399960,4376348871560,1.0681371875,0.950857994924,0.917577239264,0.0043840625,0.00479949238579,0.00444496932515,0.0798794375,0.0624591370558,0.0753036196319,0.00534325,0.00461935279188,0.00720042944785,0.93868575,0.851192956853,0.785493680982,0.0398446875,0.0277870558376,0.0451345398773,0.57125,0.727791878173,0.557055214724
24,3903142426060,4139979399960,4376348871560,1.04164537275,0.936402692998,0.880126770294,0.0110324550129,0.00935840813884,0.00561105354059,0.0881843830334,0.0859929982047,0.0802135866436,0.00542050128535,0.00456008378217,0.00544496257916,0.891634575835,0.799938599641,0.749539896373,0.0453734575835,0.0365526032316,0.0393172711572,0.54498714653,0.686415320168,0.607369027058
25,3903142426060,4139979399960,4376348871560,0.931214037433,0.952263253012,1.03556098485,0.015110026738,0.00873481927711,0.00437582070707,0.0772346256684,0.0852387951807,0.111778030303,0.00501510695187,0.00466542168675,0.00891066919192,0.7920875,0.827316385542,0.8655125,0.0417667780749,0.0263078313253,0.0449839646465,0.600935828877,0.690963855422,0.518939393939
26,3903142426060,4139979399960,4376348871560,1.08932538678,1.00446295573,0.911223990356,0.0180358649789,0.00693548177083,0.00424267631103,0.0621836849508,0.0765172526042,0.066448583484,0.00534690576653,0.00496536458333,0.00494713682942,0.925251476793,0.880231575521,0.798954731766,0.0785074542897,0.03581328125,0.036630861965,0.600562587904,0.607421875,0.671488848704
27,3903142426060,4139979399960,4376348871560,0.97876,1.02961925505,1.18629081081,0.00751567741935,0.00447013888889,0.00449505791506,0.0733694193548,0.0760948232323,0.106789498069,0.00515580645161,0.00766792929293,0.0107848648649,0.842228322581,0.893660795455,1.01998162162,0.0504907741935,0.0477255681818,0.0442397683398,0.507741935484,0.611111111111,0.657915057915
28,3903142426060,4139979399960,4376348871560,0.97265913371,1.06104708995,1.15090714772,0.00804701820465,0.013882010582,0.005436827774,0.0784671688638,0.130493849206,0.0968085772634,0.0062590081607,0.00493485449735,0.0118204901293,0.845504205901,0.879859589947,0.99646480599,0.03438173258,0.0318767857143,0.0403764465623,0.537978656623,0.615079365079,0.639210347175
29,3903142426060,4139979399960,4376348871560,0.985939809134,0.90567659321,0.965792322097,0.0162858895706,0.00741494937463,0.00951604244694,0.073326993865,0.0747918999404,0.162435081149,0.00879413769598,0.0064992257296,0.00474637952559,0.836323040218,0.778130851697,0.756976217228,0.0512097477846,0.0388396664681,0.0321186017478,0.593728698023,0.618225134008,0.677278401998
30,3903142426060,4139979399960,4376348871560,1.15695325858,1.10814086471,1.03471358418,0.0166460406447,0.00866589958159,0.00434674744898,0.134476594254,0.15159553696,0.122321173469,0.00995466012614,0.00630564853556,0.00467971938776,0.948952487737,0.897537726639,0.868987244898,0.0469234758234,0.0440360529986,0.0343786989796,0.496846531184,0.732217573222,0.593112244898
31,3903142426060,4139979399960,4376348871560,1.09405849719,1.09831564809,1.01590931174,0.0115863764045,0.00614694425789,0.00454122807018,0.0614520365169,0.0782887172599,0.0885230769231,0.00520358146067,0.00502283411686,0.00936585695007,0.974139606742,0.965592612492,0.885870647773,0.0416768960674,0.0432645399597,0.0276085020243,0.546348314607,0.629952988583,0.714574898785
32,3903142426060,4139979399960,4376348871560,1.01135419948,1.06845125268,1.04174398422,0.0106346456693,0.00620880458125,0.00455332018409,0.0694250656168,0.0726961345741,0.0975135437212,0.00659291338583,0.00930966356478,0.00959855358317,0.886307742782,0.946700286328,0.888249178172,0.038393832021,0.0335363636364,0.0418293885602,0.519028871391,0.797423049392,0.687705456936
33,3903142426060,4139979399960,4376348871560,1.03188923293,1.14583170732,1.13047946844,0.00451407459536,0.0143693154996,0.0088965448505,0.134544616467,0.124985129819,0.110010498339,0.00694722026742,0.00957545239969,0.00455840531561,0.853000140746,0.9479061369,0.935679069767,0.0328831808586,0.0489956726987,0.0713349501661,0.635467980296,0.647521636507,0.748837209302
34,3903142426060,4139979399960,4376348871560,1.11290781805,1.29011772465,0.962571293001,0.00446965174129,0.0121723825227,0.0118491696323,0.0816220326937,0.14393577906,0.0790320877817,0.00448663823738,0.0127525968673,0.0112546263345,0.975679530917,1.07755342127,0.823012455516,0.0466499644634,0.0437035449299,0.0374229537367,0.549395877754,0.686727122836,0.674970344009
35,3903142426060,4139979399960,4376348871560,1.08392659369,1.07670407569,0.874698068182,0.00450972311655,0.00469970887918,0.00437289772727,0.0654375402447,0.11823202329,0.0706511931818,0.00995788795879,0.00483493449782,0.00459522727273,0.953875788796,0.910131732169,0.761239943182,0.0501456535737,0.0388056768559,0.0338388068182,0.525434642627,0.673216885007,0.652840909091
36,3903142426060,4139979399960,4376348871560,1.00646712963,1.18976031621,0.975914067098,0.0132867724868,0.00611707509881,0.00485226603885,0.0571712301587,0.138084268775,0.0881951736315,0.00824080687831,0.00466498023715,0.00711059446733,0.893518320106,0.986821106719,0.836951442025,0.03425,0.0540728853755,0.0388045909358,0.494708994709,0.675098814229,0.584461447911
37,3903142426060,4139979399960,4376348871560,1.02050584677,1.06557782456,1.15463112213,0.00488474462366,0.00494470175439,0.00456503409795,0.0912647177419,0.0975909473684,0.0836919404836,0.0046501344086,0.00431663157895,0.00413583384997,0.86979858871,0.921119859649,1.01882362058,0.0499076612903,0.0376056842105,0.0434146931184,0.557123655914,0.690526315789,0.681339119653
38,3903142426060,4139979399960,4376348871560,1.02827165842,1.08003121951,0.953966968912,0.00622945544554,0.00966390243902,0.00913827720207,0.111251113861,0.0898151916376,0.0923281088083,0.0108903465347,0.00850996515679,0.00567920984456,0.860416089109,0.927700557491,0.800437823834,0.0394846534653,0.0443416027875,0.0463835492228,0.683787128713,0.710801393728,0.674870466321
39,3903142426060,4139979399960,4376348871560,0.971129020101,1.12027882096,0.895129671642,0.00469861809045,0.00884912663755,0.00470650746269,0.0863292085427,0.0999126637555,0.0715395820896,0.00577569095477,0.00947358078603,0.0048392238806,0.843907788945,0.958422998544,0.785342567164,0.0304177135678,0.0436204512373,0.0287017910448,0.581658291457,0.616448326055,0.640597014925
40,3903142426060,4139979399960,4376348871560,0.939680327869,1.17724992492,0.900602625438,0.00879653215637,0.0044798048048,0.004547957993,0.13749924338,0.0970768018018,0.054497957993,0.00597767969735,0.00719782282282,0.00461266044341,0.739801324086,1.00111869369,0.802305134189,0.0476055485498,0.0673768018018,0.0346389148191,0.698612862547,0.665915915916,0.657526254376
41,3903142426060,4139979399960,4376348871560,1.04866903271,1.16572258297,1.05006561473,0.00438615170494,0.00463253968254,0.00456541748849,0.0669034098817,0.10232979798,0.107071729126,0.00452908837857,0.00942972582973,0.00511255752794,0.918210577592,1.00244170274,0.883696120973,0.0546398051496,0.0468888167388,0.0496197896121,0.583159359777,0.585858585859,0.653517422748
42,3903142426060,4139979399960,4376348871560,1.03510987734,1.35825152702,0.984395202492,0.00863156875403,0.00478332028191,0.00716386292835,0.0784571981924,0.10237807361,0.114042741433,0.00713453841188,0.00483508222396,0.00913769470405,0.885617366043,1.19702873923,0.822744859813,0.0552692059393,0.049226311668,0.0313060436137,0.626856036152,0.716523101018,0.671651090343
43,3903142426060,4139979399960,4376348871560,0.997931387808,1.14060280505,0.929924524941,0.00630726329442,0.0100328892006,0.00466490498812,0.0714267833982,0.1057085554,0.0901434679335,0.0071182230869,0.0107718793829,0.00468830166271,0.863074059663,0.961417461431,0.792773574822,0.0500050583658,0.0526720196353,0.0376542755344,0.570687418936,0.634642356241,0.630047505938
44,3903142426060,4139979399960,4376348871560,1.08961301416,1.04505578482,0.861456242775,0.0136630478759,0.00465836403832,0.00507450867052,0.070702899528,0.0659569638909,0.0703901156069,0.00432279163857,0.00465283714075,0.00732277456647,0.963753674983,0.91248275608,0.741316705202,0.0371706001349,0.0573048636699,0.0373521387283,0.658125421443,0.641120117907,0.691329479769
45,3903142426060,4139979399960,4376348871560,1.08662120383,1.09627544611,0.934592063492,0.00693228454172,0.00459928622413,0.00442828798186,0.0617345417237,0.102979728765,0.0888068027211,0.00455909712722,0.00409314775161,0.00463866213152,0.967857934337,0.946125624554,0.796940079365,0.0455373461012,0.0384776588151,0.0397782312925,0.525991792066,0.6852248394,0.583900226757
46,3903142426060,4139979399960,4376348871560,1.10800398577,1.13197354794,0.945679611078,0.0122752313167,0.00918754373688,0.00598161461402,0.0745380782918,0.0919970608817,0.0780063052445,0.00528149466192,0.00458796361092,0.00634578668238,0.97176633452,0.972508957313,0.815679198586,0.0441428469751,0.0536920223933,0.0396667059517,0.532384341637,0.634009797061,0.617560400707
47,3903142426060,4139979399960,4376348871560,0.967674226804,1.16598757716,0.875285934718,0.00481505154639,0.0115299382716,0.00872682492582,0.0673149828179,0.0748854938272,0.0657357863501,0.00527951890034,0.00422646604938,0.00845839762611,0.845389347079,0.988745833333,0.760491454006,0.0448753264605,0.086599845679,0.0318734718101,0.592439862543,0.601080246914,0.621958456973
48,3903142426060,4139979399960,4376348871560,1.02908035592,1.18071337296,1.05388048461,0.00567973990418,0.0152787518574,0.00452193844139,0.0698654346338,0.123242199108,0.0792492468893,0.00713436002738,0.00979249628529,0.00431427635887,0.879891649555,0.976789078752,0.909991224623,0.0665091718001,0.0556108469539,0.0558037982973,0.694045174538,0.552005943536,0.582842174198
49,3903142426060,4139979399960,4376348871560,1.17162810107,1.12920874152,1.31057759764,0.0117405819296,0.00841250941974,0.00671554900516,0.139167534456,0.104052524491,0.143291304348,0.0144653139357,0.00877686510927,0.0127603537214,0.951970061256,0.96562464205,1.11146897568,0.0542846094946,0.0423422004521,0.0363414148858,0.606431852986,0.501130369254,0.733235077377
50,3903142426060,4139979399960,4376348871560,1.12210988087,1.01325700514,0.909025390625,0.00441142256482,0.00887917737789,0.00440323660714,0.103771548704,0.0798575192802,0.0633318638393,0.00936664330764,0.00603611825193,0.00555563616071,0.960307778556,0.880718508997,0.800125837054,0.0442524877365,0.0377656812339,0.0356088169643,0.552908199019,0.631748071979,0.736607142857
51,3903142426060,4139979399960,4376348871560,1.03188587196,1.3855077246,0.952442873563,0.0132295069904,0.0141106633081,0.00443718390805,0.0677130242826,0.110414693535,0.0733176436782,0.00442089771891,0.0100600335852,0.00474057471264,0.907081972038,1.13369513014,0.801062758621,0.0394404709345,0.11722720403,0.0688847126437,0.550404709345,0.625524769102,0.59367816092
52,3903142426060,4139979399960,4376348871560,1.05421422319,1.21638349131,0.993734498094,0.00428891320204,0.00448775671406,0.00494911054638,0.0813401167031,0.0925455766193,0.102948030496,0.0066177972283,0.00450063191153,0.00429135959339,0.908026477024,1.08221990521,0.82617566709,0.0539409190372,0.0326296208531,0.0553703303685,0.534646243618,0.592417061611,0.696950444727
53,3903142426060,4139979399960,4376348871560,1.08327922535,1.22079373089,0.899686384705,0.0144461971831,0.00565818042813,0.0046556778679,0.116150211268,0.0776105504587,0.0914466396292,0.0153842957746,0.00460688073394,0.00535828505214,0.892898098592,1.07590733945,0.754696234067,0.0444004225352,0.0570107798165,0.0435295480881,0.594366197183,0.589449541284,0.676129779838
54,3903142426060,4139979399960,4376348871560,1.05480850914,1.10011093203,0.923533565107,0.0102319971871,0.00472768044849,0.00504936788875,0.0666360759494,0.100577435179,0.0708341340076,0.00545457102672,0.00492200420463,0.0120810998736,0.930959353024,0.928980939033,0.797174778761,0.041526511955,0.0609028731605,0.0383941845765,0.521097046414,0.750525578136,0.676359039191
55,3903142426060,4139979399960,4376348871560,1.1498158042,1.14988731454,1.01659445129,0.00755608391608,0.00477989614243,0.00480234278668,0.0774304195804,0.123284272997,0.0865989519112,0.0133832867133,0.0044806379822,0.00493649815043,0.989135244755,0.971649332344,0.8827702836,0.0623107692308,0.0456931750742,0.0374863748459,0.525174825175,0.71884272997,0.673859432799
56,3903142426060,4139979399960,4376348871560,1.06096196189,1.10404685418,0.878759329609,0.0143771347918,0.00471509992598,0.00438687150838,0.0590697953423,0.0839398223538,0.0811035195531,0.0226352152435,0.00827231680237,0.00502072625698,0.936312773465,0.960364988897,0.748882960894,0.0285670430487,0.0467546262028,0.0393652513966,0.564573041637,0.532938564027,0.703910614525
57,3903142426060,4139979399960,4376348871560,1.10199159722,1.16911281481,0.857903657205,0.0100978472222,0.004726,0.00449268558952,0.08420125,0.0893102962963,0.0738361353712,0.00638743055556,0.0173426666667,0.00605786026201,0.952310277778,1.000452,0.734770742358,0.0489947916667,0.0572818518519,0.0387462336245,0.568055555556,0.69037037037,0.775109170306
58,3903142426060,4139979399960,4376348871560,1.24439901366,1.23536473118,0.992673198653,0.00632807283763,0.00473741935484,0.00905117845118,0.0729994688923,0.115987168459,0.0691068013468,0.0119704855842,0.00474265232975,0.00424316498316,1.11318937785,1.03024408602,0.87712969697,0.0399116084977,0.0796534050179,0.0331423569024,0.52655538695,0.742652329749,0.621548821549
59,3903142426060,4139979399960,4376348871560,1.0897699848,1.21900404624,0.909554219653,0.0148772796353,0.00434674855491,0.00442439306358,0.0588075227964,0.114188583815,0.0712652601156,0.00552310030395,0.00942326589595,0.00399300578035,0.958534954407,1.04193070809,0.782303699422,0.0520271276596,0.0491147398844,0.0475678612717,0.439209726444,0.782514450867,0.567052023121
60,3903142426060,4139979399960,4376348871560,1.16474653031,1.08062474527,0.813893736264,0.00427647918188,0.00520342066958,0.0054432967033,0.0642119795471,0.0808379912664,0.0778033516484,0.00609810080351,0.00453158660844,0.00530527472527,1.05068940833,0.944820960699,0.687921868132,0.0394705624543,0.0452307860262,0.0374199450549,0.495982468955,0.706695778748,0.723076923077
61,3903142426060,4139979399960,4376348871560,1.0805148487,1.2591896365,0.880821948424,0.00668064743139,0.00492049497293,0.00443501432665,0.0774745953554,0.153331322506,0.0782363896848,0.00543441238564,0.0076996133024,0.00400848137536,0.957626319493,1.01879899459,0.753646819484,0.0332988740324,0.0744392111369,0.040495243553,0.600281491907,0.732405259087,0.663610315186
62,3903142426060,4139979399960,4376348871560,1.14745398374,1.0671712936,0.898390324519,0.0205186178862,0.00485603197674,0.00444585336538,0.0715564227642,0.10226693314,0.0814001201923,0.00449731707317,0.00823713662791,0.00865570913462,0.988017886179,0.90872318314,0.775933713942,0.0628637398374,0.0430880087209,0.0279549278846,0.442276422764,0.694040697674,0.632211538462
63,3903142426060,4139979399960,4376348871560,1.07287097242,1.11418142037,0.870004078116,0.00470711175617,0.016080989957,0.00439908098794,0.103571698113,0.101892826399,0.0854560597358,0.00897873730044,0.00591054519369,0.00485163699024,0.913481857765,0.939216857963,0.742707869041,0.0421315674891,0.0510802008608,0.0325894313613,0.417271407837,0.640602582496,0.616312464101
64,3903142426060,4139979399960,4376348871560,1.1487890411,1.23596733709,1.17805437666,0.0114560882801,0.0132144006436,0.0045224137931,0.092996499239,0.0894039420756,0.0647052387268,0.0108738964992,0.00481794046661,0.0124587533156,1.00484893455,1.09654915527,1.06020915119,0.0286136225266,0.0319818986323,0.0361588196286,0.44596651446,0.752212389381,0.553050397878
65,3903142426060,4139979399960,4376348871560,1.0807945583,1.1051867052,0.964224754902,0.00865526501767,0.00497044797688,0.00825287990196,0.100618939929,0.0947528901734,0.0641914215686,0.00718607773852,0.00445469653179,0.00440912990196,0.927255689046,0.966262861272,0.849839644608,0.0370785865724,0.0347458092486,0.0375316789216,0.602120141343,0.650289017341,0.637867647059
66,3903142426060,4139979399960,4376348871560,1.1071546875,1.09726342305,0.946588048315,0.0102914772727,0.00609986197378,0.00507921169739,0.0622372159091,0.12198957902,0.0598639542276,0.00647578125,0.00968757763975,0.00437959313414,0.96528203125,0.906499861974,0.834265479975,0.0628681818182,0.0529865424431,0.0429998092816,0.526988636364,0.689440993789,0.669421487603
67,3903142426060,4139979399960,4376348871560,1.13874996277,1.17814066515,0.945495022054,0.0135066269546,0.0050522297808,0.00469697542533,0.06217274758,0.0534709750567,0.0734156269691,0.0048061801936,0.0135560090703,0.003938626339,0.991884810127,1.03935124717,0.833516635161,0.0663795979151,0.0667102040816,0.0299271581601,0.55174981385,0.602418745276,0.599873976055
68,3903142426060,4139979399960,4376348871560,1.0330067659,1.17147565485,0.960077020507,0.00678301759134,0.00452557781202,0.00468600723764,0.0859884979702,0.125424576271,0.0683842581423,0.00427537212449,0.00699221879815,0.00415006031363,0.896192625169,1.00077627119,0.856133835947,0.0397672530447,0.0337570107858,0.0267228588661,0.570365358593,0.673343605547,0.6164053076
69,3903142426060,4139979399960,4376348871560,1.07583491006,1.20429672727,0.944182436428,0.0144620253165,0.00485978181818,0.0129357185098,0.10377988008,0.118704654545,0.0745952099349,0.00563750832778,0.00920792727273,0.0053403903016,0.902063557628,1.00680581818,0.809494027203,0.0498919387075,0.0647185454545,0.041817090479,0.611592271819,0.725090909091,0.705499704317
70,3903142426060,4139979399960,4376348871560,1.18509864662,1.08388492118,1.01743414791,0.0104063157895,0.0084577107608,0.0048575562701,0.0782920300752,0.0830154215216,0.0801005144695,0.00875796992481,0.00681795750514,0.00659967845659,1.04735406015,0.950481151474,0.882316463023,0.0402882706767,0.0351126799178,0.0435599356913,0.507518796992,0.670322138451,0.681672025723
71,3903142426060,4139979399960,4376348871560,1.02662940762,1.13354502505,0.96322008844,0.00460077574048,0.00461839656407,0.00446803537587,0.0705366713681,0.107164566929,0.0727981048642,0.00892150916784,0.0093627773801,0.00818591282375,0.889482863188,0.983500644238,0.825840808591,0.0530875881523,0.0288986399427,0.0519272267846,0.482369534556,0.688618468146,0.61718256475
72,3903142426060,4139979399960,4376348871560,1.13624473493,1.03466937669,0.89904187788,0.0210062454611,0.00465887533875,0.00502350230415,0.0728802469136,0.102519105691,0.0775459677419,0.00814204793028,0.00502845528455,0.00862315668203,0.970866230937,0.880937398374,0.770785887097,0.0633499636892,0.0415255420054,0.0370633640553,0.554103122731,0.69512195122,0.676843317972
73,3903142426060,4139979399960,4376348871560,1.07250816747,1.09213528601,0.912177663438,0.00702930679478,0.00939972432805,0.00480187651332,0.0738170899108,0.093716747071,0.0703750605327,0.00502299245024,0.00805926946933,0.00375605326877,0.943206382979,0.934047277739,0.794914043584,0.0434323953329,0.0469122674018,0.03833062954,0.594371997255,0.702963473467,0.60593220339
