Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,4613953340260,4851500883560,5089002521560,0.762614650332,1.03362122253,0.861639277108,0.00416998468606,0.0137960164835,0.0087263253012,0.0552423685554,0.088798489011,0.0735326506024,0.00456906584992,0.00512362637363,0.0127370481928,0.680528024502,0.89829739011,0.734634337349,0.0181052067381,0.0276057005495,0.0320089156627,0.709545686575,0.651785714286,0.577710843373
12,4613953340260,4851500883560,5089002521560,0.777659164149,1.03659346939,0.980108507853,0.00425226586103,0.018968707483,0.00453697643979,0.0733232124874,0.109851088435,0.0669136780105,0.00527683786506,0.0044531292517,0.00577630890052,0.670781923464,0.883339387755,0.846652356021,0.0240249244713,0.0199811564626,0.0562291884817,0.694864048338,0.702721088435,0.619109947644
13,4613953340260,4851500883560,5089002521560,0.792165416437,0.92331954937,0.991008843085,0.00454489795918,0.00599065606362,0.0106322473404,0.0564586872587,0.0828308813784,0.0631210771277,0.00473502482074,0.00460019880716,0.00520990691489,0.704487038058,0.801962292909,0.893291422872,0.0219397683398,0.0279355202121,0.0187541888298,0.699944842802,0.740225314778,0.679521276596
14,4613953340260,4851500883560,5089002521560,0.778954281184,0.928539889367,0.95291325381,0.00432415433404,0.00460608481868,0.00899801192843,0.0642206131078,0.0860110018439,0.0861944333996,0.00464756871036,0.00491868469576,0.00708793903247,0.681234460888,0.810706637984,0.803165937707,0.0245274841438,0.0222974800246,0.0474669317429,0.729386892178,0.626306084819,0.609675281643
15,4613953340260,4851500883560,5089002521560,0.734962830095,1.04942998696,1.07928438486,0.00466631788739,0.00461910039113,0.0256793375394,0.0768470353762,0.0682915906128,0.0867877760252,0.00514299950174,0.00455475880052,0.010086829653,0.626154060787,0.943280769231,0.9213829653,0.0221524165421,0.028683767927,0.0353474763407,0.818136522172,0.616036505867,0.623028391167
16,4613953340260,4851500883560,5089002521560,0.854074972797,0.904674450549,0.933448280512,0.00574640914037,0.00495975274725,0.00423122049899,0.0905471164309,0.0822989010989,0.080482670263,0.00490669205658,0.0056668956044,0.00902440997977,0.719580359086,0.767501648352,0.821091975725,0.0332943960827,0.0442472527473,0.0186180040459,0.721436343852,0.572802197802,0.598111935266
17,4613953340260,4851500883560,5089002521560,0.783712357104,0.986605902079,1.02808262654,0.00827729994556,0.0141951710262,0.0155493160055,0.0883533478498,0.0543855801476,0.0701373461012,0.00846962438759,0.00833373574782,0.00752455540356,0.658057103974,0.891363782696,0.903104924761,0.0205549809472,0.0183276324614,0.0317664842681,0.671203048449,0.479543930248,0.611491108071
18,4613953340260,4851500883560,5089002521560,0.818072274633,1.05947536232,1.088828738,0.00433810272537,0.0212505866115,0.0192021947874,0.0550754716981,0.099632505176,0.0878958161866,0.00885670859539,0.0121106970324,0.0081244170096,0.716257809224,0.896834437543,0.947325994513,0.0335441823899,0.0296471359558,0.0262803155007,0.614255765199,0.527950310559,0.616598079561
19,4613953340260,4851500883560,5089002521560,0.838574674958,1.14680322108,0.944831171285,0.00418575466365,0.0171956076135,0.00605434508816,0.101910288298,0.123827525622,0.0660084382872,0.00471639344262,0.0048994875549,0.00525289672544,0.706290050876,0.97052920937,0.833209508816,0.0214721876767,0.0303513909224,0.0343059823678,0.727529677784,0.576134699854,0.633501259446
20,4613953340260,4851500883560,5089002521560,0.894556731335,1.04212796908,1.08613568182,0.00782386831276,0.00862719606465,0.0125337878788,0.0859217519106,0.144410681658,0.105766363636,0.0108861258083,0.00472909346451,0.0151939393939,0.761382245738,0.832555797611,0.916951515152,0.028542739565,0.0518052002811,0.0356900757576,0.73897707231,0.618411806044,0.522727272727
21,4613953340260,4851500883560,5089002521560,0.877685966914,1.00994678478,1.04292144737,0.00443810610382,0.0158697506562,0.00767361842105,0.091893953223,0.0771580708661,0.0849608552632,0.00681779806047,0.00494790026247,0.00798539473684,0.75623479749,0.887167585302,0.894162697368,0.0183013120365,0.0248034776903,0.0481388815789,0.672561323446,0.595144356955,0.585526315789
22,4613953340260,4851500883560,5089002521560,0.921698526586,0.995834610304,0.979811792453,0.00903830877643,0.0135358652576,0.0101741913747,0.0838168481742,0.0780662483487,0.0940533018868,0.00772081998719,0.0175824306473,0.0139944743935,0.783385842409,0.849737582563,0.819729784367,0.0377367072389,0.0369124834875,0.0418600404313,0.582959641256,0.55680317041,0.626684636119
23,4613953340260,4851500883560,5089002521560,0.946017037508,1.07751395864,1.09810112024,0.00427857596949,0.00452385524372,0.00913181478715,0.069452574698,0.103325036928,0.0605512322629,0.00982828989193,0.00601100443131,0.015912471994,0.835498601399,0.935068020679,0.976717699776,0.0269589955499,0.0285860413589,0.035787901419,0.700572155118,0.644756277696,0.601194921583
24,4613953340260,4851500883560,5089002521560,0.9109377943,1.00244570201,1.05345627675,0.00409553903346,0.00567263610315,0.01265021398,0.0882612763321,0.0713580945559,0.10494957204,0.00561914498141,0.00434563037249,0.00854258202568,0.782820012392,0.889236246418,0.892534950071,0.0301418215613,0.0318330945559,0.0347789586305,0.751548946716,0.631088825215,0.557774607703
25,4613953340260,4851500883560,5089002521560,1.01562391304,1.03127232323,0.937195622896,0.00433254076087,0.00709723905724,0.00483952861953,0.182484307065,0.0809741414141,0.0789351515152,0.00896317934783,0.00427616161616,0.00680377104377,0.791940013587,0.909171851852,0.81982956229,0.0279038722826,0.0297529292929,0.0267876094276,0.733016304348,0.628956228956,0.5367003367
26,4613953340260,4851500883560,5089002521560,0.888437100592,1.10621614114,0.968457632818,0.00586035502959,0.00461764264264,0.00544566240753,0.0969824852071,0.086853978979,0.0976509751177,0.00548165680473,0.00782657657658,0.010308137189,0.740483076923,0.9764496997,0.8281600538,0.0396295266272,0.0304682432432,0.026892804304,0.680473372781,0.581831831832,0.58507061197
27,4613953340260,4851500883560,5089002521560,0.92230832823,1.06962630844,0.854971921824,0.00441010410288,0.00690174459177,0.0042413029316,0.0757875688916,0.111965317516,0.0738530944625,0.00870771586038,0.0137122121424,0.0133039739414,0.801645070423,0.913861270063,0.737602540717,0.0317578689528,0.0231857641312,0.025971009772,0.715248009798,0.616189811584,0.620846905537
28,4613953340260,4851500883560,5089002521560,1.04299162728,0.947540924313,1.0434663286,0.00453835246455,0.0040913596785,0.0206407031778,0.123054962863,0.127829537843,0.0857781609195,0.00611060094531,0.00625123911587,0.00462873563218,0.888290546928,0.77285793704,0.903266260987,0.0209971640783,0.0365108506363,0.0291524678837,0.848750844024,0.63496316142,0.480054090602
29,4613953340260,4851500883560,5089002521560,0.987731238095,1.07092043597,1.02321896047,0.00413441269841,0.00996709809264,0.00933865300146,0.102822031746,0.153945708447,0.0949756954612,0.00413942857143,0.0131961171662,0.00950446559297,0.853665015873,0.85143753406,0.861966910688,0.0229703492063,0.0423739782016,0.0474332357247,0.707301587302,0.709809264305,0.396778916545
30,4613953340260,4851500883560,5089002521560,1.15260864826,1.09721,1.00668561601,0.00953924418605,0.00907506944444,0.011078424015,0.190522601744,0.0757065972222,0.0901854283927,0.0142659883721,0.00929840277778,0.00878480300188,0.910941569767,0.974290347222,0.860938524078,0.027339244186,0.0288395833333,0.0356984365228,0.725290697674,0.627083333333,0.48655409631
31,4613953340260,4851500883560,5089002521560,0.97492077748,1.01446666667,0.931058573217,0.0043677613941,0.00946977869986,0.0111396745932,0.0957151474531,0.0728829875519,0.0986695869837,0.0112337801609,0.00858243430152,0.00718316645807,0.834210187668,0.892824688797,0.754932790989,0.0293939008043,0.0307067773167,0.0591333541927,0.719839142091,0.630705394191,0.501877346683
32,4613953340260,4851500883560,5089002521560,0.874851213282,1.01777035547,1.05507545812,0.00411762452107,0.00804460093897,0.0118125,0.0982455300128,0.0898270959088,0.0923197643979,0.00850376756066,0.00443038229376,0.0114435209424,0.741920114943,0.885518041583,0.884682460733,0.0220641762452,0.0299502347418,0.0548172120419,0.780332056194,0.682763246144,0.626308900524
33,4613953340260,4851500883560,5089002521560,0.964447257384,1.0624998615,1.01325357143,0.00422893309222,0.0124986842105,0.00925233236152,0.074166305003,0.0909398891967,0.0907680029155,0.0105764315853,0.00418171745152,0.00454861516035,0.830648523207,0.927494598338,0.873903134111,0.0448270644967,0.0273849722992,0.0347814868805,0.676311030741,0.592105263158,0.675655976676
34,4613953340260,4851500883560,5089002521560,0.951294072165,0.959320107239,1.08803972896,0.00422596649485,0.00418378016086,0.0052347360913,0.0915586340206,0.0764048927614,0.0782611982882,0.00616881443299,0.00413203753351,0.00904457917261,0.809017976804,0.837231367292,0.95502724679,0.0403226804124,0.0373680294906,0.0404719686163,0.715850515464,0.597855227882,0.485734664765
35,4613953340260,4851500883560,5089002521560,0.943193772672,0.996794389439,1.09073906486,0.00426777509069,0.00772422442244,0.00595067873303,0.095153929867,0.0774323432343,0.0720988687783,0.00866958887545,0.00696534653465,0.00426900452489,0.79891789601,0.864150957096,0.97491546003,0.0361845828295,0.0405215181518,0.0335050527903,0.781741233374,0.557095709571,0.447963800905
36,4613953340260,4851500883560,5089002521560,0.889370694864,1.02673391304,1.03771257225,0.00509280966767,0.0186447101449,0.0162704479769,0.0646795770393,0.106749130435,0.0819384393064,0.00552253776435,0.0043531884058,0.00461105491329,0.779639939577,0.864812536232,0.895967124277,0.0344358308157,0.0321743478261,0.0389255057803,0.640483383686,0.605072463768,0.653901734104
37,4613953340260,4851500883560,5089002521560,1.03656538997,0.996273868313,1.09631714697,0.00423175487465,0.0265139917695,0.0194219020173,0.106598398329,0.0766783950617,0.0752125360231,0.00407493036212,0.0150892318244,0.00900720461095,0.878578899721,0.841041083676,0.955201945245,0.0430814066852,0.0369511659808,0.0374735590778,0.736072423398,0.637860082305,0.656340057637
38,4613953340260,4851500883560,5089002521560,0.974931791143,1.05891868056,1.2448847191,0.00424091209518,0.00465986111111,0.0237361048689,0.0668569729015,0.106198402778,0.0984184269663,0.00421870456048,0.00890347222222,0.00416344569288,0.876828750826,0.889764930556,1.0843611236,0.0227864507601,0.0493920138889,0.0342056179775,0.701255783212,0.598611111111,0.614981273408
39,4613953340260,4851500883560,5089002521560,0.972677946017,1.06663041412,0.973158823529,0.00404700460829,0.00413930753564,0.00668368347339,0.0778948650428,0.158176510523,0.0813657563025,0.00430520078999,0.00796625933469,0.00944726890756,0.854012705727,0.865088255261,0.829551820728,0.0324181698486,0.0312600814664,0.0461102941176,0.725477287689,0.615750169722,0.502100840336
40,4613953340260,4851500883560,5089002521560,0.978028425749,0.979087118194,1.16744217791,0.00666188655194,0.00597264276228,0.00483734662577,0.0740422562141,0.100086985392,0.0649182515337,0.0116087954111,0.00430332005312,0.00439930981595,0.815071383047,0.849695152722,1.04889532209,0.0706441045252,0.0190290172643,0.0443919478528,0.670490758445,0.630810092961,0.511503067485
41,4613953340260,4851500883560,5089002521560,1.06533755334,1.07901807314,1.08401531136,0.00431899004267,0.00415661040788,0.016456043956,0.0692270981508,0.0927693389592,0.0856523809524,0.00904608819346,0.00856216596343,0.00431091575092,0.93436173542,0.911773136428,0.931381538462,0.0483836415363,0.0617568213783,0.0462144322344,0.628022759602,0.591420534459,0.435897435897
42,4613953340260,4851500883560,5089002521560,1.0004399361,0.98853729993,1.184297793,0.0216866453674,0.0131423103688,0.0169896499239,0.109609968051,0.0670904662491,0.114857914764,0.00852089456869,0.00406513569937,0.0175794520548,0.819429073482,0.876925608907,0.981131354642,0.0411933546326,0.0273137787056,0.0537394216134,0.743769968051,0.565762004175,0.420091324201
43,4613953340260,4851500883560,5089002521560,0.99947985843,1.08872440433,1.12666851852,0.0042925997426,0.00866974729242,0.00949488888889,0.0899897683398,0.0863596389892,0.102763407407,0.0125418918919,0.0132676534296,0.00410622222222,0.857173359073,0.940685776173,0.978953925926,0.0354822393822,0.0397415884477,0.0313500740741,0.722007722008,0.625270758123,0.598518518519
44,4613953340260,4851500883560,5089002521560,1.05015695187,0.952583680322,0.98463497191,0.00451122994652,0.00918388179987,0.00708953651685,0.0965635695187,0.0982070517126,0.065337991573,0.00783228609626,0.00848918737408,0.00894726123596,0.907546323529,0.807523035594,0.878253370787,0.0337035427807,0.0291805238415,0.0250068117978,0.733288770053,0.702484889187,0.558988764045
45,4613953340260,4851500883560,5089002521560,0.948102125,1.09003570929,1.02679503497,0.004406625,0.00883885394829,0.0119888111888,0.079661875,0.10328895877,0.101133216783,0.00831925,0.00395206149546,0.00761202797203,0.8282825625,0.94515814116,0.878683426573,0.0274318125,0.0287976939203,0.0273775524476,0.614375,0.656883298393,0.554545454545
46,4613953340260,4851500883560,5089002521560,0.941125531915,1.01852755644,1.03420927909,0.00432772036474,0.0115736387782,0.00440827980014,0.0883596960486,0.0874087649402,0.0888068522484,0.00791094224924,0.00538054448871,0.0102226266952,0.809061580547,0.877868791501,0.899763668808,0.0314655927052,0.0362958167331,0.0310078515346,0.750151975684,0.603585657371,0.594575303355
47,4613953340260,4851500883560,5089002521560,0.9996,0.973378168547,1.01792790036,0.00422764857881,0.00655527538155,0.0095193594306,0.0828346899225,0.116345056403,0.088915658363,0.0133069767442,0.00902368944924,0.0181066192171,0.870790116279,0.804101128069,0.870728540925,0.0284405684755,0.0373530192435,0.0306577224199,0.729328165375,0.676177836762,0.525266903915
48,4613953340260,4851500883560,5089002521560,0.973743031471,0.971134963161,1.12529738663,0.00411066152858,0.00422364367046,0.00986225980015,0.0629875401413,0.055753248493,0.0733201383551,0.00897655748234,0.00877367716008,0.00987117601845,0.861194155427,0.874477427997,0.999235741737,0.0364741168915,0.0279069658406,0.0330080707148,0.603082851638,0.567983924983,0.554957724827
49,4613953340260,4851500883560,5089002521560,0.982479403974,1.09448844884,1.12953595011,0.0045640397351,0.00915900990099,0.0127264123258,0.0946938410596,0.0903254125413,0.0750533382245,0.00654437086093,0.00408270627063,0.00827329420396,0.845799006623,0.923604092409,0.998720102715,0.0308781456954,0.0673172277228,0.0347628026412,0.619205298013,0.627062706271,0.488628026412
50,4613953340260,4851500883560,5089002521560,0.980003966731,1.12520565781,1.06282252907,0.00529500959693,0.00548398091343,0.00420414244186,0.0860055662188,0.0784835719155,0.0691929505814,0.00380255918106,0.00403592365372,0.00914992732558,0.829804286628,0.995660190866,0.942625145349,0.0550965451056,0.0415419904567,0.0376503633721,0.65195137556,0.594410361282,0.598110465116
51,4613953340260,4851500883560,5089002521560,1.05911447632,1.00923428971,1.01039030432,0.00425937291528,0.0145471658502,0.00946411889597,0.130278519013,0.0944480055983,0.0884893135173,0.00570860573716,0.0158008397481,0.0114767162067,0.870474649767,0.845363680896,0.868871974522,0.0483933288859,0.0390745976207,0.0320881811748,0.673115410274,0.617914625612,0.513092710545
52,4613953340260,4851500883560,5089002521560,1.0487228972,0.972364886613,1.09396388262,0.010055540721,0.014300658376,0.0130818660647,0.0984299732977,0.0667667154353,0.0749744920993,0.00772449933244,0.00395515727871,0.00387998495109,0.891372096128,0.835139575713,0.979075545523,0.041140787717,0.0522027798098,0.0229519939804,0.68691588785,0.556693489393,0.559066967645
53,4613953340260,4851500883560,5089002521560,0.930680786303,1.03978263938,1.10236594557,0.00436861128725,0.0182046577276,0.00705073272854,0.0778337349398,0.0915806633733,0.0659731332868,0.00840944831959,0.00393542695836,0.0121002791347,0.805165884591,0.901645095272,0.974369644103,0.0349031071655,0.024416796048,0.0428721563154,0.624603677869,0.608327452364,0.64829030007
54,4613953340260,4851500883560,5089002521560,0.978168031052,1.1812542524,1.04772087379,0.00793267466478,0.00416207133059,0.00889757281553,0.0614996471418,0.108069890261,0.0954323162275,0.0121011997177,0.00392064471879,0.0152953536755,0.840062949894,1.02804389575,0.890131692094,0.056571559633,0.0370577503429,0.0379639389736,0.631616090332,0.62414266118,0.523578363384
55,4613953340260,4851500883560,5089002521560,1.17221044881,0.995483994126,1.07474152006,0.00413828892006,0.00435712187959,0.0143200562984,0.160723141655,0.0765082966226,0.0752674876847,0.00606150070126,0.00365778267254,0.00410253342716,0.965181206171,0.882878414097,0.932000351865,0.0361063113604,0.0280823788546,0.0490510907811,0.712482468443,0.599853157122,0.444053483462
56,4613953340260,4851500883560,5089002521560,1.02184947438,1.1609530483,1.00374001427,0.0088791064389,0.00455510688836,0.011320256776,0.106764454665,0.106200475059,0.0631116262482,0.00852923784494,0.00397759303246,0.00926768901569,0.860908738502,0.993897545527,0.889233880171,0.0367679369251,0.052322327791,0.0308065620542,0.675427069645,0.638954869359,0.523537803138
57,4613953340260,4851500883560,5089002521560,1.10330540541,0.951660636183,1.11569722029,0.00773189189189,0.0134713717694,0.0136138290479,0.110650135135,0.0671558648111,0.129389993051,0.0102001351351,0.00384844267727,0.00417526059764,0.943619527027,0.825740689198,0.925960945101,0.0311037162162,0.041444267727,0.0425571924948,0.675675675676,0.510934393638,0.502432244614
58,4613953340260,4851500883560,5089002521560,1.12568750903,1.10412123336,1.27227416602,0.00929277978339,0.00451268395235,0.00471132660978,0.0634425270758,0.0833444989488,0.0917089216447,0.0036074368231,0.00384435879467,0.0160326609775,1.0257299639,0.983287316048,1.13181474011,0.023614801444,0.0291323756132,0.0280065166796,0.717689530686,0.569025928521,0.565554693561
59,4613953340260,4851500883560,5089002521560,0.96092357513,0.973391062176,0.968059697387,0.00448562176166,0.00498646373057,0.0115754470426,0.0998093264249,0.0995998704663,0.083760866575,0.00358944300518,0.00675356217617,0.0118987620358,0.827925906736,0.818875,0.833517400275,0.0251132772021,0.0431761658031,0.027307221458,0.614637305699,0.591321243523,0.5522696011
60,4613953340260,4851500883560,5089002521560,0.978260964019,1.07424277892,1.27752154076,0.00453822131704,0.0088803559206,0.00420725504862,0.0823183978276,0.0720846680356,0.0815738219895,0.00362437202987,0.00382717316906,0.0104092744951,0.850838153428,0.951882956879,1.13803567689,0.0369418194162,0.0375676249144,0.0432955123411,0.659198913781,0.649555099247,0.497382198953
61,4613953340260,4851500883560,5089002521560,1.01946431398,0.904817343649,1.01435266805,0.00441662269129,0.00420245003224,0.0148982674983,0.109790435356,0.0630204384268,0.0778239085239,0.00389670184697,0.00808839458414,0.0069088011088,0.858408575198,0.776916827853,0.883942688843,0.0429519788918,0.0525892327531,0.030779002079,0.683377308707,0.63249516441,0.540540540541
62,4613953340260,4851500883560,5089002521560,1.01322667543,1.03689599719,1.13413914328,0.0043332457293,0.0164175561798,0.0104776218612,0.0720136005256,0.0814481039326,0.1160288774,0.00351681997372,0.00536025280899,0.00417725258493,0.902323981603,0.876169241573,0.967417429838,0.0310390275953,0.0575008426966,0.0360379615953,0.668199737188,0.60393258427,0.55317577548
63,4613953340260,4851500883560,5089002521560,0.961642401501,0.968493007916,1.04485395833,0.00407823639775,0.0138765171504,0.00882784722222,0.0937521575985,0.0706265171504,0.0686785416667,0.00394271419637,0.00646213720317,0.00395451388889,0.820418449031,0.842002638522,0.927144930556,0.0394508442777,0.0355251978892,0.036248125,0.599749843652,0.560026385224,0.574305555556
64,4613953340260,4851500883560,5089002521560,1.01135382186,1.03079070735,1.08171469091,0.00472836386608,0.0111015256588,0.00476167272727,0.0794640555907,0.104164285714,0.0662618181818,0.00355110549589,0.00384056865465,0.00979316363636,0.886035375869,0.864008391123,0.952086327273,0.037574921036,0.0476759361997,0.0488117090909,0.626658243841,0.571428571429,0.471272727273
65,4613953340260,4851500883560,5089002521560,0.931679455606,0.996321398601,1.09864185351,0.00672981205444,0.00778552447552,0.0126474588939,0.0892349319507,0.0728386713287,0.0824773542601,0.00693344134802,0.0100041258741,0.00388572496263,0.800750226831,0.85783965035,0.959499103139,0.0280310434219,0.0478534265734,0.0401322122571,0.657809462087,0.495104895105,0.556801195815
66,4613953340260,4851500883560,5089002521560,0.959986224821,0.979452121596,1.00941078838,0.00875769980507,0.0185447751742,0.0104244121715,0.0699311890838,0.0676337555415,0.0900055325035,0.00467530864198,0.0123158961368,0.00415518672199,0.838094606888,0.851782330589,0.878018118949,0.0385274204029,0.0291753641545,0.026807538036,0.579597141001,0.582647245092,0.558782849239
67,4613953340260,4851500883560,5089002521560,1.0796495251,0.8909875,1.2101800312,0.00452917232022,0.0197685897436,0.00439890795632,0.111073812754,0.0651170512821,0.0978393915757,0.00354016282225,0.00893038461538,0.00379968798752,0.933897014925,0.766569871795,1.04673549142,0.0266093622795,0.0306016025641,0.0574065522621,0.693351424695,0.625,0.491419656786
68,4613953340260,4851500883560,5089002521560,1.03286709929,1.01295195087,1.11532110157,0.010476119403,0.0144288294798,0.0206221745351,0.0587985074627,0.0665742774566,0.0909600858369,0.00771051265412,0.00811054913295,0.00695386266094,0.917042764439,0.902040606936,0.96702546495,0.0388391953277,0.0217976878613,0.0297595135908,0.681375730045,0.546242774566,0.547210300429
69,4613953340260,4851500883560,5089002521560,0.960834152652,1.07351426503,1.0775641791,0.00642858990944,0.00924583635047,0.00910831556503,0.0934752263907,0.0673020999276,0.108036886994,0.00769424320828,0.00585829109341,0.0181419331912,0.825085834411,0.962175162925,0.91199978678,0.0281502587322,0.0289328747285,0.0302772565743,0.710866752911,0.504706734251,0.606254442075
70,4613953340260,4851500883560,5089002521560,0.951416349584,1.06842618026,1.05256396396,0.00433376932224,0.00433369098712,0.011348024948,0.0742155172414,0.0759276108727,0.108674636175,0.00721070154578,0.0120658082976,0.0128261954262,0.846004102259,0.941918240343,0.889605959806,0.0196522592152,0.0341808297568,0.0301091476091,0.681331747919,0.643776824034,0.582120582121
71,4613953340260,4851500883560,5089002521560,1.0102709347,1.11414053863,1.00395094213,0.00432740076825,0.00440999291283,0.0156287348587,0.102086491677,0.0753861091425,0.0560631897712,0.00794372599232,0.00374840538625,0.00368761776581,0.863525288092,0.993110134656,0.896531830417,0.032388028169,0.0374858965273,0.0320395693136,0.667733674776,0.566265060241,0.633243606999
72,4613953340260,4851500883560,5089002521560,0.92515276873,1.13272862481,1.13650242113,0.00417433224756,0.00406472346786,0.0160906823184,0.0834784364821,0.0908450672646,0.0635762289068,0.00349817589577,0.0141411061286,0.0106749816581,0.80220228013,0.980770852018,0.999230154072,0.0317995439739,0.0429068759342,0.0469303741746,0.732247557003,0.534379671151,0.47322083639
