Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,2960415535410,3198805173510,3437258959510,0.819596755834,0.8248945,0.606488402422,0.00459282868526,0.0084928125,0.00376562645552,0.0847886169607,0.080584375,0.0674929669306,0.00376061468412,0.0037956875,0.00646227293898,0.708045361411,0.723109375,0.520612575687,0.0184093340922,0.00891225,0.00815496040987,0.570859419465,0.559375,0.656730321379
19,2960415535410,3198805173510,3437258959510,0.736580535003,0.807672359266,0.643151291686,0.00384029595902,0.00403839342188,0.00390901831846,0.0873614684121,0.0582010752688,0.100640441522,0.00774957313603,0.0126720430108,0.00317007984969,0.620996698919,0.713523592663,0.523898966651,0.0166324985771,0.019237254902,0.0115327853452,0.577120091064,0.631246046806,0.658525129169
20,2960415535410,3198805173510,3437258959510,0.888585876043,0.793694488189,0.593843478261,0.00431555423123,0.0121856450636,0.00395647498831,0.0509194874851,0.0577236220472,0.0581261337073,0.0117166865316,0.0034649909146,0.00963730715288,0.792369904648,0.69428782556,0.513640112202,0.0292642431466,0.0260324046033,0.00848345021038,0.432061978546,0.542701393095,0.553062178588
21,2960415535410,3198805173510,3437258959510,0.770819651881,0.754006279904,0.590925930793,0.00774312184166,0.00406590909091,0.00388431887867,0.0999793935991,0.0898638157895,0.0492267192291,0.0111026389669,0.00768720095694,0.00305698642138,0.643792251544,0.63939007177,0.523553350854,0.00820224592925,0.0129992822967,0.0112045554095,0.660864682762,0.414473684211,0.516863775734
22,2960415535410,3198805173510,3437258959510,0.76595664187,0.754636893204,0.693279928681,0.00380605738576,0.00832493932039,0.00397753438614,0.0855254516472,0.0625680825243,0.0753930208864,0.00323395324123,0.00770916262136,0.00310427916454,0.657890116897,0.65042038835,0.599090626592,0.0155010626993,0.0256143203883,0.0117144676516,0.591923485654,0.509708737864,0.552215995925
23,2960415535410,3198805173510,3437258959510,0.721501148168,0.727328495261,0.746610200927,0.00391683980317,0.00893436018957,0.0148357547656,0.118042099508,0.0815678909953,0.0822620298815,0.00340005467469,0.0116707345972,0.00313039670273,0.583489283762,0.607941054502,0.637897939207,0.012652870421,0.0172144549763,0.00848408037094,0.621651175506,0.479857819905,0.538897475528
24,2960415535410,3198805173510,3437258959510,0.785175688342,0.830915454545,0.746322517483,0.00790492091388,0.00371575757576,0.00384601398601,0.0588683655536,0.0782267878788,0.0870148717949,0.011473579379,0.00319012121212,0.00631454545455,0.694644053896,0.733308848485,0.633764615385,0.0122847685999,0.0124739393939,0.0153824708625,0.502636203866,0.453333333333,0.572494172494
25,2960415535410,3198805173510,3437258959510,0.796989105505,0.791088309456,0.612645006658,0.004075,0.00405363896848,0.00387598757213,0.101746272936,0.074964756447,0.0669743453174,0.00721771788991,0.00735083094556,0.0030241011984,0.667368864679,0.683604584527,0.527106924101,0.01658125,0.0211144985673,0.0116636484687,0.620412844037,0.530659025788,0.576120727918
26,2960415535410,3198805173510,3437258959510,0.750255267255,0.917209181872,0.710639187077,0.00376466009341,0.0081699234844,0.00385726941115,0.0994344058121,0.0936616833431,0.0739707139135,0.00322760768033,0.00356645085344,0.00305539343408,0.62426964193,0.764925603296,0.613200885878,0.0195589517385,0.0468855208946,0.0165549244398,0.669953295278,0.592113007652,0.534653465347
27,2960415535410,3198805173510,3437258959510,0.955275333802,0.805113879599,0.874894137735,0.00906978215039,0.00401622073579,0.003959419465,0.0967396345748,0.0928120401338,0.16667689243,0.00325635980323,0.00715217391304,0.00310557768924,0.822391988756,0.688086956522,0.680510472396,0.0238175685172,0.0130464882943,0.0206417757541,0.671820098384,0.571906354515,0.680705748435
28,2960415535410,3198805173510,3437258959510,0.893986831276,0.80721745828,0.740625535168,0.00375232216343,0.0147123876765,0.00386712538226,0.101059905938,0.0728770860077,0.0697377675841,0.00326278659612,0.00329088575096,0.00313338430173,0.761217401529,0.689532477535,0.655572120285,0.02469441505,0.0268046213094,0.00831513761468,0.52733686067,0.467265725289,0.542813455657
29,2960415535410,3198805173510,3437258959510,0.823498394495,0.817239691358,0.67946501292,0.00379483944954,0.00385604938272,0.00385917312661,0.110131938073,0.128351666667,0.0563041860465,0.0112830275229,0.0118212345679,0.00323136950904,0.670716571101,0.660635802469,0.604170439276,0.0275720183486,0.0125749382716,0.0118998449612,0.575688073394,0.483333333333,0.557622739018
30,2960415535410,3198805173510,3437258959510,0.841311828645,0.88172585266,0.727619504481,0.00907474424552,0.00928376534789,0.00385181866104,0.117088554987,0.108830081855,0.0540963099631,0.00320217391304,0.00790613915416,0.00318255139694,0.699162340153,0.741954979536,0.654584659989,0.0127840153453,0.0137508867667,0.0119041644702,0.441815856777,0.599590723056,0.653136531365
31,2960415535410,3198805173510,3437258959510,0.875382528324,0.869678490114,0.74103478489,0.00798085867621,0.0124215098862,0.00386311647429,0.167262313655,0.0808749550629,0.0666430745016,0.003223673226,0.00312133013781,0.00294543546695,0.684556827668,0.751983043739,0.659476023085,0.0123588550984,0.0212776512882,0.00810713536201,0.601669648181,0.587177950869,0.53777544596
32,2960415535410,3198805173510,3437258959510,0.850782335681,0.845610567164,0.634043095599,0.0120924295775,0.00393504477612,0.00388103186646,0.117107746479,0.143549253731,0.0970608497724,0.00320381455399,0.00328680597015,0.00293277693475,0.697741842723,0.669380955224,0.51869312089,0.0206365023474,0.0254585074627,0.0114753161356,0.474765258216,0.705671641791,0.574102175013
33,2960415535410,3198805173510,3437258959510,0.709946502732,0.804338554217,0.729235053111,0.00371469945355,0.00862403614458,0.0041803743045,0.0681926775956,0.0560887951807,0.0763774911482,0.00301857923497,0.00744469879518,0.0065899342438,0.611051147541,0.719612108434,0.626850379363,0.0239693989071,0.0125689156627,0.0152368740516,0.601092896175,0.349397590361,0.563985837127
34,2960415535410,3198805173510,3437258959510,0.862796151603,0.82796957796,0.679438786952,0.004107696793,0.0122582649472,0.011101529052,0.0814180758017,0.0583726260258,0.0400941896024,0.0154703790087,0.0114834114889,0.010094648318,0.7451903207,0.737589214537,0.606796636086,0.0166096793003,0.00826606096131,0.011351783894,0.538192419825,0.456623681125,0.476554536188
35,2960415535410,3198805173510,3437258959510,0.68452863046,0.830855660937,0.671441081594,0.00387172373081,0.00401517486663,0.00384454459203,0.0597177095632,0.112690219324,0.0834485768501,0.00320035419126,0.00310569057499,0.00955308349146,0.605602538371,0.697849318317,0.552957163188,0.0121363046045,0.0131952578542,0.0216377134725,0.567886658796,0.631298162418,0.629981024668
36,2960415535410,3198805173510,3437258959510,0.76727367829,0.883248665049,0.750038113208,0.00375073115861,0.00405024271845,0.0116052830189,0.0853136670416,0.136356432039,0.100040269542,0.00301197975253,0.00316256067961,0.00671115902965,0.647049887514,0.712968507282,0.619682749326,0.0281474128234,0.0267109223301,0.0119986522911,0.571991001125,0.618325242718,0.518598382749
37,2960415535410,3198805173510,3437258959510,0.722861780384,0.816521864212,0.641106386293,0.0094302238806,0.00442111622555,0.00396272066459,0.097149466951,0.088015995397,0.0646943925234,0.0029512793177,0.00316611047181,0.00288011422638,0.601587953092,0.700221001151,0.557845275182,0.0117428571429,0.0206976409666,0.0117238836968,0.592750533049,0.624856156502,0.570093457944
38,2960415535410,3198805173510,3437258959510,0.813285167464,0.809648866213,0.743324318766,0.00373504784689,0.00434081632653,0.00400843187661,0.0985855861244,0.113629081633,0.0867346015424,0.00292326555024,0.015068877551,0.00306519280206,0.695586543062,0.660188435374,0.637787095116,0.0124547248804,0.0164216553288,0.0117289974293,0.601076555024,0.585600907029,0.583033419023
39,2960415535410,3198805173510,3437258959510,0.818421145374,0.787470710059,0.688988167748,0.00366101321586,0.0038775739645,0.00387808287569,0.0850452643172,0.0705412426036,0.0798864702946,0.0029877753304,0.00451763313609,0.00273085371942,0.70689873348,0.699964733728,0.587754717923,0.0198283590308,0.00856952662722,0.0147380429356,0.63436123348,0.479289940828,0.592611083375
40,2960415535410,3198805173510,3437258959510,0.855267878427,0.76350195066,0.684708333333,0.00811019070322,0.00803574297189,0.00404634146341,0.0787264004768,0.0647308089501,0.053324898374,0.00733706793802,0.00699305794607,0.00283770325203,0.744378605483,0.667255077453,0.612058485772,0.016715613826,0.0164872633391,0.0124409044715,0.527413587604,0.600688468158,0.576219512195
41,2960415535410,3198805173510,3437258959510,0.85270170088,0.748895698925,0.707499007833,0.00789237536657,0.00396310130164,0.00734788511749,0.116013607038,0.091679852858,0.0564132114883,0.00767495601173,0.00295868704018,0.00647420365535,0.704612375367,0.637588737974,0.618193681462,0.0165083870968,0.012705319751,0.0190700261097,0.543108504399,0.646859083192,0.488250652742
42,2960415535410,3198805173510,3437258959510,0.851950088183,0.786223309111,0.631199950298,0.00998071722516,0.00395002794857,0.00432867793241,0.0912167548501,0.0965628842929,0.0685795725646,0.00292798353909,0.00680307434321,0.00282480119284,0.731544562022,0.669992565679,0.546943687873,0.0162800705467,0.0089147568474,0.00852321073559,0.574955908289,0.575740637228,0.666998011928
43,2960415535410,3198805173510,3437258959510,0.769401160261,0.839036260979,0.734865981501,0.00371182015954,0.00833243412798,0.00388689619733,0.0830781725888,0.0902505646173,0.0688493833505,0.00336918056563,0.00799874529486,0.00647559095581,0.665900580131,0.715183751568,0.647598920863,0.0133414068165,0.0172707653701,0.00805519013361,0.546047860769,0.592848180678,0.598150051387
44,2960415535410,3198805173510,3437258959510,0.783179423184,0.975933737864,0.827567453416,0.00377021630616,0.00841644417476,0.0039198757764,0.111874708819,0.13707815534,0.0818308074534,0.00696766500277,0.0114170509709,0.00272267080745,0.652295452024,0.805872876214,0.712470931677,0.00827138103161,0.013149211165,0.0266231677019,0.599001663894,0.580703883495,0.534782608696
45,2960415535410,3198805173510,3437258959510,0.713613874066,0.831682469423,0.755184259259,0.00401712913554,0.00427018054747,0.00403159722222,0.0747513874066,0.146254746651,0.0806123842593,0.00682070437567,0.00293471170646,0.0148704861111,0.600687886873,0.661191438556,0.643278819444,0.0273367662753,0.0170313919627,0.0123909722222,0.624332977588,0.552708211998,0.579861111111
46,2960415535410,3198805173510,3437258959510,0.893446911197,0.843159988109,0.787643506849,0.00431486486486,0.00414470868014,0.00762016438356,0.0981706563707,0.096679667063,0.12067830137,0.00281267696268,0.00732229488704,0.0140938630137,0.775406628057,0.717635434007,0.632878684932,0.0127420849421,0.0173778834721,0.0123724931507,0.506435006435,0.545778834721,0.582465753425
47,2960415535410,3198805173510,3437258959510,0.776059511641,0.71537032967,0.755552164502,0.0039023282226,0.00798802776171,0.0113260822511,0.0743838727995,0.0941329091961,0.111243506494,0.00273912549688,0.00286558704453,0.00646996753247,0.67873435548,0.597663504916,0.607291396104,0.0162998296422,0.0127203007519,0.0192212121212,0.542305508234,0.533256217467,0.614718614719
48,2960415535410,3198805173510,3437258959510,0.73414007431,0.766011639619,0.762012493181,0.00389702760085,0.00393866815893,0.00382045826514,0.0811440552017,0.0802556239508,0.0815151118385,0.00272372611465,0.0028602686066,0.00644157119476,0.630519267516,0.661183491886,0.644985706492,0.0158559978769,0.0177735870173,0.0252496453901,0.545647558386,0.575825405708,0.695035460993
49,2960415535410,3198805173510,3437258959510,0.817458854471,0.840170363524,0.793451332955,0.0043235534775,0.011047689464,0.00383539421441,0.106417007598,0.0731882316697,0.105183947816,0.00296370543542,0.00285428219347,0.00271888825865,0.682740385739,0.734661182994,0.673191094725,0.0210142022209,0.0184189772027,0.00852200794101,0.592635885447,0.523105360444,0.668179239932
50,2960415535410,3198805173510,3437258959510,0.800156678487,0.797391742013,0.84496851145,0.0120888297872,0.00541633514165,0.00826609414758,0.0792404846336,0.104393309222,0.0821237277354,0.00289054373522,0.00745678119349,0.00262041984733,0.685412234043,0.662824291742,0.739281870229,0.0205245862884,0.0173010247137,0.0126763994911,0.562056737589,0.608197709464,0.671119592875
51,2960415535410,3198805173510,3437258959510,0.665353777778,0.84170802738,0.79348829582,0.00405716666667,0.00833528313628,0.00392977491961,0.0626842222222,0.143632482887,0.109814083601,0.0105473333333,0.00725283136279,0.00730713826367,0.567523833333,0.669513876789,0.664549517685,0.0205412222222,0.0129735532047,0.00788778135048,0.529444444444,0.506533914126,0.518971061093
52,2960415535410,3198805173510,3437258959510,0.798755953046,0.842496443899,0.813395642702,0.00413035215204,0.00413838136113,0.00401236383442,0.125783678032,0.0666895769467,0.106516993464,0.00674740078256,0.0071122624157,0.00645789760349,0.641530408049,0.747295217658,0.68420577342,0.0205641140302,0.0172610055181,0.0122026143791,0.609837898267,0.496014714899,0.531045751634
53,2960415535410,3198805173510,3437258959510,0.746878398195,0.751886386276,0.797963734291,0.00405014100395,0.00823995572773,0.00486517055655,0.0744895657078,0.084147260653,0.113759365649,0.00273463056966,0.00308527946873,0.00262842609216,0.657346869712,0.647843220808,0.660092519449,0.00825719120135,0.00857066961815,0.0166182525434,0.54032712916,0.585500830105,0.72710951526
54,2960415535410,3198805173510,3437258959510,0.736266791644,0.881953274814,0.779477826324,0.00421756829138,0.018336529372,0.00383140360459,0.0986050883771,0.097584132343,0.0815654833424,0.00656288162828,0.00837596218771,0.0146657564173,0.614646438136,0.739569750169,0.667352648826,0.0122348152116,0.0180869007427,0.0120625341344,0.629887520086,0.48075624578,0.633533588203
55,2960415535410,3198805173510,3437258959510,0.782393918919,0.765883168317,0.748817668394,0.00822008599509,0.0119418171229,0.00377621761658,0.083213022113,0.0803927198602,0.0930767875648,0.00271504914005,0.0029223645894,0.00993357512953,0.679759643735,0.658105591147,0.626875440415,0.00848611793612,0.012520675597,0.0151556476684,0.4957002457,0.51019219569,0.587564766839
56,2960415535410,3198805173510,3437258959510,0.810497118848,0.927094161491,0.836846373501,0.00398793517407,0.0125854658385,0.00375962307253,0.076431092437,0.0833660869565,0.147503483724,0.00713991596639,0.0114716149068,0.00257681324957,0.714530252101,0.796547453416,0.66278469446,0.00840792316927,0.0231235403727,0.0202217589949,0.564225690276,0.516770186335,0.66590519703
57,2960415535410,3198805173510,3437258959510,0.73454295302,0.827166953846,0.775351727862,0.00406291946309,0.0210122461538,0.00426630669546,0.071333836689,0.0808480615385,0.117647138229,0.00671252796421,0.00272996923077,0.00642219222462,0.643582102908,0.701052553846,0.634998866091,0.00885156599553,0.0215241230769,0.012017224622,0.520134228188,0.529846153846,0.656047516199
58,2960415535410,3198805173510,3437258959510,0.801323673469,0.757074473976,0.74087929709,0.00412454810496,0.0114667774086,0.00405551894563,0.0936736443149,0.104654429679,0.0920773750686,0.0109255976676,0.00995033222591,0.00259203734212,0.67595516035,0.618625968992,0.622524492037,0.0166447230321,0.01237696567,0.0196298736958,0.595335276968,0.518826135105,0.624382207578
59,2960415535410,3198805173510,3437258959510,0.832873548773,0.809781265207,0.882863430233,0.00826062238181,0.0168461678832,0.00380581395349,0.0850509874327,0.0910625304136,0.13796622093,0.00687642130461,0.011399756691,0.00257808139535,0.724307600239,0.669215450122,0.711039593023,0.00837791741472,0.0212573600973,0.0274737209302,0.523040095751,0.462287104623,0.562790697674
60,2960415535410,3198805173510,3437258959510,0.848195927052,0.85260464415,0.811782214156,0.0104913677812,0.00385060313631,0.00429588626739,0.148288085106,0.0936013872135,0.0861424682396,0.00298480243161,0.00716417370326,0.00696860254083,0.669220972644,0.730607780458,0.692907501512,0.0172106990881,0.0173806996381,0.0214677555959,0.512462006079,0.596501809409,0.528130671506
61,2960415535410,3198805173510,3437258959510,0.840279840547,0.929736308162,0.760293666667,0.0149182232346,0.00392631578947,0.00408388888889,0.080587642369,0.105698474447,0.0948142777778,0.00311429384966,0.0136747520976,0.0024795,0.718567198178,0.78437696415,0.646253666667,0.0230924829157,0.0220598016781,0.0126623333333,0.529043280182,0.573607932876,0.537222222222
62,2960415535410,3198805173510,3437258959510,0.71484476835,0.902365613383,0.79544939759,0.00767397188964,0.00394442379182,0.00789971313827,0.116981467985,0.116037174721,0.0795765347103,0.0103781884435,0.00270495662949,0.00247722317843,0.564277563769,0.771079925651,0.689123924269,0.0155335762624,0.00859913258984,0.0163720022949,0.554919312858,0.602850061958,0.599541021228
63,2960415535410,3198805173510,3437258959510,0.74235700619,1.0207743106,0.800236701156,0.00376707934721,0.00394854862119,0.00377589774802,0.0771204839617,0.140416473149,0.0584009129641,0.0110339898706,0.00285188679245,0.00264199634814,0.634315306697,0.853812626996,0.718983810103,0.016120146314,0.0197447750363,0.0164340839927,0.625211029826,0.512336719884,0.470480827754
64,2960415535410,3198805173510,3437258959510,1.01458125516,0.871800189036,0.763054658722,0.00408455821635,0.00980793950851,0.00740801733478,0.223219818332,0.0932488342785,0.100066901408,0.00302221304707,0.00293352236925,0.0100955579632,0.776040792733,0.747843604285,0.633628602384,0.00821387283237,0.0179662885948,0.0118555796316,0.627580511974,0.512917454316,0.469664138678
65,2960415535410,3198805173510,3437258959510,0.817842220866,0.778560526316,0.736471634121,0.00391757169005,0.00385983981693,0.00381726618705,0.0654872483221,0.102574141876,0.0737174203494,0.00298566198902,0.00277202517162,0.00967471736896,0.73261799878,0.650945938215,0.637648509764,0.0128337400854,0.0184085812357,0.0116137204522,0.582062233069,0.579519450801,0.606885919836
66,2960415535410,3198805173510,3437258959510,0.814029684211,0.791715722543,0.746492054795,0.00376773684211,0.00389601156069,0.00766509589041,0.129690631579,0.0862017919075,0.107440109589,0.00305221052632,0.00691462427746,0.00247654794521,0.669149578947,0.669509421965,0.620761205479,0.00836952631579,0.0251938728324,0.00814909589041,0.613684210526,0.594219653179,0.590684931507
67,2960415535410,3198805173510,3437258959510,0.763303379501,0.895814146061,0.744635185185,0.00398764542936,0.00840212765957,0.0037844973545,0.0958654293629,0.0694739505463,0.0794999470899,0.00318415512465,0.00253553766532,0.00997677248677,0.644385484765,0.801982173663,0.639468624339,0.0158806648199,0.0134203565267,0.0119053439153,0.567867036011,0.626797009776,0.61746031746
68,2960415535410,3198805173510,3437258959510,0.791739428571,0.841046780862,0.751357577375,0.0145929714286,0.00510106320142,0.00742716115261,0.0875130857143,0.116788777318,0.0660387406617,0.00313531428571,0.00696975782634,0.00239594450374,0.665695428571,0.698511813349,0.655883297759,0.0208026285714,0.0136753691672,0.0196124332978,0.621142857143,0.622563496751,0.701173959445
69,2960415535410,3198805173510,3437258959510,0.772130317003,0.957991810345,0.682972368421,0.00793625360231,0.00879735221675,0.0118679633867,0.0898136599424,0.108565332512,0.0569537757437,0.0111395965418,0.0025532635468,0.0104684782609,0.638082997118,0.815723214286,0.595548340961,0.0251578097983,0.0223526477833,0.00813381006865,0.582132564841,0.466133004926,0.550915331808
70,2960415535410,3198805173510,3437258959510,0.768422692308,0.884920474407,0.731818461538,0.00402071428571,0.012875093633,0.0072874801061,0.0862822527473,0.105064856429,0.0623609549072,0.00305384615385,0.0196520599251,0.00254954907162,0.651185879121,0.72575380774,0.647982068966,0.02388,0.0215746566792,0.0116384084881,0.659340659341,0.448189762797,0.479045092838
71,2960415535410,3198805173510,3437258959510,0.754369300226,0.797573972603,0.716374829932,0.0038184537246,0.0122575342466,0.0037713762428,0.0777772009029,0.0995303156641,0.0942348508634,0.00679328442438,0.00666539606909,0.00251449502878,0.641521331828,0.665294758785,0.604095238095,0.0244590293454,0.013825967838,0.0117588697017,0.528781038375,0.573555687909,0.563055991627
72,2960415535410,3198805173510,3437258959510,0.85629760514,0.856636062613,0.820737471526,0.00818586448598,0.00862877784467,0.00371651480638,0.096680432243,0.0722307043949,0.117718109339,0.00710356308411,0.00254521372667,0.00331343963554,0.723795035047,0.756079409994,0.687879897494,0.0205327102804,0.0171519566526,0.00810951025057,0.62441588785,0.452137266707,0.547835990888
73,2960415535410,3198805173510,3437258959510,0.891339395846,0.866579746835,0.869820418552,0.00844808055381,0.00450443037975,0.0037507918552,0.0907423536816,0.12133556962,0.0947949095023,0.00733668974198,0.00700613924051,0.00277194570136,0.767453555695,0.724020759494,0.752090271493,0.0173587161737,0.00971284810127,0.0164125,0.542479546885,0.60253164557,0.553167420814
