Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,2977185662060,3215564115960,3454051757160,0.813073801561,0.879315843489,0.680126421569,0.0083113154961,0.0126329057088,0.00405681372549,0.111620234114,0.0741139833226,0.0918998039216,0.00539286510591,0.00636831302117,0.00460029411765,0.675738795987,0.768957536883,0.562502892157,0.0120105908584,0.0172431045542,0.0170666176471,0.510590858417,0.425272610648,0.725
11,2977185662060,3215564115960,3454051757160,0.773822787739,0.789208185053,0.802202864721,0.00575604395604,0.017028113879,0.0123111405836,0.0622648930017,0.0563430604982,0.13576806366,0.00336350491614,0.00997864768683,0.00414822281167,0.68522984384,0.695685053381,0.639484403183,0.0172085020243,0.0101733096085,0.0104910344828,0.501445922499,0.399169632266,0.688063660477
12,2977185662060,3215564115960,3454051757160,0.787389239829,0.871276307081,0.755874585921,0.00756680942184,0.0225999338187,0.00422251552795,0.0737609207709,0.0764354070152,0.0752636645963,0.00365417558887,0.00415208471211,0.00923250517598,0.686929657388,0.742762011913,0.657931625259,0.0154776766595,0.0253268696228,0.00922427536232,0.622055674518,0.365982792852,0.564699792961
13,2977185662060,3215564115960,3454051757160,0.736934499727,0.899118856767,0.703686556259,0.00392493165664,0.00936892247043,0.00757043351193,0.0533667577911,0.0752130091984,0.0734337554798,0.00568343357026,0.00546524310118,0.00387169995129,0.658673373428,0.791135808147,0.608386799805,0.0152860032805,0.0179358738502,0.010423867511,0.565336249317,0.411300919842,0.687286897224
14,2977185662060,3215564115960,3454051757160,0.672349271592,0.820016171004,0.760072646733,0.00431514047867,0.00422317224287,0.00808997785161,0.064835483871,0.0585840768278,0.0878562015504,0.00497741935484,0.00364931846344,0.00457508305648,0.582758012487,0.738160346964,0.646075802879,0.0154632154006,0.0153992565056,0.0134755813953,0.557752341311,0.420074349442,0.632890365449
15,2977185662060,3215564115960,3454051757160,0.710631220534,0.909791315789,0.813647220663,0.00451451021477,0.00868967105263,0.00529079169006,0.0776025667889,0.0988471710526,0.0891403705783,0.00466500785752,0.00587184210526,0.00615597978664,0.608211629125,0.773626184211,0.702062043796,0.0156375065479,0.0227564473684,0.0109980348119,0.591932949188,0.482894736842,0.597417181359
16,2977185662060,3215564115960,3454051757160,0.729309938923,0.823914660965,0.744366923925,0.00659239311494,0.00425858277337,0.00404922822492,0.070373514714,0.0735217470984,0.128390407938,0.00506457523598,0.00574062309102,0.00372320837927,0.633548861743,0.7264159438,0.598035832415,0.0137305941144,0.0139777642028,0.010168246968,0.579677956691,0.584605986561,0.735942668137
17,2977185662060,3215564115960,3454051757160,0.894206281407,0.758793384525,0.72487624148,0.017253580402,0.00617017129356,0.00407740993184,0.162214886935,0.0482835794448,0.0806251217137,0.00832650753769,0.00360478440638,0.00942599805258,0.693130025126,0.682006615475,0.617977361246,0.013281281407,0.0187282339043,0.0127703505355,0.582914572864,0.509746012995,0.630963972736
18,2977185662060,3215564115960,3454051757160,0.8497471314,0.938850446122,0.727669851485,0.00421677976558,0.0155509265614,0.00426222772277,0.0909432449105,0.12158702814,0.0860237623762,0.00904355336212,0.00573308167467,0.00621861386139,0.732874151758,0.772550514756,0.615499950495,0.0126694016039,0.0234288949897,0.0156652970297,0.600863664405,0.575840768703,0.722277227723
19,2977185662060,3215564115960,3454051757160,0.888408997429,0.948294722955,0.72688380477,0.0053926092545,0.00681134564644,0.00803599556295,0.0763673521851,0.118076781003,0.0685889073766,0.00351728791774,0.00346213720317,0.00767831392124,0.791521208226,0.799683443272,0.627337493067,0.0116105398458,0.0202610158311,0.0152430948419,0.51735218509,0.520448548813,0.605657237937
20,2977185662060,3215564115960,3454051757160,0.868252101835,0.976884301521,0.735743943944,0.00942682060391,0.0104677040111,0.00409109109109,0.0680826524571,0.0894426694329,0.076485035035,0.00819550029603,0.00802890733057,0.00642907907908,0.754816281824,0.837321230982,0.622169219219,0.0277308466548,0.0316237897649,0.0265695195195,0.490822972173,0.538035961272,0.682682682683
21,2977185662060,3215564115960,3454051757160,0.793734805046,0.897800780234,0.829825057471,0.00395917431193,0.00882724317295,0.00817735632184,0.106551376147,0.0986232119636,0.166507241379,0.0105603211009,0.0135076723017,0.00884011494253,0.653450745413,0.751132249675,0.634059942529,0.0192131880734,0.0257104031209,0.0122404022989,0.635894495413,0.505851755527,0.71091954023
22,2977185662060,3215564115960,3454051757160,0.922703347799,0.858820337922,0.771768300153,0.00782436453813,0.0043021902378,0.00450132720776,0.0983324860508,0.10445456821,0.0704107708014,0.00454531928084,0.00933748435544,0.00388922919857,0.793008865468,0.723373904881,0.683844512506,0.0189923124613,0.0173521902378,0.009122460439,0.679479231246,0.498748435544,0.666156202144
23,2977185662060,3215564115960,3454051757160,0.856789448726,0.778260908019,0.768083746283,0.00984676941316,0.0048735259434,0.00768102081269,0.0953657972733,0.079236379717,0.0884268582755,0.00993894487255,0.00350400943396,0.0107900396432,0.723491997629,0.681562912736,0.646113032706,0.0181459395376,0.00908408018868,0.0150727948464,0.611736810907,0.558962264151,0.689791873142
24,2977185662060,3215564115960,3454051757160,0.857051891253,0.843511028501,0.750807413167,0.0134219267139,0.00854312267658,0.0041789528253,0.0795579196217,0.0776211276332,0.0822631933644,0.00664621749409,0.00829349442379,0.00619481596682,0.738926536643,0.729954770756,0.647385018144,0.0184992907801,0.0190985130112,0.0107854328668,0.679078014184,0.460346964064,0.707620528771
25,2977185662060,3215564115960,3454051757160,0.824613789108,0.844637027027,0.663072944694,0.00693511008111,0.0104014864865,0.00426846038864,0.0812206836616,0.0902793918919,0.0653859990035,0.0073455967555,0.00330952702703,0.00703044344793,0.705996465817,0.72622722973,0.570613253612,0.0231159327926,0.0144193918919,0.0157747882412,0.644843568946,0.339864864865,0.72197309417
26,2977185662060,3215564115960,3454051757160,0.850831032483,0.920890973565,0.763612283465,0.00830771461717,0.00550303030303,0.00518703412073,0.0793858468677,0.0864411347518,0.122628451444,0.00326212296984,0.00710799484204,0.00498335958005,0.749215197216,0.801369439072,0.614710813648,0.0106601508121,0.020469374597,0.0161026246719,0.646171693735,0.525467440361,0.748556430446
27,2977185662060,3215564115960,3454051757160,0.849112977099,0.844848468708,0.725749326011,0.00398866705813,0.00880186418109,0.00781477783325,0.090317498532,0.0732467376831,0.0641651522716,0.0032514973576,0.00348055925433,0.00359331003495,0.738767293012,0.738582956059,0.63900664004,0.0127880211392,0.0207363515313,0.0111694458313,0.716382853787,0.544607190413,0.71992011982
28,2977185662060,3215564115960,3454051757160,0.810013684834,0.964686387097,0.776113050233,0.00874970379147,0.0124609677419,0.00402206110823,0.0851522511848,0.137067935484,0.100314085966,0.00321404028436,0.0112446451613,0.00338016571724,0.703660367299,0.778185806452,0.655654168824,0.00923732227488,0.0257270322581,0.0127425686173,0.633293838863,0.538709677419,0.767477990678
29,2977185662060,3215564115960,3454051757160,0.794571146245,0.903860422164,0.72516585869,0.00486967814794,0.00399610817942,0.00433027333677,0.0983570299266,0.0605182058047,0.0674246518824,0.00945200451722,0.00544729551451,0.00321758638473,0.665985940147,0.821197823219,0.625797472924,0.0159064935065,0.0127009894459,0.0243958741619,0.629587803501,0.474274406332,0.697266632285
30,2977185662060,3215564115960,3454051757160,0.838017005076,0.879951561504,0.771220052083,0.00418013959391,0.00871166347992,0.00513177083333,0.0937732233503,0.0936592734226,0.11550421875,0.00701979695431,0.00453696622052,0.00329885416667,0.723938642132,0.760022370937,0.635682135417,0.00910520304569,0.0130212874442,0.0116030729167,0.67385786802,0.506054811982,0.650520833333
31,2977185662060,3215564115960,3454051757160,0.818512789352,0.752541489362,0.69240287494,0.00595133101852,0.00806424349882,0.00442390991854,0.0978768518519,0.0591256501182,0.0570184475323,0.0114237268519,0.00298303782506,0.00654767609008,0.689172569444,0.663844739953,0.614091998083,0.0140883101852,0.0185238179669,0.0103208433158,0.637731481481,0.590425531915,0.71490177288
32,2977185662060,3215564115960,3454051757160,0.83085,0.865434788449,0.670413254204,0.00819244120941,0.00555601074547,0.00430994065282,0.0982085666293,0.0734282740094,0.0631947576657,0.00486192609183,0.00594929482874,0.00390707220574,0.681770716685,0.767082672935,0.585633630069,0.0378163493841,0.0134185359302,0.0133678536103,0.688129899216,0.409670920081,0.571711177052
33,2977185662060,3215564115960,3454051757160,0.808755761664,0.873242892924,0.667140527344,0.00406987071388,0.0102429555416,0.00417822265625,0.0797030916245,0.111650594865,0.0695873535156,0.00354957841484,0.00322598622417,0.00619301757812,0.708378246206,0.733960989355,0.575349511719,0.0130549747049,0.014162366938,0.011832421875,0.673974142777,0.507201001879,0.6748046875
34,2977185662060,3215564115960,3454051757160,0.838454292211,0.915101206434,0.686954427861,0.00416122797044,0.0144832439678,0.00432507462687,0.130680102331,0.0940559651475,0.0883321393035,0.00553331438317,0.00312714477212,0.00697532338308,0.684615463331,0.789481970509,0.57202920398,0.0134641841956,0.0139528820375,0.0152926865672,0.612279704377,0.477882037534,0.676616915423
35,2977185662060,3215564115960,3454051757160,0.869469923484,0.867441746248,0.720611053451,0.00398775750441,0.00948049113233,0.00438567721847,0.118102413184,0.0874210095498,0.11529309808,0.00946050618011,0.00314918144611,0.00321037882719,0.722750264862,0.750579331514,0.582018214842,0.015168981754,0.0168117326057,0.0157036844837,0.713360800471,0.553888130969,0.618059159315
36,2977185662060,3215564115960,3454051757160,0.833406197353,0.820111620977,0.669579479326,0.00413561973526,0.00855369487485,0.00495987748851,0.0867065583634,0.11257794994,0.0829647269015,0.00759560770156,0.00325595947557,0.0030133741705,0.721721961492,0.677743802145,0.566640888208,0.0132464500602,0.0179802145411,0.0120006125574,0.625752105897,0.580452920143,0.591117917305
37,2977185662060,3215564115960,3454051757160,0.812717878427,0.884429370629,0.710674356386,0.00795625744934,0.00475867768595,0.0112307420495,0.0508479141836,0.0931684043229,0.0860302877335,0.00754809296782,0.00727285441831,0.00631241797072,0.710901311085,0.764733375715,0.594104795558,0.0354643027414,0.014496058487,0.0129961130742,0.495828367104,0.511760966306,0.669358909642
38,2977185662060,3215564115960,3454051757160,0.891197231165,0.874931453218,0.686818587747,0.00720276883451,0.0223637690776,0.00418291796469,0.124260785576,0.178157398806,0.0669475077882,0.00778506117193,0.00755872594559,0.00349179646937,0.735278235673,0.639938951559,0.597813084112,0.0166703799099,0.0269126078301,0.0143832814123,0.652929813265,0.615129396151,0.610072689512
39,2977185662060,3215564115960,3454051757160,0.757192307692,0.81433629131,0.701764939822,0.00433643162393,0.0101357405141,0.00411554160126,0.0829855769231,0.0819869033048,0.0604747252747,0.00790331196581,0.00883506731946,0.00342428048142,0.637221634615,0.701541554468,0.624897121926,0.0247453525641,0.0118370257038,0.00885327053898,0.682158119658,0.539779681763,0.553636839351
40,2977185662060,3215564115960,3454051757160,0.843081676301,0.869371590909,0.798622957422,0.00479173410405,0.00414659090909,0.00851726121979,0.108900404624,0.0962134469697,0.0842943613349,0.00570369942197,0.00884917929293,0.00703377445339,0.697506820809,0.746504292929,0.62914556962,0.026179017341,0.0136580808081,0.069631990794,0.684393063584,0.558080808081,0.617376294591
41,2977185662060,3215564115960,3454051757160,0.747,0.869663303342,0.657635519126,0.00407306573589,0.00392101542416,0.00593984103328,0.0814429901105,0.105529691517,0.0705615499255,0.00374508435137,0.00751998714653,0.00365842026826,0.643486910995,0.731559383033,0.565530153999,0.0142519488074,0.0211332262211,0.0119455538997,0.660849331006,0.533419023136,0.786388474913
42,2977185662060,3215564115960,3454051757160,0.779081927024,0.960040974605,0.778601461495,0.00680575826682,0.00589588194921,0.00806790331647,0.0923598631699,0.10375895676,0.10035727937,0.00722542759407,0.00565827041867,0.00462248454188,0.662298175599,0.822773987646,0.654479145587,0.0103927023945,0.0219538778312,0.011074648679,0.603762827822,0.470830473576,0.703204047218
43,2977185662060,3215564115960,3454051757160,0.718025441501,0.861894502779,0.690068154158,0.0139926600442,0.00437035206918,0.0040630831643,0.0893982891832,0.0791125386041,0.0625500507099,0.00729376379691,0.003030142063,0.00297119675456,0.592185430464,0.756912662137,0.603398123732,0.0151552980132,0.0184688079061,0.0170856997972,0.633002207506,0.59295861643,0.590263691684
44,2977185662060,3215564115960,3454051757160,0.765616399779,0.910372181454,0.705571618852,0.0128982882385,0.0042284856571,0.0043568647541,0.0732632799558,0.0914737825217,0.0731894979508,0.0125310325787,0.00746224149433,0.00659375,0.653997901712,0.752701467645,0.610250922131,0.0129258972943,0.0545062041361,0.0111805840164,0.56488128106,0.565710473649,0.638319672131
45,2977185662060,3215564115960,3454051757160,0.847215462687,0.913948017348,0.680894808468,0.00429164179104,0.0109949814126,0.00578119959677,0.0753240597015,0.0810145600991,0.0902380040323,0.0103890149254,0.0125027881041,0.00636416330645,0.73938519403,0.795654584882,0.56791703629,0.0178255522388,0.0137811028501,0.0105944052419,0.531940298507,0.43990086741,0.595262096774
46,2977185662060,3215564115960,3454051757160,0.749174657534,0.842029683698,0.6153,0.0162077449947,0.0128927615572,0.00411248843663,0.0613839304531,0.0733657542579,0.0804590656799,0.0055949947313,0.00311283454988,0.00621151711378,0.651981454162,0.73991636253,0.511696808511,0.0140065331928,0.0127419708029,0.012820120259,0.555848261328,0.449513381995,0.574005550416
47,2977185662060,3215564115960,3454051757160,0.809293781726,0.842803959774,0.715153555878,0.00477005076142,0.00425719673162,0.00405766811805,0.0885959390863,0.0772013199246,0.085714658926,0.0100569796954,0.00328346951603,0.00309172714078,0.680319098985,0.737163042112,0.612562699565,0.025551713198,0.0208989314896,0.00972680212869,0.43845177665,0.461973601508,0.609095307209
48,2977185662060,3215564115960,3454051757160,0.793507039911,0.846822943445,0.719388730964,0.0135549334812,0.0124724293059,0.00467984771574,0.119613192905,0.0753280205656,0.0791573604061,0.0116985587583,0.0102350899743,0.00283360406091,0.632185476718,0.730108997429,0.617615025381,0.0164548780488,0.0186784061697,0.015102893401,0.590354767184,0.47236503856,0.677664974619
49,2977185662060,3215564115960,3454051757160,0.793271838763,0.889083932071,0.669466113281,0.00641275538377,0.0127830176355,0.00419116210937,0.0730709000552,0.0768769431744,0.0548541503906,0.00838498067366,0.0077947093403,0.00288974609375,0.691995527333,0.76603069889,0.596206347656,0.0134076753175,0.0255985630307,0.0113247070312,0.593042517946,0.458523840627,0.6787109375
50,2977185662060,3215564115960,3454051757160,0.856196901408,0.963959308511,0.748694580511,0.00409769014085,0.0160557845745,0.00455893694633,0.10849543662,0.118810505319,0.0870097967692,0.00780388732394,0.00791535904255,0.00376842105263,0.721758309859,0.811792287234,0.638602657634,0.0140415774648,0.00938537234043,0.0147547681084,0.645633802817,0.496010638298,0.729025534132
51,2977185662060,3215564115960,3454051757160,0.746839586645,0.863356839475,0.730809943906,0.0045,0.00819825109307,0.00555731769505,0.086415527292,0.0633505933791,0.089933554309,0.0130203497615,0.00664528419738,0.0028418663947,0.630433757287,0.762140474703,0.619846608873,0.0124699523052,0.0230222361024,0.0126305966344,0.668256491786,0.532167395378,0.752677205507
52,2977185662060,3215564115960,3454051757160,0.800904159825,0.903924843554,0.716147599798,0.00768149972633,0.0120861076345,0.00441328954017,0.139699835796,0.0510065081352,0.109507529055,0.00325188834154,0.00309680851064,0.00292187973724,0.633069184455,0.789809073842,0.583036735725,0.0172017515052,0.0479263454318,0.0162681657403,0.609742747674,0.403003754693,0.598281960586
53,2977185662060,3215564115960,3454051757160,0.768653790412,0.800641860465,0.681126119036,0.005772909699,0.00724534883721,0.00539355632071,0.0921663322185,0.0724664014688,0.0666934579439,0.00486360089186,0.00328139534884,0.0028243974422,0.651823244147,0.700894369645,0.592006984752,0.014027703456,0.0167543451652,0.0142077225775,0.684503901895,0.533047735618,0.729463846532
54,2977185662060,3215564115960,3454051757160,0.69731006192,0.779643935644,0.744066898025,0.00430304437564,0.00996998762376,0.00440624666311,0.0639999484004,0.0580236386139,0.0589967431927,0.00386104231166,0.00598366336634,0.00631809930593,0.609573426213,0.677845977723,0.65846038441,0.0155726006192,0.0278206683168,0.0158854244527,0.729102167183,0.47400990099,0.550987720235
55,2977185662060,3215564115960,3454051757160,0.802754831199,0.899388940706,0.755239438202,0.0039894644936,0.00401312458361,0.00438808988764,0.0678566356228,0.06844497002,0.0727550561798,0.00677351571595,0.0155434377082,0.00280466292135,0.703547264261,0.791272151899,0.666288932584,0.0205879511059,0.0201152564957,0.00900269662921,0.624563445867,0.473017988008,0.581460674157
56,2977185662060,3215564115960,3454051757160,0.756057069262,0.884034748332,0.737297003745,0.00693182598741,0.010164160097,0.00671310861423,0.076922209502,0.0910095815646,0.0749208667737,0.00649135661133,0.00725560946028,0.00270363830926,0.653121637092,0.765085627653,0.639297752809,0.0125900400687,0.0105197695573,0.0136616372392,0.528906697195,0.595512431777,0.678972712681
57,2977185662060,3215564115960,3454051757160,0.738794773928,0.776412965186,0.75000701565,0.00539594832648,0.0130297118848,0.00417593092283,0.0952467997651,0.0674256302521,0.0596170534269,0.00362442748092,0.00337599039616,0.00276405828386,0.624030651791,0.683602881152,0.671307825148,0.0104969465649,0.0089787515006,0.0121421478683,0.644744568409,0.632653061224,0.623853211009
58,2977185662060,3215564115960,3454051757160,0.788618153846,0.839587106918,0.70921769649,0.00750289230769,0.00590119496855,0.00548699950568,0.0958447384615,0.0750232075472,0.0814982698962,0.00972461538462,0.00358610062893,0.00276989619377,0.6551904,0.731334591195,0.601697528423,0.0203555076923,0.0237420125786,0.0177650024716,0.590769230769,0.539622641509,0.635195254572
59,2977185662060,3215564115960,3454051757160,0.751509007458,0.802880453074,0.724465513627,0.00537751004016,0.00522142394822,0.00550246331237,0.0651523809524,0.07035197411,0.0800416142558,0.00348869764773,0.00474705501618,0.00272185534591,0.657381927711,0.708711262136,0.62110351153,0.0201084911073,0.0138487378641,0.0150960691824,0.659781985083,0.410355987055,0.566561844864
60,2977185662060,3215564115960,3454051757160,0.750880965594,0.920656834075,0.86674265928,0.0107874583796,0.00834399237127,0.00837811634349,0.0748472253052,0.082377813096,0.101477229917,0.00319500554939,0.0112402415766,0.00270066481994,0.65320399556,0.803443102352,0.724440609418,0.00884728079911,0.015251684679,0.0297460387812,0.673140954495,0.589319771138,0.629916897507
61,2977185662060,3215564115960,3454051757160,0.765301663306,0.89874874406,0.775079978355,0.00527610887097,0.00907420230821,0.00433463203463,0.0906702116935,0.0838183299389,0.087021969697,0.00390443548387,0.0034450101833,0.0062783008658,0.650498387097,0.781095315682,0.657578084416,0.0149525201613,0.021315885947,0.019866991342,0.641633064516,0.532247114732,0.604437229437
62,2977185662060,3215564115960,3454051757160,0.885253712575,0.753827653302,0.752151720596,0.00402736526946,0.0119080778302,0.0136118130457,0.0921798203593,0.0607331367925,0.0748628659476,0.00993730538922,0.00308372641509,0.00271515151515,0.760986526946,0.653249410377,0.6418932717,0.0181226946108,0.0248533018868,0.0190686183873,0.533532934132,0.5625,0.640986132512
63,2977185662060,3215564115960,3454051757160,0.776105100287,0.90931607362,0.775073545259,0.00747696275072,0.00835582822086,0.00734956896552,0.103854555874,0.0910118404908,0.0674396012931,0.00299713467049,0.00742196319018,0.00263114224138,0.650292550143,0.781637177914,0.668935398707,0.0114838968481,0.0208892638037,0.0287178340517,0.542693409742,0.564417177914,0.612607758621
64,2977185662060,3215564115960,3454051757160,0.725932515658,0.756640425532,0.766483728627,0.00573110647182,0.0148348404255,0.00399795918367,0.0875075156576,0.072520212766,0.088872421401,0.00310934237996,0.00651855053191,0.00271483728627,0.592089874739,0.651522473404,0.652349751793,0.0374946764092,0.0112443484043,0.018548758963,0.672755741127,0.494680851064,0.573634859349
65,2977185662060,3215564115960,3454051757160,0.822165252417,0.831120576132,0.798463705309,0.00420692803437,0.0225131687243,0.00767816901408,0.120501987111,0.0524183813443,0.0762496749729,0.00646326530612,0.00334067215364,0.00276554712893,0.675180665951,0.73785473251,0.699172968581,0.015812406015,0.0149936213992,0.0125973456121,0.704618689581,0.379286694102,0.632177681473
66,2977185662060,3215564115960,3454051757160,0.768971405579,0.860897285887,0.730985295685,0.0117792381974,0.010362907117,0.00475950985615,0.0846268776824,0.0777146562123,0.0697766116143,0.009275,0.0067099517491,0.00269547149707,0.645319849785,0.749068455971,0.640984017048,0.0179704399142,0.0170413148372,0.0127696856686,0.593347639485,0.557297949337,0.610548748002
67,2977185662060,3215564115960,3454051757160,0.74025700831,0.814468195009,0.730688883007,0.00672869806094,0.00436767266396,0.00411021704606,0.0706454847645,0.0620465467208,0.105899470619,0.00300121883657,0.0043835171213,0.00263758602435,0.648081440443,0.728927452118,0.605161831657,0.011800166205,0.0147430063842,0.0128797776601,0.62216066482,0.61230412072,0.588671254632
68,2977185662060,3215564115960,3454051757160,0.745622786177,0.73409416185,0.70864255102,0.00724913606911,0.00820352601156,0.00783193877551,0.0849771058315,0.102278265896,0.0644548469388,0.00448687904968,0.00703121387283,0.00273397959184,0.635930507559,0.598059537572,0.623747908163,0.0129791576674,0.0185216184971,0.00987387755102,0.57505399568,0.540462427746,0.649489795918
69,2977185662060,3215564115960,3454051757160,0.705344119212,0.843627820896,0.664160387674,0.00978360830229,0.00398441791045,0.00480825049702,0.0723151676424,0.0575166567164,0.0972386182903,0.00381580627994,0.00289140298507,0.00293896620278,0.60670250133,0.746370447761,0.549125149105,0.0127270356573,0.0328648955224,0.0100494035785,0.563065460351,0.381492537313,0.687872763419
70,2977185662060,3215564115960,3454051757160,0.831406377999,0.69678412066,0.730258907887,0.004440140433,0.0160517359135,0.0100029233315,0.0870827969573,0.0616207171315,0.0747979040265,0.00369537741369,0.00291952191235,0.00645615002758,0.724640959626,0.604001935117,0.622212961942,0.0115471035693,0.0121902105862,0.0167889685604,0.621416032768,0.397268070575,0.622724765582
71,2977185662060,3215564115960,3454051757160,0.776292272727,0.85992690387,0.762783537653,0.00404488636364,0.0214666042447,0.0155842965558,0.08763625,0.0500011860175,0.0720384121424,0.0104721022727,0.00316217228464,0.00793689433742,0.658009431818,0.768483458177,0.65099918272,0.0161296022727,0.0168134831461,0.0162247518973,0.717613636364,0.39950062422,0.523642732049
72,2977185662060,3215564115960,3454051757160,0.770111656773,0.869034123223,0.762681721632,0.00442212628171,0.0123178317536,0.00476355505869,0.0877239611441,0.0780887440758,0.0782139742873,0.00312552617377,0.0054269549763,0.00817669088876,0.662808256881,0.756111315166,0.656170039128,0.0120317862925,0.0170892772512,0.0153574622694,0.554776038856,0.494668246445,0.614309670207
