Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,5326797079960,5564636717360,5802347437460,0.77397167382,0.788428548473,0.969319928315,0.0080606223176,0.00454702731655,0.00875512544803,0.0705964592275,0.0881927155865,0.0649974193548,0.00406217811159,0.0081948044992,0.0114580645161,0.673448497854,0.660220996251,0.861837275986,0.017803916309,0.0272730048206,0.0222720430108,0.698497854077,0.599892876272,0.415053763441
11,5326797079960,5564636717360,5802347437460,0.88802026538,0.738206638343,1.00702818121,0.00558094089264,0.023787944769,0.0118881412392,0.115043124246,0.0574796601168,0.0589062624917,0.00445229191797,0.00785836431227,0.0129115256496,0.740470144753,0.630898459904,0.886524916722,0.0224737635706,0.0181822092406,0.0367973351099,0.659831121834,0.68507700478,0.529646902065
12,5326797079960,5564636717360,5802347437460,0.879790187765,0.807228414986,0.968243725231,0.010904300424,0.0124180979827,0.00654484808454,0.113784433677,0.0664629971182,0.0900130779392,0.0062080557238,0.00687371757925,0.00466591809775,0.722551726227,0.705644610951,0.836303038309,0.0263416717141,0.0158289913545,0.0307168428005,0.624470018171,0.628242074928,0.566050198151
13,5326797079960,5564636717360,5802347437460,0.809532747875,0.802941652324,1.01669690037,0.00673359773371,0.00472828456684,0.00936258302583,0.0716407365439,0.0723876649455,0.0555842804428,0.00417818696884,0.00444922547332,0.00580612546125,0.665921756374,0.698106196213,0.91872398524,0.061058470255,0.0232702811245,0.0272199261993,0.666288951841,0.656339644291,0.425092250923
14,5326797079960,5564636717360,5802347437460,0.875637308869,0.813366336634,0.87929630829,0.00905155963303,0.00430506050605,0.00876243523316,0.0783296024465,0.0810924092409,0.0911099740933,0.00440587155963,0.00430077007701,0.00414896373057,0.762688929664,0.70799779978,0.751498251295,0.0211613455657,0.0156702970297,0.0237766839378,0.537003058104,0.715071507151,0.474093264249
15,5326797079960,5564636717360,5802347437460,0.911634914049,0.819866278454,1.01020902204,0.00673586247777,0.00692308099524,0.00897066115702,0.0843675163011,0.0630458973002,0.0727740358127,0.00702104327208,0.00478560084701,0.00433891184573,0.783845346769,0.720939174166,0.887287878788,0.0296651452282,0.0241725251456,0.0368375344353,0.566686425608,0.68819481207,0.431129476584
16,5326797079960,5564636717360,5802347437460,0.859106074766,0.806904653622,0.923303673469,0.00958078271028,0.0044371760973,0.00405585034014,0.0808303154206,0.0961464833421,0.11416585034,0.00417821261682,0.00513024854574,0.00432353741497,0.741948714953,0.685599788472,0.776281496599,0.0225680490654,0.0155909571655,0.0244769387755,0.580607476636,0.72078265468,0.525170068027
17,5326797079960,5564636717360,5802347437460,0.837719162736,0.800031131565,0.915062580645,0.00424545990566,0.00471272333514,0.00425529032258,0.0922075471698,0.0778805630753,0.0736716129032,0.00752411556604,0.00521109907959,0.00656496774194,0.716624587264,0.691607742285,0.805187419355,0.0171174528302,0.0206190037899,0.0253832903226,0.690448113208,0.738494856524,0.56
18,5326797079960,5564636717360,5802347437460,0.870688747836,0.87257995283,1.01783600543,0.0042128101558,0.00449829009434,0.00456664402174,0.0886568378534,0.102925825472,0.0973211956522,0.0140965377957,0.00591055424528,0.00583539402174,0.743924466244,0.740948466981,0.879331793478,0.0197980957877,0.0182968160377,0.0307809782609,0.732833237161,0.711674528302,0.52785326087
19,5326797079960,5564636717360,5802347437460,0.882621885914,0.823838789625,0.940476687117,0.0131922002328,0.00469037463977,0.00696721199727,0.0682980209546,0.070275907781,0.0977222903885,0.00449767171129,0.0165688760807,0.00902978868439,0.773997031432,0.708168530259,0.806895637355,0.0226369615832,0.0241351008646,0.0198617586912,0.594877764843,0.637463976945,0.551465576005
20,5326797079960,5564636717360,5802347437460,0.86358880554,0.840406195207,0.95425003283,0.0057935372187,0.00527381648159,0.00489848982272,0.069984304674,0.0969278784337,0.0958012475378,0.00421581073283,0.00438936294565,0.00471260669731,0.761975649163,0.714399707773,0.829955876559,0.0216195037507,0.0194154295733,0.0188818122127,0.750721292556,0.709526592636,0.600787918582
21,5326797079960,5564636717360,5802347437460,0.880622745549,0.808216657653,0.935904255319,0.00443946008041,0.00459464575446,0.00942473404255,0.0697581275129,0.0803553812872,0.0694649601064,0.00678156232051,0.00488815575987,0.0114868351064,0.779754738656,0.696220876149,0.824187765957,0.0198888569787,0.022157598702,0.0213399601064,0.721998851235,0.73769605192,0.613031914894
22,5326797079960,5564636717360,5802347437460,0.882051588677,0.832099132791,0.997357413676,0.00454263431542,0.00416905149051,0.00470839539607,0.0663056614674,0.0912598373984,0.116882599865,0.00773795493934,0.00410693766938,0.00952735274204,0.788566204506,0.712049268293,0.837992213947,0.0148991334489,0.0205140379404,0.0282468517265,0.513575967649,0.654742547425,0.600541638456
23,5326797079960,5564636717360,5802347437460,0.80620230137,0.829037201365,0.923711895674,0.00414975342466,0.00435699658703,0.00918403307888,0.0808631780822,0.0671103526735,0.0957149491094,0.00946175342466,0.00512246871445,0.00728333333333,0.695185424658,0.700536120592,0.795053562341,0.0165421917808,0.0519112627986,0.0164760178117,0.658630136986,0.56598407281,0.576335877863
24,5326797079960,5564636717360,5802347437460,0.88164223417,0.856241789416,0.967953773585,0.00823387096774,0.00560354609929,0.00886361185984,0.0557020908005,0.0896331151118,0.0717892857143,0.00412186379928,0.00636890343699,0.00876004043127,0.79369348865,0.73692264048,0.86367648248,0.0198909199522,0.0177135842881,0.0148643530997,0.703106332139,0.586470267321,0.569407008086
25,5326797079960,5564636717360,5802347437460,0.79009643436,0.802683087834,1.05424643836,0.00427244732577,0.0041863066012,0.0141665753425,0.067422906537,0.0762607201309,0.0945852054795,0.00814570502431,0.00512913256956,0.00445993150685,0.689734683955,0.694371412984,0.914727945205,0.0205206915181,0.0227355155483,0.0263067808219,0.721772015127,0.743044189853,0.568493150685
26,5326797079960,5564636717360,5802347437460,0.792106890939,0.774773449001,0.945802837838,0.0042626695605,0.00448512092534,0.00973716216216,0.0598544763972,0.0847216088328,0.0790563513514,0.00397721106891,0.00411356466877,0.00588527027027,0.703471405317,0.660543322818,0.827676081081,0.0205411285947,0.020909831756,0.023447972973,0.710255018991,0.684542586751,0.525
27,5326797079960,5564636717360,5802347437460,0.92508923347,0.8223475625,1.08512993056,0.00442685781159,0.0049336875,0.0039575,0.101760795787,0.0722048125,0.0833320833333,0.00994142773552,0.0042245,0.00902298611111,0.781557226448,0.7256145,0.944283263889,0.0274029256875,0.0153700625,0.0445340972222,0.676418958455,0.670625,0.515972222222
28,5326797079960,5564636717360,5802347437460,0.96863265857,0.808598707139,1.04101588983,0.00428744939271,0.00426644182125,0.00878050847458,0.156018488529,0.0780850477797,0.098673799435,0.00382989203779,0.00991770657673,0.0041854519774,0.777184008097,0.694267003935,0.913362358757,0.0273128205128,0.0220625070264,0.0160137711864,0.735492577598,0.640809443508,0.54802259887
29,5326797079960,5564636717360,5802347437460,0.920385669782,0.774627400835,1.01048236066,0.0039614953271,0.00430882045929,0.00862826229508,0.0779629283489,0.0777083507307,0.0719180327869,0.00787906542056,0.00378982254697,0.021046295082,0.809285919003,0.669770250522,0.887425639344,0.0212962616822,0.0190501565762,0.0214641311475,0.707165109034,0.648225469729,0.492459016393
30,5326797079960,5564636717360,5802347437460,0.999346230159,0.863055614035,0.956371788079,0.00446124338624,0.0123659649123,0.00894158940397,0.109102910053,0.0926257309942,0.0648439735099,0.00563432539683,0.0074469005848,0.0049401986755,0.857067857143,0.736331052632,0.855921258278,0.0230798941799,0.0142859649123,0.0217247682119,0.659391534392,0.643274853801,0.439735099338
31,5326797079960,5564636717360,5802347437460,0.965113672922,0.808155123288,1.08898913781,0.00730663538874,0.00799282191781,0.00409395790903,0.129685522788,0.0808096986301,0.067293754243,0.00563880697051,0.00792756164384,0.00991384928717,0.798870844504,0.688029369863,0.920419348269,0.0236118632708,0.0233956712329,0.0872682281059,0.672252010724,0.684383561644,0.557365919891
32,5326797079960,5564636717360,5802347437460,0.929064915694,0.888816170461,0.99643665529,0.00410265888457,0.00425650904845,0.0135098976109,0.121479896239,0.123969760654,0.0601804095563,0.0111619325551,0.00417081144191,0.00861023890785,0.760392736706,0.73570992411,0.892053651877,0.03192769131,0.0207091652072,0.0220824573379,0.593385214008,0.633975481611,0.565870307167
33,5326797079960,5564636717360,5802347437460,0.954455297806,0.882344009086,0.953408759124,0.0100082758621,0.00826802952868,0.0089400132714,0.0999539811912,0.111449971607,0.0751380889184,0.0138765517241,0.00392788188529,0.00403696084937,0.808187962382,0.740780068143,0.847971134705,0.0224285266458,0.0179180579216,0.0173225613802,0.648902821317,0.727427597956,0.481751824818
34,5326797079960,5564636717360,5802347437460,0.995351818762,0.819821868251,1.08403710021,0.00426037013401,0.00457311015119,0.0118980810235,0.109000574346,0.0869808315335,0.0790943852168,0.01449208679,0.00379028077754,0.00426680881308,0.844530695597,0.708078887689,0.957251172708,0.0230680918953,0.0163987580994,0.031526652452,0.716656030632,0.684665226782,0.409381663113
35,5326797079960,5564636717360,5802347437460,0.979545327103,0.848856662736,0.950261939799,0.00414405874499,0.00441474056604,0.00397993311037,0.0843287716956,0.0746737617925,0.0662834782609,0.00847343124166,0.00377158018868,0.00857337792642,0.854786381842,0.744197169811,0.834966421405,0.0278126835781,0.0217994103774,0.036458729097,0.685580774366,0.707547169811,0.416722408027
36,5326797079960,5564636717360,5802347437460,0.895795264117,0.75062649177,0.912815545685,0.0105615664845,0.00461666666667,0.00397112944162,0.0704454159077,0.103320216049,0.0533012690355,0.00866442015786,0.00682227366255,0.00890266497462,0.784829690346,0.618715072016,0.81059714467,0.0212941712204,0.0171522633745,0.0360433375635,0.666059502125,0.701131687243,0.506345177665
37,5326797079960,5564636717360,5802347437460,0.985377929324,0.791292911255,0.874542538265,0.00440737755735,0.00470524891775,0.0141914540816,0.107523868568,0.0750845238095,0.0729284438776,0.00473973961562,0.00397624458874,0.0171325892857,0.844926038438,0.693806926407,0.743769961735,0.0237809051457,0.0137199675325,0.0265200892857,0.719776813391,0.692640692641,0.430484693878
38,5326797079960,5564636717360,5802347437460,0.953189993667,0.790966402715,1.03325859425,0.00446257124763,0.00495373303167,0.0110819169329,0.0875194426852,0.0744944004525,0.177871373802,0.00435212159595,0.00523003393665,0.00852370607029,0.82611348955,0.692923020362,0.787779105431,0.0307423685877,0.0133652149321,0.0480024920128,0.656111462951,0.649886877828,0.541214057508
39,5326797079960,5564636717360,5802347437460,1.0259160793,0.845025222552,0.852901083032,0.012604185022,0.00867560830861,0.00902418772563,0.120903817915,0.073020652819,0.0792874849579,0.00912804698972,0.00383121661721,0.00846738868833,0.863754772394,0.738533649852,0.736708122744,0.019525256975,0.0209640949555,0.019413898917,0.638032305433,0.53590504451,0.460890493381
40,5326797079960,5564636717360,5802347437460,1.0263128533,0.806324972253,1.01611423436,0.0125028263795,0.00446720310766,0.0133681524083,0.104206191117,0.0955229189789,0.0624384615385,0.00354320323015,0.00446992230855,0.0091264557872,0.871821736205,0.688367647059,0.897839971244,0.0342388963661,0.0134972807991,0.0333411933861,0.624495289367,0.634850166482,0.384615384615
41,5326797079960,5564636717360,5802347437460,0.912601892744,0.804041652224,0.997510526316,0.00439451104101,0.00454783362218,0.0156424470267,0.116002271293,0.0764132293472,0.0650513328776,0.0169979810726,0.00364090121317,0.00808051948052,0.738650725552,0.696661929521,0.879550307587,0.0365564037855,0.0227777585211,0.0291859193438,0.656782334385,0.668977469671,0.5003417635
42,5326797079960,5564636717360,5802347437460,1.19415717439,0.854446090535,0.981171497585,0.00404069168506,0.00519153439153,0.00900807453416,0.0721128771155,0.0697261610817,0.0812029675638,0.00906732891832,0.00677260435038,0.0147013112491,1.07867041943,0.754320282187,0.846609178744,0.030265857248,0.0184355085244,0.0296499654934,0.565857247976,0.717813051146,0.547273982057
43,5326797079960,5564636717360,5802347437460,0.959499325236,0.892215026517,1.00595906272,0.00913771929825,0.00958296994697,0.0134478290834,0.086845951417,0.124472598704,0.0714935906272,0.00800141700405,0.0391070123748,0.00836822880772,0.83602294197,0.706095344726,0.872792901447,0.0194912955466,0.0129571007661,0.0398565127498,0.636302294197,0.69652327637,0.454858718125
44,5326797079960,5564636717360,5802347437460,0.914257036536,0.816346776954,0.904133622995,0.0107403924222,0.0044270393611,0.00747967914439,0.123487956698,0.089342612664,0.0626490641711,0.00471109607578,0.00437626925271,0.00369665775401,0.747665764547,0.692470621791,0.806146858289,0.027651826793,0.0257302338848,0.0241613636364,0.627875507442,0.643468339989,0.522727272727
45,5326797079960,5564636717360,5802347437460,0.966467611623,0.877288079061,1.02956965901,0.0143721474132,0.0080898702903,0.00823041057759,0.0794839121191,0.0614835083385,0.0570125956855,0.00383635719348,0.00676436071649,0.00381684064022,0.8557345854,0.770047313156,0.928113569937,0.0130406094968,0.0309030265596,0.0323962421712,0.686746987952,0.541074737492,0.40779401531
46,5326797079960,5564636717360,5802347437460,1.01109180108,0.819017462845,1.02622408809,0.00867096774194,0.00578381104034,0.00460660701996,0.0948283602151,0.0958941082803,0.127823193393,0.00355423387097,0.0069601910828,0.00363805918789,0.872702486559,0.679928821656,0.853464211975,0.0313357526882,0.0304505307856,0.0366920165175,0.621639784946,0.73195329087,0.569167240193
47,5326797079960,5564636717360,5802347437460,1.0380118608,0.786808219178,0.959112579505,0.00895859375,0.00441095890411,0.0125209187279,0.102909375,0.0929302465753,0.0974711660777,0.00361257102273,0.00407928767123,0.00742360424028,0.883173579545,0.665199013699,0.802639858657,0.0393577414773,0.0201887123288,0.0390570318021,0.495028409091,0.703561643836,0.506007067138
48,5326797079960,5564636717360,5802347437460,0.965327911647,0.757784949833,0.985608548168,0.0135536144578,0.00507814938685,0.0151246268657,0.114881057564,0.0626453177258,0.0677349389417,0.0098686746988,0.00333439241918,0.00889932157395,0.81040896921,0.665482162765,0.877940705563,0.0166155957162,0.0212449275362,0.0159089552239,0.605087014726,0.63099219621,0.523066485753
49,5326797079960,5564636717360,5802347437460,0.961000347947,0.805572487367,1.02579605839,0.00413736951983,0.00438085345312,0.0135459854015,0.084093736952,0.0675900617631,0.0628481021898,0.00349888656924,0.0034758001123,0.0041299270073,0.837398469033,0.710261987647,0.922621678832,0.0318718858733,0.0198637843908,0.0226503649635,0.476687543493,0.628860190904,0.494890510949
50,5326797079960,5564636717360,5802347437460,0.983156026059,0.86380739255,1.05492644398,0.00425850162866,0.00428114613181,0.00430055671538,0.0804043648208,0.0945767335244,0.0836828114127,0.00375863192182,0.00331054441261,0.0124951287404,0.869088534202,0.747811346705,0.923088726514,0.0256459934853,0.0138276217765,0.0313592205985,0.662540716612,0.736389684814,0.583159359777
51,5326797079960,5564636717360,5802347437460,0.951863089851,0.735390772532,1.01168378016,0.0218180349063,0.0046660944206,0.00960428954424,0.0742180995475,0.0861574570815,0.0744190348525,0.00828823529412,0.00347317596567,0.00401702412869,0.823227278604,0.624653433476,0.906705227882,0.0243114414997,0.016440611588,0.0169382037534,0.605042016807,0.730150214592,0.514075067024
52,5326797079960,5564636717360,5802347437460,0.958339795918,0.721630198537,1.09880084926,0.00448169642857,0.00413035527691,0.00452080679406,0.0924639030612,0.0698462904911,0.123212597311,0.00346243622449,0.00407873563218,0.0041983014862,0.821087691327,0.6225607628,0.932123779193,0.0368440688776,0.0210140543365,0.0347453644728,0.611607142857,0.685475444096,0.557678697806
53,5326797079960,5564636717360,5802347437460,0.867819393939,0.775990580096,0.936197252396,0.00425309090909,0.00428903672166,0.00865412140575,0.0805963030303,0.0806383714742,0.0648828753994,0.00678284848485,0.00359084619478,0.00829169329073,0.755114,0.659483767962,0.839062811502,0.0210731515152,0.0279885577435,0.0153057507987,0.666060606061,0.691325172964,0.539936102236
54,5326797079960,5564636717360,5802347437460,1.08968160315,0.788788575983,1.01074989429,0.017764651774,0.00449973432519,0.0131828047921,0.0955673455979,0.0752221041445,0.0672481324877,0.00956885676741,0.00746041445271,0.00403904157858,0.929521616294,0.668630658874,0.895347780127,0.0372591327201,0.032975664187,0.0309321353066,0.551248357424,0.740701381509,0.445384073291
55,5326797079960,5564636717360,5802347437460,0.934979097093,0.823803949731,1.02739550859,0.00446289424861,0.00436092160383,0.00885455746367,0.0759134199134,0.0832696588869,0.0899252311757,0.00352591218306,0.0161792339916,0.0132831571995,0.833163017934,0.685335427887,0.886546169089,0.0179138528139,0.0346587073609,0.0287863936592,0.704390847248,0.716935966487,0.543593130779
56,5326797079960,5564636717360,5802347437460,0.909376037736,0.823688422316,0.911749937422,0.00450647798742,0.00445806838632,0.00426745932416,0.077300754717,0.0963869826035,0.0809821026283,0.00358811320755,0.00371343731254,0.00407521902378,0.783136226415,0.697256568686,0.799582227785,0.0408444654088,0.0218733653269,0.0228429286608,0.663522012579,0.620875824835,0.608260325407
57,5326797079960,5564636717360,5802347437460,1.04175329744,0.811412165705,1.15769395044,0.00450921938089,0.00458536969061,0.00885080174927,0.0794161507402,0.0829184583115,0.080847303207,0.00736951547779,0.00706990036707,0.00862849854227,0.920932234186,0.692234032512,1.04693323615,0.0295261776581,0.0246044048243,0.0124341107872,0.648721399731,0.645516518091,0.463556851312
58,5326797079960,5564636717360,5802347437460,0.990187828492,0.86810415964,0.915139087948,0.0132317427386,0.00470129286116,0.00854397394137,0.0920670124481,0.104386790332,0.0842008469055,0.00353789764869,0.00878392355256,0.00406019543974,0.863811964039,0.722171107364,0.783691465798,0.0175392116183,0.0280610455312,0.0346426058632,0.569156293223,0.63125351321,0.491205211726
59,5326797079960,5564636717360,5802347437460,1.05243393817,0.79477425687,0.951076767677,0.00580295698925,0.00512075154234,0.00869185606061,0.121269892473,0.072601570387,0.101070896465,0.00346176075269,0.00396270330903,0.00948825757576,0.900403897849,0.684078238923,0.802413510101,0.0214954301075,0.0290109927089,0.0294122474747,0.743951612903,0.650588895121,0.571338383838
60,5326797079960,5564636717360,5802347437460,1.01344688742,0.828161893349,0.933703547067,0.00424397350993,0.00681078490114,0.00438151432469,0.0758703311258,0.0748162372678,0.0525454297408,0.00894649006623,0.00386327142001,0.00767360163711,0.892389337748,0.716095446375,0.83738165075,0.0319967549669,0.0265761533853,0.0317213506139,0.630463576159,0.645296584781,0.463165075034
61,5326797079960,5564636717360,5802347437460,0.945357161125,0.891869804401,1.00458639133,0.00441783887468,0.00434040342298,0.0147297224103,0.0775219948849,0.079465403423,0.0722203114421,0.00799034526854,0.00756552567237,0.00409207853758,0.835911381074,0.782967603912,0.889813134733,0.019515601023,0.0175308679707,0.0237311442112,0.62084398977,0.723105134474,0.427894380501
62,5326797079960,5564636717360,5802347437460,0.885968878166,0.971857160648,1.05919670256,0.00446809408926,0.0124408468244,0.00459502018843,0.0865376960193,0.0700679950187,0.0749441453567,0.00320705669481,0.00482222914072,0.00971608344549,0.771991495778,0.850649377335,0.934446298789,0.019764535585,0.0338767123288,0.0354951547779,0.700844390832,0.643835616438,0.507402422611
63,5326797079960,5564636717360,5802347437460,0.960699746032,0.818324696356,0.897103335557,0.00423974603175,0.00798288027762,0.00888198799199,0.0857480634921,0.0783125506073,0.0598568378919,0.00866203174603,0.00465725853094,0.00781387591728,0.844941079365,0.697947310584,0.806018478986,0.0171088253968,0.0294246963563,0.0145321547698,0.634285714286,0.696356275304,0.631087391594
64,5326797079960,5564636717360,5802347437460,0.983228353254,0.79869976429,0.928586277085,0.00608645418327,0.00447578078963,0.0120195666448,0.124647808765,0.0687021213907,0.0711663164806,0.00792483399734,0.00517006482027,0.00373158240315,0.801179415671,0.691428579847,0.823290479317,0.0433898406375,0.0289232174425,0.018378332239,0.671314741036,0.668238067177,0.587655942219
65,5326797079960,5564636717360,5802347437460,0.965362130937,0.9415720485,1.00022976431,0.0128985879332,0.00454575622208,0.00854080808081,0.117259499358,0.082528653478,0.0913254545455,0.00312503209243,0.00792425015954,0.0130388552189,0.806232220796,0.818032482451,0.869518720539,0.0258467907574,0.0285409061902,0.0178059259259,0.456354300385,0.643267389917,0.548821548822
66,5326797079960,5564636717360,5802347437460,0.794677577465,0.827804664391,0.95625320197,0.00426292957746,0.00430273037543,0.00808165024631,0.0798117746479,0.0724750853242,0.0922670566502,0.00437774647887,0.00895415244596,0.0075802955665,0.683818873239,0.724298464164,0.827530541872,0.0224062535211,0.0177742320819,0.0207936576355,0.646197183099,0.738339021615,0.559729064039
67,5326797079960,5564636717360,5802347437460,0.838877727013,0.896540446487,1.03286222222,0.00410445459737,0.00408292843073,0.0088741218638,0.102726784694,0.0921602757715,0.0884674551971,0.0109517418618,0.0120096520026,0.00393161290323,0.688872644203,0.76577202889,0.904116200717,0.0322221016562,0.022515561392,0.0274728315412,0.613934894346,0.733420879842,0.559856630824
68,5326797079960,5564636717360,5802347437460,0.902601729463,0.814502450142,0.876213468869,0.00671859172329,0.00430284900285,0.00405057179161,0.0889767757875,0.0732991452991,0.074693202033,0.00471618282891,0.003469002849,0.00396188055909,0.774270290303,0.714622108262,0.762977128335,0.0279198888203,0.0188093447293,0.0305306861499,0.610253242742,0.593162393162,0.502541296061
69,5326797079960,5564636717360,5802347437460,0.965970739986,0.836800274273,0.883289903537,0.0121715546504,0.00442956664838,0.0108897749196,0.0653427698574,0.0772907844213,0.0547119614148,0.00393733876443,0.00519451453648,0.00817807073955,0.857007196198,0.734850795392,0.77457266881,0.027511880516,0.0150346132748,0.0349374276527,0.641547861507,0.644541963796,0.583279742765
70,5326797079960,5564636717360,5802347437460,0.890923812387,0.879729246935,1.1933288097,0.00418232110643,0.00426071220082,0.00923495072024,0.0863721587492,0.0837162288383,0.0897379833207,0.00924040889958,0.00456234676007,0.00379552691433,0.76457847264,0.770073847052,1.07290128886,0.0265504509922,0.0171161120841,0.0176590598939,0.638604930848,0.708698190309,0.563305534496
71,5326797079960,5564636717360,5802347437460,0.88605913256,0.79504944629,0.962527955585,0.00468228466707,0.00411727574751,0.0145984977139,0.126590164936,0.0711750276855,0.0836992161986,0.0035155772755,0.00358516057586,0.00878445460483,0.732488943189,0.684525415282,0.831969758328,0.0187821624924,0.0316465669989,0.0234760287394,0.625534514356,0.598560354374,0.57413455258
72,5326797079960,5564636717360,5802347437460,1.03599401709,0.817041931752,1.06102934089,0.0131660968661,0.0180860613071,0.00878065201984,0.0737736467236,0.0669582417582,0.0780047484054,0.00737891737892,0.00735824175824,0.0040597448618,0.907708119658,0.708152284558,0.947921474132,0.0339672364672,0.0164871023713,0.0222627214741,0.440170940171,0.636784268363,0.486888731396
