Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,27368340073722,27622123577922,27883051509722,15.7321889319,12.7675299314,12.4299716536,0.052082747648,0.0824516540064,0.088963984375,7.24545572773,5.42893934085,4.86020059896,0.134760819037,0.446469603038,0.204995273438,8.25948100443,6.79578092379,7.25373207031,0.0404086330935,0.0138884097035,0.0220797265625,43.1228555617,39.0162950257,33.360546875
22,27368340073722,27622123577922,27883051509722,13.865348944,13.3225001136,11.9677860578,0.0418379074594,0.0666021196064,0.0935431296172,6.52497018679,5.70046252839,4.37625348556,0.0933819313881,0.358868483472,0.134769751511,7.18706161641,7.1811707671,7.35159122901,0.0180973019167,0.0153962149886,0.0116284620551,50.2029056281,42.4425939944,27.725721961
23,27368340073722,27622123577922,27883051509722,16.2201847432,12.973785063,13.7372528409,0.0224767186302,0.0547067426515,0.0908349501109,7.95576307181,5.66747877624,5.54479129712,0.130548172757,0.202666502699,0.155329268293,8.0710288781,7.03031790042,7.92450112251,0.0403679018656,0.0186151409718,0.0217962028825,58.3461538462,42.7151769646,38.0536308204
24,27368340073722,27622123577922,27883051509722,13.3426422697,14.6286828402,13.2857236893,0.0424827577791,0.0880415578764,0.0660949785352,6.0824538255,6.1688467653,5.48506685313,0.118191446004,0.377592355672,0.121926928581,7.08211365467,7.92120861619,7.59279642253,0.017400585723,0.0729935451117,0.0198385065695,50.1111653447,36.5745575863,39.5134642904
25,27368340073722,27622123577922,27883051509722,37.5995664821,12.9975454501,12.6953756269,0.0129569092827,0.0647430656934,0.0280806523587,16.8020101793,5.7993090146,6.15033148109,0.0320590981013,0.355082481752,0.159957862303,20.7417378956,6.75652143552,6.33827785805,0.010802399789,0.0218894525547,0.0187277730557,56.3525843882,43.2829683698,53.0009562261
26,27368340073722,27622123577922,27883051509722,14.3485269332,13.7745981125,12.798276582,0.0661762614679,0.0594612697635,0.0710619949174,6.62475527523,6.32191465866,5.24656998729,0.113578997379,0.250427871063,0.187754091487,7.52819269332,7.12927085427,7.26586662008,0.0158237057667,0.0135234587572,0.027023888183,38.8815530799,45.2239245006,37.1659466328
27,27368340073722,27622123577922,27883051509722,12.3971449236,12.7362253002,12.2629414224,0.0738109167077,0.0620018611912,0.0821998980372,4.96994609414,5.49850636407,4.85448878409,0.0497629743716,0.335880715658,0.305121501402,7.29267456875,6.82606268012,7.00455337752,0.0109503696402,0.0137736791547,0.0165778613306,32.0773780187,41.4220701249,33.8566148356
28,27368340073722,27622123577922,27883051509722,14.8780682957,12.2790830946,12.1320589472,0.0727367864105,0.0784966580977,0.0835760357638,6.80777399053,4.83898020566,4.90322924065,0.100388039543,0.218098616722,0.108784561138,7.87618139794,7.12182571918,7.02097660244,0.0209880813144,0.0216818949688,0.0154925072409,38.7149818992,36.4794956543,36.8182848508
29,27368340073722,27622123577922,27883051509722,12.4713382751,11.3583350459,13.5979515515,0.0780913996833,0.101664378682,0.0864609167842,5.11237021562,3.90516240581,5.61614997179,0.0577563649653,0.271208097,0.290112820874,7.21095445243,7.07016706398,7.57743356841,0.0121658423681,0.0101331004247,0.0277942736248,33.4597393105,26.9093026442,35.1957686883
30,27368340073722,27622123577922,27883051509722,13.7053506618,14.102342903,12.7773819979,0.0801057397458,0.0969929176402,0.0889071692145,6.20844610143,5.59489132593,5.03132020295,0.0837839208492,0.297683528037,0.273528940432,7.19396028044,8.06545528621,7.36893964154,0.139054619316,0.0473198452103,0.0146860437533,39.6477525881,33.4106308411,36.6088560886
31,27368340073722,27622123577922,27883051509722,15.7685854548,12.776773201,11.4532092484,0.0901899952206,0.0675276337423,0.0975758795309,7.46090691413,5.35800977615,3.96160658316,0.114742536243,0.255360958644,0.300119256397,8.01818030906,7.08190180852,7.0746464419,0.0845657001752,0.0139730239029,0.01926108742,40.8265094791,40.6905273808,27.0206556503
32,27368340073722,27622123577922,27883051509722,14.0051935746,12.0652062088,12.4949358925,0.0729656193665,0.0722188798784,0.0852227272727,6.33652744012,4.77937372022,5.02430008913,0.0272270023178,0.262434756716,0.133680748663,7.55453995622,6.93815693107,7.23780501655,0.0139335565285,0.0130219209326,0.0139273109244,35.7433685295,36.2187024835,33.9260249554
33,27368340073722,27622123577922,27883051509722,13.063547309,14.2635663738,15.0600649041,0.0636207994168,0.0678124600639,0.0964909554731,5.71981261086,6.21692617146,5.86201716141,0.058021188191,0.25019921459,0.147348886827,7.20751945086,7.70702980564,8.87825810142,0.0145732596282,0.0215987220447,0.0759497990105,38.9058437614,40.0986421725,32.48283859
34,27368340073722,27622123577922,27883051509722,14.7896634522,24.2941459062,14.4170091541,0.0451918323952,0.0759461821527,0.0870699015064,6.48735111945,10.4960444112,5.81925438876,0.0260011882427,0.275505220791,0.164910747393,8.21027972483,13.4342089236,8.2701221321,0.020839587242,0.0124411683533,0.0756519843569,42.8338961851,32.2640294388,35.5925550406
35,27368340073722,27622123577922,27883051509722,14.1903654755,12.6838785074,12.9924133485,0.0626361050027,0.0501497561529,0.072778204154,6.3178829989,5.79537223545,5.39006515957,0.197033686091,0.228743654304,0.154232130193,7.59943834524,6.59443919701,7.35925669959,0.0133743402969,0.0151736645117,0.0160811550152,41.372319956,46.4669388681,39.1527355623
36,27368340073722,27622123577922,27883051509722,13.9306479553,13.0196787963,12.4041192912,0.0579290516809,0.0574637679411,0.0858327384693,6.33355383843,5.87504431311,5.19662636672,0.0811239463121,0.399630466771,0.290212228227,7.44499730306,6.67564749729,6.818763441,0.0130438158555,0.011892751176,0.0126845167777,43.4089312594,45.0056687975,36.2532361443
37,27368340073722,27622123577922,27883051509722,12.2807040665,12.0665996226,11.8870330615,0.0612804210023,0.0667875457011,0.0730769567864,5.16217921301,4.92609147305,4.81391059038,0.0558531036957,0.255840228801,0.178170176506,6.99084745844,6.80472878877,6.81007472915,0.0105438703504,0.013151586272,0.0118006086427,37.7383088147,37.5056020757,36.2077906269
38,27368340073722,27622123577922,27883051509722,14.8116903321,11.3706320996,12.0426786994,0.0556611360431,0.103998135522,0.0793623392235,6.97018666496,3.73068443022,4.89485774733,0.0992941018079,0.429935522471,0.262044993389,7.66867521477,7.09326264088,6.79402256281,0.0178732145147,0.0127513705301,0.0123910566174,44.4604436466,26.6431056073,38.4757783387
39,27368340073722,27622123577922,27883051509722,13.1516800698,12.3977356665,11.8116523373,0.0566459720605,0.110410025098,0.0965101348697,5.91243405122,4.53861126603,4.46348883069,0.0835930616997,0.296172308979,0.297813604819,7.08459882421,7.44002486057,6.94149389813,0.0144081606519,0.0125172058003,0.0123458687966,42.745983702,30.5182654769,32.1428571429
40,27368340073722,27622123577922,27883051509722,12.8377140103,12.6577670118,12.3857621864,0.0724427945411,0.106185448873,0.0847687632597,5.43733122574,4.54088079705,5.26072766754,0.119762288719,0.253634562473,0.356786509422,7.19774010267,7.74392130194,6.66567314364,0.0104375985977,0.0131449014324,0.0178061025833,36.619131088,27.8885264501,41.8423811307
41,27368340073722,27622123577922,27883051509722,13.9198165139,12.2045011173,12.7823347361,0.0694066623628,0.0402385294744,0.101983476425,6.25130113622,5.6484843903,5.00062235046,0.104558992899,0.221037593105,0.267795031668,7.47774187218,6.27776122579,7.40005649543,0.016807850226,0.0169793785912,0.0118773821253,42.4074887024,46.6927005746,34.7270935961
42,27368340073722,27622123577922,27883051509722,13.4120322481,12.5807749834,11.195637051,0.0751932955862,0.0915366556072,0.0997124284227,6.09204424141,4.94258825481,4.00551816762,0.222202097542,0.217926489715,0.24164297241,7.00834304465,7.31559418713,6.83579159292,0.0142495689101,0.0131293961513,0.0129718896408,43.0325569425,32.8829462508,28.0586933889
43,27368340073722,27622123577922,27883051509722,13.6868666925,12.0832852025,11.6649146755,0.0721623964803,0.0470163608729,0.0905537496768,5.9035576087,5.42356543263,4.16364596587,0.101249728261,0.204543382912,0.272524915956,7.59496348344,6.39454272066,7.12471295578,0.0149334756729,0.0136173053957,0.0134770881821,38.6037784679,46.1410270329,27.8815619343
44,27368340073722,27622123577922,27883051509722,14.0256289456,11.9475441165,14.3853884957,0.0885285791831,0.0943862515164,0.0654341520955,6.01258005157,4.34344001887,6.34673365251,0.0549904464649,0.323004609786,0.204051221205,7.85910807437,7.15829226311,7.74952593672,0.0104217940019,0.028420973177,0.0196435331668,38.5533993758,28.0330233185,39.431307244
45,27368340073722,27622123577922,27883051509722,13.27092005,14.2559793938,12.7619583842,0.0752357979213,0.0708071885428,0.0584850018701,5.46923744244,6.47444778921,5.50211391348,0.0403012498355,0.37667163515,0.210872584466,7.6697093935,7.32037461068,6.96807349458,0.0164361662939,0.0136781701891,0.0224133898516,34.5922904881,46.4556451613,41.6839546191
46,27368340073722,27622123577922,27883051509722,12.4638322466,11.6449635465,12.1937436784,0.0683765534992,0.10004100364,0.0762056394641,5.06679583282,4.21373806552,5.14327386114,0.0555510969482,0.173469279771,0.220342399513,7.26224895208,7.14515656526,6.74143427527,0.0108598112514,0.0125586323453,0.0124875030451,34.2681701189,29.750650026,38.8705237515
47,27368340073722,27622123577922,27883051509722,12.597096509,12.7849056706,13.5159956167,0.0720905405405,0.0603055983626,0.097801733276,5.07100449199,5.7611475319,5.29382048417,0.179727977978,0.197854346256,0.209911058588,7.25319505756,6.74688397544,7.89553595473,0.0210784409409,0.0187142186371,0.0189263859046,34.6925675676,46.2476522995,30.6510528578
48,27368340073722,27622123577922,27883051509722,14.5919181406,11.9768202999,11.9575466571,0.0719676660707,0.0904332493034,0.0997876801153,6.44192977582,4.47350749635,4.85507974063,0.0649292669509,0.302329202601,0.347590907781,8.00244476688,7.09843882181,6.63756507205,0.0106466648329,0.0121115297864,0.0175232564841,41.156374639,31.6444208571,36.2220461095
49,27368340073722,27622123577922,27883051509722,13.7529978043,13.0682839271,12.0143086045,0.0820092114071,0.0545434609347,0.0728496648385,5.81600859553,5.88425523488,4.96564446069,0.237122519748,0.275580086946,0.33086047532,7.59423878699,6.82914599686,6.63069939062,0.0236186905878,0.024759147446,0.0142546130408,37.4921676262,44.1821036107,38.8809262645
50,27368340073722,27622123577922,27883051509722,12.9880032748,17.2462856319,12.3427961294,0.068053902133,0.0934437173247,0.0771354075918,5.51042885822,7.28646500811,4.92733768513,0.166862835634,0.768342743825,0.24271322962,7.22995915935,9.04129534884,7.08467606721,0.0126985194479,0.0567388137732,0.010933739888,40.6040150565,44.1903731747,34.5381456129
51,27368340073722,27622123577922,27883051509722,12.6777748346,12.5910611993,11.9768167416,0.0719628767459,0.079426755019,0.0834774531835,5.25021116148,4.93775697415,4.70344636704,0.11019413134,0.325082718803,0.185965093633,7.23104545455,7.23602943183,6.9857671161,0.0143612104876,0.0127653195119,0.0181607116105,35.5427591277,36.761186196,34.4570536829
52,27368340073722,27622123577922,27883051509722,13.7192900265,11.8426579085,11.6452191772,0.0529250916445,0.114725626894,0.087732309043,6.20738231576,4.05823666299,3.94669731594,0.0691542282897,0.469932722513,0.168298896275,7.37798112754,7.18565863874,7.36143356328,0.0118472633043,0.0141042573712,0.0810570926878,43.6623688535,27.1392945715,29.4728458548
53,27368340073722,27622123577922,27883051509722,12.6517121216,14.3307066986,24.4658340316,0.0709144636851,0.0725337799043,0.238384246772,5.16583678834,6.19104714969,9.08205173601,0.0859922885262,0.389726151743,2.07892725968,7.31484579544,7.65698005468,12.9087278623,0.0141227855986,0.0204195625427,0.157742926829,32.8592251152,37.7804511278,35.6510760402
54,27368340073722,27622123577922,27883051509722,13.1514997833,12.6687719343,11.5319448358,0.0812735500319,0.0467468112544,0.0753284359066,5.5210193499,5.72261504103,4.91407888059,0.0435128999363,0.31897017585,0.218442570853,7.49143026131,6.56536535756,6.31259204316,0.014263722116,0.0150745486518,0.0115029052532,36.2350541746,45.5855803048,40.5510494486
55,27368340073722,27622123577922,27883051509722,14.0809099612,12.4459791773,12.0725951633,0.0641500388098,0.0852747061829,0.0704403892113,6.37529930142,4.94111722024,5.16626195516,0.0867865200517,0.351721806336,0.197480072835,7.54040679172,7.05059276955,6.62231020826,0.014267309185,0.0172726750128,0.01610253784,42.3959896507,35.0763924374,39.8477296005
56,27368340073722,27622123577922,27883051509722,124.381644526,14.5706257937,12.4215434001,0.106624734446,0.054881468254,0.0734227443837,20.2305515066,6.64387756614,5.11079192471,18.0480491004,0.209209087302,0.157576138434,85.965077325,7.64665191799,7.06811435337,0.031341859961,0.0160057539683,0.0116382392228,36.658140039,42.5784391534,35.5389192471
57,27368340073722,27622123577922,27883051509722,0.0,12.2300814878,11.7392480662,0.0,0.070637697296,0.0914972519084,0.0,4.95383558057,4.32002599237,0.0,0.323980203108,0.196111463104,0.0,6.86278422856,7.11919966921,0.0,0.0188437782944,0.0124136895674,0.0,39.1739875199,29.8470737913
58,27368340073722,27622123577922,27883051509722,0.0,13.6340912299,12.0304423729,0.0,0.0606805686001,0.0738462759608,0.0,5.91252655159,4.97342210551,0.0,0.31673944663,0.245110957269,0.0,7.32902778271,6.72465999045,0.0,0.0151168803148,0.0134030436858,0.0,42.1157507298,38.137502984
59,27368340073722,27622123577922,27883051509722,0.0,12.4797297474,14.6082287239,0.0,0.0472923775759,0.0804809503486,0.0,5.65042129404,6.15912126903,0.0,0.385158674939,0.155117370892,0.0,6.37487023045,8.19364619434,0.0,0.0219871703966,0.0198629392517,0.0,46.2818524263,34.7978375302
60,27368340073722,27622123577922,27883051509722,0.0,12.6002936247,12.7833163769,0.0,0.0641960796593,0.0843393927942,0.0,5.07404724449,5.20518613001,0.0,0.23515738978,0.203370672714,0.0,7.20733615982,7.27278071303,0.0,0.019556751002,0.0176394683799,0.0,36.7893286573,37.1844293273
61,27368340073722,27622123577922,27883051509722,0.0,197.137712592,12.0015858963,0.0,1.5502028515,0.0839847068819,0.0,92.2855714568,4.89958686734,0.0,3.3879730943,0.327062531861,0.0,99.9017448899,6.67625589271,0.0,0.012220299266,0.0146958975604,0.0,51.9285714286,38.0597159849
62,27368340073722,27622123577922,27883051509722,0.0,0.0,12.5162308491,0.0,0.0,0.0302717714885,0.0,0.0,6.00327007338,0.0,0.0,0.220232599581,0.0,0.0,6.24856475891,0.0,0.0,0.0138916457023,0.0,0.0,51.6738993711
63,27368340073722,27622123577922,27883051509722,12.5756988783,0.0,13.4550440148,0.0779650028043,0.0,0.0435309562399,5.28638317443,0.0,6.37673159296,0.171830257992,0.0,0.300169344756,7.02915810432,0.0,6.69487957861,0.0103623387549,0.0,0.0397325422552,35.9643858665,0.0,50.9847186849
64,27368340073722,27622123577922,27883051509722,13.2079470183,0.0,13.1419023401,0.0516952098706,0.0,0.0926618639456,5.82817792428,0.0,5.14778417687,0.0802492560784,0.0,0.201025319728,7.23514308697,0.0,7.67777463946,0.0126815410669,0.0,0.0226563401361,42.8591992258,0.0,32.5068027211
65,27368340073722,27622123577922,27883051509722,13.1987602254,0.0,11.5986798519,0.0490326864978,0.0,0.0831024730103,6.01925773879,0.0,4.31224126287,0.094852382059,0.0,0.167360532262,7.0227627353,0.0,7.02468471002,0.0128546827795,0.0,0.0112908737133,45.5741343249,0.0,31.8299020839
66,27368340073722,27622123577922,27883051509722,15.1772054721,28.2280717101,12.2270189263,0.0425452788298,0.0603934553132,0.0749717533627,7.128262962,13.3173150598,4.98217595524,0.146854277132,0.298406263195,0.219191453398,7.83692708633,14.5425157635,6.93937499107,0.0226158678334,0.00944116819141,0.0113047732413,48.3285882199,48.4532019704,34.9451255803
67,27368340073722,27622123577922,27883051509722,14.1186694016,18.274070107,11.8929365227,0.035548608623,0.0421057473248,0.071462302704,6.63403790756,8.37658208492,4.64402578001,0.101355093754,0.314349275112,0.195314425548,7.33499568852,9.47838446669,6.97041108528,0.0127321031888,0.0626485329651,0.011722929157,48.208169115,48.998446669,33.6065092377
68,27368340073722,27622123577922,27883051509722,13.9325138114,12.2080162617,12.119850929,0.0435572545717,0.0565471578709,0.0797325655383,6.44946405197,5.33032153916,4.60779317893,0.0540229788258,0.210607650582,0.130256210232,7.3716737127,6.59864829924,7.28815814457,0.013795813282,0.0118916148717,0.0139108297277,46.3833012512,42.1385467284,31.139093917
69,27368340073722,27622123577922,27883051509722,13.3608166461,12.0701057005,12.1920883462,0.0572105101035,0.0385154877921,0.080110454659,5.83150308034,5.667334245,4.92827098426,0.111467065057,0.239754353977,0.204159268049,7.34189487432,6.10543088127,6.96835569573,0.0187411163135,0.0190707324741,0.0111919435423,44.280680138,48.7319501205,36.6866100425
70,27368340073722,27622123577922,27883051509722,13.2368100127,11.9948243587,12.5990112883,0.0431972251127,0.0466958827333,0.0837950265756,6.10381315759,5.42464760724,5.05533272589,0.0790585963695,0.329426751455,0.230195684637,6.98543718349,6.179711759,7.21667848646,0.0253038501561,0.0143423582669,0.0130093647178,47.0871777084,46.5934468635,34.5954188813
71,27368340073722,27622123577922,27883051509722,18.9935628645,12.5007895923,11.8790558866,0.0647834991424,0.0899935391429,0.070652159228,8.72790012007,5.01014642438,4.7253785766,0.0738079588336,0.295870027354,0.165402364294,9.94788372213,7.09334367592,6.90335387214,0.179187564322,0.0114359254917,0.0142689143546,43.3204116638,32.2676826886,36.028588661
72,27368340073722,27622123577922,27883051509722,16.8275073534,11.9411901249,12.9729480795,0.0679926776295,0.0932333711691,0.0843741646935,7.2802811511,4.65272862908,5.06232148119,0.0815162271176,0.353241884222,0.124896145751,9.38791084393,6.82956191197,7.66427749277,0.00980645361464,0.0124243284147,0.0370787950539,38.5474713,33.6179846134,32.45382794
73,27368340073722,27622123577922,27883051509722,13.012191743,13.320242096,12.7177782202,0.0724022336554,0.0452198971843,0.102865461195,5.72454749655,6.0789711298,4.85939294325,0.17476383486,0.430350169412,0.220142448869,7.02611729201,6.74199100362,7.52375002032,0.014360885933,0.0237098960159,0.0116273466071,39.9223240055,47.2451220937,31.2064201544
74,27368340073722,27622123577922,27883051509722,12.927698117,12.6523860803,12.9166653571,0.0644179262087,0.0557278512397,0.0286734978992,5.41414979644,5.59725291617,6.30069367647,0.101741590331,0.362397744982,0.250866039916,7.33282968193,6.62525820543,6.32262228992,0.0145591221374,0.0117493624557,0.0138098529412,42.1170483461,43.3463990555,53.9378151261
75,27368340073722,27622123577922,27883051509722,14.6990688458,13.3388023277,11.3142832298,0.0710666397632,0.0386654011299,0.0846558012422,6.50267894808,6.32955989831,4.09976099379,0.104853591606,0.222995129944,0.296437875776,8.00684071832,6.72180917514,6.82240449689,0.0136289480764,0.0257727231638,0.0110240621118,38.617298897,50.8501694915,33.3498136646
76,27368340073722,27622123577922,27883051509722,19.148400736,20.6642036498,12.356062771,0.0419511264644,0.0582733036326,0.07449359066,9.43482340042,9.83814234064,5.17663149869,0.0842907629919,0.2991358122,0.271450786276,9.53161644638,10.4241176148,6.82208649035,0.0557189996996,0.0445345784784,0.0114004050512,50.8024932412,48.4636737491,37.0421729807
