Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4240126047022,4477621024122,4715973006722,1.90556390438,1.95767957166,2.01071776094,0.0166275697211,0.0154427512356,0.0170482323232,0.0161071713147,0.0230380560132,0.0211803872054,0.012052749004,0.012349752883,0.0138528619529,1.85127848606,1.89812364086,1.9495746633,0.00949792828685,0.00872537067545,0.00906161616162,0.0366533864542,0.115321252059,0.0698653198653
11,4240126047022,4477621024122,4715973006722,1.96062430213,1.96065499182,1.99389195306,0.0166519704433,0.0170195581015,0.0167333612741,0.0158311165846,0.0135117021277,0.0139150880134,0.0126887520525,0.0113738134206,0.0115563285834,1.90635238095,1.91006391162,1.94228876781,0.00910008210181,0.00868600654664,0.00939840737636,0.0353037766831,0.00818330605565,0.0100586756077
12,4240126047022,4477621024122,4715973006722,2.12962420495,1.93116618241,1.9898372766,0.0290475265018,0.0166527845036,0.0408931914894,0.0901010600707,0.015599677159,0.0142698723404,0.0247948763251,0.0130488297014,0.0109634042553,1.97638683746,1.8767330912,1.91500008511,0.00929390459364,0.00913179983858,0.00871072340426,0.136925795053,0.0161420500404,0.0195744680851
13,4240126047022,4477621024122,4715973006722,1.92900709106,1.96379221854,1.94904171429,0.0271244157937,0.0362881622517,0.0155827755102,0.0226319903304,0.0233197847682,0.0149737142857,0.0115543110395,0.0114004139073,0.0104223673469,1.85867719581,1.88338476821,1.89912236735,0.00901917808219,0.00939908940397,0.00894048979592,0.0676873489122,0.080298013245,0.0212244897959
14,4240126047022,4477621024122,4715973006722,1.96753322395,1.94086339869,1.94156879607,0.0179592288761,0.0156406862745,0.0155363636364,0.0148913863823,0.0173026960784,0.0129013104013,0.012550369155,0.0107697712418,0.0101522522523,1.91222674323,1.88782614379,1.89405544636,0.00990549630845,0.00932410130719,0.00892342342342,0.025430680886,0.0326797385621,0.013104013104
15,4240126047022,4477621024122,4715973006722,1.96119039409,1.97051033912,1.9564802459,0.016283908046,0.0200728701406,0.0157677868852,0.0175158456486,0.0308026468156,0.0131133606557,0.0108294745484,0.017017866005,0.0107051639344,1.90740361248,1.89347220844,1.90811852459,0.00915755336617,0.00914474772539,0.00877540983607,0.0344827586207,0.0760959470637,0.0172131147541
16,4240126047022,4477621024122,4715973006722,1.91247874396,1.96865081967,1.95327700491,0.0163180354267,0.0167033606557,0.016318903437,0.014242431562,0.030618442623,0.0153033551555,0.010889452496,0.0140967213115,0.011043289689,1.86151191626,1.89800081967,1.90178003273,0.00951690821256,0.00923147540984,0.00883142389525,0.0169082125604,0.168032786885,0.037643207856
17,4240126047022,4477621024122,4715973006722,1.91745107741,1.94493408724,1.89577287066,0.0158640861931,0.0171724555735,0.0154172712934,0.0127017557861,0.0172814216478,0.0140137223975,0.0104522745411,0.0118330371567,0.0101268138801,1.86947589785,1.8895187399,1.84783059937,0.00895706304868,0.00912843295638,0.0083844637224,0.00638467677574,0.0371567043619,0.0165615141956
18,4240126047022,4477621024122,4715973006722,1.92770200965,1.97063054187,1.92011893204,0.0156381832797,0.0170528735632,0.0159931229773,0.0152282958199,0.0163823481117,0.0134663430421,0.0118349678457,0.0117026272578,0.00968818770227,1.87492138264,1.91631190476,1.87220040453,0.0100791800643,0.00918078817734,0.00877087378641,0.0297427652733,0.0311986863711,0.0113268608414
19,4240126047022,4477621024122,4715973006722,1.96236938436,2.03499145299,1.9375084674,0.0154425956739,0.0173676068376,0.0157403048264,0.0145648086522,0.0333166666667,0.0134405588484,0.0107851081531,0.0384811965812,0.0101963590178,1.9126921797,1.93697487179,1.88939424217,0.0088846921797,0.00885111111111,0.00873700254022,0.0191347753744,0.0709401709402,0.00423370025402
20,4240126047022,4477621024122,4715973006722,1.91965048077,1.94920473469,1.92612012987,0.0162232371795,0.0172396734694,0.0154780032468,0.0166096955128,0.0176284897959,0.0129275974026,0.0106269230769,0.0124889795918,0.00969675324675,1.86670793269,1.89307028571,1.87911461039,0.00948269230769,0.00877730612245,0.00890316558442,0.0272435897436,0.0367346938776,0.0113636363636
21,4240126047022,4477621024122,4715973006722,1.9874426799,1.96046713001,1.95378115226,0.0160663358147,0.0174547015536,0.0143529218107,0.0221891645988,0.0197399836468,0.0139774485597,0.0108591397849,0.0117130825838,0.0096975308642,1.92790405294,1.90294587081,1.90673144033,0.0104239867659,0.00861349141455,0.00902181069959,0.10835401158,0.0564186426819,0.0189300411523
22,4240126047022,4477621024122,4715973006722,1.93443276699,1.97171274671,1.9350345749,0.0159710355987,0.0170119243421,0.0148731174089,0.0357203074434,0.0303788651316,0.0123619433198,0.0109579288026,0.0134775493421,0.00961813765182,1.86258762136,1.90183141447,1.88953975709,0.00919587378641,0.00901299342105,0.0086416194332,0.0566343042071,0.194901315789,0.00728744939271
23,4240126047022,4477621024122,4715973006722,1.94525068938,1.92707943548,1.9253687399,0.0157330900243,0.0174286290323,0.0159997576737,0.0145277372263,0.0173855645161,0.0195878836834,0.0110433901054,0.0125114516129,0.0100085621971,1.89453041363,1.87101201613,1.87093642973,0.00941605839416,0.00874177419355,0.00883610662359,0.0186536901865,0.0491935483871,0.0306946688207
24,4240126047022,4477621024122,4715973006722,1.98241439206,1.94339134304,1.93042599837,0.0158126550868,0.0168000809061,0.0155664221679,0.0144746898263,0.0153860032362,0.0158076609617,0.0110899090157,0.0115413430421,0.0101598207009,1.932027378,1.89070954693,1.87994115729,0.00900976013234,0.00895436893204,0.00895093724531,0.0223325062035,0.0283171521036,0.0325998370008
25,4240126047022,4477621024122,4715973006722,1.95058714402,1.95698363487,1.9776849711,0.0158681855167,0.0167972861842,0.0163828241123,0.0149925956062,0.0143444078947,0.0237546655656,0.0106810414972,0.0121600328947,0.0104606110652,1.8997091131,1.90372615132,1.9177639967,0.00933620829943,0.00995575657895,0.00932287365813,0.0276647681041,0.0180921052632,0.103220478943
26,4240126047022,4477621024122,4715973006722,1.95715291222,1.95621535921,1.95783256198,0.0156914684167,0.017110982659,0.0159416528926,0.0163585726005,0.0115968620974,0.016354214876,0.011348728466,0.0129568125516,0.0103331404959,1.90478966366,1.90560933113,1.90519595041,0.00896447908121,0.00894137076796,0.0100076033058,0.0360951599672,0.0,0.0413223140496
27,4240126047022,4477621024122,4715973006722,1.9518450773,1.93825,1.94383680782,0.0168896663954,0.0181838735818,0.0164828175896,0.0352050447518,0.0125994327391,0.0138326547231,0.0123127746135,0.0126303889789,0.0108355863192,1.87762969894,1.88617585089,1.89391465798,0.00980789259561,0.00866045380875,0.00877109120521,0.127746135069,0.0032414910859,0.0114006514658
28,4240126047022,4477621024122,4715973006722,1.97004883721,1.95086674797,1.96582401639,0.0167641196013,0.0172693495935,0.0155369672131,0.0319302325581,0.0156709756098,0.0208309836066,0.0116981727575,0.0139573170732,0.0105109836066,1.90067749169,1.89502788618,1.91018663934,0.00897882059801,0.0089412195122,0.00875844262295,0.101328903654,0.0382113821138,0.122131147541
29,4240126047022,4477621024122,4715973006722,1.94525138662,2.02658198811,1.94171530278,0.0167407014682,0.0191013593883,0.0162487725041,0.0210146818923,0.0151711979609,0.0237803600655,0.01378091354,0.0148674596432,0.0127698854337,1.88402202284,1.96855624469,1.88001620295,0.00969306688418,0.00888572642311,0.00890008183306,0.0505709624796,0.0280373831776,0.0900163666121
30,4240126047022,4477621024122,4715973006722,2.00522586352,1.94342064145,1.94110242522,0.0167929233361,0.0187139802632,0.0158244947454,0.0144310025274,0.0278338815789,0.0350468876314,0.0132798652064,0.0150794407895,0.0150314470493,1.95058028644,1.872125,1.86644478577,0.0101417860152,0.00966833881579,0.00875481002425,0.0210614995788,0.119243421053,0.197251414713
31,4240126047022,4477621024122,4715973006722,1.92367771475,1.92520250404,1.91849038772,0.0162735818476,0.0185352988691,0.015344911147,0.0136540518639,0.0173186591276,0.0212298869144,0.0124046191248,0.0123277059774,0.0118689822294,1.87206888169,1.86842156704,1.86086106624,0.0092765802269,0.008599273021,0.00918554119548,0.00891410048622,0.0355411954766,0.0694668820679
32,4240126047022,4477621024122,4715973006722,1.92734702093,2.00977845767,1.95554657873,0.0176759259259,0.0180424979044,0.0165243198681,0.012227294686,0.0229830678961,0.0152301731245,0.0107469404187,0.0366205364627,0.0107872217642,1.87753792271,1.92279656329,1.90440939819,0.00915893719807,0.0093357921207,0.0085954657873,0.00966183574879,0.0963956412406,0.0140148392415
33,4240126047022,4477621024122,4715973006722,2.09246649485,2.02393324916,1.99231296296,0.0159202749141,0.018404040404,0.0169975589226,0.017098024055,0.0343798821549,0.0159782828283,0.0491867697595,0.0144432659933,0.0401670875421,2.00089312715,1.9471736532,1.91063535354,0.00936829896907,0.00953240740741,0.00853468013468,0.073883161512,0.167508417508,0.0328282828283
34,4240126047022,4477621024122,4715973006722,1.97430957096,1.93493821138,1.93771686942,0.0158580033003,0.0174613821138,0.0147664233577,0.0298647689769,0.0147259349593,0.0205166261152,0.0119505775578,0.0135465853659,0.0105643146796,1.90647458746,1.88056439024,1.88367453366,0.0101616336634,0.00863991869919,0.00819497161395,0.146864686469,0.0211382113821,0.0786699107867
35,4240126047022,4477621024122,4715973006722,1.97595333333,1.95284360656,1.95752885246,0.0156841152263,0.0172239344262,0.0153099180328,0.0173389300412,0.0143756557377,0.0162121311475,0.0107842798354,0.0126326229508,0.0101210655738,1.92302312757,1.89960139344,1.90717057377,0.00912288065844,0.00901,0.00871516393443,0.0411522633745,0.016393442623,0.0327868852459
36,4240126047022,4477621024122,4715973006722,2.01196839899,1.97255441055,1.9160259919,0.0156837384744,0.0176594394064,0.0151933603239,0.0162270746018,0.0219078318219,0.0175219433198,0.0110856663873,0.013825721352,0.0107886639676,1.95960930427,1.91019892828,1.86392866397,0.00936261525566,0.00896248969497,0.00859336032389,0.0360435875943,0.0915086562242,0.0753036437247
37,4240126047022,4477621024122,4715973006722,2.08821436031,1.94449045307,2.01006577181,0.0155807658834,0.0205,0.0154546979866,0.0152539599652,0.0288852750809,0.0241677852349,0.0117590948651,0.0171291262136,0.0112359899329,2.03638807659,1.86833754045,1.94863942953,0.00923246301131,0.00963851132686,0.0105678691275,0.0269799825936,0.144822006472,0.103187919463
38,4240126047022,4477621024122,4715973006722,1.98291709121,1.96010769861,1.92932192771,0.0152751027116,0.0193714168714,0.0148434538153,0.0132668036154,0.0369085176085,0.0162931726908,0.0110835661463,0.016942014742,0.0106200803213,1.9340673788,1.87798796069,1.87956409639,0.00922423993426,0.00889778869779,0.00800112449799,0.00821692686935,0.127764127764,0.0313253012048
39,4240126047022,4477621024122,4715973006722,1.9454626634,2.00166574539,1.90732540064,0.0152695261438,0.0191049413735,0.0150399038462,0.0121955065359,0.0260739530988,0.0129344551282,0.0113031862745,0.0131052763819,0.0104523237179,1.89727050654,1.93351934673,1.86037700321,0.0094239379085,0.0098622278057,0.00852171474359,0.00326797385621,0.0971524288107,0.00801282051282
40,4240126047022,4477621024122,4715973006722,1.92168579454,1.94512663399,1.88775729002,0.0152712680578,0.018339869281,0.0149832012678,0.0141590690209,0.0143218954248,0.0126894611727,0.0108488764045,0.0129967320261,0.0101640253566,1.87125393258,1.88996462418,1.84178240887,0.0101526484751,0.0095035130719,0.0081381933439,0.0184590690209,0.0130718954248,0.00316957210777
41,4240126047022,4477621024122,4715973006722,1.9671611891,1.9789566474,1.9393053528,0.015508835673,0.0182763831544,0.0154181670722,0.014413790256,0.0341913294798,0.0150253041363,0.0113879438481,0.0143200660611,0.0102527169505,1.91631296449,1.9025014038,1.88973568532,0.00953765483072,0.00966746490504,0.00887347931873,0.0198183319571,0.201486374897,0.029197080292
42,4240126047022,4477621024122,4715973006722,1.89864389857,1.95974806902,1.92501933657,0.015331933439,0.017775842235,0.0150372168285,0.0216553882726,0.0189103533279,0.01685,0.0109012678288,0.0127387838948,0.0103672330097,1.84154548336,1.90093722268,1.87395307443,0.00920982567353,0.00938586688578,0.00881181229773,0.0871632329635,0.0591618734593,0.0380258899676
43,4240126047022,4477621024122,4715973006722,1.94110765472,1.9623454918,1.93235421785,0.0172361563518,0.0182656557377,0.0155138411138,0.0182201954397,0.013073852459,0.0188556101556,0.010965228013,0.0136525409836,0.0109035217035,1.88568045603,1.9079852459,1.87759393939,0.00900561889251,0.00936819672131,0.00948730548731,0.0545602605863,0.0131147540984,0.040131040131
44,4240126047022,4477621024122,4715973006722,1.94594110479,2.19954130435,1.9923884808,0.0192343623071,0.0181440217391,0.0151380634391,0.0141160032494,0.0177319746377,0.0247338898164,0.012487002437,0.0413905797101,0.0115642737896,1.8903471974,2.11325833333,1.93141402337,0.00975653939886,0.00901639492754,0.00953823038397,0.0219333874898,0.0425724637681,0.0951585976628
45,4240126047022,4477621024122,4715973006722,1.93225125303,2.00133826232,1.95562710893,0.0156265157639,0.0179246449457,0.0150192465192,0.0135080032336,0.037709273183,0.0163042588043,0.013041632983,0.0151522974102,0.0107524979525,1.88037518189,1.92093483709,1.90463013923,0.00969991915926,0.00961720969089,0.00892096642097,0.0137429264349,0.261487050961,0.036036036036
46,4240126047022,4477621024122,4715973006722,1.98253632619,1.94054399351,1.95100937245,0.0167559308072,0.0186414772727,0.0162160554197,0.0120281713344,0.0174549512987,0.0225086389568,0.0105294892916,0.0132555194805,0.0106208638957,1.9341214168,1.88252524351,1.89259616952,0.00910131795717,0.00866680194805,0.00906764466178,0.00411861614498,0.0413961038961,0.0138549307253
47,4240126047022,4477621024122,4715973006722,1.92714275244,1.95361134694,1.96225748355,0.0157104234528,0.0175497959184,0.0165055921053,0.0124023615635,0.013164244898,0.0251166118421,0.0109110749186,0.0122590204082,0.0108693256579,1.87872899023,1.90194465306,1.90102319079,0.00938990228013,0.00869363265306,0.00874276315789,0.00162866449511,0.0163265306122,0.0666118421053
48,4240126047022,4477621024122,4715973006722,2.04802256098,1.96571366612,1.98457607973,0.0165452090592,0.0223499181669,0.0402768272425,0.0126114111498,0.0124181669394,0.0177465946844,0.0669769163763,0.0163782324059,0.0110123754153,1.94254878049,1.90571382979,1.9066986711,0.00934024390244,0.0088535188216,0.00884161129568,0.00609756097561,0.00572831423895,0.0390365448505
49,4240126047022,4477621024122,4715973006722,1.93914451665,1.93349155158,1.96366910435,0.0153099106418,0.0182269699431,0.0153479868529,0.0144411047929,0.0143317627945,0.0163683648316,0.0107515028432,0.0136753046304,0.0104706655711,1.88961088546,1.87863281885,1.91255439606,0.00903111291633,0.00862469536962,0.00892769104355,0.0178716490658,0.0121852152721,0.0336894001643
50,4240126047022,4477621024122,4715973006722,1.9757006617,1.88961337025,2.19846681695,0.0152907361456,0.0180099683544,0.0153435527502,0.028788254756,0.0140316455696,0.0143744815149,0.0108450785773,0.0138198575949,0.0100807033363,1.91117940447,1.83541740506,2.14999972949,0.00959718775848,0.00833449367089,0.00866834986474,0.0289495450786,0.0102848101266,0.00631199278629
51,4240126047022,4477621024122,4715973006722,1.97671490066,1.95056525974,1.94446634304,0.0160220198675,0.0180752435065,0.0147101941748,0.0135192880795,0.0164607142857,0.0125898867314,0.0120755794702,0.0134914772727,0.010100566343,1.92614279801,1.89356152597,1.89832847896,0.00895521523179,0.0089762987013,0.00873721682848,0.0182119205298,0.0284090909091,0.00404530744337
52,4240126047022,4477621024122,4715973006722,1.94012289644,1.96036781609,1.92131956522,0.0153552588997,0.0188619047619,0.0151671497585,0.0134357605178,0.016789408867,0.0120355072464,0.0106537216828,0.0141447454844,0.0101788244767,1.89133139159,1.90153678161,1.87538937198,0.00934676375405,0.00903497536946,0.00854871175523,0.0137540453074,0.0361247947455,0.0
53,4240126047022,4477621024122,4715973006722,1.90485955414,1.96556072309,1.97489331683,0.0153795382166,0.0185144617913,0.0151148514851,0.0134484076433,0.0163795398521,0.0245177392739,0.0110095541401,0.0135132292523,0.0107561881188,1.85602611465,1.90816672145,1.91565990099,0.00899593949045,0.00898677074774,0.0088446369637,0.0119426751592,0.0443714050945,0.162541254125
54,4240126047022,4477621024122,4715973006722,1.97104676617,1.91965136218,1.95481197068,0.0159350746269,0.0180262019231,0.0155491856678,0.0164272802653,0.0132828525641,0.0234169381107,0.0110336650083,0.0130076923077,0.010718485342,1.91872462687,1.86603269231,1.89585602606,0.00892611940299,0.00930192307692,0.00927133550489,0.0406301824212,0.0088141025641,0.108306188925
55,4240126047022,4477621024122,4715973006722,1.96612193919,1.97381935484,1.93777000808,0.0156573541495,0.0183925558313,0.0157240097009,0.0155959737058,0.0205183622829,0.0137627324171,0.0109665571076,0.0139040529363,0.0107602263541,1.91474313887,1.91191009098,1.88847081649,0.00915891536565,0.00909429280397,0.00905222312045,0.0320460147905,0.0628618693135,0.0121261115602
56,4240126047022,4477621024122,4715973006722,1.98041981908,2.01427516949,1.93601240816,0.0161762335526,0.0180218644068,0.0165520816327,0.0138892269737,0.0298159322034,0.0118359183673,0.0111778782895,0.0458428813559,0.0103610612245,1.93047055921,1.91163771186,1.88809510204,0.00870592105263,0.00895677966102,0.00916824489796,0.0139802631579,0.138983050847,0.0
57,4240126047022,4477621024122,4715973006722,1.96437141687,1.96348052588,1.88305599369,0.015914004914,0.0203369761709,0.0155603312303,0.012864045864,0.014463927691,0.0120963722397,0.011216953317,0.0127447000822,0.0106039432177,1.91540540541,1.90438118324,1.83614550473,0.00897100737101,0.0115537387017,0.00864984227129,0.004095004095,0.0164338537387,0.0
58,4240126047022,4477621024122,4715973006722,1.97337630489,1.92629218372,1.89760683625,0.0166585749793,0.0177034649476,0.0158039745628,0.0121898922949,0.0117131345689,0.0122050874404,0.0113467274234,0.012438195004,0.0107529411765,1.92397713339,1.8749528606,1.84985850556,0.00920397680199,0.00948452860596,0.00898632750397,0.00414250207125,0.000805801772764,0.000794912559618
59,4240126047022,4477621024122,4715973006722,1.95984587081,1.89078069897,1.95285536446,0.0164409648406,0.0180738681493,0.0166305487305,0.0150193785773,0.0148860206513,0.0166466011466,0.0110461978741,0.0126424940429,0.0112060606061,1.90806598528,1.83610285941,1.89938509419,0.00927334423549,0.00907545671168,0.00898705978706,0.0278004905969,0.0198570293884,0.042588042588
60,4240126047022,4477621024122,4715973006722,1.97956390041,1.93459715216,1.93319676898,0.0161926970954,0.017358096013,0.0160493537964,0.0144307053942,0.0129321399512,0.0153733441034,0.0112018257261,0.0126763222132,0.0105462843296,1.92855858921,1.88240870627,1.88246478191,0.00918008298755,0.00922188771359,0.00876300484653,0.0290456431535,0.0154597233523,0.0250403877221
61,4240126047022,4477621024122,4715973006722,1.98495612583,1.93751427406,1.95450941851,0.0156989238411,0.0181026101142,0.0153234234234,0.0153555463576,0.0151181076672,0.0292357903358,0.0132434602649,0.0127060358891,0.0114821457821,1.9313682947,1.88283140294,1.88941809992,0.00928990066225,0.00875611745514,0.00904995904996,0.0322847682119,0.0220228384992,0.169533169533
62,4240126047022,4477621024122,4715973006722,1.92469797571,1.99848311148,1.95086519967,0.016104048583,0.0170509151414,0.0160248573757,0.0136176518219,0.032146672213,0.0252189079055,0.011412145749,0.0139378535774,0.0115214343928,1.87457854251,1.92594076539,1.88870268949,0.00898558704453,0.00940690515807,0.00939731051345,0.0153846153846,0.198003327787,0.104319478403
63,4240126047022,4477621024122,4715973006722,1.93128895207,1.94491427413,1.94176471068,0.0156627132413,0.0179502838605,0.0151468622657,0.0134497969131,0.0197133819951,0.0236680521597,0.0107616571893,0.0127877534469,0.0114632436838,1.88310495532,1.88536090835,1.88211067645,0.00830982940699,0.00910194647202,0.00937587612062,0.0121852152721,0.0559610705596,0.100244498778
64,4240126047022,4477621024122,4715973006722,1.93246280389,1.93213203252,1.93360161031,0.0165231766613,0.018217804878,0.016209178744,0.0160442463533,0.0126064227642,0.025547020934,0.0138767423015,0.0125114634146,0.0136772141707,1.8765773906,1.87997056911,1.86886988728,0.00944124797407,0.00882577235772,0.00929830917874,0.0316045380875,0.00894308943089,0.0636070853462
65,4240126047022,4477621024122,4715973006722,1.95862636735,1.9168697992,1.93231645161,0.0168085714286,0.0187800803213,0.0169716935484,0.0166528979592,0.0117540562249,0.015450483871,0.0108398367347,0.0123829718876,0.0103937096774,1.90575820408,1.86530425703,1.88022129032,0.00856685714286,0.00864843373494,0.00927927419355,0.0440816326531,0.000803212851406,0.0282258064516
66,4240126047022,4477621024122,4715973006722,1.97747757475,1.96051298274,1.92470557351,0.0168050664452,0.0175403451109,0.0162603392569,0.0131055647841,0.0129058340181,0.0171049273021,0.0132290697674,0.0130576006574,0.0114337641357,1.92508961794,1.90819391947,1.87061688207,0.00924825581395,0.00881528348398,0.00928966074313,0.00415282392027,0.00986031224322,0.0282714054927
67,4240126047022,4477621024122,4715973006722,1.92402934519,2.04774563929,1.94735973813,0.0155841552142,0.0180316680779,0.0161031914894,0.0148039611964,0.0152011007621,0.0166442716858,0.0125614389652,0.0456921253175,0.0119679214403,1.8721698464,1.95990440305,1.89376963993,0.00890994341148,0.00891634208298,0.00887471358429,0.018593371059,0.0270956816257,0.0212765957447
68,4240126047022,4477621024122,4715973006722,1.92687266129,1.95286890344,1.97806710853,0.016477016129,0.0174409983633,0.0156338028169,0.0142808064516,0.0139089198036,0.0152594863297,0.0116202419355,0.0124407528642,0.0128902236951,1.87539040323,1.89966833061,1.92564357912,0.00910419354839,0.00940990180033,0.00864001657001,0.0217741935484,0.0204582651391,0.0190555095278
69,4240126047022,4477621024122,4715973006722,1.93208734891,1.95300114848,1.93699878247,0.0167701853344,0.0176100902379,0.0156350649351,0.0135871071716,0.0189671041838,0.0148851461039,0.0122726833199,0.0128552912223,0.0114462662338,1.87989677679,1.89473100902,1.8859036526,0.00956059629331,0.0088376538146,0.0091286525974,0.00644641418211,0.0205086136177,0.0227272727273
70,4240126047022,4477621024122,4715973006722,1.9524521987,1.94653142857,1.94628706265,0.0169175081433,0.0178010612245,0.0155889340928,0.0191153094463,0.0154756734694,0.0272177379984,0.0117293973941,0.0123798367347,0.0129506102522,1.89565447883,1.89192506122,1.88079861676,0.00903550488599,0.00894979591837,0.0097311635476,0.0944625407166,0.0228571428571,0.163547599675
71,4240126047022,4477621024122,4715973006722,1.94205735175,1.91660040323,1.93786782538,0.0169610073111,0.0175622580645,0.0153159256265,0.0289611697807,0.0137887903226,0.0176253031528,0.0140631194151,0.0119606451613,0.011390864996,1.87156125102,1.86469766129,1.88464244139,0.0105108042242,0.0085910483871,0.00889329021827,0.156783103168,0.0112903225806,0.0436540016168
