Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,19272474555022,19510394557522,19763389859522,25.4416300136,25.2176922828,24.6051483684,0.0204002993197,0.0133750674582,0.0115982368421,23.2434043537,23.04988068,22.4933465526,0.0264128979592,0.0142428494334,0.0147229473684,2.13982078912,2.12772879115,2.07497960526,0.0115916734694,0.0124648947652,0.0105010263158,83.2949659864,83.407987048,83.5865789474
11,19272474555022,19510394557522,19763389859522,25.9337252711,24.905121716,25.5353340181,0.0194932999722,0.0123395417,0.0138546973432,23.7018578816,22.7645584066,23.3453591071,0.0317118432027,0.0126158806288,0.0160183237469,2.16961100917,2.10514604317,2.14811147631,0.0110512371421,0.0104618438582,0.0119904135853,83.3666944676,83.4809485745,83.4007121337
12,19272474555022,19510394557522,19763389859522,25.1539541566,25.2066812179,24.7899714134,0.0133153887544,0.0123811637348,0.0119120042587,22.9963592951,23.0432014885,22.6613343891,0.0272192897498,0.013181082544,0.0154574128294,2.1058275222,2.12700230041,2.09039510248,0.0112326607479,0.0109151826793,0.010872504658,83.5221953188,83.5047361299,83.4397125366
13,19272474555022,19510394557522,19763389859522,24.7326065062,25.3281591759,25.1775505639,0.0135241999471,0.0144631878558,0.0150218850698,22.6151869347,23.1516377067,23.0104248389,0.0207130124306,0.0162763621578,0.0227172663802,2.07217410738,2.13410661426,2.11734108485,0.0110082517852,0.0116753049607,0.0120454887218,83.7056334303,83.4925454053,83.4911385607
14,19272474555022,19510394557522,19763389859522,25.2697914347,25.9458547427,24.9707733674,0.0154523372062,0.0141029207232,0.0126475678581,23.0954204269,23.7136643115,22.8305239721,0.0299553634153,0.0275933518776,0.0177198602526,2.11733626047,2.16883248957,2.09953520559,0.0116270467441,0.0216616689847,0.0103467616232,83.6600918671,83.5624478442,83.565708143
15,19272474555022,19510394557522,19763389859522,26.9760855359,25.7343785714,24.859692277,0.0270296253267,0.0178268615554,0.0136949400799,24.6415173105,23.5165114727,22.7211557656,0.100162067964,0.0167712630998,0.0161252463382,2.19484170781,2.17149892443,2.09898151798,0.0125348242812,0.0117700496415,0.0097348069241,83.2579146094,83.2156646442,83.4247669774
16,19272474555022,19510394557522,19763389859522,24.720914131,26.4460601813,25.8390416528,0.0158688061278,0.0113379495894,0.0119037037037,22.595129028,24.1791683659,23.6184451631,0.0217984680401,0.0139234777683,0.0157707020453,2.07775892763,2.23060186916,2.17884306247,0.010358901215,0.0110285188332,0.0140790215589,83.5084521923,83.3814783347,83.4582642344
17,19272474555022,19510394557522,19763389859522,24.5528378343,24.9984119775,25.3522179772,0.0140945726272,0.0116181404073,0.0151164316703,22.4433032774,22.8493689443,23.1799921367,0.0231945988464,0.0129696677385,0.0221917570499,2.06155482433,2.11349362272,2.12411729935,0.0106905610907,0.010961602358,0.0108003524946,83.5899318301,83.3727224009,83.6385574837
18,19272474555022,19510394557522,19763389859522,25.2391005686,25.3278167255,25.4024254098,0.017659518007,0.0126758077654,0.016857704918,23.0680473328,23.1489508553,23.2131307923,0.0272475223396,0.0150797719251,0.025367568306,2.11476019496,2.13960803693,2.13580874317,0.0113860005416,0.0115022535976,0.0112606010929,83.4746818305,83.4322563128,83.4480874317
19,19272474555022,19510394557522,19763389859522,25.4703253552,27.8981209552,24.8621750665,0.0145508743169,0.0214427462687,0.0152754120149,23.2804537432,25.4976312239,22.7278693514,0.0487818306011,0.0376775820896,0.0215293726741,2.11504680328,2.32821304478,2.08627607656,0.0114921038251,0.013156358209,0.0112248538012,83.5453551913,83.5286567164,83.5635300372
20,19272474555022,19510394557522,19763389859522,24.7931638315,25.4445621533,24.8018611214,0.0148577371489,0.0132943175639,0.012307015679,22.6593554319,23.2583981784,22.6702715121,0.0282543190249,0.0143826264274,0.0211074408716,2.07962223105,2.14570932572,2.08810534148,0.0110741123476,0.0127777052746,0.0100698113208,83.5214626391,83.4980967917,83.497741164
21,19272474555022,19510394557522,19763389859522,24.7562023576,24.3680574725,25.8071206548,0.0144161324503,0.0172683272155,0.0118328785812,22.6344104636,22.2717296277,23.5623635471,0.0225349139073,0.0161672260094,0.0166792087312,2.07351878146,2.05277378081,2.20527858117,0.0113220662252,0.0101185107499,0.0109664392906,83.7660927152,83.2595700052,83.5151432469
22,19272474555022,19510394557522,19763389859522,24.9953116024,24.3095089917,27.4657298214,0.0151702036442,0.0124764293139,0.0116222619048,22.8422167738,22.2175775468,25.1440567857,0.0185956859593,0.010437006237,0.0135736309524,2.10737422294,2.05636917879,2.28670395833,0.01195471597,0.0126488305613,0.00977318452381,83.3386923901,83.5337837838,83.4952380952
23,19272474555022,19510394557522,19763389859522,25.3941892253,24.6262680666,25.2832620848,0.0130476268412,0.0106418383518,0.0127357547934,23.2122626296,22.5117885895,23.1082623278,0.0257997545008,0.0150846539884,0.0126018363489,2.13281077469,2.0791997887,2.13969729949,0.0102684397163,0.00955319598521,0.0099648663246,83.5174577196,83.7736397253,83.4920334864
24,19272474555022,19510394557522,19763389859522,25.2278327219,24.2216873411,24.5221165879,0.0159778527111,0.0104693385214,0.011813832021,23.0549323712,22.146158703,22.4197250131,0.0233445103858,0.00963680933852,0.0151217585302,2.12264893445,2.04615317769,2.064632021,0.0109290531427,0.00926931258106,0.0108239632546,83.3630968438,83.6511024643,83.5556430446
25,19272474555022,19510394557522,19763389859522,24.7642221781,24.8533321106,25.1186680421,0.0134079756227,0.0104838383838,0.0125805555556,22.6398348437,22.7163940723,22.9544548813,0.0203852676206,0.0102072301967,0.021917583603,2.08004515103,2.10559978735,2.11995908846,0.0105489401166,0.0106471823498,0.00975593311758,83.5365659777,83.466507177,83.4897518878
26,19272474555022,19510394557522,19763389859522,24.9059803301,24.86770418,24.6441807672,0.0132378493479,0.0106596379127,0.0117350529101,22.7668717594,22.7336222045,22.5331725132,0.021743465531,0.0110045527157,0.0145098677249,2.09234261379,2.10175966454,2.07498727513,0.0117846420016,0.0106581203408,0.00977605820106,83.7266435986,83.6075612354,83.5650793651
27,19272474555022,19510394557522,19763389859522,25.4905274141,25.0861467491,24.3967257694,0.020659929078,0.0117847125202,0.0117306990089,23.2940739771,22.9331264911,22.2971887063,0.0181967266776,0.0108842020419,0.0133535732916,2.14562610475,2.1193587856,2.0643210746,0.0119706764866,0.0109925577646,0.0101317162233,83.6102018549,83.5537345513,83.5665101721
28,19272474555022,19510394557522,19763389859522,25.4463527119,25.8073339518,25.0405519143,0.0141695284819,0.0113590695098,0.0119727175368,23.2637569092,23.5937641374,22.8893547791,0.0225985827201,0.0124533370258,0.0164807496653,2.13414922322,2.1783186375,2.11246776439,0.0116784682475,0.0114387704237,0.0102759036145,83.4982284001,83.5696482969,83.513253012
29,19272474555022,19510394557522,19763389859522,24.4293712752,24.5757217608,26.0569393973,0.0155805708301,0.0107536136662,0.0201861607143,22.3197615082,22.4635714323,23.814219894,0.0220286724273,0.0111412877792,0.0166956473214,2.05983820372,2.08020320631,2.19561021205,0.0121623199791,0.0100522207622,0.0102274832589,83.4032469233,83.5232588699,83.6065848214
30,19272474555022,19510394557522,19763389859522,24.6011384737,24.8935861629,24.6432583663,0.0144450789474,0.0118733368813,0.0122583135705,22.4884315526,22.7564799361,22.5243494598,0.0173446315789,0.0112110697179,0.0143748616601,2.06844586842,2.10297873869,2.08192714097,0.0124713421053,0.0110430814263,0.0103485902503,83.5636842105,83.5399148483,83.5046113307
31,19272474555022,19510394557522,19763389859522,26.110139481,25.1269470588,24.801488301,0.0143723214286,0.0104312113887,0.0120078968359,23.8660707031,22.968527451,22.6787936453,0.0570364676339,0.0116179156594,0.0148794469556,2.16093889509,2.1250456621,2.08566846583,0.01172109375,0.0113248186946,0.0101388460516,83.5440848214,83.5466022025,83.5341664451
32,19272474555022,19510394557522,19763389859522,24.9082025273,25.5087187106,24.4705413919,0.0136404362862,0.0109483676269,0.0121356881214,22.7680803671,23.3236407682,22.3674806646,0.0209691141261,0.020378957476,0.0139230769231,2.09404208566,2.1424878738,2.06711836735,0.0114705240756,0.0112627434842,0.00988359497645,83.5528065975,83.5374485597,83.6143380429
33,19272474555022,19510394557522,19763389859522,25.063639774,24.8087231014,25.2470818451,0.0138132131324,0.0109707381837,0.0118403442711,22.9151435145,22.6791666224,23.076883943,0.0254551130248,0.0130599575146,0.0206791554599,2.0974744887,2.09318112055,2.12673391608,0.011753444564,0.0123446627722,0.0109444862829,83.4784714747,83.5592140202,83.4900484131
34,19272474555022,19510394557522,19763389859522,24.828561328,24.8175268241,24.6413198939,0.0128868260292,0.0106727248607,0.0121848806366,22.6952073307,22.6864771823,22.5191790981,0.0207384063745,0.0119334571504,0.0188516710875,2.0891286587,2.09714624569,2.07945039788,0.0106001062417,0.0112972141151,0.0116538461538,83.4778220452,83.5423189175,83.4771883289
35,19272474555022,19510394557522,19763389859522,25.6680944551,25.1777836889,24.6352933158,0.0134733735932,0.011384120983,0.0122571578947,23.4626289871,23.020115879,22.5254181579,0.0290274773538,0.0127265460437,0.0146526052632,2.15092314027,2.12217412908,2.07247510526,0.0120414768048,0.0113830137726,0.0104902894737,83.6535822125,83.4893329733,83.6613157895
36,19272474555022,19510394557522,19763389859522,25.1455858333,25.8631552115,24.5745487092,0.0153359408602,0.0105145700857,0.0125524762908,22.9860463978,23.6420965717,22.4650468915,0.0221967473118,0.0202777163395,0.0141660432034,2.11073064516,2.17157315455,2.07276975764,0.0112761021505,0.0186931987835,0.010013540569,83.5059139785,83.5136853746,83.5763962065
37,19272474555022,19510394557522,19763389859522,24.8102693411,24.6154748088,25.5490450519,0.0166856269926,0.0106814560802,0.0123737561509,22.6759195271,22.5031919019,23.3579298524,0.0227738575983,0.0122917963598,0.02096738655,2.08501524973,2.07851287259,2.14764797704,0.00987507970244,0.0107967818518,0.010126079825,83.472901169,83.5431284621,83.566429743
38,19272474555022,19510394557522,19763389859522,25.7743109942,24.6083332544,25.3699694565,0.0133517031293,0.010904130492,0.0127666304348,23.558370396,22.4875867929,23.1895594293,0.029905206314,0.011923572744,0.0148427173913,2.16227671005,2.08738787161,2.14208622283,0.0104069786763,0.0105308866088,0.0107144565217,83.4378288563,83.5561694291,83.510326087
39,19272474555022,19510394557522,19763389859522,24.792704244,24.6334587156,25.2817399892,0.0130020954907,0.010556146789,0.0114029761905,22.6641161538,22.4770357012,23.1079061147,0.0229967639257,0.0201494364351,0.0141749729437,2.08195679045,2.11517887287,2.13800492424,0.0106324403183,0.0105385583224,0.0102510010823,83.5135278515,83.5373525557,83.4310064935
40,19272474555022,19510394557522,19763389859522,24.923883147,25.0340630511,25.3629581522,0.0138803780618,0.011979091155,0.0120889945652,22.7724473642,22.930777928,23.1826219565,0.0207228168264,0.012234000541,0.021235298913,2.10407159212,2.06838082229,2.13717668478,0.0127609957401,0.0106912090885,0.0098352173913,83.5178381257,83.5799296727,83.5483695652
41,19272474555022,19510394557522,19763389859522,24.8227817239,24.6994523154,24.8902941302,0.0134483107209,0.0112658639852,0.0119098452508,22.6987539771,22.5818069331,22.7547719584,0.0278717478053,0.0131762106377,0.0147117662753,2.07158978452,2.08257999471,2.09784666489,0.0111179036978,0.0106233130458,0.0110538954109,83.5501463155,83.6456734586,83.5008004269
42,19272474555022,19510394557522,19763389859522,24.7919995222,24.6839694642,25.126691371,0.0137192195381,0.0116095275798,0.0117006989247,22.6561904699,22.5625554236,22.967248629,0.0172420228298,0.0143277117973,0.0150663978495,2.09215476507,2.08480042228,2.12162061828,0.0126930448633,0.0106763789918,0.0110550268817,83.3881072471,83.3874373186,83.4913978495
43,19272474555022,19510394557522,19763389859522,24.8347822482,32.9723218846,39.2090323033,0.0137782354504,0.0111700921816,0.0120627935723,22.7001984055,30.4207390236,36.641021096,0.01699362211,0.0216299419597,0.0263059744541,2.09414323678,2.50515063161,2.51921231974,0.00966874833909,0.0136321952885,0.0104301194891,83.3941004518,83.9214749061,84.1034198599
44,19272474555022,19510394557522,19763389859522,40.1050619906,29.4916391618,25.0788971444,0.0131412269412,0.0112998690242,0.01149611096,37.4702111111,27.2051980026,22.9423156921,0.0191683397683,0.012687524558,0.0157862659777,2.58751707422,2.25075340537,2.09838912157,0.0150242385242,0.0117003601834,0.0109099537667,84.1994851995,83.9833005894,83.5915148219
45,19272474555022,19510394557522,19763389859522,24.2494941604,24.7491984636,24.3756534465,0.0136109005969,0.0121825695364,0.0115525848564,22.1665306514,22.6219462252,22.2882350653,0.0197528159875,0.0128337218543,0.0140750130548,2.03872068518,2.09041743046,2.05194274151,0.0108791071892,0.0118185165563,0.00984804177546,83.5019465352,83.4916556291,83.4997389034
46,19272474555022,19510394557522,19763389859522,25.6219662459,25.9065902608,24.6989433325,0.0157217069155,0.0145942008879,0.0119285450224,23.4197026619,23.6843139845,22.5752636388,0.022821816685,0.020785627081,0.0153518616319,2.15353249177,2.17571845172,2.08501019276,0.0101875686059,0.0111779966704,0.0113890942699,83.5823271131,83.4844617092,83.4840242936
47,19272474555022,19510394557522,19763389859522,25.8345404255,24.8941915978,25.6387606052,0.0140887537994,0.0107869831955,0.0113982118294,23.6143622548,22.7536503868,23.4400818432,0.0258699640785,0.0121481461723,0.0355941403026,2.16977471677,2.10693958389,2.14108217331,0.0104447361149,0.0106664977327,0.0106042365887,83.4968223266,83.4158442251,83.5248968363
48,19272474555022,19510394557522,19763389859522,25.083368797,25.1150884853,24.9263163786,0.0128903598281,0.0112796341135,0.0120260568998,22.9348910849,22.9631299704,22.7867948684,0.0231589957035,0.0115558783966,0.0130081627227,2.10116973684,2.11726182405,2.10471470354,0.0112586197637,0.0118611783697,0.0097725870779,83.5859291085,83.4234597794,83.5408136134
49,19272474555022,19510394557522,19763389859522,25.308091369,25.0047845968,24.8396939765,0.0156896374459,0.0118959014198,0.0112384061834,23.1345049513,22.8587474149,22.7103667111,0.0210265151515,0.0140025716582,0.0138959754797,2.12606523268,2.10958684704,2.09393989872,0.0108050324675,0.0105518617734,0.0102529850746,83.5159632035,83.5341548353,83.407782516
50,19272474555022,19510394557522,19763389859522,25.6778821311,25.7546786858,25.2725527544,0.0157888491189,0.01539210381,0.0172544369064,23.4729159967,23.5353821369,23.0966796472,0.0478403359031,0.0206249309774,0.0138398100407,2.13038491189,2.1707319989,2.13417546811,0.0109520374449,0.012547515185,0.0106033921303,83.4754955947,83.4411927112,83.586431479
51,19272474555022,19510394557522,19763389859522,24.294956645,24.6183618268,24.3464484249,0.0135760728218,0.0112595036959,0.0113590991929,22.2101112614,22.5030424762,22.2565847175,0.0189394278283,0.0131835269271,0.0133530590992,2.04052182055,2.0784749208,2.05421390263,0.0118080624187,0.0124013991552,0.0109376464462,83.6496749025,83.4706969377,83.5410049466
52,19272474555022,19510394557522,19763389859522,24.7123756735,24.7041804549,25.0718337178,0.015153935552,0.0112560962708,0.0120175965665,22.5847694136,22.5869087807,22.9206957082,0.0198963021659,0.0120532134356,0.0151958959227,2.08230176968,2.08306815657,2.1136514485,0.0102542525092,0.0108942078815,0.0102730686695,83.5964078183,83.5146786564,83.5405042918
53,19272474555022,19510394557522,19763389859522,24.8606559638,25.1180838718,24.5914217871,0.0150253461129,0.0115575390415,0.0128479369251,22.7331964856,22.9608049004,22.4779180815,0.024573029819,0.0165344911147,0.0129598423127,2.07553671459,2.11910993538,2.07727695138,0.0123243876464,0.0100770059235,0.0104189750329,83.6389776358,83.5304254173,83.5808147175
54,19272474555022,19510394557522,19763389859522,24.4044632568,24.6172095926,25.7584266961,0.0145324112735,0.0115130354796,0.0123944567016,22.3070091075,22.5008022602,23.5521807501,0.0278676670146,0.0117135085414,0.0240909542195,2.0433835595,2.08246007884,2.1586894374,0.0116705114823,0.0107207095926,0.0110710976282,83.5404488518,83.5700394218,83.5466078323
55,19272474555022,19510394557522,19763389859522,25.069444674,25.3534735182,25.1012730376,0.0217761202039,0.0105977161501,0.0111104301075,22.908104776,23.1826056281,22.9529171237,0.0286048027904,0.0111405383361,0.0136485483871,2.10015562114,2.13863754758,2.11302583333,0.0108033539039,0.0104920880914,0.0105711021505,83.517842769,83.4885807504,83.5626344086
56,19272474555022,19510394557522,19763389859522,25.2213104037,25.3108812195,24.6248480673,0.0142026821999,0.0110225745257,0.0113068630029,23.0530616906,23.1432360163,22.5119405732,0.0281074776483,0.0112979945799,0.0151383907441,2.11491267949,2.13529753388,2.07589963187,0.011025873747,0.010027100271,0.010562608467,83.4903820103,83.5604336043,83.5690244544
57,19272474555022,19510394557522,19763389859522,24.4718890429,25.2445618649,25.3429744837,0.0141651150628,0.0108689459459,0.0141069565217,22.3691655596,23.0801054054,23.1650215761,0.0196848587866,0.0133478918919,0.014499076087,2.05653237448,2.12917337838,2.13458100543,0.0123411349372,0.0110662432432,0.0147658695652,83.5491631799,83.4613513514,83.3967391304
58,19272474555022,19510394557522,19763389859522,25.6883955971,24.6574281225,24.6576217081,0.0139306274078,0.0108218378664,0.0115397673189,23.4900279307,22.5396219171,22.5481088577,0.0207806824436,0.0118492474254,0.0155859069276,2.15161609796,2.08457269607,2.07087382337,0.0120402586681,0.0105624240824,0.0115133527234,83.5776004403,83.5117507262,83.6076150185
59,19272474555022,19510394557522,19763389859522,25.1843682835,25.0586689359,24.862679443,0.0131299919159,0.0109618600911,0.0112152254642,23.0228485583,22.9133797105,22.725456366,0.0210610886553,0.0125010720986,0.0134885145889,2.11648709243,2.11137858483,2.10198257294,0.0108415521423,0.0104477083892,0.0105367639257,83.4839665858,83.5347091932,83.4485411141
60,19272474555022,19510394557522,19763389859522,24.7860599628,24.9523770505,25.3301839859,0.0135517003188,0.0119150681272,0.0117039967374,22.6563699522,22.8092872829,23.1566519032,0.0204030286929,0.0135125567726,0.0205893420337,2.08448140276,2.10636005878,2.13013017945,0.0112538788523,0.0113020838899,0.0111085644372,83.6609989373,83.5394068929,83.5089722675
61,19272474555022,19510394557522,19763389859522,25.4971534314,25.0503675349,24.8886898667,0.0134335784314,0.011278141783,0.0116877333333,23.3063414216,22.9028423469,22.74802568,0.0491277505447,0.0120348549946,0.0166852533333,2.1172287037,2.11299154135,2.10107288,0.0110219771242,0.0112206498389,0.01121832,83.5547385621,83.5389366273,83.4893333333
62,19272474555022,19510394557522,19763389859522,25.0122406743,25.966142174,24.9591382911,0.0150827669253,0.0105952738393,0.0115633110814,22.8677987691,23.7399044204,22.8179903872,0.0214453839979,0.0188780094523,0.0151143925234,2.09651482473,2.18602921879,2.10306566088,0.0113989296227,0.0107352515986,0.0114045393858,83.4998662028,83.5454545455,83.500400534
63,19272474555022,19510394557522,19763389859522,24.9563727443,24.6990313078,25.0368830872,0.0149777777778,0.0111940819022,0.0114710604027,22.8084846319,22.5798630383,22.8953,0.046433708166,0.0126745046235,0.0195733422819,2.07571609103,2.08423284016,2.09945527517,0.0107605354752,0.0110668428005,0.011083409396,83.5078982597,83.5764861295,83.5438926174
64,19272474555022,19510394557522,19763389859522,24.401316819,24.8653905053,24.8738468068,0.0157563593628,0.0111455053191,0.0112371208089,22.3071469313,22.7304503723,22.738652794,0.0232978584487,0.0124786170213,0.0144967535923,2.04456730217,2.1001750266,2.0990416711,0.01054836772,0.0111409840426,0.0104184672698,83.489161661,83.6037234043,83.5180947312
65,19272474555022,19510394557522,19763389859522,24.7240618355,25.7301718294,25.1750354743,0.0164440359693,0.011500605227,0.0113080354743,22.5948503042,23.5225562311,23.0176124966,0.0195083840254,0.0205074552957,0.0164491534534,2.08190576567,2.16483788171,2.11873074442,0.0113533456757,0.010769656121,0.0109350443429,83.4861147844,83.457221458,83.5358774523
66,19272474555022,19510394557522,19763389859522,25.6485240812,24.8010811902,25.9269068832,0.0172781404279,0.0120580499469,0.0113340827089,23.4388834065,22.6732524973,23.7023018041,0.0253721886999,0.0121345377258,0.0160566194838,2.15647394405,2.09387683316,2.18729880655,0.0105164015359,0.00975927205101,0.00991557035803,83.5170049369,83.4760892667,83.5215098529
67,19272474555022,19510394557522,19763389859522,24.7636280926,24.6777665344,25.7201075124,0.0137550146316,0.0131575661376,0.0113777380297,22.6344028199,22.5549415608,23.5166373968,0.0188233572759,0.0122604232804,0.0127225096313,2.08554695398,2.08603214286,2.16889449642,0.0110999467944,0.0113748412698,0.0104753714915,83.3378558127,83.5153439153,83.611172262
68,19272474555022,19510394557522,19763389859522,24.8189105445,26.5022196206,24.9796936147,0.0135686055777,0.0189226217441,0.0117412770505,22.6822155378,24.2280001416,22.8390319263,0.0214381407703,0.0309455266138,0.0172248196634,2.09081989376,2.21422301812,2.10166329148,0.0108683665339,0.0101283125708,0.0100323002939,83.4196547145,83.538788222,83.5933742987
69,19272474555022,19510394557522,19763389859522,24.6817841953,24.8091741953,24.5644613523,0.013473878628,0.0121589518489,0.0117731386477,22.5651104485,22.6759529928,22.4539936596,0.0206257783641,0.0138750465549,0.0141372007366,2.07171218997,2.09592213355,2.07394056827,0.0108618997361,0.0112650704975,0.0106167850566,83.5683377309,83.5073157755,83.5382794002
70,19272474555022,19510394557522,19763389859522,25.0457536422,26.3783374575,25.0504899732,0.0134848152116,0.0303555775764,0.0121651206434,22.8895913498,24.0847850227,22.9007088472,0.0263358061061,0.0128853057758,0.0134639410188,2.10565594537,2.23978321065,2.11428815013,0.0106857257633,0.0105283408834,0.00986391420912,83.4729512587,83.5059456399,83.5297587131
71,19272474555022,19510394557522,19763389859522,24.4737917366,25.2430643917,25.2347046537,0.0160008394544,0.0110864310763,0.0117767316017,22.3700275708,23.0821926356,23.0690219697,0.0233161857293,0.0128161586188,0.0224441017316,2.05407526233,2.12565408686,2.12127794913,0.0103718782791,0.0113150795792,0.0101839015152,83.5815844701,83.6207175614,83.4864718615
72,19272474555022,19510394557522,19763389859522,25.6366220726,24.9628433635,25.290817752,0.0134205882353,0.0114685767591,0.0113664415023,23.4343738043,22.8175493337,23.1266502837,0.0202574766355,0.0153494402985,0.0134597676304,2.15808768554,2.10664307036,2.12867538503,0.010482517867,0.0118329424307,0.0106658740881,83.4301814184,83.4816098081,83.5166171305
73,19272474555022,19510394557522,19763389859522,24.3924237784,25.4951047214,25.0692571122,0.0134780768226,0.0111374142191,0.0154795222759,22.2977053305,23.3090958276,22.9079063875,0.0215078129083,0.0169700521548,0.0190042404724,2.04771204599,2.14753003019,2.11662546967,0.0120205121505,0.0103713972001,0.0102414922169,83.4909851058,83.5684875103,83.3743961353
74,19272474555022,19510394557522,19763389859522,25.456990965,24.4119445139,25.1542491076,0.0137599839615,0.0107105551212,0.0136264196863,23.2221893879,22.3158314829,22.9901325581,0.0344597968458,0.0128026843888,0.0194560573283,2.15287514034,2.06231696638,2.12039613304,0.0337066559743,0.0102828251238,0.0106379394267,83.5351510291,83.6426896013,83.4983775014
