Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,27959785665339,28231769214539,28477271214239,49.879726635,53.8993702934,50.4808074143,0.0122526898734,0.0134612361151,0.0120614934892,47.7642449895,51.6182247793,48.3418544512,0.0169762921941,0.0190514098547,0.0144057666755,2.07486940928,2.23241540872,2.10232694659,0.0113832542194,0.0162174594133,0.0101587563115,179.477848101,179.443178582,179.467977677
16,27959785665339,28231769214539,28477271214239,49.9796428043,52.2311000829,50.0589901166,0.0125522577238,0.0126133388567,0.0125545574987,47.8586203063,50.0032902513,47.9385656863,0.0176398468445,0.0167753935377,0.0154883942766,2.0800758648,2.18756130903,2.08147143614,0.0107545286506,0.0108597901132,0.0109100423953,179.43306047,179.158795913,179.525967144
17,27959785665339,28231769214539,28477271214239,51.1424811908,53.1443949719,50.6317031415,0.0125212719892,0.0175490730337,0.0129211985216,48.9792857645,50.8900016573,48.4667535639,0.0261070635995,0.0164620505618,0.0236848468849,2.1127502571,2.20758985955,2.1174562302,0.0118168335589,0.0127923314607,0.0108873020063,179.570500677,179.359550562,179.670274551
18,27959785665339,28231769214539,28477271214239,49.7331813091,54.1550255026,50.3101732311,0.0154079127234,0.0139597070649,0.0137940812483,47.6204664826,51.8610280299,48.1959468658,0.0170134332282,0.0197471855256,0.0148368307775,2.06975985804,2.24923986215,2.07315534033,0.0105336225026,0.0110507179782,0.0124401129944,179.508412198,179.431074095,179.631961259
19,27959785665339,28231769214539,28477271214239,50.1158590307,53.3810932275,49.7271196739,0.0124563559322,0.0225542363276,0.0130726985797,47.9942857786,51.101688722,47.620465939,0.0153642478814,0.0238124964579,0.0156311941084,2.08280148305,2.22227016152,2.06731883219,0.0109511652542,0.0107676112213,0.0106310099947,179.621292373,179.272315103,179.613361389
20,27959785665339,28231769214539,28477271214239,51.4645124898,51.3158969681,49.8572417391,0.0150140341371,0.0146726042231,0.0124877206851,49.2673214847,49.139801922,47.7453678524,0.0143133839068,0.0164648619383,0.0177685638999,2.1569716608,2.13284810504,2.07122487484,0.0108919263072,0.012109474824,0.0103927272727,179.352208074,179.566053059,179.555731225
21,27959785665339,28231769214539,28477271214239,51.3325687296,53.7536231777,51.8042141918,0.0133422028353,0.0160916287016,0.0146043287671,49.1674565976,51.4667624431,49.6075296438,0.0289927480916,0.0176940205011,0.0239507671233,2.11171194111,2.24049914579,2.14719134247,0.0110652399128,0.0125759396355,0.010938109589,179.671755725,179.148917995,179.690958904
22,27959785665339,28231769214539,28477271214239,49.1120541925,51.6494527899,49.461345245,0.0125866977226,0.0132274617068,0.0143012837307,47.0267362836,49.4638538567,47.3590330888,0.01455,0.0153606947484,0.0141293162169,2.04738933747,2.14505973742,2.0618203825,0.010791873706,0.0119510393873,0.0120611736966,179.473084886,179.616247265,179.43463453
23,27959785665339,28231769214539,28477271214239,49.4023740188,52.9576438587,49.4353248436,0.0129945316588,0.0254739203589,0.0127106882169,47.3093068027,50.6989560292,47.3363577164,0.0151286499215,0.0182243970836,0.0134789363921,2.05295889587,2.20344629837,2.06207035975,0.0119851386709,0.0115432136848,0.0107071428571,179.67032967,179.481772294,179.518248175
24,27959785665339,28231769214539,28477271214239,49.2752369463,50.5571338318,50.5216308596,0.0132868681605,0.0128289986649,0.0136071809931,47.1864347316,48.4124764486,48.3775571009,0.0165313444502,0.0188933511348,0.0200536839295,2.04705604482,2.09965404539,2.09811083823,0.0119279572694,0.013280987984,0.0123020555259,179.591974987,179.625367156,179.408702616
25,27959785665339,28231769214539,28477271214239,51.9285652471,52.217834438,49.5876836511,0.0132081627082,0.0150842861088,0.0145512144163,49.7187111384,50.0079294394,47.4814548446,0.0257843570844,0.0146109914388,0.0143608513972,2.1594011739,2.16664092792,2.06705447898,0.0114604149604,0.0135687931511,0.0102622616871,179.578214578,178.120684894,179.591277096
26,27959785665339,28231769214539,28477271214239,49.965803125,49.9996798499,50.28069648,0.0128993114407,0.0147368703108,0.0132811466667,47.8515668697,47.8485449625,48.1529373067,0.0189604608051,0.0141699356913,0.0144909333333,2.07007388771,2.10940072347,2.08967130667,0.012302595339,0.012827357985,0.0103157866667,179.572563559,178.21221865,179.711466667
27,27959785665339,28231769214539,28477271214239,48.9160297465,51.3499566311,50.025330307,0.0124719348163,0.0168704949412,0.0134965590259,46.8411400673,49.155020536,47.900992774,0.0168839368857,0.0243460486738,0.0460584171519,2.03398103983,2.13695280284,2.05409004764,0.0115527677186,0.0167667487011,0.0106925092642,179.629073978,178.569319114,179.4235045
28,27959785665339,28231769214539,28477271214239,48.9522156549,51.544187483,49.7745502632,0.0127508395763,0.0130178892828,0.0120629473684,46.8795444846,49.3520151895,47.6646408158,0.0159350555412,0.0182535587674,0.0134855526316,2.03329349005,2.14845238615,2.07300539474,0.0106917850685,0.012448459231,0.0113555526316,179.699819168,179.212162531,179.517368421
29,27959785665339,28231769214539,28477271214239,52.3765237911,53.3003055838,49.9203626417,0.014237026803,0.0156330795262,0.013986870551,50.1499280188,51.0357120417,47.800564909,0.0183311688312,0.0271381556684,0.0139647772212,2.17906780879,2.20600225606,2.08048534142,0.0149597678917,0.0158200507614,0.0113607434748,179.568112738,179.541173153,179.537569206
30,27959785665339,28231769214539,28477271214239,51.5673257526,51.7292775259,50.3931752323,0.0125937055282,0.0133104860732,0.0135612158216,49.3893252326,49.5293226652,48.2510307141,0.0142869458128,0.0147656198798,0.0125379081497,2.14082766831,2.15842834517,2.10564220865,0.0102922003284,0.0134504096122,0.0104031855588,179.534482759,179.429546696,179.422086541
31,27959785665339,28231769214539,28477271214239,49.6940784046,50.6901085146,49.0699365765,0.0132481500918,0.0127329572925,0.0157842611863,47.5808709787,48.5418351598,46.9868443809,0.0161198110732,0.0156976631749,0.0132152445369,2.07312070323,2.10791243621,2.0441987513,0.0107187614799,0.0119302981467,0.00989393860562,179.418525321,179.467902229,179.487252862
32,27959785665339,28231769214539,28477271214239,50.8636656789,52.4271922607,50.1343223103,0.0139022090517,0.0146265742025,0.0134050224689,48.7077934267,50.2028434397,48.0058570975,0.0370119612069,0.0153991955617,0.0207921755221,2.08723720366,2.18159650485,2.0836283373,0.0177208782328,0.0127265464632,0.0106396775046,179.461476293,179.25631068,179.643933386
33,27959785665339,28231769214539,28477271214239,49.3078113442,50.8557432519,49.5400602467,0.0131546490546,0.0125241212772,0.0143742849646,47.2146573686,48.7013236115,47.4382050905,0.0168901838902,0.0163695465522,0.0129881920756,2.05218332038,2.11376109471,2.06382230386,0.0109258223258,0.0117648779179,0.0106703752296,179.72002072,179.354172257,179.435318814
34,27959785665339,28231769214539,28477271214239,48.7910262287,49.0909214137,49.7938831886,0.0131549663735,0.0125057172557,0.0128574848724,46.7252283756,47.006737474,47.6847972113,0.0165320486291,0.0124681652807,0.0152549329124,2.02510949302,2.04993092516,2.07060455143,0.0110013450595,0.00927913201663,0.0103690081557,179.656751164,179.584719335,179.661404893
35,27959785665339,28231769214539,28477271214239,48.7760749743,52.1674435395,49.5985324409,0.0124463477366,0.0125860574268,0.0135888188976,46.7036634259,49.9573715903,47.4898355381,0.0139950102881,0.0186398674765,0.0142410498688,2.03480079733,2.16890737162,2.0699980315,0.0111693930041,0.00993865267808,0.0108690026247,179.621399177,179.448647156,179.409448819
36,27959785665339,28231769214539,28477271214239,50.2046527408,51.0409018827,49.4336904228,0.0128214741884,0.0125416083916,0.0150871346555,48.0760434007,48.8749058365,47.3395409186,0.0241519159127,0.0161021516945,0.0154372129436,2.08019129856,2.12571083916,2.05287484342,0.0114446514103,0.0116414470145,0.0107503131524,179.569984034,179.285906401,179.534446764
37,27959785665339,28231769214539,28477271214239,49.2641834287,50.8221258186,50.2920403826,0.012512773153,0.0132176596887,0.0185400371945,47.1786014308,48.6585256844,48.144060627,0.0166891519251,0.0148392109501,0.0199808714134,2.04508561394,2.12431358025,2.098816339,0.011294458897,0.0112296833065,0.0106425079702,179.50364204,179.516371444,179.477417641
38,27959785665339,28231769214539,28477271214239,47.9417759353,52.1111039205,50.8107036779,0.0126890040445,0.01277573164,0.0120785503356,45.9070878413,49.9097449752,48.6622735034,0.0168059403438,0.0151274157924,0.013744590604,1.99359256825,2.15874657648,2.11193087248,0.0116005813953,0.0147092214246,0.0106761610738,179.607431749,179.401987852,179.538791946
39,27959785665339,28231769214539,28477271214239,51.4484119488,55.7360678624,54.6532229574,0.0132541916168,0.0120985592473,0.012831703107,49.2667703321,53.374790885,52.3279517549,0.0220003266195,0.0124130843869,0.0135916283084,2.13509893849,2.32590808586,2.28814013234,0.0112881600435,0.0108572478683,0.0107077387802,179.505443658,179.472508086,179.389528193
40,27959785665339,28231769214539,28477271214239,50.6637851456,55.0480518734,54.3723547132,0.0127457654288,0.0198792913157,0.0217460939752,48.5084278119,52.7070289283,52.0674950995,0.0179314720812,0.013274005228,0.0425779187086,2.11389332087,2.29639831542,2.22810123955,0.0107867753139,0.0114713331397,0.0124343614875,179.581886188,179.230612838,179.377342174
41,27959785665339,28231769214539,28477271214239,50.2391214951,51.6171501233,49.8890461863,0.0124915935089,0.012368310052,0.0141587490103,48.1166150572,49.4266426185,47.7674223806,0.0154952380952,0.0141798411394,0.0149276590129,2.08382160149,2.15339367297,2.08145830034,0.0106980047885,0.0105656806354,0.0110790973872,179.615855281,179.48205971,179.468725257
42,27959785665339,28231769214539,28477271214239,50.4587625433,51.0457357623,51.1079142432,0.0180003465742,0.0143943802097,0.0121827027027,48.3148462277,48.857041651,48.9443643243,0.0172825379899,0.0151648292552,0.0200074864865,2.09775574513,2.14784762033,2.12042348649,0.0108776859504,0.0112872815273,0.0109362432432,179.504665423,179.211884915,179.567567568
43,27959785665339,28231769214539,28477271214239,76.5702191515,53.4637933048,49.3051876232,0.0127091313131,0.0143795441595,0.0127292942398,73.9942107071,51.2164129345,47.2068153866,0.0160450909091,0.0129536182336,0.0149794499222,2.53456149495,2.20837467236,2.05964405812,0.0126927272727,0.0116725356125,0.0110194343539,180.311515152,179.423646724,179.567721847
44,27959785665339,28231769214539,28477271214239,49.9401017646,50.2928108252,75.4176032,0.0125649723466,0.0132222340143,0.0151506,47.8244629444,48.1585478642,72.91981644,0.0164208058994,0.0120111435394,0.01251572,2.07635143534,2.09864380472,2.45824968,0.0103016065315,0.0103857787211,0.01187076,179.522517777,179.521623773,179.9032
45,27959785665339,28231769214539,28477271214239,52.0362771602,72.017088695,52.820869721,0.0130776004403,0.0127450682853,0.0222634573304,49.8323315355,69.5374459788,50.5664439551,0.0147239680793,0.0141759484067,0.105528145514,2.16602795817,2.4410733308,2.11732647702,0.0101160979637,0.0116483687405,0.00930768599562,179.528343423,180.070940819,179.59190372
46,27959785665339,28231769214539,28477271214239,51.9303646299,51.0771623334,54.5364090376,0.012933781965,0.0138464781072,0.0164676643192,49.6719358277,48.9174909709,52.1553042254,0.0167380349933,0.0165916508023,0.0321549589202,2.2173166891,2.11790976339,2.32022673122,0.0114402960969,0.0113234702203,0.0122554577465,179.59461642,179.202066902,179.385269953
47,27959785665339,28231769214539,28477271214239,88.9223316156,50.3288906667,51.5966518428,0.0128553853296,0.0145645866667,0.0132702429702,85.1666578459,48.2010579733,49.4755490581,0.0179564995357,0.01453616,0.0135526617527,3.71371963788,2.08740448,2.08267562108,0.0111422469824,0.0113274666667,0.0116042588043,179.609563603,179.4656,179.611247611
48,27959785665339,28231769214539,28477271214239,119.232027007,51.5104898259,50.7817459104,0.0119438083385,0.0126085146899,0.0144363636364,114.224310703,49.3268478781,48.625414642,0.0140089607965,0.0138422198041,0.0136806918745,4.97184331052,2.14534423286,2.11767058193,0.00992022401991,0.0118469804135,0.0105436310003,179.571873055,179.459466812,179.397157415
49,27959785665339,28231769214539,28477271214239,119.158597269,50.6604253476,50.089603135,0.0131531346989,0.0131773796791,0.0136007438895,114.195939851,48.5159384759,47.9629489373,0.0168862197393,0.0136934491979,0.0136870085016,4.92123879578,2.10561705882,2.08817186504,0.0113792675357,0.0119989839572,0.0111945802338,179.517070143,179.73368984,179.359458023
50,27959785665339,28231769214539,28477271214239,119.100076909,51.4262502033,50.0848006356,0.0237398623279,0.017578964489,0.0124704713983,114.092852065,49.2404657902,47.963766446,0.0167382978723,0.0343470317159,0.0142177436441,4.9556534418,2.12191344538,2.08313644068,0.0110932415519,0.011944971537,0.0112095338983,179.585106383,179.460016265,179.556408898
51,27959785665339,28231769214539,28477271214239,103.845741067,52.0383555126,51.9939627755,0.0128815832875,0.0138997789445,0.0129220408163,99.4385084662,49.834585659,49.7849490068,0.0120503573392,0.0191464216634,0.0192264761905,4.37290560748,2.1597125449,2.16002438095,0.0093950522265,0.0110111080409,0.0168408707483,179.516217702,179.644929539,179.543945578
52,27959785665339,28231769214539,28477271214239,135.429507297,50.4742688694,50.3491815513,0.0121357192495,0.0135108014862,0.0136379208187,129.747463238,48.3321201699,48.2166397792,0.0124991660876,0.0142671443737,0.0183649340156,5.64706184851,2.10352120488,2.08992240776,0.0103473245309,0.0108495488323,0.010616509561,179.618485059,179.431528662,179.431995691
53,27959785665339,28231769214539,28477271214239,122.755884735,52.8928530882,48.9630711439,0.012818305304,0.0135622964627,0.0125581004141,117.597235382,50.6541874509,46.8858665373,0.0131344113842,0.0123738068501,0.0141289596273,5.12297043984,2.20215887142,2.04009992236,0.00972619663648,0.0105706625491,0.0104176242236,179.631953428,179.456765862,179.415372671
54,27959785665339,28231769214539,28477271214239,108.635645606,51.4674281667,49.9476468197,0.0131450712589,0.0135669299918,0.0126698337292,104.250892696,49.2817048216,47.8295276326,0.0151581947743,0.0140351947698,0.0145270783848,4.34556846793,2.14553701989,2.07936093956,0.010881175772,0.0125842004903,0.0115613354447,179.675178147,179.31326614,179.540512008
55,27959785665339,28231769214539,28477271214239,109.529995215,50.6656466113,51.785748046,0.0140542686243,0.0131488615055,0.0122646413276,104.74584633,48.5164700509,49.5930800054,0.013817509516,0.0126139030271,0.020402114561,4.74622419793,2.1127851326,2.14877218951,0.0100529091898,0.0106286632735,0.0112290952891,179.619902121,179.375837128,179.483137045
56,27959785665339,28231769214539,28477271214239,127.358112328,51.4476146971,49.1589423486,0.0126707300275,0.0120925020375,0.0124622476089,122.099641322,49.2734828579,47.0754243092,0.0137265151515,0.0127764194512,0.0129209883103,5.221984573,2.13147878294,2.04658993092,0.0100891873278,0.017784134746,0.0115448724761,179.60261708,179.539798968,179.582624867
57,27959785665339,28231769214539,28477271214239,126.493576715,52.2630552305,49.5452014898,0.0128519788918,0.0125263317693,0.0131005488761,121.214387137,50.0448013801,47.4407820439,0.0251595646438,0.0131429754347,0.0136050182959,5.23112025066,2.18217687,2.06698774177,0.0100577836412,0.010407673199,0.0107261369577,179.581134565,179.471984543,179.430998432
58,27959785665339,28231769214539,28477271214239,118.003911955,51.0837604651,50.0794215951,0.0121862391034,0.013450757166,0.0120158187599,113.03920604,48.9164769335,47.9589560148,0.0113800747198,0.0127804759329,0.0136966613672,4.93191475716,2.12879029205,2.08372745098,0.00922484433375,0.01226200649,0.0110256491786,179.565379826,179.519199567,179.509803922
59,27959785665339,28231769214539,28477271214239,119.116478915,49.5183174902,49.5480315294,0.0121500935745,0.0124348496732,0.0126179346405,114.057451279,47.4207203137,47.4307612549,0.0121814098565,0.0143047320261,0.0136044444444,5.02460817218,2.05977722876,2.08014133333,0.0100879600749,0.0110803660131,0.0109065620915,179.453524641,179.655686275,179.636601307
60,27959785665339,28231769214539,28477271214239,124.090862508,51.9176911919,54.0661023449,0.0152059469942,0.0124391412056,0.012769802688,118.862625792,49.7157347096,51.7992219331,0.0124784098255,0.023563225984,0.022843866171,5.1912081448,2.15426729975,2.22020408922,0.00934421460892,0.0116868153042,0.0110626537032,179.568842922,179.46628131,179.634829854
61,27959785665339,28231769214539,28477271214239,56.7334371755,50.7435378516,49.8024168855,0.0128645241038,0.0121263594964,0.0128216911765,54.4306226823,48.5930918296,47.688397584,0.0144675834363,0.0130028931155,0.0145838760504,2.26488216934,2.11394283418,2.07543033088,0.0106002163164,0.0113739351728,0.0111834033613,179.482076638,179.263059202,179.566176471
62,27959785665339,28231769214539,28477271214239,54.5774263219,51.772739885,49.6309740277,0.0131784744294,0.0127119627703,0.0143173844949,52.2718878359,49.5753719956,47.5250385017,0.0121677260907,0.0133416370107,0.0132722265727,2.27012265241,2.15928759923,2.06724737666,0.010069633054,0.0120266903915,0.0110985382407,179.357411153,179.478784561,179.54137301
63,27959785665339,28231769214539,28477271214239,57.4474915139,52.5726796728,50.4595187399,0.0141188350089,0.0140948696617,0.0134067024129,54.9829850384,50.3392540765,48.3216190885,0.0156738911886,0.0138439545202,0.0132932707775,2.42411910112,2.19132420965,2.10064155496,0.0105946481372,0.014162562396,0.0105581233244,179.582495565,179.413754853,179.663270777
64,27959785665339,28231769214539,28477271214239,108.777250734,51.7798150151,52.3929458125,0.0126532731377,0.0145650562723,0.0230719633943,104.101140914,49.5909488608,50.1633745702,0.0141931715576,0.0129813889651,0.0165694398225,4.63937206546,2.15053513588,2.17688491403,0.00989130925508,0.010784573154,0.0130449251248,179.572799097,179.471040351,179.539933444
65,27959785665339,28231769214539,28477271214239,119.166084864,51.5458392371,49.7619940853,0.0133519851117,0.0196377384196,0.0123735409579,114.145037655,49.3503026158,47.6479882491,0.0134249379653,0.0119219891008,0.0135931693274,4.98418846154,2.15271517711,2.07700366396,0.0100818238213,0.0112617166213,0.011035461921,179.558933002,179.639237057,179.664485737
66,27959785665339,28231769214539,28477271214239,124.955278012,50.2284019931,50.7678898442,0.0127851876234,0.0127994685092,0.012644545943,119.654890454,48.1020855169,48.6190543525,0.0159102699144,0.0127913898485,0.0122309511016,5.25060125082,2.09017313314,2.11381824288,0.0210908492429,0.0105524847196,0.0101417517464,179.527320606,179.374966782,179.497313272
67,27959785665339,28231769214539,28477271214239,124.10178975,50.6600166444,49.3060558624,0.0127913272011,0.0119215681028,0.0126941375717,118.950696321,48.5136920524,47.2136351746,0.0137760840999,0.0121768798501,0.0125084418968,5.11478331143,2.11185927214,2.0550875456,0.00974270696452,0.0103668718223,0.0121305627931,179.49934297,179.503077335,179.465346535
68,27959785665339,28231769214539,28477271214239,140.50094935,50.8676322416,51.051060638,0.0126146676301,0.0125310872483,0.0123577453366,134.509433815,48.7065896913,48.8884323871,0.013686416185,0.0121996510067,0.0214903487429,5.95474963873,2.12595873826,2.11769380914,0.0104648121387,0.0103530738255,0.0110863476615,179.538294798,179.633557047,179.596918086
69,27959785665339,28231769214539,28477271214239,132.478104676,50.0026736522,50.3769355698,0.0123066992324,0.0126487579281,0.0126847444089,127.065890928,47.8870389271,48.2402217519,0.0114780181438,0.0115360465116,0.0145419595314,5.37891660851,2.08133269027,2.09848642173,0.00951242149337,0.010117230444,0.0110006922258,179.638520586,179.535147992,179.513844515
70,27959785665339,28231769214539,28477271214239,127.344156304,49.9563193625,50.4757184583,0.0132456971314,0.0127499209694,0.0131626033609,121.93644563,47.8420791359,48.3365493198,0.0132687791861,0.0126238935722,0.0138077620699,5.37113642428,2.07838919916,2.10122365964,0.0100597731821,0.0104772128556,0.0109751133636,179.595730487,179.573234984,179.493464924
71,27959785665339,28231769214539,28477271214239,126.376158266,50.7639379495,49.4830837647,0.0121790322581,0.0125380568975,0.0123425098039,121.090765121,48.6139004294,47.3819106928,0.0145469758065,0.0118060118089,0.0169772026144,5.24779469086,2.11527788513,2.06133312418,0.0108724462366,0.0104155662909,0.0105202352941,179.482526882,179.524154589,179.351633987
72,27959785665339,28231769214539,28477271214239,120.532436922,51.0482695828,49.171367013,0.0122428119063,0.0121982503365,0.0122195844156,115.520926789,48.8746468641,47.0888915325,0.0119114629512,0.0104965545087,0.0127695584416,4.97833248892,2.14140306864,2.04644862338,0.00902336922103,0.00952484522207,0.0110377142857,179.591513616,179.511170929,179.50961039
73,27959785665339,28231769214539,28477271214239,123.657270408,50.1961329963,49.6610220415,0.0129760204082,0.0118740553486,0.0125004198373,118.414919579,48.0755761841,47.5549877985,0.0324767219388,0.0123877860564,0.0133439517187,5.18609049745,2.08574803087,2.06941456311,0.0108075892857,0.0105469398616,0.010775308318,179.540178571,179.451303885,179.540278142
74,27959785665339,28231769214539,28477271214239,77.9509345939,51.2306803518,50.505623377,0.0143080790718,0.0124648985115,0.0126296019236,74.7744706489,49.0607795129,48.364946273,0.0135391061453,0.0124007577808,0.0147991717873,3.13869798023,2.1344497429,2.10147918782,0.00991877954448,0.0105854397835,0.0117691423991,179.275891706,179.572124493,179.505209725
75,27959785665339,28231769214539,28477271214239,65.9467738928,50.4218515621,52.2895342999,0.0139583749584,0.0138291855808,0.0152917978459,63.043241958,48.2890023231,50.0689923502,0.0134732267732,0.0241531108144,0.0315567798951,2.86557519148,2.08420502003,2.16243888429,0.0105251415251,0.0106619225634,0.0112544877106,179.581751582,179.497730307,179.645401823
