Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,30406546217822,30661473838922,30914550257822,22.8015562412,14.3215494862,14.7602677281,0.01793993773,0.123747857708,0.0527892022918,13.777605293,5.73706336759,7.92242020714,0.0894282621002,0.416880521739,0.178575650066,8.88758645627,8.0286001581,6.58915513442,0.028996292103,0.0152575810277,0.017327534156,89.8563543731,30.6697233202,68.5034156016
17,30406546217822,30661473838922,30914550257822,19.2408036833,14.6549650951,14.9499836775,0.0258014407417,0.0702515112615,0.0546413168998,11.5021219243,7.64759659237,8.10644776815,0.0908258205963,0.479598284514,0.10266934266,7.58876859183,6.44225468549,6.67263374417,0.033285905788,0.0152640214728,0.0135915056629,86.4239538963,63.5353016688,68.9039529203
18,30406546217822,30661473838922,30914550257822,15.2995459184,15.1207795541,16.6048288836,0.103021768707,0.0846202297297,0.104331082962,7.43182389456,7.73619031081,8.22744491927,0.192024503968,0.471727337838,0.134926336303,7.55069702381,6.78880228378,8.12375437082,0.0219787273243,0.0394393918919,0.0143721742762,46.5460600907,63.2910810811,48.9565701559
19,30406546217822,30661473838922,30914550257822,16.3008882538,14.3180822751,15.4626129334,0.0439112265861,0.0910675845475,0.092369003454,9.03011758308,6.88517330571,7.59125271843,0.113042102719,0.517513327095,0.221966201868,7.08366653776,6.79341110814,7.53435974159,0.0301508036254,0.0309169496057,0.0226652680056,74.8557099698,52.1837989574,50.0120250736
20,30406546217822,30661473838922,30914550257822,14.2179434942,16.2062267953,13.8354319714,0.0960509742383,0.0806890660592,0.0936532397544,6.53407559827,8.80082280302,6.36301829803,0.166309546227,0.644911269632,0.119075084597,7.41063130639,6.66326444071,7.24555627272,0.0108760690467,0.0165392159214,0.0141290763254,43.6891591474,68.3704591776,44.6493294899
21,30406546217822,30661473838922,30914550257822,13.7807383369,18.7746604641,16.6916989765,0.0849530617107,0.0860876974696,0.0889301076698,6.43748645461,10.2288856843,8.50754337365,0.0460164522278,0.462306416888,0.262616602419,7.2007789969,7.94641581155,7.81351345208,0.0115033714558,0.0509648539075,0.0190954406487,48.6395044079,68.4009506501,52.1084673667
22,30406546217822,30661473838922,30914550257822,14.5402335946,14.964164137,15.8534269657,0.0848033000379,0.0607505452142,0.0961288106727,7.01630792768,8.30385025884,7.55171906046,0.123503894298,0.389045720894,0.189045699688,7.30406579846,6.19412208393,7.99278184786,0.0115526741687,0.0163955281419,0.023751546977,49.2732330257,73.0899878841,47.4098779449
23,30406546217822,30661473838922,30914550257822,14.189713802,15.619534366,14.7014338714,0.0925611269062,0.0594576729107,0.0987812224062,6.55015232618,8.35426302834,6.8821955574,0.060268674076,0.340823679155,0.113306719095,7.47350485914,6.84435999039,7.58168457506,0.0132268157147,0.0206299951969,0.0254657974614,43.936417679,66.4631364073,47.1508002208
24,30406546217822,30661473838922,30914550257822,16.8183208208,13.7968808715,15.2937566538,0.0897121836122,0.0928192158821,0.0804155101499,8.30018195338,6.76719842677,7.34001005705,0.0998916344916,0.482593407417,0.239725607005,8.29068545689,6.4397796479,7.60587582593,0.0378495924496,0.0144901735548,0.0277296537084,51.9918489918,55.5927082033,48.1442218389
25,30406546217822,30661473838922,30914550257822,15.1626301911,24.7329192498,13.8369530361,0.0845188536953,0.0745798617966,0.0864127868852,7.46744724736,12.6086306022,6.28121551475,0.260140045249,0.554894133409,0.176458177049,7.33550392157,11.4791359752,7.27943243279,0.0150201231775,0.0156786771964,0.0134341245902,50.9400452489,61.3206881963,44.9834754098
26,30406546217822,30661473838922,30914550257822,15.0190099356,16.2524104188,14.3325674057,0.0851972844273,0.0800336233057,0.0939056916894,7.23242119691,8.97906457617,6.81846625178,0.224664028314,0.514234432531,0.166050719564,7.46685885457,6.66064742059,7.24058849994,0.00986857142857,0.0184303661744,0.0135562427071,45.4288288288,59.8715355048,46.7653312589
27,30406546217822,30661473838922,30914550257822,13.7292524542,23.7538314891,14.9095630598,0.0974075702076,0.0701702183549,0.0923249128453,6.24076700855,13.2711416845,7.30249624564,0.0533717704518,0.81514641274,0.16347249933,7.3255745177,9.54782139222,7.33912477876,0.0121315873016,0.0495517813167,0.0121446232234,44.1582417582,80.1178788376,48.3058460713
28,30406546217822,30661473838922,30914550257822,13.9335456433,17.2340672833,14.473988101,0.0925477447463,0.0323621746612,0.0825537980769,6.42711289083,10.4118299742,7.22420204327,0.080834431061,0.298259496666,0.277454591346,7.32045189646,6.47561124973,6.87481796875,0.012598680164,0.0160043880404,0.0149596995192,44.0744490005,88.7584426758,56.1288461538
29,30406546217822,30661473838922,30914550257822,14.2280640611,17.2650709791,15.7693763943,0.0822933267056,0.033023630363,0.0968920245399,6.723929191,10.2472449835,7.5488239961,0.121932061638,0.364046578658,0.29332750976,7.28780534361,6.60164385039,7.80879192694,0.0121041381881,0.0191119361936,0.0215409369771,47.966695663,86.4107810781,47.5171500279
30,30406546217822,30661473838922,30914550257822,16.9027243688,15.3901841346,13.6853810049,0.0154070193819,0.047878792735,0.090658089075,10.1248617496,8.75742661325,6.2873086791,0.0413774122577,0.553127970085,0.222851300596,6.69777959141,6.01183202991,7.07034226621,0.0232985961236,0.0199187286325,0.0142206699657,92.9421686747,77.2086538462,44.9346529628
31,30406546217822,30661473838922,30914550257822,15.1374338241,16.830309017,15.1977197402,0.0840483220586,0.0404683320689,0.0788362782922,7.44083735243,9.90224436978,7.53900609568,0.107863974002,0.435195686572,0.352791666667,7.49040165804,6.43458542321,7.18841944444,0.0142825175753,0.0178152053755,0.038666255144,51.8322058628,82.4580036848,54.1049382716
32,30406546217822,30661473838922,30914550257822,13.9499018892,15.6080353687,13.1254265172,0.0876071610927,0.0404143777731,0.109004323308,6.49609521317,9.02113869639,5.7986127551,0.31142078121,0.382540281006,0.207444078947,7.04248191218,6.14740281006,6.99624199785,0.0122968215471,0.016539203465,0.0141233619764,45.7051314782,80.4932389605,40.9927497315
33,30406546217822,30661473838922,30914550257822,14.0283835864,16.1299751361,14.5550225354,0.0842584765968,0.0608791101842,0.0893491646474,6.50352340319,8.78064545244,6.81772614462,0.0947986196511,0.61955950643,0.196039714322,7.33238677375,6.63917359518,7.43894083663,0.0134163132137,0.0297174719036,0.012966675169,45.3882544861,74.7909859808,46.0869787017
34,30406546217822,30661473838922,30914550257822,15.4932203321,19.5068925098,15.443305899,0.0773122386224,0.0523188236739,0.0854000134372,8.03504795818,11.1721892927,7.5775645391,0.176926334563,0.610679420432,0.144547984413,7.18956548585,7.63173384086,7.61505227089,0.0143683148831,0.0399711321218,0.0207410911045,57.3783517835,76.1841846758,49.3465466273
35,30406546217822,30661473838922,30914550257822,15.1861791342,15.4383837093,13.2731360525,0.0924074303814,0.0551772674419,0.0958465503247,7.40927406625,8.57671867442,5.75453905574,0.169675887554,0.577003767442,0.139479802489,7.50230757556,6.21238243023,7.27171504329,0.0125141744754,0.0171015697674,0.0115556006494,47.542694998,72.0937209302,40.4377705628
36,30406546217822,30661473838922,30914550257822,15.1889515003,17.0332073268,14.4171526518,0.0413816155686,0.0462836485871,0.102615215501,8.3217798978,9.80427729034,6.80304326171,0.0929027179822,0.391313787603,0.175181741399,6.71631818874,6.76525141294,7.3256060862,0.0165690802348,0.0260811873291,0.0107063470376,71.5281582953,78.0056973564,46.4513725003
37,30406546217822,30661473838922,30914550257822,17.0688210341,14.4244679651,14.5081125191,0.0593620732932,0.0711412952563,0.0939309354347,9.23921480924,7.42798254272,6.86492624555,0.0714957203815,0.368448667702,0.151749847483,7.66413753765,6.53958098937,7.3866340366,0.0346108935743,0.0173144700681,0.0108714539908,66.8004518072,61.3517744055,46.0869344179
38,30406546217822,30661473838922,30914550257822,13.2091451059,15.948709412,15.2052378006,0.101942087775,0.0383511581595,0.110911011301,6.10197204763,9.40147327324,7.28068152709,0.128453744981,0.307558798868,0.354200231817,6.86472984909,6.17994538308,7.43011802376,0.0120473764364,0.0213807986584,0.0293270066647,41.1168489547,81.6160779792,47.5166618371
39,30406546217822,30661473838922,30914550257822,15.6137678299,15.4844109132,16.5433070601,0.0802348730964,0.0408705671581,0.0327299665924,8.03287486041,8.91933093776,9.71594964365,0.0782123096447,0.412816001229,0.215208518931,7.40820588832,6.09311353399,6.55339458797,0.0142398984772,0.0182798730549,0.0260243429844,55.8819796954,80.2147829648,84.1307349666
40,30406546217822,30661473838922,30914550257822,18.4715810535,17.0936746606,14.5425249617,0.042091626289,0.0380607363962,0.0809397396631,10.5504287613,10.1314543934,6.86393523481,0.10157625792,0.384736298469,0.172982235835,7.74797772394,6.52032788096,7.4064487366,0.0295066840601,0.0190953513631,0.0182190148035,75.7397192198,86.0195503421,49.2260081674
41,30406546217822,30661473838922,30914550257822,17.3671932779,18.0132945171,14.547366484,0.0368103173674,0.0390421746674,0.102548991046,9.86215166881,10.7822256796,6.5325045169,0.159590022251,0.371741295547,0.162264105305,7.28114165593,6.78274365529,7.73787349993,0.0274996135379,0.0375417119722,0.0121753708406,78.3404379904,86.3873915558,44.305759722
42,30406546217822,30661473838922,30914550257822,19.8191285625,15.9320620952,13.8084754694,0.0173025647442,0.035700791611,0.0998957118125,12.0449870512,9.34955139303,6.24152851245,0.123740047542,0.356270617868,0.204622266613,7.609698286,6.17725339776,7.24792258623,0.0234006130364,0.0132858949316,0.0145063923292,92.9205554861,82.1704533772,40.580769743
43,30406546217822,30661473838922,30914550257822,19.5776002091,16.9546122276,14.7756189416,0.0200876660108,0.0535926029056,0.0903109273629,11.8284932366,9.43027142857,7.26028399695,0.168522306936,0.41327846247,0.213449980918,7.53663536645,7.0146525908,7.19724133062,0.0238616330546,0.0428171428571,0.0143327057626,88.4406050172,72.4681598063,49.5169825722
44,30406546217822,30661473838922,30914550257822,19.6325970464,16.8236658457,15.793634426,0.0167795613161,0.0472212758289,0.0574201194248,11.7013553714,9.42564550697,8.23522836949,0.0519960368893,0.417221251802,0.081086461126,7.78038227817,6.91217865209,7.40527020473,0.0820837986042,0.0213991590581,0.0146292712649,92.5135842473,72.0991110043,61.3017304411
45,30406546217822,30661473838922,30914550257822,17.4905071894,14.790497745,18.1400719375,0.0178337981484,0.0962311525612,0.0754790901617,10.2647425877,6.7252764059,9.54077562346,0.0975188135787,0.404631403118,0.24333431077,7.08124941136,7.53092051782,8.25543089888,0.0291625785804,0.0334382655902,0.0250520142505,87.1225282889,48.0831013363,60.6519594409
46,30406546217822,30661473838922,30914550257822,17.4995943884,13.5822958493,15.2273791198,0.0148801910344,0.0616993570945,0.0597075712765,10.5940159774,7.07906438078,7.9622645333,0.0363320850971,0.374260737649,0.08186039276,6.83805293607,6.05187143018,7.10768019638,0.0163131987409,0.0153999436048,0.0158664261209,94.5753826115,65.5219941349,61.3689814267
47,30406546217822,30661473838922,30914550257822,18.8373342044,16.7108208924,15.9114468596,0.0178161440186,0.0449605890757,0.0742761206897,11.4272643322,9.709557303,8.39390246305,0.0620130081301,0.447895867678,0.221795578818,7.30606522648,6.48816599626,7.20776995074,0.0241754936121,0.0202411363886,0.0137027463054,93.475029036,79.3781734257,61.5075123153
48,30406546217822,30661473838922,30914550257822,17.6711796356,16.6219101411,15.1318628186,0.0189616234125,0.0464794642857,0.0893420514762,10.6242478851,9.61695092593,7.45874702246,0.0460187631143,0.465706911376,0.15087890487,6.95427264495,6.46947512125,7.42068364875,0.0276787189398,0.023297718254,0.0122111910169,92.8472667035,80.1955467372,51.7406005551
49,30406546217822,30661473838922,30914550257822,16.3039175264,17.0952593292,16.3265635719,0.0325934178067,0.10126241124,0.0863310509349,9.30956185243,8.13495540112,8.46923720181,0.114481105629,0.46258372866,0.222793346228,6.82731440906,8.37450681372,7.5358855706,0.0199667414218,0.0219509744674,0.0123164023211,80.9943933617,49.138540565,57.1562862669
50,30406546217822,30661473838922,30914550257822,14.5684395528,15.2598034965,16.6083322487,0.0887119757453,0.056341202346,0.0756697898202,6.9240133906,8.38383568689,8.63050157002,0.102048484083,0.39641202346,0.100100316536,7.43689487115,6.40405135349,7.78512204356,0.0167708312279,0.0191632303181,0.0169385287415,47.9868620515,70.8482968644,57.4651810585
51,30406546217822,30661473838922,30914550257822,16.2514688864,16.00090485,15.3019816096,0.067591996547,0.0483103089359,0.069786416606,8.62537928228,9.19722302071,8.02989529012,0.189948563325,0.482360724172,0.170843748483,7.35609792823,6.25376072417,7.01719815489,0.0124511160439,0.0192500719743,0.0142579995144,61.189912443,78.607241723,61.6892449624
52,30406546217822,30661473838922,30914550257822,16.2586127829,14.4669038143,196.318536469,0.0778094650206,0.073871488545,1.39678693968,8.33635095165,7.49765937388,102.961057748,0.125655889918,0.446697553077,1.47283461538,7.70683575103,6.43480352645,89.1547672108,0.0119607253086,0.0138718723762,1.33308995573,55.8497942387,62.1733237376,59.743220808
53,30406546217822,30661473838922,30914550257822,24.3061736858,16.4732379567,0.0,0.0204915381159,0.110599442724,0.0,14.7102927812,7.50647041796,0.0,0.104934641306,0.64605749226,0.0,9.4562350307,8.1839151548,0.0,0.0142196944736,0.0261954489164,0.0,89.2364834507,45.523993808,0.0
54,30406546217822,30661473838922,30914550257822,396.971427969,15.7355834874,0.0,2.69179966475,0.0668220817121,0.0,216.281660776,8.45036406858,0.0,13.4068319444,0.525298467899,0.0,161.889751628,6.66890896158,0.0,2.70138395594,0.0241899075875,0.0,92.7083333333,67.2350437743,0.0
55,30406546217822,30661473838922,30914550257822,0.0,31.5160834452,0.0,0.0,0.176452324136,0.0,0.0,15.8993279145,0.0,0.0,0.589907208551,0.0,0.0,14.6939839423,0.0,0.0,0.15641205568,0.0,0.0,83.82351479,0.0
56,30406546217822,30661473838922,30914550257822,0.0,16.1429808328,0.0,0.0,0.0436420200043,0.0,0.0,9.20867754947,0.0,0.0,0.524934888019,0.0,0.0,6.32853432268,0.0,0.0,0.0371920526201,0.0,0.0,76.545879539,0.0
57,30406546217822,30661473838922,30914550257822,0.0,22.2826615163,14.7768438633,0.0,0.08536189364,0.0690547729657,0.0,11.6900825368,7.44104428293,0.0,0.780246460654,0.166983785404,0.0,9.57929949695,7.08913301364,0.0,0.147671128279,0.010628008392,0.0,59.8061444484,53.3551625955
58,30406546217822,30661473838922,30914550257822,0.0,14.533483825,15.2300264648,0.0,0.0709664397378,0.082365246582,0.0,7.27728542612,7.63807718506,0.0,0.363858295512,0.116085192871,0.0,6.80704849975,7.3782866333,0.0,0.0143251638931,0.0152122070313,0.0,58.7426878467,51.4456787109
59,30406546217822,30661473838922,30914550257822,17.9974461975,17.7457596285,14.9970160151,0.0218581725312,0.0846163836889,0.0811503656999,11.0337153235,9.2347655928,7.31065113493,0.275532973893,0.687817109273,0.0675055107188,6.64402287174,7.71765029749,7.52844571248,0.0223168558456,0.0209102452474,0.00926329129887,89.3354143019,55.4989116239,48.2349306431
60,30406546217822,30661473838922,30914550257822,16.9995917768,14.7709389837,16.5893718105,0.0149388779015,0.0677948686013,0.0371709895718,10.3258692516,7.75448118072,9.65878553361,0.0307057145831,0.328790061029,0.207193765254,6.6130698449,6.60144202267,6.67156108276,0.0150080878526,0.0184308506663,0.0146604393166,93.1649838659,64.6070494458,80.6892611493
61,30406546217822,30661473838922,30914550257822,15.2880488153,20.3699448494,17.7435240691,0.0491479842785,0.0622309625276,0.037792699657,8.39780335766,11.4233301543,10.2235379226,0.190801639528,0.42851050698,0.176546864282,6.63805043234,8.37537598824,7.26215922342,0.0122454014599,0.0804972373255,0.0434873591377,70.3434025828,70.940191036,78.9256491916
62,30406546217822,30661473838922,30914550257822,16.6613781691,13.2413780509,17.0481615974,0.032208723748,0.0745201704545,0.0297573428127,9.72078045234,6.1108753582,9.99986351922,0.0994868497577,0.443317971838,0.142470517663,6.79650692515,6.58920736166,6.86278252611,0.0123952180937,0.0234571887352,0.0132876916241,81.1586429725,52.5014822134,84.7049544546
63,30406546217822,30661473838922,30914550257822,17.3472666505,14.7140108178,17.333988605,0.0322151500484,0.07329,0.0246509579832,10.3482026016,7.61895335812,10.2267733782,0.103226173766,0.442111833953,0.132820537815,6.84568590271,6.56250123916,6.9308452437,0.0179368223621,0.0171543866171,0.018898487395,86.7048644724,60.3945477076,84.7598879552
64,30406546217822,30661473838922,30914550257822,16.5833631742,21.9964177321,18.0281668614,0.0523030906921,0.0442998698293,0.0266657044674,9.21377245823,12.8402437229,10.7489009737,0.0977938902148,0.43465513451,0.156648682703,7.20339023866,8.63997078392,7.08180941581,0.01610349642,0.0372482210009,0.0141420847652,71.376849642,82.0214058432,89.4926689576
65,30406546217822,30661473838922,30914550257822,15.4019269254,15.86126301,22.5689843755,0.0585637820899,0.0704421253337,0.0344545321423,8.14883946005,8.2523593746,12.9645357153,0.109101108835,0.520872848608,0.141781622492,7.06354347354,6.99973313843,9.38448018744,0.0218791008798,0.0178555230711,0.0437323180554,66.5770760516,61.6233634168,82.1383804364
66,30406546217822,30661473838922,30914550257822,13.6025407872,15.4036965427,17.8825686054,0.0914872361559,0.109488930854,0.0411099302069,6.20631925751,7.1785162115,10.4779525407,0.13610078222,0.548240601395,0.153408191502,7.1562542215,7.55304507554,7.18966561773,0.0123792897939,0.0144057234166,0.0204323252112,43.9627514279,47.0504067403,83.9752663157
67,30406546217822,30661473838922,30914550257822,14.4335607544,16.3944393897,15.9357534517,0.0897639412748,0.088526518724,0.0620735492746,7.0456412867,8.36520875173,8.8377193972,0.0878092026737,0.53840592233,0.185337231116,7.19787709477,7.38929117892,6.83700612806,0.0124692289329,0.0130070180305,0.013617146073,49.6043208403,58.7181692094,70.4636068034
68,30406546217822,30661473838922,30914550257822,15.7234153157,15.1014002057,15.9624948668,0.0510654574311,0.0758615514946,0.0534503633637,8.6045745267,7.85778600992,8.79930389895,0.0781982655028,0.391545249909,0.203792778867,6.97575658089,6.75878662713,6.8897454147,0.0138204852058,0.0174207672758,0.0162024108894,70.9998866342,63.8914437856,71.6571692237
69,30406546217822,30661473838922,30914550257822,15.7648812667,15.7381647685,15.2373768366,0.101345826667,0.0703486733417,0.0749396592172,7.44868142667,7.95581934919,7.86663600444,0.131117213333,0.440689061327,0.373280688974,8.05646386667,7.22019466834,6.90905487097,0.0272729333333,0.0511130162703,0.0134656130386,47.0410666667,67.2362953692,58.9517224349
70,30406546217822,30661473838922,30914550257822,17.007411612,15.5419474599,14.3974681017,0.0308174977231,0.0599544725328,0.0878917475728,9.92227555783,8.39871849781,6.96094075115,0.237546505009,0.574691115702,0.189714167092,6.78632770947,6.48396160671,7.14686057741,0.0304443419854,0.0246217671366,0.0120608584568,85.8540528233,67.5901798736,49.9376596832
71,30406546217822,30661473838922,30914550257822,24.1318981017,20.4686782136,25.372375471,0.0347599240699,0.0871309636893,0.0856053586863,14.4467788459,10.9707525356,13.3683783578,0.0927918451025,0.601096353608,0.263618565255,9.5292797874,8.73295408304,11.5712083665,0.0282876993166,0.0767442776161,0.0835648228176,85.1911921033,72.8120116439,43.4637856525
72,30406546217822,30661473838922,30914550257822,17.5668897107,14.3643478933,21.9505526334,0.0330781749765,0.0737193717277,0.0650614173228,10.3119755527,7.11139713288,12.5301290989,0.114316427563,0.378648927948,0.237591006124,7.08200286924,6.78253701072,9.08129074366,0.0255166862653,0.0180454500125,0.0364803674541,83.0115239887,58.6763899277,63.9623797025
73,30406546217822,30661473838922,30914550257822,16.6836756291,17.3853030377,13.9351787102,0.0724509978926,0.100184993925,0.0868516031091,8.88639691335,8.3350434842,6.67678333738,0.248570013636,0.800113517618,0.0828578333738,7.46401708194,8.12877967801,7.07592725285,0.0122406222883,0.0211813639125,0.0127586835074,60.2910623528,54.2387606318,49.2875880496
74,30406546217822,30661473838922,30914550257822,17.8022766997,12.9401084714,14.8481542293,0.0279062089685,0.116736614286,0.0883507514594,10.7098648047,5.30279328571,7.22667238852,0.12034310671,0.449757928571,0.20745988076,6.92653688661,7.05959081429,7.3122142591,0.0176256926672,0.0112298285714,0.0134569494473,88.709024146,37.264,48.8668488387
75,30406546217822,30661473838922,30914550257822,16.373377785,14.9446539218,14.4549071523,0.0320767409321,0.109289991566,0.0942446628875,9.54239654504,6.79814603599,7.07544920999,0.0839806694651,0.487926468934,0.213959450006,6.69816340545,7.53278713804,7.05963987456,0.0167604240663,0.0165042873208,0.0116139548908,81.276934668,43.6960922125,49.7971294174
76,30406546217822,30661473838922,30914550257822,16.6628488531,12.2426086378,14.1865465729,0.0319948191259,0.117546058275,0.0875677365729,9.49068425197,4.53889199823,6.60128350384,0.0892186694055,0.566868347878,0.190271419437,7.0177619879,7.00558920278,7.29468878517,0.033189124729,0.0137130306168,0.0127351278772,82.7273764692,31.0862298477,45.9492327366
