Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
27,9198627696122,9434742802522,9671648075222,5.94379320347,3.29734709866,3.45351211495,0.0172830827864,0.0296063884313,0.0225994365139,0.249793499894,0.273042192934,0.268489969947,0.0265717128943,0.0280295075966,0.0374076070624,5.63649000635,2.95347431814,3.11339547333,0.0136549015456,0.0131946915614,0.0116196280992,2.86068177006,3.27219476478,3.04038317055
28,9198627696122,9434742802522,9671648075222,3.42782735624,4.06554813823,3.82419185102,0.0175174208915,0.0335119742834,0.0226180361174,0.332828274923,0.274290168765,0.323296004515,0.0444624362028,0.0289929815162,0.0403653498871,3.02186015652,3.71843916421,3.42511702032,0.0111590677101,0.0103138494508,0.0127954401806,2.89656345696,3.30993838736,3.28735891648
29,9198627696122,9434742802522,9671648075222,3.33709637804,3.13250573374,3.5947218073,0.0349910582909,0.0298148360509,0.018219764803,0.245815581966,0.24729887117,0.268029605942,0.0278976608187,0.0358780326106,0.0319333195791,3.01433489908,2.80412741444,3.26150528162,0.014057177891,0.015386579466,0.0150338353621,2.82229767968,3.210894105,3.19269651331
30,9198627696122,9434742802522,9671648075222,3.10264409091,3.13679847073,102.604065347,0.0271343636364,0.0262664440148,0.0248821782178,0.264283072727,0.277630462296,1.19772178218,0.0296439454545,0.0348644225699,0.0153148514851,2.76671401818,2.78307992617,101.356762376,0.0148686909091,0.0149572156794,0.00938415841584,3.02181818182,3.04746001055,0.861386138614
31,9198627696122,9434742802522,9671648075222,3.19129341772,3.43786377968,3.56262458936,0.0229726943942,0.0305141105489,0.019451703849,0.292307830018,0.233533534449,0.200612650159,0.0299697468354,0.0283287660568,0.0290374846776,2.83203433996,3.13275023355,3.300472861,0.0140088065099,0.012737135072,0.0130498896788,3.0643761302,3.03367068898,2.72591321402
32,9198627696122,9434742802522,9671648075222,3.4268008644,3.22242873224,3.28336322664,0.0230091121916,0.0263008857723,0.0231550404709,0.261962596795,0.222377099096,0.290150147167,0.0292827480641,0.0379679276619,0.0318982891832,3.07833111831,2.91065255582,2.92594768212,0.034215289033,0.0251302638863,0.0122120676968,3.0855393481,3.08857722827,3.01471670346
33,9198627696122,9434742802522,9671648075222,3.44162544379,3.79587666443,3.5213709387,0.0220590083656,0.0208521631921,0.0301922988506,0.292813385023,0.293512396324,0.27675559387,0.0305850030606,0.031484936113,0.0273816666667,3.07427318915,3.43705839498,3.17299727969,0.0218948581922,0.0129687738175,0.0140440996169,3.21444603142,3.52858103564,2.90996168582
34,9198627696122,9434742802522,9671648075222,4.10809275846,3.73006879631,3.26482755379,0.0190747498809,0.043292369317,0.0228578918821,0.29288325393,0.303474223913,0.261695534261,0.0402422582182,0.0634910074104,0.036483131441,3.74351834207,3.30476663329,2.92764867113,0.0123741543592,0.0150445623873,0.0161423250768,2.78823249166,3.0941317845,3.08587958778
35,9198627696122,9434742802522,9671648075222,3.75186040571,3.31262012554,3.41273925009,0.0365690207864,0.0325880541389,0.0219914850388,0.244006210869,0.229723165947,0.254071278168,0.0314859003256,0.0284897606905,0.0264375692649,3.42454673178,3.0054219694,3.09843638714,0.0152525419484,0.0163971753629,0.0118025304765,2.94189832206,2.97528442526,2.76062061322
36,9198627696122,9434742802522,9671648075222,4.28069543697,3.64939396165,3.20758144385,0.0717986078886,0.0337175234598,0.0214770944742,0.366667646301,0.294771766626,0.299327504456,0.104073524104,0.0355893512852,0.0390068805704,3.72495096674,3.26443984088,2.83160479501,0.0132046919309,0.0208754793962,0.0161651693405,2.26243877288,3.26846185231,3.06470588235
37,9198627696122,9434742802522,9671648075222,3.24263044925,3.48983106857,5.17980342466,0.027889258643,0.0397240429112,0.0297090483057,0.272433425772,0.273515692049,0.557578803172,0.028918025513,0.0425878838873,0.0490705839942,2.8994708264,3.12132942785,4.528361031,0.0139189129229,0.0126740218763,0.0150839581831,3.12331299686,2.9978965082,2.86625811103
38,9198627696122,9434742802522,9671648075222,3.15245363048,3.85340744216,3.15744564093,0.0301648813803,0.0309604975993,0.0216259142963,0.248172411934,0.366207180271,0.340548522349,0.0433163012221,0.0297518332606,0.0431379571481,2.81578202732,3.38911844173,2.73835818249,0.0150180086269,0.037369489306,0.0137750646472,2.91445003595,3.14709733741,2.79146656816
39,9198627696122,9434742802522,9671648075222,3.72223442866,3.34387736764,3.32670725748,0.0467345770617,0.0348867076808,0.022487563822,0.212327835489,0.270741517524,0.281050656455,0.0237412974348,0.047580797912,0.0376997811816,3.41488984524,2.97856098061,2.90631048505,0.0245408734365,0.0121073639075,0.0791587709701,2.97795208819,2.81618195377,3.26021152443
40,9198627696122,9434742802522,9671648075222,3.78145674814,3.33524736172,3.06348487691,0.0252126673751,0.0270054039301,0.0200931167309,0.410291243358,0.289018704512,0.286433813432,0.0356270350691,0.0410458515284,0.0298187238319,3.27791876727,2.96784625182,2.71513707922,0.0324070350691,0.0103311499272,0.0120021436945,3.43379383634,2.9095705968,3.11522358064
41,9198627696122,9434742802522,9671648075222,3.12542607319,3.45681682369,3.20521316487,0.0285145320197,0.0352537781196,0.0340805265948,0.262176266714,0.241840703711,0.250546669023,0.0271580225194,0.0409620842146,0.0380797844142,2.79628923293,3.12278834839,2.86787639159,0.0112880190007,0.0159719092482,0.0146297932497,3.00105559465,2.90636416074,2.77875949814
42,9198627696122,9434742802522,9671648075222,3.24198200544,3.48480282816,3.17575389924,0.0504868830159,0.0312899551395,0.0300135955832,0.20136754761,0.272389194461,0.310195151829,0.0282342984843,0.0271578700995,0.0336705141477,2.95165134085,3.13847891555,2.78808825052,0.0102419354839,0.0154868929198,0.0137863871636,2.68305479984,3.03549834211,3.23775017253
43,9198627696122,9434742802522,9671648075222,3.18825016141,3.49719376097,3.4658174742,0.037706258967,0.032304425814,0.0204033198744,0.256408446915,0.250330512771,0.383610565276,0.0237601865136,0.0317543380776,0.0331897936294,2.85645041248,3.16924332229,3.01497889188,0.013924856528,0.0135611620199,0.0136349035442,3.23977761836,3.16864885943,2.81606101391
44,9198627696122,9434742802522,9671648075222,5.05944755645,3.60665331367,3.44136167773,0.0175145264577,0.0326269419862,0.0330427278214,0.215276879002,0.256166411013,0.249517944076,0.026003437816,0.0434335496559,0.0538706497687,4.78907627233,3.26196914454,3.08820364112,0.0115764408493,0.01245726647,0.0167267149467,3.1604314122,3.03736479843,2.82055924361
45,9198627696122,9434742802522,9671648075222,5.19416160448,3.33491834862,3.0308181232,0.0389679850746,0.0386111620795,0.0251706940438,0.246989813433,0.178066131498,0.225151366027,0.0372926865672,0.0399749235474,0.0399739691159,4.85928597015,3.06545168196,2.7249615476,0.0116251492537,0.0128144495413,0.015560546411,3.0802238806,2.82224770642,2.98506702868
46,9198627696122,9434742802522,9671648075222,3.51376780023,3.68051960357,3.54100180027,0.0259126311698,0.0298273141724,0.0236850862232,0.286921589584,0.266857423191,0.290223176047,0.0299765060241,0.0454258671952,0.0335316088687,3.15736634279,3.32563736373,3.18304781126,0.0135907306646,0.0127716352825,0.01051411787,3.20093276331,3.43349851338,2.97801781315
47,9198627696122,9434742802522,9671648075222,3.47668150312,3.46445695067,4.31151104589,0.029117017134,0.0246512380581,0.0230346584845,0.298221047508,0.220001189316,0.249880336179,0.0270699766355,0.0337216221486,0.0252798025614,3.10774287383,3.16819021252,3.99961093917,0.0145305880062,0.0178926886333,0.0137053094984,3.13473520249,3.00584909339,2.94530416222
48,9198627696122,9434742802522,9671648075222,4.37222551532,3.31883481414,3.00281267529,0.0156804178273,0.0375191115141,0.0246771808414,0.320671392758,0.290203825929,0.215115643781,0.0293564066852,0.0343165729828,0.0266988708796,3.99182103064,2.94596600181,2.72439834274,0.0146962674095,0.0108293019039,0.0119226370424,3.10278551532,3.26346328196,2.87488617738
49,9198627696122,9434742802522,9671648075222,3.87589065598,3.5173118079,3.05456476646,0.0375968993883,0.0348070053582,0.0364964509011,0.334320291078,0.247566858504,0.233217065097,0.0434468044716,0.0361253224846,0.0298435086429,3.44388753428,3.18719980155,2.74058140861,0.0166391267665,0.011612820004,0.0144263332107,3.04492723054,3.01131176821,2.8344979772
50,9198627696122,9434742802522,9671648075222,3.50039241862,3.69680591819,3.87107459337,0.0534543469304,0.0306440165361,0.0285465513692,0.209962525752,0.246954003481,0.253516326951,0.0646151215492,0.0372227154047,0.0446565987235,3.16162832715,3.33687389034,3.53112355363,0.0107320972394,0.0451112924282,0.013231562693,3.15512978986,3.19321148825,2.75416924027
51,9198627696122,9434742802522,9671648075222,3.41588506339,5.9789979286,3.27928449057,0.0434836568938,0.0190944468929,0.0386192641509,0.256476287639,0.286012736888,0.237051584906,0.0335083597464,0.0251584398413,0.0297044716981,3.06799306656,5.63814966946,2.96176639623,0.0144236925515,0.0105826355223,0.0121427735849,3.42511885895,3.52269722345,2.70773584906
52,9198627696122,9434742802522,9671648075222,3.45919720417,3.87722206928,3.26103095678,0.0411414057885,0.0220006882312,0.0245261174732,0.20915662532,0.273562674925,0.232534927965,0.032373557787,0.0294354897912,0.0325928149243,3.16386247293,3.53436694196,2.940222959,0.0126631423509,0.0178562743749,0.0311541374215,2.99606221697,2.96031199816,2.75286294791
53,9198627696122,9434742802522,9671648075222,3.50364545272,3.08597356934,3.1649255079,0.0406404537242,0.0270316033683,0.0274148463275,0.249324713913,0.236348358825,0.260821218962,0.0252331660309,0.0234563498883,0.0324276089599,3.17256348123,2.78154304863,2.83014799444,0.0158836378237,0.0175942086269,0.0141138392082,2.8978116844,3.05602337171,2.9987845112
54,9198627696122,9434742802522,9671648075222,3.53620250702,3.12540729131,3.29347563771,0.0467613718412,0.0260079897785,0.0447843992606,0.192298315283,0.222679454855,0.260486044362,0.031037886081,0.0332089948893,0.0409418853974,3.25015387084,2.82856942078,2.9337618854,0.0159510629763,0.0149414310051,0.0135014232902,2.7027677497,2.71890971039,2.97597042514
55,9198627696122,9434742802522,9671648075222,3.19918224693,3.64713811181,3.41102404503,0.0404890912577,0.0312624972808,0.0338649197269,0.193258819018,0.226833935175,0.241821775235,0.0305678105828,0.0440918860126,0.0531033954604,2.92073443252,3.32600582989,3.06917032663,0.0141320935583,0.0189439634544,0.0130636279756,2.92312116564,3.15792908419,2.87709909577
56,9198627696122,9434742802522,9671648075222,3.30290115385,3.43097707479,3.17148059493,0.0437141730769,0.0395409880883,0.0310077340332,0.28304175,0.205130482328,0.271749483815,0.06058675,0.0379898847881,0.039449903762,2.90286940385,3.1384923843,2.81360923885,0.0126890769231,0.00982333528608,0.0156642344707,3.01,2.86194102714,2.82449693788
57,9198627696122,9434742802522,9671648075222,3.62332468498,3.25559891201,3.86064493685,0.0379385870688,0.0307938728765,0.0259005539552,0.208276884941,0.26861742699,0.236211566585,0.0286907870275,0.0348247566329,0.0475066696211,3.33409367899,2.91053181905,3.53615156215,0.0143247469531,0.0108310364573,0.0148745845336,3.00950216897,3.32487115862,2.7746510082
58,9198627696122,9434742802522,9671648075222,3.47069053678,3.29275215903,4.74265251256,0.0496727435388,0.032896062393,0.025548241206,0.219131252485,0.29592630778,0.225584960517,0.0259177932406,0.0370064865893,0.0438095118449,3.16050353877,2.91063404984,4.43436959799,0.0154652087475,0.0162892524253,0.013340201005,2.94473161034,3.07171390527,2.36216798277
59,9198627696122,9434742802522,9671648075222,3.87029142857,3.38089058011,3.03278683812,0.0556852631579,0.0332744680851,0.0286150613548,0.250526552095,0.311433133297,0.225331854093,0.0480307196563,0.0506581923986,0.0346119683981,3.50386466165,2.97344973632,2.73025760632,0.0121842320086,0.0120750500091,0.0139703479576,3.00128893663,3.13729769049,2.77559253656
60,9198627696122,9434742802522,9671648075222,3.8009585557,3.51196336083,3.04731688725,0.0402927573062,0.0338932284673,0.0344692243257,0.255635302838,0.239829886821,0.250522583347,0.0352999152901,0.0318680414349,0.0382861785894,3.45915673443,3.19490686745,2.7124371419,0.010573845828,0.0114653366584,0.0116017590886,3.0569673867,3.02800690581,3.02563243424
61,9198627696122,9434742802522,9671648075222,3.6793060794,3.26949618125,3.4234201693,0.0333474152192,0.0321596930386,0.0309036621273,0.234986145575,0.241360990316,0.267778800147,0.0364429280397,0.0301303489859,0.0400087964667,3.33217493797,2.95398507217,3.06781140964,0.0423546526055,0.0118600767404,0.0169175009201,3.11476426799,2.90699799013,2.86878910563
62,9198627696122,9434742802522,9671648075222,3.78432406674,3.69416086396,3.44616204784,0.036551637122,0.0371812594025,0.0263652105159,0.295352095933,0.272881947131,0.270284779601,0.0435975599583,0.0318079303675,0.0398556434078,3.39426773723,3.33914771115,3.09591518087,0.0145550364964,0.0131420159037,0.0137412334453,3.44296141814,3.02793896411,2.73453251631
63,9198627696122,9434742802522,9671648075222,3.71457768908,3.86710251791,3.19771558029,0.0402017436975,0.038884284784,0.0279309485957,0.253769747899,0.328047753419,0.230791503268,0.0433987605042,0.0255990883438,0.0387683448154,3.36338029412,3.39943926633,2.88754059353,0.0138271428571,0.0751321250271,0.0126841900724,2.95798319328,2.55741263295,3.01837131249
64,9198627696122,9434742802522,9671648075222,3.72437289916,4.0688676139,3.21706101606,0.0416802310924,0.0297926726163,0.0331383030726,0.23461197479,0.304641263504,0.250244972067,0.0485906722689,0.0346415453264,0.0489203386872,3.38309182773,3.68666286989,2.85428130237,0.0163981932773,0.0131292625646,0.0304760998603,3.14075630252,3.07585720996,2.57053072626
65,9198627696122,9434742802522,9671648075222,5.68833298836,3.55846515246,4.76470574119,0.0302623544631,0.0540574362166,0.0225835358445,0.359111987926,0.333226114914,0.303248967193,0.026187753342,0.0286025720805,0.0346352976914,5.26107322122,3.13048450529,4.39421816525,0.0116976714101,0.0120945239577,0.0100197752126,3.13454075032,3.04293714997,2.81379100851
66,9198627696122,9434742802522,9671648075222,3.583639092,3.26095519019,3.60949392213,0.0485467255926,0.0230303412727,0.0415399097816,0.234752109281,0.269245822965,0.222738817664,0.0520843310566,0.0286403128333,0.0431631528965,3.2362813178,2.92431923214,3.28786794872,0.0119746082764,0.0157194809812,0.0141840930674,3.03776617115,3.31016708141,2.62369420703
67,9198627696122,9434742802522,9671648075222,3.61753991968,3.57939320711,3.3199548681,0.0422353413655,0.0282441342963,0.0392927310685,0.255237730924,0.362419090377,0.211465097742,0.0327981726908,0.0502873316416,0.0544159233251,3.27733943775,3.12532299434,3.00364771304,0.00992923694779,0.0131196564513,0.0111334029228,2.94317269076,3.23658012883,2.70278990321
68,9198627696122,9434742802522,9671648075222,3.66869110838,3.31308285295,3.57835127799,0.0463860274534,0.0278873691941,0.0614977412324,0.283565683262,0.26175087204,0.220682068556,0.0311931366523,0.0420370111988,0.0546867446008,3.28662175784,2.96939388654,3.22504713691,0.0209245031756,0.012013713971,0.0164375866852,2.65908625282,2.97943822287,2.54983158312
69,9198627696122,9434742802522,9671648075222,3.67987894845,3.23231392723,3.66084095787,0.0482332101047,0.0271228714823,0.0483967607313,0.250374758677,0.260880731314,0.256438791733,0.0328553296365,0.0417789030292,0.0376278616852,3.33362624769,2.88941869511,3.30484292528,0.0147894023413,0.013112726295,0.013534618442,2.92092832204,3.03262233375,2.75218600954
70,9198627696122,9434742802522,9671648075222,3.83155381213,7.57347839248,3.60591704337,0.0515527169334,0.0151024008351,0.050859784158,0.235937342039,0.317266127349,0.217367705152,0.0511915754002,0.0219543841336,0.0452856241091,3.47878799495,7.20346920668,3.28118065567,0.0140841828138,0.0156862734864,0.0112232742822,2.94860994103,3.15344467641,2.55182243942
71,9198627696122,9434742802522,9671648075222,3.38036854935,743.703827434,3.7921014944,0.0417952041221,0.0176805309735,0.055551867995,0.287976080063,1.48211327434,0.217247488584,0.0326313713833,0.0164318584071,0.0519948526359,3.00698939754,742.177880531,3.4524835824,0.0109764962346,0.00972123893805,0.0148237027812,2.83372968688,1.90265486726,2.78518057285
72,9198627696122,9434742802522,9671648075222,3.66607191575,0.0,3.84224694561,0.0339807622869,0.0,0.0518091841004,0.243689789368,0.0,0.2354841841,0.0225389568706,0.0,0.0589462552301,3.35439412237,0.0,3.48362213389,0.0114682848546,0.0,0.0123851882845,2.98274824473,0.0,2.76192468619
73,9198627696122,9434742802522,9671648075222,3.74017160596,0.0,3.74303413261,0.0509481788079,0.0,0.0583087572977,0.242261858444,0.0,0.19978530025,0.0371998137417,0.0,0.0376923477898,3.39705593957,0.0,3.41444366138,0.0127058153974,0.0,0.0328040658882,2.77918046358,0.0,2.77752293578
74,9198627696122,9434742802522,9671648075222,3.96773874123,0.0,4.04904083747,0.0351166702105,0.0,0.0575900928124,0.268988007655,0.0,0.360141506583,0.0465469912822,0.0,0.0684350960501,3.59091105677,0.0,3.55116289661,0.0261760153094,0.0,0.0117112454133,3.20008505209,0.0,2.88733002374
