Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
35,22753528016939,22996059222339,23244896481039,22.8330232015,19.3629060841,20.185300712,0.0120608678881,0.0129248705502,0.0150971690117,19.7438005786,16.7602004854,17.4701871504,0.0636028543877,0.0207086569579,0.0172482963214,3.00068027001,2.55427886731,2.66859942363,0.0128786306654,0.0147932038835,0.0141686726564,101.56027001,100.979773463,100.9472792
36,22753528016939,22996059222339,23244896481039,17.9462235787,22.5868243045,21.6486642623,0.0124148713345,0.0413477672035,0.013887996357,15.5393932825,19.4803777635,18.7278433151,0.0205826152005,0.067057704978,0.0259099453552,2.36235990425,2.98429033675,2.85879214936,0.0114729054458,0.0137507320644,0.022230856102,101.711849192,101.276720351,100.696357013
37,22753528016939,22996059222339,23244896481039,19.6012640692,22.3833919396,21.1401964853,0.0132642504119,0.0256541086488,0.0141334522748,16.9675409061,19.3709052363,18.2691965745,0.0224221087315,0.051316434595,0.0227692774309,2.58555688633,2.92185585409,2.81939537913,0.0124799176277,0.0136603059423,0.0147018019625,100.998517298,100.100804079,99.8119536128
38,22753528016939,22996059222339,23244896481039,19.12115627,19.147314772,19.5790362384,0.0123140754958,0.0130467726397,0.0135612217795,16.5492087972,16.5865907354,16.9380409197,0.0169286308381,0.0141978323699,0.0152817397078,2.52757146513,2.52213373475,2.59488429615,0.0151333013436,0.0113456968529,0.017268061089,100.883237364,101.400610148,100.695883134
39,22753528016939,22996059222339,23244896481039,19.2627210645,18.2679504266,20.0856362046,0.0125796451613,0.0111799664839,0.012868640646,16.6733192742,15.8200488422,17.3787842867,0.0201096774194,0.0164008379037,0.0232131224764,2.54051543548,2.4072678245,2.65472200538,0.0161970322581,0.0130529555149,0.0160481493943,101.130322581,101.755027422,100.921265141
40,22753528016939,22996059222339,23244896481039,19.4336861513,18.8398779344,21.4775386031,0.012984263629,0.0112947410106,0.0113606569211,16.8293686574,16.296119151,18.5892180834,0.0206295036615,0.0141185331855,0.0211190940263,2.55624906428,2.50682672264,2.84310653312,0.0144546623271,0.0115187866308,0.0127342356975,100.893083808,100.651195945,101.214943151
41,22753528016939,22996059222339,23244896481039,18.4249453311,19.0906314616,19.9607054199,0.0145596851366,0.0126386651693,0.0171889929742,15.9582057571,16.5240843414,17.2714002844,0.0162283840099,0.0181699663084,0.0267161592506,2.42154895817,2.52161142307,2.6298655905,0.0144025466893,0.0141270656185,0.0155343927735,101.616607501,101.269693567,100.577617932
42,22753528016939,22996059222339,23244896481039,18.3614084114,18.9379548509,20.9670033616,0.0122079201842,0.0120946521533,0.013078113942,15.8932202916,16.3991172109,18.1307807679,0.0139162394474,0.0134104432876,0.025588871196,2.43019513431,2.49884481779,2.78124968153,0.0118688257866,0.0144877267708,0.0163059271054,101.315272448,101.550717779,100.608987969
43,22753528016939,22996059222339,23244896481039,17.33139727,19.8633440735,20.675175662,0.0113163946266,0.0152850083472,0.0123364982578,15.0176747942,17.1936069449,17.8939983449,0.0127953632818,0.0152205843072,0.0185915679443,2.27944797053,2.62418991653,2.73581602787,0.0101627473639,0.0150416193656,0.0144332229965,101.801242236,100.776627713,100.78815331
44,22753528016939,22996059222339,23244896481039,20.2592906282,18.1092677072,20.0075495462,0.0280528031071,0.0107131989695,0.0149506386555,17.5288944276,15.6832782391,17.3013521176,0.0205915906788,0.0138448098197,0.0205660168067,2.66837858831,2.38768155781,2.65579023529,0.0133732185073,0.0137499015002,0.0148905378151,101.520601148,101.740112138,100.423697479
45,22753528016939,22996059222339,23244896481039,20.1712414419,18.3077525582,19.9890775871,0.026366293469,0.0119474417892,0.0133698805317,17.4379602714,15.8479972273,17.3024288407,0.0286799151824,0.0155603400735,0.0185693084301,2.66318205259,2.42031721814,2.64171988894,0.0150529092451,0.0119303308824,0.0129896685176,100.557591179,101.176623775,100.970217062
46,22753528016939,22996059222339,23244896481039,18.0707052837,20.1227710384,20.1605020921,0.0111659261483,0.0243834962913,0.0126753500928,15.6599175923,17.3812316082,17.4473447275,0.0154086160312,0.0552240391099,0.0190472076936,2.37208737616,2.61057894471,2.66708333052,0.0121257730411,0.0513529501011,0.0143514762949,102.048784149,100.816250843,101.222540914
47,22753528016939,22996059222339,23244896481039,19.1823995817,19.8340428402,44.7671158644,0.0134529761905,0.0227965897523,0.0131127457627,16.6096877413,17.1384547676,38.0985978305,0.0192523648649,0.0295723956566,0.0825914237288,2.52583109717,2.63208817441,6.55561477966,0.0141754021879,0.0111309127927,0.0171990847458,101.293114543,99.8617237869,100.54779661
48,22753528016939,22996059222339,23244896481039,20.9977253423,18.2830138659,22.1413782255,0.0137561266228,0.0113932966024,0.0117374724791,18.1547486929,15.8377539639,19.4225243065,0.016139267295,0.0171718549128,0.0191219726993,2.800019687,2.40443001224,2.66835706737,0.0130615685577,0.012264738292,0.0196374064289,100.710652677,101.588919498,101.380008807
49,22753528016939,22996059222339,23244896481039,19.125683579,19.6154843683,24.9239458996,0.0118061198334,0.0130585735464,0.0142693579148,16.5581200096,16.9717434525,21.5206026277,0.017457721884,0.0177147092736,0.017866878576,2.52515823454,2.57849023225,3.35189455393,0.0131414931112,0.0344774007577,0.0193124814579,101.373277796,101.2605831,99.7912693367
50,22753528016939,22996059222339,23244896481039,19.1501611825,21.3284941608,22.9863874243,0.0135066195373,0.0122276016479,0.0168542862722,16.5713402635,18.4548266882,19.8748941222,0.0231226381748,0.0132277628515,0.0280613161492,2.52665838689,2.80676861902,3.04827172427,0.0155332744216,0.0414434891635,0.0183059753954,101.094151671,101.63836647,100.147627417
51,22753528016939,22996059222339,23244896481039,18.9114550697,19.7698437054,20.69275019,0.0137437420786,0.0138937634765,0.0125683937824,16.3627563213,17.1025776082,17.9076670639,0.0176433776933,0.0186988555316,0.0176917098446,2.50313081432,2.62049081108,2.73940492228,0.0141808143219,0.014182667109,0.0154181001727,100.875316857,100.607231713,101.576338515
52,22753528016939,22996059222339,23244896481039,28.7905416559,19.401600586,25.290307366,0.0129380430108,0.0142591893212,0.0165918953145,24.7971473548,16.7981944978,21.8997907134,0.0175812473118,0.0174065277552,0.0206384972562,3.95051776344,2.55899010256,3.33623450823,0.0123572473118,0.0127502685984,0.017051751794,101.124946237,101.015627544,101.097720557
53,22753528016939,22996059222339,23244896481039,20.6912483224,21.7008686863,22.538621759,0.0137520458265,0.0142059133916,0.0144126784694,17.9431780278,18.7671400837,19.4892640967,0.0193339198036,0.0229159570597,0.0401897391966,2.69797064239,2.87560727802,2.98084911479,0.0170136865794,0.0209994541485,0.0139061298306,101.072626841,100.329876274,99.8347610889
54,22753528016939,22996059222339,23244896481039,20.9097825872,20.0802916667,20.9425197253,0.0310783401168,0.0132495622896,0.0131866678408,18.0506686781,17.3870380471,18.1211337267,0.0198152716333,0.0182555555556,0.0220577844311,2.79498869227,2.64803139731,2.7701566925,0.0132316050257,0.0137171043771,0.0159848538218,100.035391966,100.60959596,100.90278267
55,22753528016939,22996059222339,23244896481039,83.2095701366,21.4312341726,20.4412078435,0.0141407286923,0.0122964969896,0.0115350820232,71.6626723487,18.5185093231,17.7016074504,0.0357667534157,0.0231829775588,0.0242802460697,11.3095991542,2.86288863346,2.6698012987,0.187391151594,0.0143567414705,0.0339837662338,99.5230969421,101.088122605,101.729835954
56,22753528016939,22996059222339,23244896481039,29.5992781709,19.9464417539,22.1603351341,0.0156931954273,0.0156740346859,0.0153989940387,26.241947006,17.2267042866,19.1589544151,0.0140200598802,0.0239481839005,0.0214742175857,3.31536287425,2.66674579516,2.94697757079,0.0122550353838,0.013369453534,0.0175299366617,104.311649428,100.962532723,100.880029806
57,22753528016939,22996059222339,23244896481039,23.7086454002,31.9914987052,61.6644539368,0.015986260454,0.0133826544376,0.0216371719336,20.8359183194,28.9036667116,53.1126936797,0.0461330147352,0.0203023469112,0.052002356722,2.80008683791,3.04312781225,8.46636197108,0.0105209677419,0.0110191799299,0.0117587573648,103.423735564,105.81332614,100.152651312
58,22753528016939,22996059222339,23244896481039,19.3967474061,19.4504621963,20.6911844552,0.0119843714425,0.022235013132,0.0125160999306,16.7851970076,16.8069674163,17.9133598543,0.0216655065864,0.0459838312541,0.0258433900069,2.56554345422,2.56265022981,2.72122893824,0.0123570661896,0.0126257058437,0.0182361727967,101.254025045,100.176625082,101.402324774
59,22753528016939,22996059222339,23244896481039,17.6494787303,19.0198577703,21.9863141745,0.0126861168793,0.0244190958816,0.0167728182324,15.2751284189,16.4454271718,19.0176124328,0.0204876446158,0.0355987129987,0.0261956086715,2.32901987541,2.50128465251,2.90968382435,0.0121566745773,0.0131281370656,0.0160494904577,100.952239691,100.777670528,100.489901797
60,22753528016939,22996059222339,23244896481039,19.0513089997,21.3337971776,20.7860535926,0.0154084740363,0.0126339406931,0.0140265259854,16.4856704683,18.4861310289,17.9848554587,0.0225158012106,0.0389177920686,0.0227825252878,2.51434252947,2.77597897463,2.74846614928,0.0133717266645,0.020135441229,0.0159229333798,101.165817139,101.551089675,100.971049878
61,22753528016939,22996059222339,23244896481039,20.8268075858,20.5996535844,22.0745972633,0.0228550455501,0.0140346692002,0.0156752218935,18.0014380869,17.8345448091,19.101825037,0.0269606692362,0.0296576438072,0.0242669748521,2.74755017519,2.70479830713,2.91340046228,0.0280036089699,0.0166181551218,0.0194295673077,100.451646811,101.149594058,100.615384615
62,22753528016939,22996059222339,23244896481039,18.8811379789,40.2689527778,20.7976339147,0.0197609195402,0.0135260030864,0.0137793340381,16.3273208333,34.32247518,17.9969805673,0.0165412835249,0.0189831018519,0.0254060782241,2.50432092912,5.89818878601,2.74250155039,0.01319401341,0.0157797067901,0.018966384778,101.212164751,101.00308642,101.091789993
63,22753528016939,22996059222339,23244896481039,19.2026136619,22.8835927592,34.0887711642,0.0121027773318,0.0118312574493,0.0307990606319,16.6204275486,20.2185883194,30.4743026758,0.0179234548082,0.0210882896305,0.0257379447765,2.53909031947,2.61656552443,3.51829456305,0.0130695617274,0.0155193682956,0.0396369200114,101.313372933,101.207687723,102.806717905
64,22753528016939,22996059222339,23244896481039,19.6145055128,20.7054421769,24.9304589471,0.0127414853591,0.0189672597244,0.050345850138,16.9763875675,17.9024624804,21.589117024,0.0193849828235,0.0292804814233,0.0699570367226,2.59334514968,2.73902478632,3.19279934197,0.0126463274988,0.0157071690215,0.0282396943324,100.987240308,100.572300715,99.8361282106
65,22753528016939,22996059222339,23244896481039,60.6675868159,20.7749174818,24.0064801095,0.0130033996683,0.0180776448144,0.01757175588,51.8584716418,17.9876354665,20.7694627129,0.0180511608624,0.0204616545265,0.0212874290349,8.75210849917,2.73309913285,3.17988317113,0.0259521144279,0.0156435830732,0.0182750405515,99.8586235489,100.986472425,99.8657745337
66,22753528016939,22996059222339,23244896481039,20.1073068268,53.8956315672,22.8666668208,0.0160616079924,0.0153080970149,0.0168451445087,17.5576089914,46.3029308209,19.7603372062,0.0256367982873,0.0216355223881,0.022719344894,2.49611529496,7.54254522388,3.04258429672,0.0118841341579,0.0132119029851,0.0241808285164,101.004043768,100.859701493,100.290944123
67,22753528016939,22996059222339,23244896481039,37.9042882353,20.8654387939,22.4784913559,0.0128537552521,0.0139944085028,0.0181325235405,32.5610273372,18.1695679991,19.4626709981,0.0227201680672,0.0187736598891,0.0245396610169,5.29586911765,2.64693671442,2.95499621469,0.0118178571429,0.0161660120148,0.0181519585687,100.921481092,101.131469501,100.607909605
68,22753528016939,22996059222339,23244896481039,22.2543671601,25.9585020013,24.1042266667,0.0147628670121,0.0155883659556,0.0118851874367,19.3841516901,22.4431468881,20.8645336778,0.0202609671848,0.0385307015615,0.0443644984802,2.82141811004,3.42611686826,3.16473568389,0.0137735257834,0.0351191774797,0.0187076190476,101.376757957,100.869144491,101.447416413
69,22753528016939,22996059222339,23244896481039,19.5424611794,19.999078882,29.4587312905,0.012703046683,0.0142307705221,0.0152535625311,16.9218691892,17.3047396508,25.4649434978,0.015968976249,0.0256807453416,0.0219289735924,2.5802153317,2.6422100554,3.84932020429,0.0117046355446,0.0122176598959,0.107285052317,101.27977068,101.260701695,101.028898854
70,22753528016939,22996059222339,23244896481039,20.9610458429,22.8240809825,21.6142989585,0.0161624362805,0.0116182409247,0.018652219989,18.139295711,19.4969753296,18.6879438334,0.032815696959,0.0260183492866,0.0280056641696,2.75642443312,3.23955499368,2.86383614106,0.0163475654772,0.0499140689904,0.0158610999452,100.616101248,101.035759437,100.351726658
71,22753528016939,22996059222339,23244896481039,23.1344446523,160.98247802,21.2912147195,0.0130234560686,0.0183344978166,0.0163213647731,20.021247107,140.264849636,18.4214797964,0.0275212741087,0.047162154294,0.0242830653805,3.05610116891,20.6278093159,2.81361032512,0.0165516462108,0.0243224163028,0.0155201679171,100.987726476,100.981077147,100.559842801
72,22753528016939,22996059222339,23244896481039,21.1390154601,38.4066988399,22.3177818557,0.015350374465,0.0219972702457,0.0130039737582,18.2823377318,33.0221814604,19.3265132146,0.0189797788873,0.189554981802,0.0263592314902,2.78151601284,5.13406405823,2.93142633552,0.0408315620542,0.0389010691538,0.0204791002812,100.02264622,100.326205641,101.025117151
73,22753528016939,22996059222339,23244896481039,47.0319682827,20.2364208799,23.8347057688,0.0133268282662,0.0258994413408,0.0260063718593,40.4452190222,17.5006640014,20.5873903518,0.0181034100247,0.022601047486,0.0325307939698,6.54257506163,2.67393582402,3.17161678392,0.0127439605588,0.0133205656425,0.0171614673367,100.250205423,100.221368715,100.445025126
74,22753528016939,22996059222339,23244896481039,18.6239016393,23.4205740829,21.3439700467,0.0153206557377,0.0130387161085,0.0132449748744,16.1210733802,20.2413585526,18.4697978284,0.0244296799375,0.0200672448166,0.0292589554917,2.44883387978,3.13114005183,2.81472731515,0.0142440437158,0.0149695175439,0.0169409727207,101.116315379,100.993819777,100.848348887
75,22753528016939,22996059222339,23244896481039,18.8743433407,20.513372693,21.949720439,0.0156637456501,0.0211581475129,0.0154090758163,16.3362095223,17.7510156947,19.0046853901,0.0258805915849,0.0219956603774,0.0248189079506,2.48276018665,2.70317578045,2.88438562996,0.013829294527,0.0160274099485,0.0204214351596,100.989402088,100.737907376,100.897804833
