Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,24983979226239,25226346961139,25469784261639,39.8635992882,40.9642802492,44.6238006146,0.0138471131031,0.012741728526,0.0152821773486,37.7910751384,38.8162016172,42.2732028973,0.0144475876615,0.0145284994698,0.0169306409131,2.03341595044,2.11071283139,2.30521875915,0.01081349855,0.0100955726405,0.0131661398888,143.491431584,143.42709438,143.118525022
11,24983979226239,25226346961139,25469784261639,43.778008369,40.1311052312,45.070514731,0.01416809483,0.0124945838838,0.0163668332843,41.4583906312,38.0330278468,42.7043496619,0.0155221079692,0.0173188903567,0.0263642752132,2.27918054841,2.05782694848,2.30957621288,0.0107469865753,0.0104369616909,0.0138577477213,143.023421879,143.37675033,143.062040576
12,24983979226239,25226346961139,25469784261639,40.8571739282,40.1190886328,41.4855317073,0.0178902733119,0.0140680984809,0.0131670731707,38.7223543944,38.0166750131,39.3173982656,0.0151170953912,0.0178605814563,0.014305501355,2.09137333869,2.05928530644,2.12911306233,0.0104388263666,0.0111996333159,0.011547804878,143.436227224,143.720010477,143.387804878
13,24983979226239,25226346961139,25469784261639,41.3000004588,39.8093687694,47.2733335498,0.0139956545209,0.0136155894519,0.0143273345702,39.1378216734,37.7214851086,44.785840167,0.0143546018893,0.0166663908997,0.0281884353741,2.12313155196,2.04733218718,2.43187325294,0.010696977058,0.0102694932782,0.0131043599258,143.269365722,143.613753878,142.958874459
14,24983979226239,25226346961139,25469784261639,45.677918677,44.7693041593,46.313641594,0.0154748278958,0.0140363503222,0.0168132631579,43.2780735109,42.4317498243,43.8797127519,0.021758036516,0.0291368482718,0.0233007518797,2.35068437594,2.28356394259,2.38207458647,0.0119279257707,0.0108171939074,0.0117402406015,143.106854235,143.43731693,143.23518797
15,24983979226239,25226346961139,25469784261639,42.8490798607,40.5942579979,48.2029484117,0.0146444011142,0.0129140095339,0.0144428208386,40.5846857939,38.4667258475,45.6732376429,0.0147926183844,0.0146212658898,0.0159931702668,2.22423857939,2.08997367585,2.48932747776,0.0107184679666,0.0100231991525,0.00994729987294,143.299442897,143.459480932,142.876111817
16,24983979226239,25226346961139,25469784261639,50.6416404833,39.9730721714,45.3329640606,0.0159701092354,0.0142617193624,0.017992568371,47.9853730222,37.8827862033,42.9568214625,0.0163368752069,0.0148727462765,0.0193457788347,2.6110040715,2.05020533055,2.32495086207,0.0129564051639,0.0109461719362,0.0138533888228,142.764316452,143.340998171,142.902794293
17,24983979226239,25226346961139,25469784261639,46.1264435283,41.0721203008,45.7788159281,0.0130856623219,0.0146127282492,0.014722754491,43.7105324038,38.9190397959,43.3760797605,0.0181513488936,0.0183021750806,0.0206715269461,2.37425283419,2.10777712137,2.35523371257,0.0104212791755,0.0123884801289,0.0121081736527,143.186117005,143.46670247,143.108083832
18,24983979226239,25226346961139,25469784261639,44.0976252894,45.5406899552,47.1158929674,0.0269607349537,0.0147803886398,0.0170169436202,41.7650286169,43.1545733034,44.6381754896,0.0286408275463,0.0198893572496,0.0341564391691,2.26570222801,2.3370116293,2.40105928783,0.0112928819444,0.0144352765321,0.0254848071217,143.235243056,143.195216741,143.257863501
19,24983979226239,25226346961139,25469784261639,43.6891822756,41.5905921663,45.066828166,0.0126917381361,0.0152662936318,0.016496673787,41.4071828759,39.406568292,42.6982836131,0.0131568610635,0.0166265654143,0.0210678974672,2.24585474557,2.14031438849,2.3160796155,0.0102960548885,0.0118166266986,0.0149003661886,143.456832476,143.729549694,143.367104059
20,24983979226239,25226346961139,25469784261639,44.5460143188,40.6091435628,44.965890566,0.0142883424935,0.0139388394062,0.0192762382075,42.1946459936,38.4801358974,42.5916842866,0.0143614405554,0.0137714709852,0.0307319575472,2.31088949957,2.09052213225,2.31224719929,0.0118290425224,0.0107752226721,0.011950884434,143.265258895,143.606747638,142.880896226
21,24983979226239,25226346961139,25469784261639,42.4005755147,43.919229248,44.9016926887,0.0138881747357,0.0145117967853,0.016041509434,40.1670936561,41.618609845,42.5503296875,0.0143446855871,0.0171028702641,0.0142556014151,2.19424618809,2.25813180253,2.31101503538,0.0110028102393,0.0108729334099,0.0100508549528,143.158319421,143.552812859,142.962558962
22,24983979226239,25226346961139,25469784261639,41.6747753158,42.7120208822,44.9237773546,0.0135752059308,0.0132938860972,0.0129836728668,39.5047194673,40.4775936907,42.5680679067,0.0198712246019,0.0152665549972,0.0140414230883,2.12582237781,2.19395901731,2.31737888987,0.0107870400879,0.01190773311,0.0113054620608,143.362163646,143.44946957,143.017419545
23,24983979226239,25226346961139,25469784261639,40.5869931144,40.3485390572,45.2918622268,0.0145063824153,0.0143016328681,0.0159694034259,38.4549323358,38.2290274164,42.9138861784,0.0138031514831,0.0156668422439,0.0159068517425,2.09213983051,2.07749080853,2.33379119905,0.0116114141949,0.012052357124,0.0123085942115,143.407309322,143.46694759,143.318960425
24,24983979226239,25226346961139,25469784261639,44.2126100753,40.7673637284,43.1776458498,0.0127332947307,0.0141323834887,0.0149441558442,41.8941758541,38.633411265,40.9059505929,0.0126325709323,0.0188309454061,0.0286531620553,2.2824954835,2.09012900133,2.21382507058,0.0105728720324,0.0108601331558,0.0142728684359,143.205848292,143.351531292,143.081592321
25,24983979226239,25226346961139,25469784261639,44.663614269,40.659311668,41.9832460714,0.0139436533411,0.014658207372,0.0155100274725,42.3124323607,38.5249927075,39.7830832967,0.0261520863729,0.0199085123309,0.0250704395604,2.28889833674,2.0877893397,2.14899406593,0.022187831923,0.0119629010872,0.0105882417582,143.153487015,143.472553699,143.46510989
26,24983979226239,25226346961139,25469784261639,41.1610054732,40.0077808889,42.5736921792,0.0135107306552,0.0140374117647,0.0161637628723,38.9876031815,37.9183543268,40.3418243251,0.0149349150714,0.0190526535948,0.017273671027,2.13402326773,2.04405210458,2.18541976065,0.0109333782691,0.0122843921569,0.0130106596159,142.805607981,143.564183007,143.303367659
27,24983979226239,25226346961139,25469784261639,42.1350128631,42.7726801041,40.3550723611,0.0149173167358,0.0155964921896,0.0157715714662,39.9270951867,40.5278408605,38.2352487497,0.0133951590595,0.0392054809537,0.0127011055541,2.16880074689,2.17843439298,2.08053493024,0.0108044536653,0.0116028775007,0.0108160042116,143.195020747,143.466155111,143.42800737
28,24983979226239,25226346961139,25469784261639,40.3123442576,40.695816,43.2147989272,0.0146660709593,0.0168647567568,0.0157633258046,38.1969595795,38.5644194054,40.9516834557,0.0138832588699,0.0162573513514,0.0153674760023,2.07582596583,2.08629648649,2.22030575946,0.0110093823916,0.011978,0.0116789102202,143.505913272,143.541081081,143.267645398
29,24983979226239,25226346961139,25469784261639,42.8471598319,39.99671461,43.9754076371,0.0138676470588,0.014041481868,0.0157276485788,40.6021117647,37.9007531698,41.6624381281,0.0207384593838,0.015165588312,0.022112833764,2.19851501401,2.05420665275,2.26189118576,0.0119269467787,0.0125477171928,0.0132378409417,143.594957983,143.50873989,143.496124031
30,24983979226239,25226346961139,25469784261639,49.5086010635,40.6009080615,41.7920177887,0.0131918143732,0.0145919119597,0.0163824028462,46.9146422494,38.471839459,39.6060991516,0.0133512729617,0.0163402280562,0.0191938423645,2.55666132775,2.0856112437,2.14052391899,0.0107543989687,0.0125252187749,0.0098184729064,143.258137286,143.444179263,143.526819923
31,24983979226239,25226346961139,25469784261639,50.2790641757,40.0260538562,42.6207658964,0.0133642740085,0.0136921045752,0.014538752784,47.6314940675,37.9295260654,40.3803475501,0.0131982628646,0.0154271372549,0.0249925668151,2.60984451,2.05612188235,2.1890438196,0.0111630612914,0.0112866666667,0.0118432071269,142.965585054,143.433202614,143.495545657
32,24983979226239,25226346961139,25469784261639,47.4584891277,41.7370844202,41.9863749385,0.0124873208723,0.0178697407913,0.0148820169445,44.9794170717,39.544120764,39.7757629954,0.0215820249221,0.0212350068213,0.0135028149768,2.427395919,2.13898646658,2.17037797212,0.0176067912773,0.0148724420191,0.011849139109,143.302803738,143.395088677,143.464881115
33,24983979226239,25226346961139,25469784261639,45.1218664683,41.2732156233,43.5451842935,0.0120451651294,0.0143345116028,0.0203181427343,42.7154124963,39.1088448462,41.2603908856,0.012427521571,0.0179860766325,0.0354316136429,2.37134370723,2.12003383702,2.21602874749,0.0106375781018,0.0120163518618,0.0130149039839,141.529009223,143.514840799,143.022929206
34,24983979226239,25226346961139,25469784261639,41.32647901,40.0288591752,41.5440808568,0.0128618068704,0.0132588619159,0.0137930856833,39.1579159859,37.9280049856,39.3647678688,0.0134355964295,0.0166273035761,0.0154999186551,2.1298570733,2.05810443748,2.14047114967,0.0124085474709,0.0128635865309,0.0095488340564,143.373275629,143.28504307,143.353308026
35,24983979226239,25226346961139,25469784261639,48.8494195556,40.8793081551,41.2613161836,0.0146694920635,0.0135570855615,0.0122129092861,46.2797733333,38.7416225401,39.0866978261,0.0147844126984,0.016200855615,0.0127808105207,2.52610577778,2.09511066845,2.13677388621,0.0140865396825,0.0128170053476,0.0128507514761,143.092698413,143.355080214,143.257112185
36,24983979226239,25226346961139,25469784261639,49.7082633432,42.9747805166,42.1158655495,0.0126184600197,0.0136070185289,0.0135897527473,47.107578052,40.7181557271,39.9091757418,0.0313438960184,0.0331656934307,0.0138338736264,2.53572691675,2.17719469399,2.16900626374,0.0209960184271,0.0326573834924,0.0102599175824,142.94076999,143.290286356,143.449175824
37,24983979226239,25226346961139,25469784261639,48.8907416693,40.6046515915,47.1835998454,0.0123174288455,0.0129371618037,0.0154548377125,46.3087987528,38.4748295756,44.6887040185,0.0118423409018,0.014909071618,0.0167164760433,2.54530956188,2.08932607427,2.44951727975,0.0124735849057,0.0126497082228,0.0132072333849,142.857691078,143.343766578,142.744667697
38,24983979226239,25226346961139,25469784261639,44.5651422783,40.2961421302,41.7821564335,0.0204190546095,0.0145515159504,0.0138548971193,42.2200749266,38.1823424202,39.5831182167,0.0408251027598,0.0151369100975,0.0144571467764,2.27299204345,2.07353567097,2.15888364883,0.0108311509102,0.0105756129713,0.0118425240055,142.676746917,143.164777221,143.033196159
39,24983979226239,25226346961139,25469784261639,45.2957808793,40.8773086644,43.5001095197,0.0126403658896,0.0175240469208,0.0134255002859,42.8983160814,38.7286648894,41.2297435106,0.0166279433461,0.0155480938416,0.0203164093768,2.35288760696,2.10406883498,2.22610546026,0.015308881676,0.0115027992535,0.0105186392224,143.009147241,143.672087443,143.222698685
40,24983979226239,25226346961139,25469784261639,46.61767,42.5248410788,43.2550507653,0.0120561111111,0.0142658644537,0.0124101190476,44.1917271914,40.2824311757,40.9913390873,0.0121557098765,0.0171624343015,0.0127011054422,2.39081537037,2.19927017981,2.22759274376,0.010915617284,0.0117114246196,0.0110077097506,143.083024691,143.508990318,143.08446712
41,24983979226239,25226346961139,25469784261639,45.6169492564,44.0487427415,41.1003147629,0.0161186496133,0.0138571717756,0.0178283405172,43.1999056217,41.7578736842,38.939345986,0.021405056514,0.0130379988433,0.0130450431034,2.36856183819,2.25327024291,2.11938165409,0.0109580904224,0.0107036437247,0.0107137392241,143.120166568,143.356275304,143.175915948
42,24983979226239,25226346961139,25469784261639,40.5740538646,39.7148483553,44.2101940173,0.0115250266525,0.0124318052318,0.0164321387283,38.4568138326,37.6367733489,41.8827118786,0.0111590884861,0.0151367780368,0.0129961271676,2.08388403518,2.03823553484,2.28742601156,0.0106718816631,0.0122708883709,0.0106278612717,143.337953092,143.482776483,142.995953757
43,24983979226239,25226346961139,25469784261639,41.5749811649,65.8473161939,46.3040072337,0.0110463799673,0.0131529550827,0.0123346246973,39.3983132825,63.357759279,43.8774700061,0.0107894665215,0.015020212766,0.0135094430993,2.14419319543,2.44986900118,2.39111253027,0.0106388405008,0.0115147458629,0.00958062953995,143.083832335,143.83392435,143.267554479
44,24983979226239,25226346961139,25469784261639,41.4626368707,187.987454,43.5674320604,0.0111767346939,0.0268722222222,0.0132901396409,39.2865837279,185.179452444,41.2594791964,0.0100588571429,0.014398,0.012687831291,2.14496429932,2.75330088889,2.27262291251,0.00985325170068,0.0134304444444,0.00935198062126,143.038911565,144.248888889,142.572527786
45,24983979226239,25226346961139,25469784261639,44.4194176077,42.5458406944,42.4131652235,0.011271798603,0.0137712777778,0.0180409497207,42.0803448196,40.3311026389,40.1922811732,0.0102416763679,0.0171451111111,0.013877877095,2.30744447031,2.17155869444,2.17853027933,0.0101148428405,0.0122629722222,0.0104349441341,143.038998836,143.312222222,143.18603352
46,24983979226239,25226346961139,25469784261639,53.0835046382,41.385480847,42.2587906319,0.0164025,0.0148923118425,0.0126661813187,50.3613196382,39.2208934179,40.050961456,0.0171382894737,0.0177012139196,0.0125574725275,2.67042381579,2.12001650931,2.17122324176,0.0182203947368,0.0119773941192,0.0113822802198,143.157894737,143.434313461,143.540659341
47,24983979226239,25226346961139,25469784261639,58.6531190053,40.1779876176,64.3863766291,0.0163993934493,0.0143612068966,0.0136267095736,56.114601941,38.0732547283,61.4184887369,0.0143655883542,0.0146922936259,0.0157842719228,2.49736182774,2.06529950366,2.92718258246,0.0103902547513,0.0103798850575,0.0112943282381,143.822887182,143.332027168,143.872888174
48,24983979226239,25226346961139,25469784261639,51.4564341546,42.8354144142,53.5792157022,0.0171220384745,0.0130114919921,0.0154018061187,48.772097705,40.5942106772,51.0172779948,0.0113808639892,0.0171071087384,0.0139515665315,2.64296095174,2.1996455465,2.52146516771,0.0128725953426,0.0114395897724,0.0111191669738,143.168747891,143.480472043,143.056395135
49,24983979226239,25226346961139,25469784261639,48.5452955442,42.281929238,41.613294734,0.0117488224061,0.0141016289343,0.0146702225841,45.9944563972,40.069688487,39.4260439468,0.0106618714195,0.0160944505798,0.0147089847991,2.5180834182,2.17098583655,2.1468245114,0.0103450350095,0.0110588348978,0.0110470684039,143.042329726,143.494202098,143.327633008
50,24983979226239,25226346961139,25469784261639,52.9009135517,40.8408438034,41.1495990574,0.0130417586207,0.0137422008547,0.0131490708322,50.1147804483,38.697886485,38.9875371667,0.0146188965517,0.0149667467949,0.0154306760032,2.74731889655,2.10288175748,2.12273054134,0.0111535517241,0.0113666132479,0.0107516024778,142.911724138,143.262820513,143.182063022
51,24983979226239,25226346961139,25469784261639,49.1553520637,42.8015174909,41.7041974652,0.012758921027,0.0134873987147,0.0131356227855,46.5865456614,40.5609827326,39.5373845735,0.0206660708482,0.0155677563565,0.0155905968929,2.52534504387,2.20073336127,2.12779863723,0.0100363665908,0.010746241967,0.0102880348869,142.908027299,143.271025426,143.714363587
52,24983979226239,25226346961139,25469784261639,43.4226522792,40.9358431435,43.962472039,0.0111591737892,0.0135900828655,0.0279347576714,41.1429800285,38.7907484362,41.6315820476,0.0117014245014,0.0140076717455,0.0180301405219,2.24644977208,2.10684929163,2.27274582736,0.0103618803419,0.0106476610532,0.0121792658446,143.048433048,143.408446939,143.05391454
53,24983979226239,25226346961139,25469784261639,41.6977154308,42.3802124758,41.0845561813,0.011435823337,0.0134798893499,0.0142264950389,39.5103986096,40.1632621024,38.940504398,0.0115374591058,0.0270356293223,0.0133159828372,2.15375599782,2.16535928077,2.10612059533,0.0105875408942,0.0110755739972,0.0103887101099,143.257906216,143.419917012,143.442477876
54,24983979226239,25226346961139,25469784261639,44.3806905233,40.6722124635,43.6685997999,0.0121474709302,0.0148912038267,0.0136811660474,42.0522219477,38.5407125432,41.383848671,0.02091125,0.0143956683497,0.0160404687053,2.28318843023,2.09075936753,2.24435695913,0.0122214244186,0.011453680574,0.01067253501,143.183139535,143.452298698,143.447842241
55,24983979226239,25226346961139,25469784261639,43.1235470042,40.3024593091,44.8831862089,0.0119044444444,0.0141836234177,0.0128487925516,40.859272602,38.190167115,42.5021659878,0.0120868917018,0.0138808544304,0.0141049170788,2.22981220816,2.07310319093,2.34113802735,0.0104708579466,0.0111245253165,0.0129284841431,143.285232068,143.136603376,143.323537969
56,24983979226239,25226346961139,25469784261639,43.1886015406,39.9198473547,43.2469747504,0.0123265546218,0.0134282512379,0.0197077603424,40.9231089636,37.8325347146,41.0005984593,0.0122074229692,0.0176977847277,0.0148426533524,2.2292789916,2.04441866041,2.19898941512,0.0116796078431,0.011767943706,0.0128364621969,143.385714286,143.551733125,143.031383738
57,24983979226239,25226346961139,25469784261639,43.3503748794,40.9321815348,44.0513754663,0.0116364462106,0.0164051159073,0.0200303586801,41.0812416406,38.7810861178,41.7389022669,0.0167619926199,0.0176956568079,0.013396097561,2.23016111269,2.10655632827,2.26458109039,0.0105736871984,0.0104383160139,0.0144656527977,143.42548964,143.568345324,143.161836442
58,24983979226239,25226346961139,25469784261639,43.1327134015,41.7974636611,42.8370248813,0.0116961101647,0.0141809043857,0.0156461602904,40.8680241056,39.6039980932,40.5934968445,0.0100651334469,0.0139483247072,0.0147634180397,2.23168446905,2.15382152002,2.20287067858,0.0112435831914,0.0115148188504,0.0102477799497,143.254400909,143.551348406,143.492320581
59,24983979226239,25226346961139,25469784261639,41.2982141588,41.693679102,48.3302104041,0.0114576850606,0.0127860408163,0.0159271714922,39.1438477793,39.5156571973,45.7927396437,0.0109502288022,0.0152340408163,0.0274173719376,2.12156788694,2.13860310204,2.48337037862,0.0103905787349,0.0113987210884,0.010755838371,143.509017497,143.554557823,143.185491569
60,24983979226239,25226346961139,25469784261639,40.9328402576,42.1126133961,40.9066410838,0.0127467257112,0.0144874342652,0.0139763214095,38.7957433977,39.9012737061,38.7623688735,0.0108782608696,0.0255641295322,0.0135245061399,2.10257340311,2.1585367008,2.10391049119,0.0108984702093,0.0127514254082,0.0128608916177,143.411969941,142.914198727,143.432461292
61,24983979226239,25226346961139,25469784261639,43.9962178776,39.9715181652,40.3506720526,0.0119428489703,0.0134385258756,0.0141233947368,41.6781750286,37.8744555149,38.2433912368,0.0108915331808,0.014725326712,0.0174932368421,2.28448166476,2.0567264506,2.06544739474,0.0107268020595,0.0121723470988,0.0102167894737,143.154462243,143.278619969,143.384210526
62,24983979226239,25226346961139,25469784261639,41.703470619,40.9588101987,40.6910918617,0.0109576616231,0.0134712582781,0.0140673670213,39.5181088858,38.8048550993,38.5536877128,0.010109738652,0.0150534039735,0.0118356117021,2.1540327923,2.11323109934,2.09996119681,0.0102615405777,0.0121993377483,0.0115399734043,142.927922971,143.435231788,143.258510638
63,24983979226239,25226346961139,25469784261639,41.9925139407,42.2757924019,40.9595095047,0.0110942371021,0.0142881992764,0.0169751271754,39.7990443743,40.0661382689,38.805811245,0.0100738748628,0.0130886167548,0.0134433199465,2.1622233809,2.1709548845,2.11250364123,0.0100780735456,0.0113224325077,0.0107761713521,143.457738749,143.469524075,143.345381526
64,24983979226239,25226346961139,25469784261639,42.1648224181,41.0940068762,41.5253671812,0.0120801707519,0.0143192586624,0.0133673707013,39.9509667034,38.9458165458,39.3512880043,0.0167677499311,0.0145607843137,0.0141926076361,2.17469920132,2.10814257319,2.13467432981,0.0103085926742,0.011167714209,0.0118448686705,143.070228587,143.610797744,143.565393989
65,24983979226239,25226346961139,25469784261639,45.2472961493,41.362169584,43.2728983898,0.0116951421801,0.0140415721232,0.0149964689266,42.8592791469,39.1940243382,41.0053154802,0.011275207346,0.0163493517018,0.0204260169492,2.35442390403,2.12536231767,2.22026810734,0.0106227488152,0.012392004322,0.0118923163842,143.210604265,143.356834144,143.363559322
66,24983979226239,25226346961139,25469784261639,45.4771148291,42.3785050745,40.6059102198,0.0118332838039,0.0140822393822,0.0126068837702,43.1029943239,40.1557929399,38.485025973,0.0191513521545,0.0161939878654,0.0138341011385,2.33213979198,2.1809258963,2.08464164681,0.010996077266,0.0115100110314,0.00980161503839,143.364933135,143.397959184,143.541170241
67,24983979226239,25226346961139,25469784261639,43.8997831792,42.2044838398,41.3100508748,0.0112867052023,0.0147897513812,0.0132703095559,41.6000895954,39.9942403039,39.1468136474,0.0113990751445,0.021080359116,0.0122928936743,2.26682575145,2.16295535912,2.12664016151,0.0101820520231,0.0114180662983,0.0110338627187,142.944797688,143.243922652,143.542664872
68,24983979226239,25226346961139,25469784261639,43.0937464427,41.9276429705,42.2666038907,0.0110578486731,0.0141013676149,0.0157196743929,40.826717109,39.7293333972,40.0533635486,0.0157386222473,0.0141139770241,0.0137839679912,2.23012588933,2.14975503282,2.17206884658,0.0101069734613,0.0203391958425,0.0116678532009,143.243929983,143.502188184,143.560154525
69,24983979226239,25226346961139,25469784261639,46.4418053249,43.9167563745,41.9392481349,0.0136164259928,0.017343625498,0.0132157432803,43.9701737966,41.6194009106,39.7514607515,0.0131381768953,0.0331170461013,0.0136601481075,2.43051895307,2.23467774616,2.14777537027,0.0143579723225,0.0122170461013,0.0131361217773,143.231347774,143.421457029,143.478880965
70,24983979226239,25226346961139,25469784261639,44.9599859696,42.07601629,42.7045933548,0.0149158474829,0.0135706725469,0.0125593783494,42.6300753351,39.8689497795,40.438264791,0.0187705093834,0.0153548235943,0.0278012593783,2.28659785523,2.16488291069,2.21576468382,0.00962642240095,0.0132581036384,0.0102032422294,142.99106345,143.362183021,143.362004287
71,24983979226239,25226346961139,25469784261639,43.0370260894,42.3081304566,42.5248480324,0.0134404273264,0.0179679844098,0.0135079282407,40.7651709587,40.0939117483,40.3184834201,0.0216469215631,0.0141381124722,0.0122717013889,2.22042926624,2.16856094098,2.16942175926,0.016338515603,0.0135516703786,0.0111632233796,143.162496486,143.286469933,143.396701389
72,24983979226239,25226346961139,25469784261639,43.0301593086,40.5025801629,40.9337590848,0.0113409181071,0.013494640042,0.0148187851218,40.7824465004,38.3756754861,38.790042601,0.00958634173987,0.0146557277982,0.0140899919722,2.21743153868,2.08790278508,2.1037309339,0.00935400963446,0.0108515239096,0.0110767728124,142.886936809,143.588281661,143.488359647
73,24983979226239,25226346961139,25469784261639,43.2410809712,42.5523737618,40.330118985,0.0122832580463,0.0131577907624,0.0123429397844,40.964159712,40.3165149694,38.2164514331,0.0153977131564,0.0131269894268,0.0138301341047,2.23891041784,2.19922136895,2.07587047068,0.0103298701299,0.0103526432944,0.0116240073626,143.084697911,143.472175849,143.625295819
74,24983979226239,25226346961139,25469784261639,43.1894962029,44.4785974366,43.995162894,0.0107484556532,0.0140608796971,0.0148548710602,40.9248998583,42.1579552578,41.6810275931,0.010483819779,0.0156960384503,0.012969226361,2.23321694531,2.27844261579,2.2747304298,0.0101471238311,0.012442644917,0.011580773639,143.071691697,143.330323332,143.287106017
75,24983979226239,25226346961139,25469784261639,45.1435648688,46.3763682942,42.4878735122,0.0151602122016,0.0191150090416,0.0158297569153,42.766820896,43.9635434298,40.2541234982,0.00997792513999,0.0323122362869,0.0346861972618,2.34208084291,2.35113405666,2.1709052808,0.00952499263189,0.010263562387,0.0123287789885,143.123489537,143.452983725,143.152277172
