Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,6362777750822,6598509275922,6834290840322,2.31968220576,50.2491965116,2.50462898196,0.0162315052042,1.10656046512,0.0258116061484,0.168614651721,11.4666383721,0.161253530853,0.0205410328263,0.0151296511628,0.0210934506572,2.10320864692,37.268294186,2.28306175095,0.0110863690953,0.392573837209,0.0134086433504,1.56885508407,2.61046511628,2.10804188015
11,6362777750822,6598509275922,6834290840322,2.24335654785,13.0686667173,2.79724690832,0.0169774312282,0.10007993921,0.0179747927032,0.155605017435,1.17189012158,0.21041663113,0.0219568965517,0.0202785714286,0.0387456053068,2.03645185974,11.7661764438,2.51632556266,0.0123653428904,0.0102416413374,0.0137843165127,2.04010073615,2.13525835866,2.2688936271
12,6362777750822,6598509275922,6834290840322,2.24680731199,6.37349150685,2.39104981211,0.0143239818147,0.0547812328767,0.0139623173278,0.14439460125,0.570656438356,0.184770313152,0.0185444970638,0.0385010958904,0.0231143632568,2.04972562985,5.69717828767,2.15705356994,0.019818602008,0.0123744520548,0.0121492484342,2.06364841826,1.94726027397,2.11315240084
13,6362777750822,6598509275922,6834290840322,2.20208613842,3.51223492124,2.33474742772,0.0165306134487,0.0254976565501,0.0163525297619,0.133838576484,0.311023472916,0.154991985544,0.0191846834448,0.027829504418,0.0221228316327,2.01980542666,3.13495824049,2.12604413265,0.0127268383799,0.012926046869,0.0152359481293,2.03106567047,2.05186323473,2.21194727891
14,6362777750822,6598509275922,6834290840322,2.29848044794,3.13169936639,2.46006168106,0.0249472962066,0.0490585123967,0.0164740678323,0.142597497982,0.398815895317,0.191222961871,0.0296345439871,0.0342169146006,0.0275890035812,2.08915716303,2.63595162534,2.21148797135,0.0121439467312,0.0136564187328,0.0132876764272,1.93442292171,1.88925619835,2.31598904571
15,6362777750822,6598509275922,6834290840322,2.23181750995,2.89103744693,2.69236500574,0.0154720674626,0.0798401358619,0.0227982548794,0.133984309267,0.231051061421,0.263735361653,0.0192647906007,0.0554726011888,0.0403941905855,2.04917870002,2.50930008491,2.34911154994,0.0139176426,0.0153735635437,0.0163256486797,1.9471290506,1.53523917351,1.98300803674
16,6362777750822,6598509275922,6834290840322,2.2414942015,2.76790677835,2.69479786935,0.0162818917357,0.0572979896907,0.0350004682744,0.17210791755,0.218457113402,0.162728752049,0.0216231554614,0.0441261082474,0.0259605478811,2.02037166249,2.43408404639,2.45484645282,0.0111095742631,0.0139415206186,0.0162616483259,1.88846079753,1.7131443299,2.0479981269
17,6362777750822,6598509275922,6834290840322,2.23666590425,2.77056011165,2.38577833224,0.0168096918007,0.0326329611774,0.0183360472751,0.143740337275,0.178251256026,0.163000306413,0.0261101957744,0.0612227607206,0.0285899321515,2.03815611553,2.48218825171,2.16138997592,0.011849563869,0.0162648820096,0.0144620704749,1.78697421981,1.94569906115,2.028890348
18,6362777750822,6598509275922,6834290840322,2.27265366609,2.72507341562,2.33143510106,0.0174073708648,0.0322076192737,0.0141592755653,0.136628264655,0.165292143366,0.182409145487,0.0271450764171,0.0428314028009,0.0206146688013,2.07642447282,2.47011241396,2.10155947569,0.015048481331,0.0146298362212,0.0126925355213,1.84542464693,2.08331355329,2.16730038023
19,6362777750822,6598509275922,6834290840322,2.25404773037,2.7193586808,2.46222717785,0.0166143385934,0.023714581861,0.0149433013845,0.132690220144,0.178814252061,0.2242285836,0.0288241184492,0.0635937102473,0.0261865601704,2.05880547438,2.43963175501,2.18601757188,0.0171135788038,0.0136043816254,0.0108511608094,2.0270796805,2.07326266196,2.17848775293
20,6362777750822,6598509275922,6834290840322,2.4381445398,2.75043896445,2.44561302217,0.0361745333619,0.0369294440468,0.0161147485081,0.244242694701,0.202456478168,0.171621547315,0.0333086247586,0.0266938200907,0.0248164961637,2.1110529071,2.47032278692,2.21929013214,0.0133657798756,0.0140364352183,0.0137700980392,2.0315382965,2.16941064185,1.92433930094
21,6362777750822,6598509275922,6834290840322,2.27500920368,4.79763785872,2.43243036283,0.0215618047219,0.0363364790287,0.0170342032676,0.146652761104,0.219892825607,0.160337385954,0.0279653261305,0.0291759933775,0.0215596435391,2.06823405362,4.47685259382,2.21953032039,0.0105952581032,0.0353799668874,0.0139688096754,1.92176870748,1.62362030905,2.29492892001
22,6362777750822,6598509275922,6834290840322,2.21287362637,2.81375079967,2.64402924307,0.0161234369079,0.0222861751152,0.0215752233192,0.131110932171,0.170896774194,0.156159873061,0.0209431981811,0.0361092165899,0.0178800893277,2.03339245926,2.57083518569,2.4349238599,0.0113035998484,0.0136234480889,0.0134901974612,1.9266767715,1.80075901328,1.7606958157
23,6362777750822,6598509275922,6834290840322,2.25285168886,2.55823082977,2.40179382664,0.0151213665316,0.0248097818754,0.0193463002114,0.139140976645,0.18099462559,0.231938350951,0.0180101717815,0.0338260625141,0.0196230655391,2.06719710481,2.30140152912,2.11860283298,0.0133820690986,0.0171988306724,0.0122832769556,2.16193784984,1.88216775354,2.02325581395
24,6362777750822,6598509275922,6834290840322,4.94903395176,3.68602058372,2.54969465121,0.0143659863946,0.0393887864823,0.0166172275462,0.632379220779,0.342576766513,0.190046311567,0.0204460729746,0.0456896697389,0.0205336082015,4.27165943105,3.24492868664,2.30171934477,0.010183240569,0.0134366743472,0.0207781591264,1.73531230674,2.1747311828,2.38221528861
25,6362777750822,6598509275922,6834290840322,2.52441261755,2.67236141457,2.39830801697,0.0150392110763,0.0273452614379,0.0161746553552,0.179861938349,0.184815616246,0.186092279958,0.0167832549634,0.0340947012138,0.0211249628844,2.29958578892,2.4129070028,2.15918101803,0.0131424242424,0.0131988328665,0.0157351007423,2.13740856844,1.92226890756,2.25153764581
26,6362777750822,6598509275922,6834290840322,2.54116289809,2.63510905971,2.42734503367,0.0214749545041,0.0324976206818,0.0143215277778,0.150115605096,0.178136513384,0.168624179293,0.0190413785259,0.0384879203844,0.0179854166667,2.33875634668,2.37171471059,2.21412300084,0.0117746132848,0.0142722946694,0.0122909090909,1.72634212921,1.91466483642,2.14541245791
27,6362777750822,6598509275922,6834290840322,2.24332334123,2.61729056956,2.41370065776,0.0178115521327,0.0292967320261,0.0231335455124,0.152201105845,0.155868253968,0.143017653299,0.0213040876777,0.0293115079365,0.0227853596435,2.03901242101,2.39002588702,2.20882811373,0.0129941745656,0.0127881886088,0.0159359855718,2.05548973144,1.87301587302,1.98854232973
28,6362777750822,6598509275922,6834290840322,2.24527394463,2.73177557558,2.46901202958,0.0168904771255,0.0537189439439,0.0182267783337,0.146848399764,0.146433233233,0.184369153796,0.0243915766739,0.0408412662663,0.0234691973026,2.04651378362,2.47814436937,2.22888636067,0.0106297074416,0.0126377627628,0.0140605394823,2.00431965443,1.78203203203,1.82923645856
29,6362777750822,6598509275922,6834290840322,2.44537603218,2.88340612928,2.48094800634,0.0194098030913,0.0336052794231,0.0200188038061,0.173664831675,0.24269819727,0.167816130494,0.0198889900487,0.0488071851661,0.0646064340734,2.22015373703,2.54545789338,2.21584091527,0.0122586703367,0.0128375740407,0.0126657227005,2.09337285624,2.00180272985,1.92161304939
30,6362777750822,6598509275922,6834290840322,2.55554344692,2.61689566728,2.37513423215,0.0189075141983,0.0271792168675,0.0195762797556,0.148413608563,0.202717910102,0.1616490415,0.0270895587593,0.0341674698795,0.0227396460923,2.3473134775,2.33419346617,2.15730758374,0.0138192878986,0.0186376042632,0.0138616810617,2.01987767584,1.99351251158,2.14409100485
31,6362777750822,6598509275922,6834290840322,2.52181503481,2.568533537,2.48897073012,0.020908202785,0.0280498076488,0.0157432637983,0.189508442124,0.172167413442,0.169206431986,0.0339859007833,0.0333871011541,0.0242742937853,2.26346814621,2.32198800634,2.26517018688,0.0139443429069,0.0129412084182,0.0145765536723,1.90644038294,1.79429735234,2.01912212082
32,6362777750822,6598509275922,6834290840322,2.61662556391,2.69603591213,2.42515255732,0.0154809295967,0.0247031518625,0.0226735008818,0.186259831397,0.219415377268,0.17047808642,0.0303914559125,0.027983834766,0.017333994709,2.3706786056,2.40932743553,2.19758368607,0.013814741399,0.014606112703,0.0170832892416,2.10435178856,1.95606494747,2.09259259259
33,6362777750822,6598509275922,6834290840322,2.60541799331,4.18394720835,2.47150335526,0.0154916164994,0.033092555606,0.0193735745614,0.174495919732,0.341067635043,0.155646337719,0.0215039687848,0.0286386291421,0.0221898245614,2.37819714604,3.77100018157,2.26411578947,0.015729342252,0.0101482069905,0.0101778289474,2.1850613155,1.75941897413,1.93201754386
34,6362777750822,6598509275922,6834290840322,2.52481372549,2.4632478289,4.83744361883,0.0164741132408,0.0286713545042,0.0459498014748,0.190532672395,0.17376595377,0.347376800908,0.0231269222296,0.0325182328797,0.0342040272263,2.28215144305,2.21295923526,4.39490470788,0.0125285745759,0.0153330524951,0.0150082813386,1.97951090549,1.99697558868,1.61486103233
35,6362777750822,6598509275922,6834290840322,2.58113185185,2.80200812346,2.39083262556,0.0261814351852,0.0368197777778,0.0173586974275,0.160146643519,0.176118864198,0.168575826868,0.0258638425926,0.0439784197531,0.0180162311147,2.35203766204,2.53140407407,2.17592684769,0.0169022685185,0.0136869876543,0.0109550224581,2.12546296296,1.80271604938,2.25112290731
36,6362777750822,6598509275922,6834290840322,2.53824841822,2.74789419643,2.52754465606,0.0164650437514,0.0258348214286,0.0210913735156,0.176761229527,0.166777678571,0.170028926731,0.021981512228,0.0287412027311,0.0215407349317,2.30768732331,2.51207266282,2.30121023975,0.0153533094009,0.0144678308824,0.0136733811338,2.12542068656,1.82011554622,2.40981402644
37,6362777750822,6598509275922,6834290840322,2.52475702589,2.60081265047,2.43388184493,0.0190140296526,0.0281479445832,0.0144912586678,0.177784996681,0.229806722689,0.194627253625,0.0186266873202,0.0260138996139,0.0205776423618,2.29336534632,2.30156018624,2.19200090355,0.0159659659217,0.0152838973427,0.0121847867199,2.1243637973,1.98183057007,2.24332843034
38,6362777750822,6598509275922,6834290840322,2.5277821813,2.51879263041,2.53064429419,0.0327339153313,0.0234929189789,0.0171708659549,0.158460368333,0.159267835738,0.306993404508,0.0364629036116,0.0296567813541,0.022190628707,2.2827434585,2.29402317425,2.16903466192,0.0173815355178,0.0123519200888,0.0152547330961,2.06051183927,1.48990011099,2.12692763938
39,6362777750822,6598509275922,6834290840322,2.48816739791,2.60252971582,2.47801949025,0.0182548436142,0.0258533676438,0.0233163632469,0.205618245004,0.151545043634,0.201323988006,0.0182882276281,0.0364795032446,0.0324846219747,2.22901915725,2.37119731484,2.20876950096,0.0169869244136,0.0174544864623,0.0121250160634,2.16724587315,1.73058849855,1.94431355751
40,6362777750822,6598509275922,6834290840322,2.49898133043,2.75290217651,2.46349831933,0.0163971864776,0.0431128438173,0.0258539141973,0.183663140676,0.226647141832,0.167062030075,0.025192519084,0.0736668022004,0.0261269570986,2.25818359869,2.39715589572,2.22950793897,0.0155448854962,0.0123194929443,0.0149474789916,2.04820065431,2.01195886152,1.88323750553
41,6362777750822,6598509275922,6834290840322,2.8889303669,2.4677313403,2.64684606299,0.0565178506375,0.033340853523,0.0231010421491,0.188050637523,0.135678617471,0.197861000463,0.0519244080146,0.0388093131807,0.0342368920797,2.57265001301,2.24347688375,2.38013205188,0.0197874577153,0.0164256723716,0.0115150764243,1.73848555816,1.80106690376,1.89763779528
42,6362777750822,6598509275922,6834290840322,2.49056339581,2.53476900533,2.33713287616,0.0165659095921,0.0237801509769,0.0144402379992,0.162376119074,0.186687300178,0.155591750706,0.021630429989,0.0320813721137,0.0238738200887,2.27583415656,2.2779803286,2.13148876563,0.0141567805954,0.0142398534636,0.0117383017346,2.32701212789,1.70737122558,2.27773295684
43,6362777750822,6598509275922,6834290840322,2.51088433895,2.47667669967,2.51118550379,0.0161173913043,0.0272938393839,0.0190069772481,0.18002866016,0.152426116612,0.207688710726,0.0275652395741,0.0304814741474,0.0216886890574,2.27336279947,2.25230572057,2.25001596966,0.0138102484472,0.0141695489549,0.0127851570964,2.18921916593,1.79757975798,2.06998916576
44,6362777750822,6598509275922,6834290840322,2.57339333772,2.51672077457,2.3777098513,0.0188019066404,0.0279082605776,0.0171720776539,0.162497698882,0.142694134766,0.159916687319,0.0283699978085,0.0394129841057,0.0253241429162,2.34941231646,2.29336646519,2.16325417183,0.0143114179268,0.0133389299306,0.012042771582,2.33508656586,1.7989702261,1.74122263527
45,6362777750822,6598509275922,6834290840322,3.41468082645,2.57573088202,2.52841265823,0.0157540165289,0.029299954181,0.0167746180707,0.20038046281,0.175164238259,0.1848034701,0.0213500165289,0.0473039862543,0.0223515058926,3.15004181818,2.3090426575,2.2907790048,0.0271545123967,0.014920045819,0.0137040593627,2.18082644628,1.82863688431,2.15626364033
46,6362777750822,6598509275922,6834290840322,2.43539139088,2.64538602427,2.53878948634,0.0192143336315,0.0232638124125,0.0170515409836,0.15029309034,0.241659076062,0.182893224044,0.0278738148479,0.0375798180121,0.025061726776,2.22177475403,2.32695270649,2.30086830601,0.0162353980322,0.0159306112926,0.0129146885246,1.97629695886,2.03009799347,2.17027322404
47,6362777750822,6598509275922,6834290840322,2.51324071282,2.55615821964,2.64685730021,0.0224249714416,0.0257217401029,0.0231235997188,0.174760246744,0.161028673675,0.176981673307,0.0194365547178,0.039778192798,0.0216322006093,2.28218983322,2.31619852382,2.41398643075,0.0144291066941,0.0134310892418,0.0111333958285,2.09367146447,1.89487810333,2.12256854933
48,6362777750822,6598509275922,6834290840322,2.43185316236,2.57346099275,2.35683084556,0.0208566181265,0.0327786264733,0.0229562769629,0.176468485112,0.173904873073,0.163526811907,0.0196133231906,0.0389632819583,0.0214951035375,2.19783021082,2.31484925204,2.13658828732,0.0170845251032,0.0129649592022,0.0122643658326,2.17974353401,1.75181323663,1.96182053494
49,6362777750822,6598509275922,6834290840322,2.72193864906,2.63686395847,2.38897588742,0.0179770695785,0.0227604152561,0.0204076244486,0.204796343321,0.187634506883,0.171170783449,0.0221766378873,0.0314938614308,0.0247926696072,2.46318445912,2.38135238095,2.15950092418,0.0138041391569,0.0136227939517,0.0131038857383,2.24657186389,2.11825772963,1.89434992649
50,6362777750822,6598509275922,6834290840322,2.68170153196,2.60619830508,2.59018415422,0.0301291600634,0.025827819209,0.0243439937598,0.151497992604,0.157007367232,0.230914263428,0.0277304278922,0.0435276836158,0.0532022955204,2.45892371896,2.36764040678,2.27078257187,0.0134202324353,0.0121950282486,0.0109410296412,1.83967247755,1.75186440678,1.93715177179
51,6362777750822,6598509275922,6834290840322,2.64823692165,2.51713327342,2.50215989154,0.0266955359219,0.0232000674006,0.0182279175705,0.156035573123,0.163930802067,0.173298047722,0.0270139734945,0.0347025836891,0.0277817353579,2.42494031621,2.27831702988,2.26913446855,0.0135515229017,0.0169827903842,0.0137177223427,2.04464078121,1.76634464165,2.21735357918
52,6362777750822,6598509275922,6834290840322,2.75028211538,2.51774749387,2.61815225084,0.0262400961538,0.0273123635554,0.0159042105263,0.152438149038,0.167243305859,0.167446987682,0.0227634375,0.0346230340833,0.0296546024636,2.53489473558,2.27400098017,2.39195802912,0.0139456971154,0.0145678102027,0.0131884210526,2.21418269231,1.87948318111,2.00022396417
53,6362777750822,6598509275922,6834290840322,2.51225036129,2.56380350483,2.60194842154,0.0159320560543,0.0213999101326,0.0296386954503,0.185680315305,0.17502999326,0.281102414113,0.0159935187213,0.0360053246461,0.0365904363974,2.27527319904,2.31679739384,2.23948342618,0.0193712721699,0.0145708829477,0.0151334493965,2.19137289249,1.8436306448,2.20078922934
54,6362777750822,6598509275922,6834290840322,2.52789056983,2.88139303023,2.44926080908,0.0219063240223,0.02881561329,0.0180926155822,0.172706636872,0.256899075693,0.19536947774,0.0192756424581,0.0439670247315,0.018722859589,2.29854802235,2.54062508119,2.20376909247,0.0154539441341,0.0110862353235,0.0133067636986,2.26234636872,1.7601798651,2.07726883562
55,6362777750822,6598509275922,6834290840322,2.62362710172,2.59483184181,2.53033056653,0.0246442638179,0.0249162033898,0.0160402283707,0.191379795634,0.146063774011,0.201027360562,0.0212364607524,0.0316214011299,0.0284100351339,2.37471618672,2.37906917514,2.27239982433,0.011650394798,0.0131612881356,0.0124531181379,2.23246632606,1.64,2.19631093544
56,6362777750822,6598509275922,6834290840322,2.53579247954,2.60978843258,2.50455713042,0.0189946472019,0.0207775496235,0.0170603962552,0.180151493033,0.153942550764,0.189730372306,0.0226754257908,0.0330770704997,0.0243104942304,2.29929674851,2.38629591604,2.25904145439,0.0146741650077,0.0156953456537,0.0144144132375,2.1101526211,1.80173397217,2.29610276508
57,6362777750822,6598509275922,6834290840322,2.71348958232,2.52735033025,2.36303980995,0.0334410636231,0.0265154997798,0.0151809947432,0.219330427392,0.199109401145,0.169990093004,0.0279960903351,0.0428016952884,0.0214236150425,2.41997170957,2.24396202114,2.14331884351,0.0127502914036,0.0149617129018,0.0131262636474,2.15565808645,2.06913254073,1.97331176708
58,6362777750822,6598509275922,6834290840322,2.55829760452,3.79122470334,2.40610432623,0.0244660338983,0.0420912980942,0.0172806044297,0.166881785311,0.326534627832,0.159833595529,0.0232802711864,0.0351447321108,0.0239998137032,2.32805613559,3.33910740741,2.19282699234,0.0156133785311,0.0483466379,0.0121633202236,2.12971751412,1.36174038116,1.96688056303
59,6362777750822,6598509275922,6834290840322,2.48383890523,2.75206556275,2.44160565957,0.0184950916082,0.045850249004,0.0180213404255,0.15772847772,0.182432644422,0.158403404255,0.0210653472065,0.0590739292829,0.0217397659574,2.26590780366,2.4504438496,2.23150065957,0.020642185026,0.0142648904382,0.0119404893617,2.05292920154,1.82644422311,1.94255319149
60,6362777750822,6598509275922,6834290840322,2.536363455,2.6372966287,2.4206392555,0.0232665835411,0.0222764009112,0.0175196912014,0.176140104285,0.172493621868,0.19748358714,0.0245131716164,0.0332375398633,0.0212139593909,2.29839578327,2.39626523918,2.1697427665,0.0140478122875,0.0130238268793,0.014679251269,1.97007481297,1.89134396355,2.07085448393
61,6362777750822,6598509275922,6834290840322,2.58482241457,2.5625176182,2.4925911541,0.0160277652878,0.0272057091882,0.0220370136927,0.175547347122,0.187376516503,0.170663334058,0.0242554856115,0.0320520963426,0.032837622256,2.35385456385,2.29986895629,2.25413062378,0.0151372526978,0.0160143398751,0.012922560313,2.23471223022,2.18644067797,1.92762442947
62,6362777750822,6598509275922,6834290840322,2.71412191813,3.0333302381,2.48720033527,0.0244540932889,0.0246313690476,0.0231934063478,0.188652403617,0.246572619048,0.133371032633,0.0363528319848,0.0340730059524,0.0254712337953,2.44857010947,2.71158404762,2.28707592758,0.0160924797715,0.0164691964286,0.0180887349128,2.19681104236,1.9505952381,1.8737147966
63,6362777750822,6598509275922,6834290840322,2.63061196362,13.5390957684,2.63065663819,0.0208628498134,0.0179734966592,0.025742507504,0.207966301306,0.260902895323,0.143917270838,0.017135051306,0.0277445434298,0.0325780882013,2.36771159049,13.2210461024,2.4119290695,0.016936170709,0.0114287305122,0.0164897021473,2.26865671642,2.05567928731,1.72015700762
64,6362777750822,6598509275922,6834290840322,2.93132013441,2.52074727394,2.56506309873,0.0310626344086,0.0317782358156,0.0199453567937,0.178580591398,0.139398492908,0.170352614858,0.0330712903226,0.0290497340426,0.0275045210166,2.67589586022,2.3060806516,2.33420080645,0.0127097580645,0.0144401595745,0.013059799609,2.09543010753,2.0352393617,1.86681329423
65,6362777750822,6598509275922,6834290840322,2.59792139246,2.63875609756,2.43507631411,0.0262300321691,0.0213954936121,0.0196145350074,0.176113901654,0.184766504065,0.174040838476,0.0244448759191,0.0377395586527,0.0200122579272,2.3544521829,2.36989356562,2.20807346244,0.0166803998162,0.0249609756098,0.0133352202596,1.92601102941,2.25644599303,2.00638433709
66,6362777750822,6598509275922,6834290840322,2.65313955607,2.54258022712,2.55945304574,0.0240084345794,0.0222682921398,0.0208057446347,0.165951869159,0.181176909374,0.185229395188,0.0253355140187,0.0309725005567,0.0265577931931,2.42230518692,2.2870510354,2.31249325818,0.0155385514019,0.021111489646,0.0143668545415,2.10514018692,1.99109329771,2.1907652287
67,6362777750822,6598509275922,6834290840322,2.69166638714,2.59460738816,2.61007210031,0.0290003726997,0.0255681879801,0.0185045678459,0.187732704403,0.184647175779,0.165782982535,0.0263687165153,0.0327984410303,0.0262086430811,2.43620277195,2.33610377316,2.38636697268,0.01236182157,0.0154898102124,0.0132089341693,2.32471465176,2.07049254406,2.08195253023
68,6362777750822,6598509275922,6834290840322,2.68370147807,3.47933983144,2.44593565332,0.0225256602859,0.0294355075119,0.0249119063252,0.13478063969,0.312341407109,0.164581483913,0.0457254422098,0.0333317698791,0.0273719413438,2.46451795493,3.09031143276,2.21593670387,0.0161517809547,0.013919714181,0.0131336178595,1.88708504967,1.93843898864,1.93893630991
69,6362777750822,6598509275922,6834290840322,2.6215059448,3.98624432432,2.44714288747,0.0271719509318,0.0181885995086,0.0183738216561,0.177212125501,0.152484963145,0.152700997877,0.0276045057797,0.0234017690418,0.0230812738854,2.37099358339,3.7782804914,2.23772498938,0.0185237791932,0.0138885012285,0.0152618046709,1.93182354329,1.84078624079,1.96942675159
70,6362777750822,6598509275922,6834290840322,2.65779238591,2.78659397823,2.48178742125,0.0194539843935,0.0324673276904,0.0220251792309,0.193335493024,0.187841185006,0.201096067782,0.0215949869946,0.0911470616687,0.0265782098631,2.4081949397,2.46420007255,2.21849337389,0.0152129817924,0.010938331318,0.0135945904845,2.28209978718,1.83095525998,2.08689984793
71,6362777750822,6598509275922,6834290840322,2.66451922987,2.81070131677,2.78499836231,0.0230878413069,0.0219853913043,0.0235065255732,0.165999416569,0.211484049689,0.168222700932,0.0191362893816,0.0242008198758,0.0226588813303,2.44098926488,2.52811813665,2.55236455026,0.0153064177363,0.0249129192547,0.0182457042076,2.17339556593,2.00670807453,1.97203325775
72,6362777750822,6598509275922,6834290840322,2.53656131502,2.49653008465,2.46913097096,0.0219815807251,0.0287376817886,0.0203121586476,0.187448097275,0.157381224224,0.189117555267,0.0223252870975,0.0258374430215,0.0250124403988,2.29025248818,2.27234695029,2.21933571738,0.0145538617429,0.0122267853267,0.0153530992631,2.20130601216,2.16149337964,2.08062418726
73,6362777750822,6598509275922,6834290840322,2.77626294989,2.60934333804,2.49792887464,0.0296145612797,0.0400775659134,0.0295225292947,0.250056716067,0.157723799435,0.221739862923,0.0366729945895,0.050967113936,0.0312885916427,2.44600545754,2.34786419492,2.20168145036,0.0139132204187,0.0127106638418,0.0136964404157,2.12255939779,1.96492467043,1.85695334955
74,6362777750822,6598509275922,6834290840322,2.68017157994,2.51548590725,2.55538993991,0.0283088533082,0.0331047726249,0.0161892054307,0.156488627266,0.182695700135,0.222557444914,0.0318803861549,0.0423201485817,0.023167326953,2.44696795385,2.24426352994,2.28012962386,0.0165257593595,0.0131017559658,0.0133463387492,2.12550035319,1.90634849167,2.14667260183
