Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,28724902574139,28973305035139,29237760711739,33.2688330196,29.8176938005,94.2646442092,0.0207634866039,0.0174390539232,0.0330470181504,30.3988702571,27.2304006942,85.7208626621,0.0197889572773,0.0405800290604,0.0615397579948,2.81727536206,2.51805093639,8.43192247191,0.0121349565532,0.0112230868582,0.0172722990493,166.827299059,167.044236358,165.218236819
11,28724902574139,28973305035139,29237760711739,36.391361597,29.0385503842,38.9082518858,0.016800080048,0.0197156656735,0.0330011853448,33.175675005,26.5123437667,35.5851621228,0.0242769061437,0.041882013486,0.111410021552,3.14970460276,2.45087683864,3.10070576509,0.0249050030018,0.0137320997334,0.0779727909483,164.991594957,166.70613141,166.081088362
12,28724902574139,28973305035139,29237760711739,33.6755410475,31.527965566,38.372945428,0.0116906850308,0.0152455659574,0.0298901043841,30.7551957775,28.7952420766,35.0093644259,0.0226941645524,0.0288329531915,0.0472687265136,2.87017615078,2.67624156596,3.27202736952,0.0157842696629,0.0124034042553,0.0143948016701,167.156940921,167.552,165.629018789
13,28724902574139,28973305035139,29237760711739,78.6476174127,30.1518923488,34.890829531,0.017570447648,0.018768244448,0.0170612757974,71.5680935508,27.5348917653,31.8762321201,0.0217723823976,0.0271029988653,0.0462999249531,7.02217534143,2.55725519533,2.93236409006,0.0180056904401,0.0138741449181,0.018872120075,166.42185129,166.975360674,167.308255159
14,28724902574139,28973305035139,29237760711739,37.9129546251,32.1300879211,35.8752109417,0.0150212755599,0.0316371618083,0.0218251640293,34.6736542843,29.3290770641,32.753753242,0.046358812074,0.0411038052016,0.0612525665766,3.15942151899,2.7153474952,3.02613720571,0.0184987341772,0.0129223948333,0.0122427634118,167.101752678,165.784604643,166.595137013
15,28724902574139,28973305035139,29237760711739,34.9270783427,30.9584764548,33.2250789796,0.0153915819209,0.033025367893,0.0196188930954,31.9207182109,28.2625884448,30.363984388,0.0259601883239,0.037976187291,0.0565677663602,2.94835355932,2.6143188796,2.7735792861,0.0166548022599,0.0105675752508,0.011328646115,167.350282486,167.006354515,166.81990265
16,28724902574139,28973305035139,29237760711739,33.3671156785,29.6777731188,34.2066119489,0.0118268877275,0.0215197246238,0.0162023712486,30.4696771671,27.1057740794,31.2553577251,0.0175328167237,0.0309271693884,0.0531545572434,2.85181477744,2.50819819084,2.83726152279,0.0162640295549,0.0113539545309,0.0446357725083,166.715624437,167.185398655,166.861244906
17,28724902574139,28973305035139,29237760711739,32.8972336916,27.9217438944,44.3523568221,0.0116798316317,0.016052970297,0.0276284003422,30.0406289987,25.5018570057,39.9697637511,0.0189435249866,0.0232682568257,0.0463275449102,2.80994132187,2.36623577858,4.24035021386,0.0160400143292,0.0143298829883,0.0682869118905,166.699982088,167.439543954,166.493370402
18,28724902574139,28973305035139,29237760711739,34.3584301967,45.5163131527,46.1492593705,0.0115878433556,0.017799801094,0.0206565951359,31.3981536563,41.4831410244,42.8497925036,0.0245008537491,0.0330144704127,0.0702016309013,2.90359294729,3.96778741919,3.19471462089,0.0205948960653,0.0145704375932,0.0138940200286,167.668893838,166.008950771,166.945064378
19,28724902574139,28973305035139,29237760711739,34.8580415775,30.3487613126,36.9043505674,0.0116561877934,0.0156933059885,0.0183635675891,31.8412023286,27.7078861034,33.7116886522,0.0280443755869,0.0293781132075,0.0656892494525,2.95748075117,2.58065409352,3.08848349592,0.0196579342723,0.0151496964725,0.0201256022297,167.562441315,167.389827728,167.539319132
20,28724902574139,28973305035139,29237760711739,35.3878956376,34.5983548734,37.2232002809,0.0120718733509,0.020808443521,0.0187410513644,32.3021752155,31.6041005289,34.0180967095,0.0427462445031,0.0379722704949,0.0759056179775,3.01654228672,2.92201548923,3.09126492777,0.0143600175901,0.013458141292,0.0191919743178,166.769217238,165.959765773,167.219101124
21,28724902574139,28973305035139,29237760711739,32.9769897632,30.3190763889,34.6202899234,0.0143756116657,0.0159698366013,0.0203557674332,30.1202495009,27.698031781,31.6232231258,0.0222832256802,0.0364825653595,0.0579054963545,2.80615120376,2.55593828431,2.90285810432,0.0139302211783,0.0126539215686,0.0159474294261,167.298884322,167.778431373,167.204150308
22,28724902574139,28973305035139,29237760711739,32.3096261511,34.2035501956,32.954665733,0.0184671001757,0.0215428731135,0.020781687644,29.494030949,31.2135155767,30.0834516575,0.0175253954306,0.0510212409167,0.0554628789222,2.76212688928,2.88400905534,2.77826677894,0.0174758172232,0.0334614495994,0.0167027300124,166.03884007,166.322340227,166.521006914
23,28724902574139,28973305035139,29237760711739,31.5713994468,32.1730376797,35.0746515157,0.0120860155575,0.0160713939394,0.0221968732126,28.8137983751,29.3836323463,32.0236004576,0.0166954883319,0.0332508571429,0.0735929456625,2.71339194468,2.72345165368,2.94173841754,0.0154276231634,0.0166314285714,0.013522821735,165.001555748,166.743030303,166.63508103
24,28724902574139,28973305035139,29237760711739,30.8663617411,32.1592742198,34.9303294239,0.0227919225401,0.0166272711512,0.01746083693,28.0672090021,29.3747441227,31.8990191968,0.0380750348918,0.0333925450763,0.0583778007131,2.72368058269,2.72180133495,2.94424666917,0.0146051988835,0.0127089459085,0.0112249202477,159.98726448,166.824722607,167.237192719
25,28724902574139,28973305035139,29237760711739,30.8613812095,32.1905031807,34.9370213594,0.0138568994889,0.0163054002097,0.0213612303019,28.0884570698,29.4005172143,31.9118155496,0.0183989778535,0.0357063089829,0.057824662996,2.72685379898,2.72327137365,2.92978942472,0.0138144633731,0.0147028836071,0.016230491741,162.516524702,166.621461028,166.405923676
26,28724902574139,28973305035139,29237760711739,54.7715508677,81.7045882936,36.8539828094,0.0114333931777,0.0156256641153,0.0263159172304,50.0012785159,74.4765242233,33.6435527059,0.0206199581089,0.0265706888789,0.0947626144051,4.72279997008,7.16835038271,3.0744258854,0.0154190305206,0.017517334534,0.0149256864306,166.517953321,167.335884737,166.41643454
27,28724902574139,28973305035139,29237760711739,38.7597853406,30.0350703001,37.2409371601,0.0274828939042,0.0163784428224,0.0323158509567,35.3812611474,27.4314987835,33.9905841289,0.0247520987134,0.0411182643958,0.0447265659617,3.29192425649,2.53092304947,3.14681478348,0.0343649441046,0.0151517599351,0.0264958308157,166.152288547,166.768694242,166.694864048
28,28724902574139,28973305035139,29237760711739,53.7436958754,30.6154749338,34.6724336438,0.0183176154672,0.0169204801325,0.0212099850969,48.3241741998,27.958507798,31.6519596125,0.0191447475832,0.0501756788079,0.0832085692996,5.36877740064,2.57423442053,2.90135480626,0.0132819119227,0.0156365562914,0.0147006706408,167.016970999,166.7,166.831780924
29,28724902574139,28973305035139,29237760711739,43.1875628315,31.8491051959,35.0768209191,0.0117646992903,0.0168040048334,0.020918344775,40.6784223011,29.0937778008,32.0459663234,0.0176104968248,0.0372827032626,0.0566785278413,2.46704101606,2.68748228897,2.93446224256,0.0127243182667,0.0137583980666,0.0187954805492,167.465819948,166.884170551,166.405415713
30,28724902574139,28973305035139,29237760711739,32.8299447013,39.2853483226,35.4716577329,0.0112586415363,0.0180566993124,0.0287382516811,29.9871482575,35.7005565326,32.3769225937,0.0230041429587,0.127531464889,0.0532236311239,2.79250906828,3.42391931652,2.99617292988,0.0160245910384,0.0152843092311,0.016600326609,166.830014225,167.130860596,165.895100865
31,28724902574139,28973305035139,29237760711739,33.3286971529,39.0918182075,33.1055354376,0.0141166389351,0.0335969835069,0.0203677725968,30.3566314476,35.8233850911,30.2362993902,0.029002200037,0.0486429904514,0.0551404411765,2.91531970789,3.17445839844,2.77282191535,0.0136271584396,0.0117347439236,0.0209059182209,162.529672768,166.944227431,166.544835007
32,28724902574139,28973305035139,29237760711739,33.7480554723,37.3865042609,37.2647558906,0.0174988488946,0.0309847738288,0.0201349819059,30.8191891833,34.1247968296,34.0328203659,0.0201594006943,0.043370355412,0.0581422195416,2.87856979719,3.17286290388,3.13659095296,0.0126382422803,0.0144893982229,0.0170673703257,166.39155856,166.13812601,167.02774427
33,28724902574139,28973305035139,29237760711739,58.086383619,37.8223027915,32.7112840901,0.0128287619048,0.0266063834154,0.0183252375924,52.972762127,34.5119354269,29.8674691658,0.017286984127,0.0404916666667,0.0643970960929,5.06547707937,3.23226789819,2.74672309046,0.0180286666667,0.0110014162562,0.014369500176,166.888571429,166.19909688,166.686730025
34,28724902574139,28973305035139,29237760711739,32.2833540129,32.5825081683,35.7778231963,0.012795069068,0.0195244519095,0.0205171644686,29.4947383284,29.7558717822,32.6743396819,0.0171475083056,0.0420277050919,0.0857995345229,2.74426154922,2.75029575672,2.98000828161,0.0144115579647,0.0147884724187,0.0171585337471,167.196363001,166.472772277,166.75
35,28724902574139,28973305035139,29237760711739,30.9887236631,31.1276842814,34.8352494073,0.0153822192513,0.0150942780209,0.0259691063029,28.2951389205,28.4384153484,31.8069508373,0.0185118816845,0.0344566139347,0.0673983631232,2.6443452373,2.62552152474,2.92132720602,0.0153454044118,0.0141965163245,0.0136038946378,167.141209893,166.88471895,166.750329257
36,28724902574139,28973305035139,29237760711739,34.4188209267,33.0008177048,37.1394276122,0.013982708608,0.0161211850794,0.0230300357569,31.4205793181,30.135879511,33.9385236988,0.0268836692409,0.0480774228092,0.0992866905046,2.93928964023,2.75203110833,3.03708502185,0.0180855905067,0.0487084776013,0.0415021652761,165.360708231,166.658575763,167.484704013
37,28724902574139,28973305035139,29237760711739,70.4635797567,32.7308387228,33.9373081483,0.021186967854,0.0193211038387,0.0202767480272,62.1222241529,29.8899658058,30.9773226647,0.023425716768,0.0421646736246,0.0612033584144,8.27888360122,2.76676835309,2.86300818499,0.0178593179844,0.0126187864851,0.0154971921453,160.622719374,166.712542013,166.131033217
38,28724902574139,28973305035139,29237760711739,944.992368317,32.9666628201,37.4252931365,0.0129782178218,0.0204998399716,0.0300289816701,941.189638614,30.1002837482,34.1644079837,0.00912277227723,0.0327188655761,0.0544088798371,3.76837821782,2.79541442034,3.15448700611,0.0122504950495,0.0177459459459,0.0219602851324,161.831683168,166.683854908,166.601629328
39,28724902574139,28973305035139,29237760711739,33.4415675668,31.0718816299,36.0435605803,0.0160656379822,0.0192981478363,0.0181969825919,30.6832263798,28.3789242633,32.9333798646,0.0181481602374,0.0407703822192,0.059008549323,2.71176272997,2.61647600606,3.01614725338,0.0123646587537,0.0164128304428,0.0168279303675,160.218694362,166.222428018,167.107156673
40,28724902574139,28973305035139,29237760711739,34.8368603745,32.5427080431,33.8026247033,0.0142987138264,0.0258407813329,0.0166952346175,31.8226276527,29.7027845324,30.8886701479,0.0398470209949,0.083942690472,0.0537649077962,2.92705952336,2.69819614637,2.82255692898,0.0330274635899,0.0319438925225,0.0209374840241,166.79723851,166.591302811,167.413547563
41,28724902574139,28973305035139,29237760711739,35.1946549924,31.1138504371,32.5228986676,0.0172541539634,0.0209563046402,0.019425,32.1255859375,28.4000936281,29.7039665849,0.0196809832317,0.0406557834566,0.0439820827489,3.01423283155,2.63939312374,2.74009423212,0.017901086128,0.0127515971755,0.0154307678822,166.425685976,166.364828514,166.521563815
42,28724902574139,28973305035139,29237760711739,34.9066647714,33.1891739208,32.6267555536,0.0167776350586,0.0216003044958,0.0201860105448,31.866705969,30.3008247716,29.7817566257,0.0206343407631,0.0367384381157,0.0534593497364,2.95726477144,2.81682366111,2.75225964851,0.0452820551568,0.0131867454773,0.0190939191564,166.769172648,166.859573706,166.483831283
43,28724902574139,28973305035139,29237760711739,33.3678192922,35.8489801202,44.0664942706,0.0185300907441,0.0235022498061,0.0292347376023,30.4630868421,32.7301563033,40.1960601348,0.0205502359347,0.0448158456168,0.0638931632162,2.85176927405,2.99980463538,3.70073090997,0.0138828493648,0.0507010861133,0.076575324988,166.12722323,166.615205586,166.298507463
44,28724902574139,28973305035139,29237760711739,34.2567788956,35.0076924943,41.1197973336,0.013182959723,0.0311224981046,0.019914093659,31.1973638054,31.9640920584,37.5604994398,0.0207143976672,0.0376579984837,0.0622457539771,3.01116898123,2.96233587945,3.46278962581,0.0143487515947,0.0124840598939,0.0143484203451,161.061782395,166.614859742,166.708267981
45,28724902574139,28973305035139,29237760711739,31.2417194846,37.4356907047,34.574284451,0.0147770060318,0.0225688740381,0.0194839308936,28.4527376714,34.1755503645,31.5762959502,0.0193526777554,0.0345358444714,0.060710923277,2.73777640285,3.19073894289,2.90300321382,0.0170757265582,0.0122966788173,0.0147904328441,161.9868397,167.095382746,167.326212149
46,28724902574139,28973305035139,29237760711739,33.5989792,34.8084187261,33.1294011414,0.0133473860465,0.0143265591219,0.0193678259319,30.6055650233,31.7753296524,30.2635461566,0.0157774697674,0.0357596707135,0.0563093632959,2.95190956279,2.9710884916,2.77505737471,0.0123797581395,0.0119143522368,0.0151204209024,162.873488372,167.207051389,166.768146959
47,28724902574139,28973305035139,29237760711739,44.2300746788,45.6269453322,36.6147281467,0.0108524061476,0.0206453608247,0.0201739742319,40.2259313681,41.630628866,33.4447982557,0.0207508440413,0.0363917525773,0.0576794648167,3.95422199546,3.92245068729,3.07502806739,0.0183180650038,0.0168286655212,0.0170483845391,162.976316453,166.675257732,166.746481665
48,28724902574139,28973305035139,29237760711739,37.3979026562,32.9956589251,74.4419104046,0.022024278896,0.0228286171917,0.0179693256262,34.0132364391,30.1159118526,67.8323501349,0.0324622743308,0.038972895533,0.0566361849711,3.31331676696,2.79629309486,6.51616400771,0.0168628968666,0.0216524648514,0.0187907514451,161.668603445,166.730735006,166.995375723
49,28724902574139,28973305035139,29237760711739,35.8223979237,90.1766342452,32.2309623264,0.0114616889599,0.0250009625127,0.0190775699204,32.6630968257,82.1547769504,29.4759163178,0.0288729087642,0.0277499493414,0.0529245971476,3.10069998004,7.9524656535,2.66820370439,0.0182665202635,0.0166407294833,0.0148401370624,162.441605111,165.909321175,167.560288942
50,28724902574139,28973305035139,29237760711739,33.6975983007,35.2708520611,76.5992346313,0.0138521381886,0.0203254580153,0.0206168185584,30.7076597199,32.1963825,69.805502237,0.018710140056,0.030363778626,0.0420527754764,2.94491499533,3.01007427481,6.70736275891,0.0124613071895,0.0137060496183,0.023700041425,162.407282913,167.113740458,166.471416736
51,28724902574139,28973305035139,29237760711739,34.9766025616,32.4946881427,31.5842016008,0.0138189479859,0.0167510493179,0.017843135549,31.8556477513,29.6945778244,28.8460564468,0.052613629253,0.0511268625393,0.0544814859927,3.03793005475,2.71548989157,2.64719083,0.016592178334,0.0167425148653,0.0186297024535,161.456589754,167.597586569,167.251783539
52,28724902574139,28973305035139,29237760711739,30.3816994286,31.6462210266,32.5608484698,0.0142629579832,0.0156500682128,0.0198969927472,27.6864573277,28.8969331514,29.7379812666,0.0204467226891,0.0431465552524,0.070592163453,2.64703164706,2.67631388131,2.71821581461,0.0135007731092,0.0141773703956,0.014162232443,163.262857143,166.948840382,166.647620732
53,28724902574139,28973305035139,29237760711739,30.1549526917,32.199710595,32.8838443128,0.0128881894981,0.0198751913709,0.0168914381744,27.4937797416,29.404109499,30.031669273,0.0226794434322,0.0477440675017,0.0433639129666,2.61479297664,2.707186865,2.7728327083,0.0108123405665,0.0207949721642,0.0190869803644,163.895809177,166.660229645,166.552096232
54,28724902574139,28973305035139,29237760711739,98.7099013356,39.6722751903,32.7971491471,0.0110953811909,0.019483692107,0.0192655117271,89.7518682248,36.1954863666,29.9479944563,0.0198457985531,0.0457480104371,0.0656792288557,8.91226789093,3.39679815177,2.74561464108,0.0148240400668,0.0147589693412,0.0185953091684,160.810795771,166.050445749,166.715351812
55,28724902574139,28973305035139,29237760711739,31.2068549808,29.9702137864,35.1791225862,0.0121100314575,0.0191398309218,0.0425761569225,28.4084835722,27.3523692245,32.0926845934,0.0226729989514,0.0424560234108,0.0674237669015,2.75013112548,2.54158148269,2.96298278423,0.0134572527088,0.0146672248415,0.0134552847077,161.272457183,166.562997887,166.243001333
56,28724902574139,28973305035139,29237760711739,33.7944030934,34.1885805741,37.4472006331,0.0136622234721,0.0160803518519,0.0225379880408,30.7976148294,31.2548090741,34.0670810236,0.0219694413198,0.0456387777778,0.0641946711221,2.94583877015,2.8580872963,3.2726726873,0.0153178290214,0.0139650740741,0.0207142631024,162.332208474,167.257592593,166.866514246
57,28724902574139,28973305035139,29237760711739,30.2946289425,47.5346375319,34.2127072226,0.0115961636395,0.0177462519123,0.0169028014883,27.5940723816,43.9020540031,31.3960597724,0.018507995247,0.0275757776645,0.0548394834756,2.65650291971,3.56970803162,2.73339514117,0.0139494822611,0.0175534676186,0.0115100240753,161.573247326,168.691738909,166.804114686
58,28724902574139,28973305035139,29237760711739,30.3836786215,39.2248323384,33.3060795185,0.0194294338977,0.0292748550569,0.017162217032,27.6397265777,36.0872371484,30.4123780453,0.018246895844,0.0500780545416,0.0558319798778,2.69073565931,3.04479802448,2.80334290334,0.0155400547289,0.0134442559588,0.0173643729788,159.396271592,166.431178871,166.887531441
59,28724902574139,28973305035139,29237760711739,29.2963756025,32.9981097378,33.1100156457,0.011920369759,0.0222532905297,0.0179286122522,26.6504063552,30.1421735152,30.2553711556,0.0195572631231,0.0440223113965,0.0594948026433,2.59647593265,2.77201205636,2.76318101447,0.0180156817431,0.0176485642946,0.0140400607251,159.916804226,167.13732834,167.139131988
60,28724902574139,28973305035139,29237760711739,32.0001223599,31.4011503565,33.3692316985,0.0110008261494,0.0153382852292,0.0172384240894,29.1186734914,28.6803433447,30.4735650018,0.0242232758621,0.0326496434635,0.0542428236567,2.82982947198,2.65676035654,2.80817508114,0.0163952945402,0.0160587266553,0.0160103678327,161.05549569,166.830220713,166.571402813
61,28724902574139,28973305035139,29237760711739,77.7243091899,33.7381165668,32.4879337063,0.0109479965157,0.0161369300636,0.0169734265734,70.745401176,30.8235346049,29.6719579196,0.0190327961672,0.0389587284287,0.058012972028,6.93517208188,2.8439200545,2.72407645105,0.0137551393728,0.0155662488647,0.0169129370629,160.712979094,167.328610354,166.603496503
62,28724902574139,28973305035139,29237760711739,29.5375004051,32.5946865388,35.6971952178,0.0104632696047,0.0167388351223,0.0164338818974,26.9255701717,29.771219444,32.5924198451,0.0155417530784,0.0350241949674,0.0498967086157,2.57213020091,2.75428733064,3.00001202323,0.0137950097213,0.0174167341193,0.0384327589545,164.098023331,167.232095724,166.687899322
63,28724902574139,28973305035139,29237760711739,37.9670300799,31.0304900702,40.1878361135,0.0134684476231,0.0132278167837,0.0353980935875,34.6113025873,28.3437784855,36.7068448224,0.0234195835086,0.0382011534604,0.0460009098787,3.30534716029,2.62178903377,3.38017049393,0.01349230122,0.0134935807422,0.0194217937608,164.513672697,167.346205283,167.335138648
64,28724902574139,28973305035139,29237760711739,45.7022144381,32.0444827148,43.395971055,0.0245187546515,0.0143356701031,0.0243772396544,42.1682861573,29.2818178694,39.8867480218,0.0198919871,0.0415698969072,0.067451159618,3.47619426941,2.69204237113,3.40084599818,0.0133232696601,0.0147169072165,0.0165486357435,164.174150335,167.469415808,167.611186903
65,28724902574139,28973305035139,29237760711739,63.1616577783,35.0539746568,44.702927997,0.0130791461779,0.022706884058,0.0324952593696,57.8813356728,31.9984385011,41.3459786548,0.0285709208762,0.032308733791,0.0881597915115,5.08198390702,2.98382019451,3.2206929511,0.156688131426,0.0167003432494,0.0156013402829,163.680151989,166.55778032,168.140481509
66,28724902574139,28973305035139,29237760711739,98.2579434648,32.2589927336,33.3889818774,0.0125350348028,0.016228768559,0.0161886236209,89.1847974478,29.4594456943,30.5267632483,0.0239126063418,0.0294617641921,0.0599901609694,9.01525924207,2.73414434934,2.77079278351,0.0214391337974,0.0197121572052,0.0152470609513,160.682907966,166.872663755,167.245252306
67,28724902574139,28973305035139,29237760711739,31.8738649354,51.2433668371,35.3675561294,0.0124042184833,0.0179254056457,0.022204748392,29.1608305779,46.6908535897,32.2972223799,0.0216956839795,0.0411705045566,0.047922266364,2.65960953426,4.47914078684,2.9792327658,0.019324920751,0.0142765503445,0.0209739689747,163.321141185,166.864636586,167.381763148
68,28724902574139,28973305035139,29237760711739,33.5359165643,41.9924800491,32.0019034226,0.0152883491532,0.019617771639,0.0170462402766,30.5462522055,38.4113720994,29.234019274,0.0230541038526,0.047178330264,0.0593832497839,2.9374850549,3.49941995089,2.67687135696,0.0138368509213,0.0148918968692,0.0145833016422,162.080588126,166.622774708,167.130337079
69,28724902574139,28973305035139,29237760711739,35.3040749078,32.3908374386,32.4567785739,0.0194036677663,0.0173513684211,0.0184365451997,32.1747383854,29.579543,29.6295482306,0.0199869978653,0.0288230877193,0.0642738262088,3.07362697458,2.74550084211,2.73089721444,0.0163188822045,0.0196191403509,0.0136227575333,163.72676111,166.472807018,166.293798178
70,28724902574139,28973305035139,29237760711739,35.5016740529,32.7770009931,36.311522814,0.0154172087205,0.0230289590353,0.0190525437202,32.3344154575,29.9294671573,33.1657931041,0.0177298784846,0.029692250399,0.0794836446741,3.11806256254,2.78176079092,3.03259819157,0.0160489456755,0.0130518354318,0.0145953298887,163.838813438,166.941301649,165.70190779
71,28724902574139,28973305035139,29237760711739,30.8014163842,35.9496486987,35.5002030245,0.0119739333723,0.0393720454984,0.0181384249572,28.0320903565,32.7714388086,32.4207665589,0.0323852328073,0.079831231926,0.0561075708579,2.71161576076,3.04757015616,2.97981917443,0.0133511007208,0.0114364565259,0.0253712954156,160.353984025,166.430692115,167.387863801
72,28724902574139,28973305035139,29237760711739,46.8377893621,43.2800136668,32.3687650044,0.0119580718886,0.0436494734323,0.0161949607672,42.5753526075,39.4866505744,29.5618666434,0.0215308539373,0.0666653662039,0.0412813775065,4.21459274881,3.66635359023,2.73766258065,0.0143550799917,0.016694662518,0.0117594420227,162.948888427,165.71852561,167.340191805
73,28724902574139,28973305035139,29237760711739,33.47946,31.6892722754,33.2087397231,0.015859625,0.0150150666211,0.0158203380687,30.565183425,28.9493021865,30.3287087215,0.0238656,0.0364176118893,0.0546644668225,2.861670825,2.67489726683,2.79408426542,0.012880525,0.0136401434916,0.0154619313073,162.49725,166.992142125,166.887070671
74,28724902574139,28973305035139,29237760711739,32.085914641,35.758114463,32.4386531195,0.0165369553713,0.0175030421482,0.0164103925692,29.240799312,32.6257979946,29.6332694357,0.0170632915858,0.0487013596193,0.0710315457413,2.79386623743,3.04035723997,2.70200508237,0.0176488445934,0.0257548266485,0.0159366631616,163.010936673,166.75424881,167.032597266
75,28724902574139,28973305035139,29237760711739,32.1691266871,31.3428037758,34.089364186,0.0141096535547,0.0147569482289,0.0195250275634,29.2875186395,28.6434959517,31.1258192944,0.0153428545651,0.0368532113663,0.0516557883131,2.83735617106,2.63020007785,2.87749000368,0.014799368459,0.0174975866096,0.0148740720323,161.661133165,167.266056831,166.711503124
