Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,2126744054422,2361682369122,2595736567222,1.87951010023,1.91688715365,1.88689778118,0.0177102544333,0.0163006717045,0.0144302983933,0.0115798766384,0.017225440806,0.0112294567712,0.0145703161141,0.0117847187238,0.0104231828615,1.82632667695,1.86262854744,1.84232938026,0.00932297609869,0.00894777497901,0.00848546289212,0.00385505011565,0.0419815281276,0.000765110941086
16,2126744054422,2361682369122,2595736567222,1.88740683761,1.91762974939,1.986212,0.0179886557887,0.0155005658852,0.03668088,0.0108383838384,0.0140594179466,0.03079392,0.0134111888112,0.0116092966855,0.01194016,1.8366029526,1.8674825384,1.8972572,0.00856565656566,0.00897793047696,0.00953984,0.003108003108,0.0177849636217,0.1648
17,2126744054422,2361682369122,2595736567222,1.89079357088,1.99268799342,1.89113535826,0.0176875290473,0.0155570723684,0.0148732866044,0.0106584817971,0.0122731907895,0.0148381619938,0.0127754453912,0.0116655427632,0.0109872274143,1.84080557707,1.94457171053,1.84127250779,0.00886653756778,0.00862047697368,0.00916417445483,0.00154918667699,0.0148026315789,0.0280373831776
18,2126744054422,2361682369122,2595736567222,1.88777003831,1.99875890183,1.8889021756,0.0175212260536,0.015612312812,0.0156034188034,0.0183614559387,0.0188053244592,0.0278971250971,0.0143449042146,0.0118041597338,0.012671017871,1.82859417625,1.94336447587,1.82407692308,0.00894827586207,0.00917262895175,0.00865369075369,0.0597701149425,0.0565723793677,0.132867132867
19,2126744054422,2361682369122,2595736567222,1.97270896,2.01899543189,1.88832823344,0.01801424,0.016653986711,0.035551340694,0.01739272,0.0132291528239,0.0239380126183,0.0464548,0.0114019933555,0.0118531545741,1.88205424,1.96901652824,1.80863391167,0.00879296,0.00869377076412,0.00835181388013,0.024,0.0174418604651,0.117507886435
20,2126744054422,2361682369122,2595736567222,1.88684980754,1.91696679873,1.93716696,0.0179257120862,0.0180064183835,0.01477824,0.0112090069284,0.0117286053883,0.01700464,0.0130852963818,0.0115184627575,0.01080568,1.83630115473,1.86711481775,1.88545824,0.00832863741339,0.00859849445325,0.00912016,0.00538876058507,0.00554675118859,0.04
21,2126744054422,2361682369122,2595736567222,1.93400787781,1.92703154952,1.91676500396,0.0236495980707,0.0156314696486,0.0189634204276,0.0329927652733,0.0114976837061,0.0176272367379,0.0175639067524,0.0113904153355,0.0136579572447,1.84961085209,1.88005375399,1.85736516231,0.010190755627,0.00845822683706,0.00915122723674,0.0675241157556,0.00399361022364,0.0522565320665
22,2126744054422,2361682369122,2595736567222,1.92162252396,1.96592180017,1.97692363932,0.0178130191693,0.0163179190751,0.0149940698619,0.0261396964856,0.0247729149463,0.0481380178716,0.0343911341853,0.0389356729975,0.0619621445979,1.83402835463,1.87640016515,1.84304199838,0.00925031948882,0.00949512799339,0.00878740861089,0.0918530351438,0.104872006606,0.121039805037
23,2126744054422,2361682369122,2595736567222,1.8513180916,1.92970779116,1.8968733124,0.0176179389313,0.0173582329317,0.0151204081633,0.022012519084,0.0201621686747,0.0115313186813,0.0149152671756,0.0121485943775,0.0109343799058,1.78736374046,1.8711660241,1.85094175824,0.0094086259542,0.00887277108434,0.00834544740973,0.0770992366412,0.0618473895582,0.00549450549451
24,2126744054422,2361682369122,2595736567222,1.99159231392,1.93583756019,1.92695173247,0.051552184466,0.0162601123596,0.0158561643836,0.023924433657,0.0121706260032,0.0241699435939,0.0811510517799,0.0119773675762,0.0120306204674,1.82551270227,1.88599285714,1.86430048348,0.00945194174757,0.00943659711075,0.0105945205479,0.0234627831715,0.0120385232745,0.104754230459
25,2126744054422,2361682369122,2595736567222,1.87155099541,1.98668137988,1.94923298217,0.019224042879,0.0164576891106,0.0154253646677,0.0151127871363,0.0236348295927,0.0388473257699,0.0151394333844,0.0375512884456,0.036761993517,1.81315451761,1.89929459684,1.84952382496,0.0089202143951,0.0097429758936,0.0086744732577,0.0237366003063,0.101413133832,0.0251215559157
26,2126744054422,2361682369122,2595736567222,1.86716301685,1.97331727791,1.94260160772,0.0173105666156,0.0167501222494,0.0149349678457,0.0114565849923,0.0110282803586,0.0204471864952,0.012969295559,0.0116187449063,0.0109558681672,1.81632863706,1.92540130399,1.8865079582,0.00909793261868,0.00851882640587,0.00975562700965,0.00153139356815,0.0,0.0546623794212
27,2126744054422,2361682369122,2595736567222,1.95662469537,1.91446666667,1.89843291239,0.01913509342,0.0167798878205,0.015365824783,0.0289200649878,0.0179128205128,0.011718468824,0.0338859463851,0.0130108173077,0.0111221783741,1.86383988627,1.85785897436,1.85180023678,0.0108437043054,0.00890416666667,0.00842620363062,0.103980503656,0.0625,0.00789265982636
28,2126744054422,2361682369122,2595736567222,1.88829472856,1.99998196721,1.92687040573,0.0191338316286,0.0159562295082,0.0263986475736,0.0152859166011,0.0202679508197,0.019899522673,0.0140320220299,0.0255718032787,0.0198918854415,1.83080928403,1.92948393443,1.85115298329,0.00903367427223,0.00870204918033,0.00952736674622,0.0188827694729,0.0508196721311,0.0700079554495
29,2126744054422,2361682369122,2595736567222,1.93172098962,1.96558588808,2.01523088962,0.0190506783719,0.0168941605839,0.0142415156507,0.0123150837989,0.0115133008921,0.0128139209226,0.0140395051875,0.0119759935118,0.0150233113674,1.87643479649,1.91662003244,1.96453146623,0.00988092577813,0.00858240064882,0.00862067545305,0.00718276137271,0.0113544201135,0.0205930807249
30,2126744054422,2361682369122,2595736567222,1.97250304276,1.92281588562,1.96683419355,0.0187134868421,0.0165383637808,0.0144408870968,0.0122924342105,0.0121461477363,0.0109355645161,0.0135333881579,0.0220536139793,0.0274390322581,1.91869613487,1.86354686259,1.9054025,0.00926759868421,0.00853089753773,0.00861620967742,0.00822368421053,0.0111199364575,0.00241935483871
31,2126744054422,2361682369122,2595736567222,1.99740768588,1.88113157076,1.88632397207,0.0187280701754,0.0165543545879,0.0140331264546,0.0480227234754,0.0122213841369,0.0125290147401,0.047846449457,0.0119469673406,0.010610162917,1.87313358396,1.83166936236,1.84076159814,0.0096768588137,0.00873950233281,0.00839006982157,0.0584795321637,0.0155520995334,0.0147401086113
32,2126744054422,2361682369122,2595736567222,1.90785480315,1.92897511924,1.92142818898,0.018847007874,0.016699682035,0.0174014173228,0.0117088976378,0.0144937201908,0.0222256692913,0.0138133858268,0.0132566772655,0.0115832283465,1.8536015748,1.87595516693,1.86013062992,0.00988393700787,0.00856987281399,0.0100872440945,0.00236220472441,0.0317965023847,0.0811023622047
33,2126744054422,2361682369122,2595736567222,1.89827723705,1.94175366826,1.981161786,0.0185867346939,0.0163377990431,0.0144238133548,0.0136076138148,0.0288541467305,0.0228218020917,0.0140433281005,0.0216846092504,0.0370888978278,1.84309583987,1.86583397129,1.89802791633,0.00894372056515,0.00904314194577,0.00879935639582,0.0196232339089,0.179425837321,0.0836685438455
34,2126744054422,2361682369122,2595736567222,1.91672569832,1.95482350565,1.89098999224,0.0215856344773,0.0165428109855,0.0143789759503,0.0142752593775,0.0379815831987,0.0156702094647,0.0140094972067,0.0142770597738,0.0106643910008,1.85714581006,1.87658982229,1.84148231187,0.0097094972067,0.00943222940226,0.00879410395656,0.0319233838787,0.214862681745,0.0325833979829
35,2126744054422,2361682369122,2595736567222,1.94854136253,1.92766239044,1.93675145326,0.0178172749392,0.0162087649402,0.0143475255302,0.0161369829684,0.0177496414343,0.01070290652,0.0144888077859,0.0127595219124,0.0109230164965,1.87415782644,1.87207577689,1.89223409269,0.0259404703974,0.00886868525896,0.00854391201885,0.0283860502839,0.0406374501992,0.00157109190888
36,2126744054422,2361682369122,2595736567222,1.96055665064,1.98605315833,1.92541466667,0.0178483173077,0.0159154224774,0.0276324705882,0.0116091346154,0.0421351107465,0.0219578039216,0.0137766025641,0.028994585726,0.0118583529412,1.90863629808,1.8893588187,1.85557905882,0.00868629807692,0.00964922067268,0.00838698039216,0.00721153846154,0.267432321575,0.0870588235294
37,2126744054422,2361682369122,2595736567222,1.88183137558,1.94792072874,1.89059194167,0.0179879443586,0.016915951417,0.0148971603991,0.0110235703246,0.0274419433198,0.0129744435917,0.0140864760433,0.0129634008097,0.0107386032233,1.82979157651,1.88048558704,1.8432647736,0.00894180834621,0.0101138461538,0.00871696085955,0.0,0.145748987854,0.023023791251
38,2126744054422,2361682369122,2595736567222,1.91621170463,1.95810259319,1.89039284603,0.017651060487,0.0170405996759,0.0147791601866,0.017607384132,0.0137401944895,0.0152693623639,0.0145428122545,0.0125302269044,0.0159953343701,1.85733102907,1.90510648298,1.83579105754,0.00907941869599,0.009685089141,0.00855793157076,0.0298507462687,0.0186385737439,0.0279937791602
39,2126744054422,2361682369122,2595736567222,1.92617376277,1.97161358429,1.90570265211,0.017596307934,0.0159617839607,0.0150074882995,0.0108758051846,0.0123585106383,0.0196823712949,0.0139789473684,0.0225022094926,0.0111868174727,1.87438428908,1.91233674304,1.85149430577,0.00933841319717,0.00845433715221,0.00833166926677,0.00392772977219,0.00327332242226,0.094383775351
40,2126744054422,2361682369122,2595736567222,1.88262064715,1.91950063341,1.91446703557,0.0174185670262,0.0160275534442,0.0145423715415,0.0164505392912,0.0114345209818,0.0102946245059,0.0143235747304,0.0120656373713,0.0103605533597,1.82554206471,1.87140380048,1.87105841897,0.00888590138675,0.00856912114014,0.00821106719368,0.0277349768875,0.00316706254949,0.0
41,2126744054422,2361682369122,2595736567222,1.87580179969,1.96338447712,1.95671243822,0.0187556338028,0.0162543300654,0.013955107084,0.0108450704225,0.024291503268,0.0160107907743,0.0139241001565,0.0276424019608,0.0109069192751,1.82358004695,1.88517859477,1.90736705107,0.00869694835681,0.0100176470588,0.00847257001647,0.0,0.0923202614379,0.0551894563427
42,2126744054422,2361682369122,2595736567222,1.89911674455,1.9214830941,1.92668097103,0.0169771028037,0.0163672248804,0.0144876272514,0.0108271028037,0.0210020733652,0.0122003132341,0.013997741433,0.0167012759171,0.0108540328896,1.84882873832,1.85880988836,1.88075129209,0.00848605919003,0.00860263157895,0.00838770555991,0.00389408099688,0.055023923445,0.0101801096319
43,2126744054422,2361682369122,2595736567222,1.953564791,1.90949944795,1.87457358779,0.0188624598071,0.0158529968454,0.0145949618321,0.0217352893891,0.0105439274448,0.0117054961832,0.0231909163987,0.0118795741325,0.0106554198473,1.87966599678,1.86281435331,1.82870900763,0.0101101286174,0.00840859621451,0.00890870229008,0.0651125401929,0.000788643533123,0.00458015267176
44,2126744054422,2361682369122,2595736567222,1.94333068993,1.98639560261,1.91979446178,0.0186739095956,0.015692019544,0.0145620124805,0.0214068992863,0.0334476384365,0.059793525741,0.0153795400476,0.0303370521173,0.0155348673947,1.87792323553,1.89716604235,1.82112199688,0.00994710547185,0.00975285016287,0.00878205928237,0.0729579698652,0.167752442997,0.113884555382
45,2126744054422,2361682369122,2595736567222,1.90363242613,1.92300648734,1.95212102318,0.0179451010886,0.0155632120253,0.0140561151079,0.0157361586314,0.0152414556962,0.0197055155875,0.0153244945568,0.011380221519,0.0113505995204,1.84496975117,1.87125664557,1.89797505995,0.00965692068429,0.00956495253165,0.00903373301359,0.0373250388802,0.0300632911392,0.0775379696243
46,2126744054422,2361682369122,2595736567222,1.88235182029,1.96165842063,1.93519166667,0.0198216111541,0.015598630137,0.0156196825397,0.0136759101472,0.0155583400483,0.0111291269841,0.0158701781565,0.0305734891217,0.0157585714286,1.82365731991,1.88558380338,1.88392960317,0.00932680092951,0.0143441579371,0.00875468253968,0.010844306739,0.0338436744561,0.000793650793651
47,2126744054422,2361682369122,2595736567222,2.00611209877,1.89975706479,1.91417408,0.0194104526749,0.0158387197502,0.01570952,0.0498483127572,0.013724824356,0.015312,0.0277898765432,0.0115426229508,0.01170544,1.89876,1.85002677596,1.86214704,0.0103034567901,0.00862412177986,0.00930008,0.107818930041,0.0288836846214,0.0136
48,2126744054422,2361682369122,2595736567222,1.86150527523,1.90974984252,1.90423158718,0.018477293578,0.0152843307087,0.0147940578577,0.0114737767584,0.0151021259843,0.0111467552776,0.013978440367,0.011424488189,0.0120376075059,1.80884288991,1.85945330709,1.85752830336,0.00873287461774,0.00848559055118,0.00872486317435,0.00229357798165,0.0299212598425,0.00156372165754
49,2126744054422,2361682369122,2595736567222,2.24799021043,1.98017382114,1.90714313573,0.0300044830741,0.0159925203252,0.0142424336973,0.087116010979,0.0157147154472,0.0129209828393,0.0319284537969,0.0356581300813,0.0268232449298,2.08959780421,1.90316260163,1.84465062402,0.00934345837145,0.00964585365854,0.00850585023401,0.0658737419945,0.039837398374,0.0140405616225
50,2126744054422,2361682369122,2595736567222,1.88682871755,1.94683672,1.93035598731,0.0185718332022,0.01617768,0.014760666138,0.0183279307632,0.01864368,0.0162142743854,0.0149392604249,0.01280224,0.0106944488501,1.82539213218,1.89005408,1.87967620936,0.00959756097561,0.00915904,0.00901038858049,0.0527143981117,0.0448,0.0340999206979
51,2126744054422,2361682369122,2595736567222,1.93160408327,2.01111480263,1.92053341424,0.0182902321857,0.0177302631579,0.0403218446602,0.0236583666934,0.0208131578947,0.0109919902913,0.0146566853483,0.0386463815789,0.0114426375405,1.86543354684,1.92462894737,1.8474881068,0.00956525220176,0.00929605263158,0.0102888349515,0.0960768614892,0.0682565789474,0.0
52,2126744054422,2361682369122,2595736567222,1.87480279938,1.92031099684,1.89208431221,0.0169872472784,0.0151963607595,0.0151404945904,0.0105531881804,0.0280146360759,0.0172323802164,0.0127836702955,0.0114007120253,0.012298763524,1.82580567652,1.85678330696,1.83819497682,0.00867301710731,0.00891598101266,0.00921769706337,0.0,0.0751582278481,0.0355486862442
53,2126744054422,2361682369122,2595736567222,1.87472941634,1.95162926435,1.93562749411,0.0164357976654,0.0150712206952,0.0146754909662,0.0111415564202,0.0108823767179,0.02294564022,0.0122635797665,0.0107620856912,0.026744461901,1.82624599222,1.90511956346,1.86273762765,0.00864249027237,0.00979401778496,0.00852427336999,0.00155642023346,0.000808407437348,0.0597014925373
54,2126744054422,2361682369122,2595736567222,1.9000891162,1.92800825397,1.92128074191,0.0169374795417,0.0226872222222,0.0170997632202,0.019824304419,0.0251108730159,0.0200663772691,0.0127196399345,0.0118780952381,0.0109400947119,1.84147234043,1.85970198413,1.8639480663,0.00913535188216,0.00863007936508,0.00922644041042,0.0711947626841,0.142063492063,0.0473559589582
55,2126744054422,2361682369122,2595736567222,1.89198304553,1.91632025217,1.87143570887,0.0173460753532,0.0157159180457,0.0158749810462,0.0110502354788,0.0173379038613,0.0179165276725,0.0119861067504,0.0122595744681,0.0107412433662,1.84280800628,1.86191544523,1.81757065959,0.00879262166405,0.0090914105595,0.00933229719484,0.00235478806907,0.0520094562648,0.0530705079606
56,2126744054422,2361682369122,2595736567222,1.90020713719,1.90319575805,1.9511212,0.0168783505155,0.0155167321288,0.031698,0.0116091990484,0.0148553809898,0.0218156,0.0122172085646,0.0113515318146,0.01241632,1.85031030928,1.85275860173,1.87568096,0.00919206978588,0.00871351139042,0.00951032,0.00237906423473,0.0353495679497,0.0824
57,2126744054422,2361682369122,2595736567222,1.92589248601,1.90425426114,1.91125676516,0.0182589128697,0.0160952306489,0.0149195178849,0.0107994404476,0.0119437060203,0.012034059098,0.0121420463629,0.0107629397967,0.0105237169518,1.87572222222,1.85339655981,1.86507091757,0.00896986410871,0.0120558248632,0.00870855365474,0.0,0.0109460516028,0.0124416796267
58,2126744054422,2361682369122,2595736567222,1.94857991968,1.90943341176,1.97012857143,0.0179618473896,0.0162207058824,0.01840322841,0.0155037751004,0.0149316862745,0.0302520581114,0.028758313253,0.0106634509804,0.028606133979,1.8774237751,1.85885780392,1.88303551251,0.00893220883534,0.00875976470588,0.00983163841808,0.0401606425703,0.036862745098,0.0936238902341
59,2126744054422,2361682369122,2595736567222,1.92348649722,1.92924289157,1.88789077633,0.0163034948372,0.0156844176707,0.0161698693313,0.0136833995234,0.0248292369478,0.0142166794773,0.0114616362192,0.0113956626506,0.0104052267487,1.87269046863,1.86851196787,1.8381302844,0.0093474980143,0.0088216064257,0.00896871637202,0.0230341540905,0.122088353414,0.0315142198309
60,2126744054422,2361682369122,2595736567222,1.8786632764,1.95574084732,1.8628610984,0.0166704192547,0.0153667466027,0.0167823798627,0.0117559782609,0.025481294964,0.0158591151793,0.0109114130435,0.0115225419664,0.0149966437834,1.83063322981,1.8943177458,1.80630655988,0.00869223602484,0.00905251798561,0.00891639969489,0.00854037267081,0.127098321343,0.0366132723112
61,2126744054422,2361682369122,2595736567222,2.01183195364,1.90005502728,1.89029061538,0.0158076986755,0.0153844894778,0.0146716153846,0.0154658940397,0.0105799688231,0.0109036923077,0.0254908112583,0.0107716289945,0.0100425384615,1.94364884106,1.8548335152,1.84659430769,0.0114187086093,0.00848542478566,0.00807846153846,0.033940397351,0.000779423226812,0.0
62,2126744054422,2361682369122,2595736567222,1.94772768362,1.93230884023,1.87745226749,0.0161217110573,0.0156666666667,0.0156279016141,0.0107092009685,0.0157078669911,0.016554650269,0.0108742534302,0.0109471208435,0.0130323597233,1.90142550444,1.88161476075,1.82304058417,0.00859701372074,0.00837242497972,0.00919677171407,0.00242130750605,0.0510948905109,0.0445810914681
63,2126744054422,2361682369122,2595736567222,1.8979129819,1.92880776545,1.88473631498,0.0157390243902,0.0152694136292,0.0156975535168,0.0105765538946,0.0137487321712,0.0313347859327,0.0116129032258,0.0113262282092,0.012200764526,1.85160566483,1.87989088748,1.81591804281,0.00837883556255,0.00857250396197,0.00958516819572,0.00157356412274,0.0237717908082,0.150611620795
64,2126744054422,2361682369122,2595736567222,1.90580729412,1.96797178862,1.93175610329,0.0161822745098,0.0379586178862,0.0150796557121,0.0165891764706,0.0228068292683,0.013734741784,0.0107002352941,0.0113308130081,0.0184280125196,1.85351466667,1.8864695122,1.87498489828,0.00882094117647,0.00940601626016,0.00952879499218,0.0541176470588,0.143902439024,0.027386541471
65,2126744054422,2361682369122,2595736567222,2.02851130507,1.97102516077,1.84771909434,0.0172922693267,0.0155249196141,0.0150972830189,0.0226910224439,0.0455857717042,0.0119430943396,0.0918803823774,0.0123461414791,0.0106583396226,1.88749434746,1.88736181672,1.80159169811,0.00915328345802,0.010206511254,0.00842867924528,0.0681629260183,0.270096463023,0.000754716981132
66,2126744054422,2361682369122,2595736567222,1.91426399683,1.9574551004,1.88346150307,0.0164487708168,0.0147814457831,0.0158166411043,0.0173148295004,0.015136626506,0.0163250766871,0.0107547977795,0.0104374297189,0.0112421779141,1.86070578906,1.90881991968,1.83177193252,0.00903980967486,0.00827967871486,0.00830567484663,0.0348929421094,0.0232931726908,0.0
67,2126744054422,2361682369122,2595736567222,1.91942551506,1.96032600644,1.93401651017,0.0161303486529,0.0150674718196,0.0153348982786,0.0115927099842,0.0158514492754,0.0271424100156,0.0106805071315,0.0340398550725,0.0252864632238,1.87238050713,1.88679219002,1.85753521127,0.00864144215531,0.00857504025765,0.00871752738654,0.00633914421553,0.0442834138486,0.12441314554
68,2126744054422,2361682369122,2595736567222,2.02649723386,1.92609928854,1.88025729647,0.0160117351215,0.0152766798419,0.0151602918587,0.0151406538139,0.0108622134387,0.0197761136713,0.0105942162615,0.010282687747,0.0109022273425,1.9752782062,1.88135620553,1.82556221198,0.00947242246438,0.00832150197628,0.0088564516129,0.035205364627,0.0,0.0668202764977
69,2126744054422,2361682369122,2595736567222,1.97215118044,1.97944284553,1.91959571984,0.017408010118,0.0152555284553,0.0150405447471,0.0107217537943,0.0264158536585,0.032759688716,0.011168381113,0.0271682113821,0.0230483268482,1.92342268128,1.90144520325,1.83919673152,0.00943035413153,0.00915804878049,0.00955042801556,0.000843170320405,0.141463414634,0.1953307393
70,2126744054422,2361682369122,2595736567222,1.89792422558,1.94126318725,1.88156133942,0.0157176330421,0.0148254183267,0.0152790715373,0.0244579825258,0.0233517928287,0.0115512937595,0.011891183479,0.0110942629482,0.0109173515982,1.83241104051,1.88130239044,1.83556773212,0.0134463860207,0.0106893227092,0.00824589041096,0.077045274027,0.121912350598,0.0
71,2126744054422,2361682369122,2595736567222,1.95171348039,1.9366451664,1.90767083004,0.0161442810458,0.0144721870048,0.0162030039526,0.0115943627451,0.0105003169572,0.0269509090909,0.0105299836601,0.0101501584786,0.0125950197628,1.90491421569,1.89312115689,1.84237810277,0.0085306372549,0.00840134706815,0.0095437944664,0.00245098039216,0.0,0.140711462451
72,2126744054422,2361682369122,2595736567222,1.9303848,1.95561376,1.90532814229,0.03370424,0.01525656,0.0151231620553,0.01479232,0.0160088,0.0113568379447,0.01083504,0.02622456,0.0106167588933,1.86204712,1.88868656,1.85956505929,0.00900608,0.00943728,0.00866632411067,0.032,0.0568,0.000790513833992
