Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,8493009315522,8727435930922,8962082312922,5.28988279318,4.29916588556,5.20058183962,0.0994921149348,0.0814483378747,0.164970400943,1.25799067825,0.758508773842,1.03328808962,0.166701737387,0.0693107356948,0.108584040881,3.66088663548,3.33837523161,3.7698678066,0.10481162713,0.0515228065395,0.123871501572,3.41463414634,2.8340599455,2.76926100629
1,8493009315522,8727435930922,8962082312922,3.45474417096,4.17423242545,5.64125544197,0.0330263880939,0.0153021131721,0.0346088995791,0.706382942187,0.858470861705,1.13047796152,0.0518101316543,0.0169702747124,0.0316981058328,2.64934749094,3.26806341864,4.41343815394,0.0141772180882,0.01542575722,0.0310323211064,3.04979965655,3.33106362996,3.28773301263
2,8493009315522,8727435930922,8962082312922,3.34915342888,3.62652494043,3.47719006759,0.0375472060958,0.0403952343129,0.0248800037552,0.652650979681,0.802620115171,0.72253689448,0.0289638606676,0.0503866560763,0.0644393165603,2.61585146952,2.71981288721,2.65117187383,0.0141399129173,0.0133100476569,0.0141619789711,3.21244557329,3.31195393169,3.34716485167
3,8493009315522,8727435930922,8962082312922,3.09356135744,3.58704757762,3.65076577476,0.0211685197817,0.0506189638125,0.0350072683706,0.607679229195,0.737046569112,0.732181729233,0.0306116302865,0.0706850701997,0.0247599440895,2.42077216917,2.71420063279,2.84224255192,0.0133298090041,0.0144963417046,0.0165742811502,3.02592087312,3.12715048448,3.15734824281
4,8493009315522,8727435930922,8962082312922,3.14888287366,3.64227004194,3.24354444251,0.0213854004955,0.0303810265628,0.0217097539696,0.624061535921,0.618271919313,0.678263828302,0.0280468703551,0.0360987617336,0.0369024254057,2.46304574732,2.93303197523,2.4940520328,0.0123433195706,0.0244863590973,0.0126164020241,2.99405450041,3.06990213701,3.04187750829
5,8493009315522,8727435930922,8962082312922,2.97140042973,3.44631647453,3.41827452523,0.0162837020532,0.0223815133096,0.0283929790907,0.588738086901,0.642611548942,0.656948340687,0.030506143562,0.0158830014672,0.0343181085747,2.32440450422,2.75415776567,2.68336040668,0.011467992997,0.0112826451478,0.0152546901976,2.98153748209,3.1309997904,3.11260310762
6,8493009315522,8727435930922,8962082312922,2.90801876062,3.05962927669,5.84162392015,0.019915067223,0.0191717237986,0.0227177132486,0.581902117138,0.606859324258,0.834602250454,0.0279729099057,0.0247391340003,0.0389700544465,2.26613571318,2.39794257832,4.93306809437,0.0120929531757,0.0109165163195,0.0122658076225,3.01050842219,3.1159586682,3.22431941924
7,8493009315522,8727435930922,8962082312922,3.38973214416,2.93032032308,3.00681889446,0.0339336366946,0.0148470769231,0.0187424438338,0.645495777212,0.599252707692,0.615520235979,0.0385706771023,0.0202864769231,0.0227290286084,2.65913931562,2.284212,2.3347153871,0.0125927375319,0.0117220615385,0.0151117989332,2.88460138333,3.05246153846,3.13221270406
8,8493009315522,8727435930922,8962082312922,3.81847028488,2.80081580543,5.83948091429,0.0342647327927,0.016024882558,0.0502572190476,0.727728009981,0.533772571602,0.947985447619,0.0552879392805,0.0243278678588,0.0941391238095,2.98318777293,2.21386816184,4.72820304762,0.0180018299023,0.0128223215639,0.0188960761905,3.06259097525,2.93529322625,3.3779047619
9,8493009315522,8727435930922,8962082312922,3.50059969611,3.06411886009,4.30987825321,0.0205441215575,0.0280701063476,0.0271738736471,0.680241234568,0.635403855101,0.776374628744,0.0319268755935,0.0253778664008,0.0277294236094,2.75724911681,2.36292487537,3.46595220237,0.0106383475783,0.0123421568627,0.0126481248427,2.97720797721,2.97308075773,3.40196325195
