Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
61,22201782237122,22444246580922,22684919466722,31.9109222567,32.8651732376,33.1273032318,0.0135244565217,0.0120973929236,0.0112071581197,29.8340475932,30.7263132482,30.9351200855,0.0164692805383,0.0145732907688,0.0171362713675,2.03582753623,2.10107517957,2.15360649038,0.0110533902692,0.0111141260974,0.0102332264957,113.488612836,113.556264964,113.510149573
62,22201782237122,22444246580922,22684919466722,30.7743386188,33.4373190897,33.4525160109,0.0136651957118,0.0124181793842,0.0117056830601,28.7724402643,31.2586692369,31.311290847,0.0152665420095,0.0138511914324,0.0114226775956,1.9633885814,2.14204896921,2.10777030055,0.00957803540264,0.0103315127175,0.0103265027322,113.496634256,113.453815261,113.472404372
63,22201782237122,22444246580922,22684919466722,30.9212900552,36.2455933848,32.0537115115,0.0134781516826,0.0125054286562,0.0115988332901,28.9055901557,33.9015309997,29.9711642209,0.0148861125063,0.0149946603382,0.0115364272751,1.97718746861,2.30562960546,2.04961529686,0.0101481667504,0.0109326905963,0.00979673321234,113.443495731,113.574013646,113.377495463
64,22201782237122,22444246580922,22684919466722,31.7610714541,32.4977391579,32.4658650831,0.0135679846939,0.0121061315789,0.0123682238058,29.69366125,30.3860206053,30.359521668,0.016137755102,0.0153052631579,0.0119967801531,2.0276659949,2.07387931579,2.06370567432,0.0100384693878,0.0104278421053,0.0182727368699,113.603571429,113.556052632,113.659804698
65,22201782237122,22444246580922,22684919466722,33.3512543747,32.3022865304,32.3385919372,0.0133567901235,0.0124237945493,0.0126578272251,31.1922114063,30.2003148323,30.2377190838,0.0166643585615,0.0154309224319,0.0114658638743,2.11879715513,2.06369544025,2.0663663089,0.0102246645196,0.0104215408805,0.0103828534031,113.593397746,113.597484277,113.740052356
66,22201782237122,22444246580922,22684919466722,32.2793947718,32.4948906407,33.6261942725,0.0171374469214,0.0120690746111,0.0119935396308,30.1773427813,30.38006512,31.4428491585,0.0160110403397,0.0152718955972,0.0136089033659,2.057982431,2.07731916689,2.14832899023,0.0109210721868,0.0101653836014,0.00941368078176,113.492038217,113.43026628,113.572204126
67,22201782237122,22444246580922,22684919466722,32.2288855431,35.0795328413,34.7542599548,0.0128379265434,0.0225602611411,0.0122082861991,30.1279807762,32.7872535055,32.505600707,0.0194275071633,0.0161117229634,0.0120185237557,2.05844428237,2.24295143344,2.20850144231,0.0101950507945,0.0106559182515,0.0159309954751,113.538160979,113.505818904,113.460124434
68,22201782237122,22444246580922,22684919466722,32.7152867336,32.651180493,31.938388086,0.0136097515856,0.0122927643785,0.0109901061901,30.5896015856,30.5188827723,29.8593811707,0.015328012685,0.0169831963954,0.0119424760425,2.08696662262,2.09238468063,2.04671802642,0.00978076109937,0.0106370792473,0.00935630665631,113.485993658,113.38483965,113.54985755
69,22201782237122,22444246580922,22684919466722,33.4431598093,34.0147541505,31.8021171811,0.0158401362398,0.0127537908135,0.01172031893,31.2680152316,31.813678611,29.7374046296,0.0180452043597,0.0145978417266,0.0121430041152,2.13030054496,2.16316917543,2.03106959877,0.0109586920981,0.0105547315993,0.00977962962963,113.343051771,113.389596015,113.596450617
70,22201782237122,22444246580922,22684919466722,32.17725861,32.41272129,33.2516385237,0.013930783195,0.0129608023073,0.0114755657328,30.0754740145,30.3075139486,31.0863545259,0.0148205912863,0.014407629785,0.0180012122845,2.06249263485,2.06652079182,2.12581104526,0.0105405860996,0.011318117462,0.00999617456897,113.537863071,113.605401154,113.557650862
71,22201782237122,22444246580922,22684919466722,33.6240217784,51.9176093162,32.4739448867,0.0140639124487,0.0197652991453,0.0125596204533,31.4447476607,48.4551248718,30.3654829995,0.0200925307798,0.0413467094017,0.0121957301002,2.1340278249,3.39042363248,2.07409683711,0.0110898495212,0.0109488034188,0.00960969952557,113.722298222,113.323504274,113.567738535
72,22201782237122,22444246580922,22684919466722,31.5962105088,33.2105543613,32.0509996365,0.0135443620557,0.0128845530651,0.0119603479616,29.5402314753,31.0582606265,29.9706353674,0.0159145487088,0.0152549824467,0.011786237341,2.01567790846,2.11371101809,2.04694074266,0.0108422142675,0.0104431812044,0.00967694105427,113.836870366,113.439643532,113.542456505
73,22201782237122,22444246580922,22684919466722,32.8964490013,32.4993418163,32.4931966227,0.0130326764314,0.0132194033791,0.0115185224274,30.7518336352,30.381806283,30.3823078628,0.017686391478,0.0156989968321,0.0164303693931,2.10392836218,2.07808706441,2.07312395778,0.00996793608522,0.0105300686378,0.00981591029024,113.691344874,113.411034847,113.607387863
74,22201782237122,22444246580922,22684919466722,32.6570147106,34.3801986908,33.3619489735,0.0185348114711,0.0130031476323,0.0118522690438,30.5294042485,32.1408833148,31.1857878714,0.0170573021774,0.0295362952646,0.0155342247434,2.08132108338,2.18577640669,2.13832633712,0.0106972650027,0.0109995264624,0.0104482712048,113.307222517,113.559052925,113.596974608
75,22201782237122,22444246580922,22684919466722,33.3263230019,32.7565431885,33.1647442769,0.0149207802763,0.0124566515596,0.0120505790466,31.157910485,30.6268824047,31.0119552114,0.0672567325928,0.0154336443615,0.0184969835712,2.07604074776,2.0908334844,2.11276951252,0.0101942562991,0.0109370034657,0.00947199030434,113.577621241,113.34097574,113.540802586
76,22201782237122,22444246580922,22684919466722,31.7995004126,32.5504145833,32.1836178525,0.0143416193914,0.0136383438819,0.0115233776388,29.7317986333,30.4288166139,30.0897450612,0.0174815110882,0.0157762658228,0.0113013291634,2.02490353275,2.08220762131,2.0617730258,0.0109751160392,0.00997573839662,0.00927505863956,113.743424446,113.488132911,113.49986969
77,22201782237122,22444246580922,22684919466722,31.1266816327,32.6365722398,32.6023617274,0.0147028218695,0.0126123613312,0.0116074749076,29.1008569413,30.5140853671,30.4787293978,0.0179743260267,0.0147177760169,0.0137325937665,1.98177029478,2.08532731115,2.08833444268,0.0113772486772,0.0098294241944,0.00995781827787,113.795666415,113.525884839,113.541468568
78,22201782237122,22444246580922,22684919466722,31.3959449021,32.2513724346,33.2040297763,0.0140514619883,0.0125477486911,0.0122009970358,29.3509171625,30.1554593455,31.057207626,0.0161094838546,0.0163279842932,0.0120717596335,2.00524228324,2.05660824607,2.11224211803,0.00962451055174,0.0104291099476,0.0103072756669,113.50877193,113.519371728,113.716787928
79,22201782237122,22444246580922,22684919466722,31.7914145721,32.4499576276,32.9666049947,0.0138134669751,0.0125417674908,0.0123518696581,29.7186549473,30.3395647028,30.8219433494,0.0184902595734,0.0159401630721,0.0126868055556,2.03042742226,2.07172209363,2.10922246261,0.0100284759702,0.0101889005786,0.0104005074786,113.67617579,113.565491846,113.59642094
80,22201782237122,22444246580922,22684919466722,32.5315106653,33.3059873213,33.002276886,0.0137439809926,0.0140274076072,0.0162411985019,30.4151358765,31.1353013758,30.8528366774,0.0206249208025,0.0238773401673,0.0118636971643,2.07118730201,2.12308519018,2.11152038523,0.0108185850053,0.00969600755328,0.00981492776886,113.537222809,113.602104127,113.478865704
81,22201782237122,22444246580922,22684919466722,31.7115726524,32.4547825927,32.3778315941,0.0159059428865,0.0126176176703,0.0118566858941,29.6491909956,30.3426872206,30.2708224961,0.0191776434268,0.016216539574,0.0126278972208,2.01616794443,2.07336628977,2.07154756162,0.0111301260612,0.00989492505916,0.0109769533298,113.748649344,113.518275046,113.634242265
82,22201782237122,22444246580922,22684919466722,32.1011874284,32.7863110519,32.289256425,0.0147712389381,0.0125846071904,0.0115548285789,30.0184024206,30.656811265,30.1979563988,0.0176326913066,0.0163191744341,0.0120957079299,2.04008084331,2.09043235686,2.05722323999,0.010300234253,0.0101636484687,0.0104262496729,113.689744925,113.493741678,113.579429469
83,22201782237122,22444246580922,22684919466722,30.8777963092,31.3863921982,32.9962363661,0.0146534413965,0.0130145362135,0.0180169156884,28.8661310224,29.3431237357,30.8374691035,0.0166472069825,0.0150897585769,0.029446638207,1.97014421446,2.00480002541,2.09771414088,0.0102204239401,0.0103641423126,0.0135895677695,113.75286783,113.575349428,113.518676628
84,22201782237122,22444246580922,22684919466722,32.9134082422,32.7220388771,33.5332201468,0.0173956788477,0.0129899364407,0.0123873572594,30.7556505201,30.588681197,31.3605594073,0.0524580421446,0.0191058262712,0.012917862969,2.07712936783,2.09074179025,2.13750755846,0.0107746332355,0.0105201271186,0.00984796084829,113.456921846,113.403866525,113.516585101
85,22201782237122,22444246580922,22684919466722,32.8471027041,33.2812548761,33.4653518036,0.0147764123159,0.0128073545259,0.0155055058313,30.7155650067,31.1133572468,31.28199246,0.0194803212851,0.0170052532328,0.0134926227285,2.08632401606,2.12651737608,2.14395264443,0.0109569477912,0.0115676454741,0.0104085706536,113.506024096,113.615301724,113.496067263
86,22201782237122,22444246580922,22684919466722,38.3850644512,33.3998794942,48.8004251645,0.0158400609756,0.0134309491433,0.012004258614,36.226706189,31.2312333424,46.2418214479,0.0190071036585,0.0525769649171,0.0261871080139,2.11204783537,2.0922020669,2.50908544328,0.0114632621951,0.0104361707914,0.0113269066976,114.67195122,113.670111504,114.421602787
87,22201782237122,22444246580922,22684919466722,32.7564418824,43.0446111227,32.4717466006,0.0172622168285,0.0132269874477,0.0123961723769,30.6759178803,40.774519735,30.3664605193,0.0229843042071,0.0151357391911,0.0143927730193,2.02972556634,2.22944682706,2.06765396146,0.0105519147789,0.0122818340307,0.0108431745182,113.699029126,114.233612273,113.503211991
88,22201782237122,22444246580922,22684919466722,32.1477211884,32.6752057606,32.4691214004,0.0163689861871,0.0135481284842,0.0128564359042,30.0558824863,30.5496446509,30.3571215057,0.0192542872035,0.0182104857977,0.0128089760463,2.04462541048,2.08343331564,2.07650929192,0.0115900182434,0.0103691797186,0.00982519083969,113.621318739,113.555349084,113.521979468
89,22201782237122,22444246580922,22684919466722,32.4038536417,32.154267545,33.6982457716,0.0256786018075,0.0136906861466,0.0123745469522,30.2877822169,30.0602103313,31.4998330862,0.0424602604997,0.0172815549178,0.0175060680945,2.03502131845,2.0528203496,2.15819728171,0.0129112440191,0.0102646230107,0.0103347885777,112.25943647,112.661100965,112.510159253
90,22201782237122,22444246580922,22684919466722,10.087806713,12.9738067358,19.4239625,0.0140497726665,0.0114994818653,0.0117730769231,8.00981668895,10.7969095855,17.1671355769,0.0119535704734,0.0114935233161,0.0139288461538,2.03943484889,2.14245388601,2.20264326923,0.0125518320407,0.0114502590674,0.0284817307692,29.0577694571,30.7046632124,30.7115384615
