Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,12058269789922,12298393717422,12537540171222,5.02556309506,4.99238295455,4.22898417551,0.0392738098883,0.0385465151515,0.0204794550339,0.777788259605,0.812717984848,0.63342557247,0.0273959130568,0.0653678484848,0.0227922732506,4.16949810194,4.06267669697,3.53547649994,0.0116070105618,0.0130739090909,0.0168103748241,5.8982090923,6.80363636364,5.9336062428
26,12058269789922,12298393717422,12537540171222,4.82110583309,5.30883583041,7.22905955028,0.0223430695928,0.0466069333758,0.0185708178898,0.693229093272,0.834055562639,0.779833531011,0.0238497545481,0.0681119381575,0.0293509266123,4.06345268553,4.34523176602,6.38814084507,0.0182312301473,0.01482963022,0.013163429701,5.93069592839,6.3519285942,5.44946874228
27,12058269789922,12298393717422,12537540171222,6.03823585799,5.32571266688,4.7442432838,0.0307467455621,0.0336171805467,0.0180947842241,0.80877887574,0.788001462174,0.673517047728,0.0427667850099,0.069686013986,0.0353584452701,5.14096895464,4.42024947552,3.9998522435,0.0149744970414,0.0141585346472,0.0174207630752,5.71282051282,5.47425301971,5.50028579594
28,12058269789922,12298393717422,12537540171222,5.21255189467,5.04105176347,4.32787779077,0.0423417148362,0.0385019810896,0.0233044054581,0.787907113038,0.818258952424,0.694373047433,0.0275229929351,0.0709112261744,0.0212177907732,4.34114047848,4.09537960378,3.57603994802,0.0136395953757,0.018,0.0129425990903,6.35228002569,5.95647606183,5.95581546459
29,12058269789922,12298393717422,12537540171222,5.34613200576,4.90672676881,4.97051613636,0.0331407549584,0.0443318161334,0.0341467272727,0.815557693538,0.704926843924,0.753781409091,0.0372623960333,0.0496170947874,0.0301746969697,4.44767770313,4.09428841821,4.13495243939,0.0124934580934,0.0135625957639,0.0174608636364,6.11868202175,6.2380952381,6.13090909091
30,12058269789922,12298393717422,12537540171222,5.2862284585,5.52155180347,6.43552589657,0.0478436594203,0.0895820822772,0.0529363780464,0.760932345191,0.976090621954,0.829619140083,0.0431526844532,0.0964282706181,0.0556150782643,4.41738397563,4.3405251706,5.48434703784,0.0169157938076,0.018925658023,0.0130082623341,5.96442687747,6.42873854553,7.0267485635
31,12058269789922,12298393717422,12537540171222,5.19994283019,5.46104920071,6.03800843298,0.0327295283019,0.0439047311481,0.0523130899937,0.745006556604,0.879311141611,0.933968827355,0.0221046069182,0.0638401259487,0.0576026012167,4.3853791195,4.45949743259,4.83844774491,0.0147230188679,0.0144957694171,0.155676169499,5.65770440252,6.09090909091,6.79085378645
32,12058269789922,12298393717422,12537540171222,5.1523466612,5.04928620742,4.89835485473,0.043934438064,0.0392738682816,0.0334672136083,0.75335757178,0.727178909917,0.76005947614,0.0269598031173,0.0570735654807,0.0371357970796,4.30950272354,4.21108967449,4.05377483065,0.0185921246924,0.0146701892506,0.0139175372573,6.86562756358,5.68160484481,5.77419840434
33,12058269789922,12298393717422,12537540171222,5.39140291971,5.95546020942,4.9470929817,0.0482905275382,0.0469586567973,0.0295809194408,0.711701957532,0.769353258711,0.829267675458,0.0507014266755,0.0539609857375,0.0220253927079,4.55683015926,5.07237541072,4.05110403516,0.023878848706,0.0128118974544,0.0151149589278,6.33543463835,6.50370102907,6.27698515636
34,12058269789922,12298393717422,12537540171222,5.34738646224,5.43731693623,4.9492909488,0.0299327026586,0.0524931585797,0.0410763253012,0.816476235524,0.745615523331,0.788326310241,0.0315446419834,0.0937713329615,0.0248439457831,4.44982714076,4.53302158394,4.08402537651,0.0196057413146,0.0124153374233,0.0110189909639,6.3014190181,5.61238148355,6.35858433735
35,12058269789922,12298393717422,12537540171222,4.75160759476,5.31912446548,17.6427048,0.0223017668852,0.0491145585115,0.0276450181818,0.707083114848,0.824482422066,0.901080072727,0.0335354089484,0.0653135139546,0.0712283636364,3.97643415503,4.37004741309,16.6313312727,0.0122531490453,0.0101665578587,0.0114200727273,6.07509261898,6.24024808226,6.37745454545
36,12058269789922,12298393717422,12537540171222,5.04393827893,5.24937508702,5.12331619843,0.0345928158676,0.0472450190618,0.0470660780222,0.723668358582,0.819932885795,0.798495665436,0.0275964391691,0.0884064644455,0.0319719377107,4.24489559581,4.27895030665,4.23501960186,0.0131850694987,0.0148404110724,0.0107629153957,6.20021864751,6.46527432455,6.70444694172
37,12058269789922,12298393717422,12537540171222,5.01302205525,5.02196547582,5.02227045955,0.0307971007893,0.0449162149677,0.0587049889833,0.750061353977,0.736146566061,0.745239943343,0.0244922890103,0.064877579304,0.0271235127479,4.189903051,4.16221795504,4.18106846081,0.0177682604736,0.0138071604558,0.010133553667,6.43457802064,5.82414536495,5.83695310041
38,12058269789922,12298393717422,12537540171222,5.6623035791,5.62025751029,5.70265616999,0.0300339298497,0.0503484567901,0.0370844854071,0.699556245526,0.728445061728,0.85985635774,0.0166409806729,0.0915547668038,0.0452019969278,4.90112276306,4.73051812414,4.73763155829,0.0149496599857,0.019391100823,0.0228817716334,5.7927702219,5.22187928669,6.58115719406
39,12058269789922,12298393717422,12537540171222,4.90332272063,5.28727441556,5.06976961945,0.0282626972531,0.0472171979729,0.026495389231,0.806834044418,0.792762187347,0.81390361598,0.023615414962,0.0821605689063,0.0397393020685,4.02890444185,4.33118113454,4.16434910785,0.0157061221508,0.0339533267942,0.0252822043265,6.19871420222,6.17247016511,7.13705984526
40,12058269789922,12298393717422,12537540171222,4.78511271643,5.36719713914,5.13362578419,0.0318734468209,0.0436312581274,0.042375925345,0.731876109414,0.83372296814,0.821003779799,0.0323753819293,0.0647970578674,0.0490060382685,3.97761280372,4.40119010078,4.20951314304,0.011374974538,0.0238557542263,0.0117268977415,6.20922450167,6.32314694408,6.6417816813
41,12058269789922,12298393717422,12537540171222,4.58943636744,4.91581179767,4.92559055253,0.0358035266239,0.0352356584575,0.043168233463,0.65276385559,0.788141749005,0.737131097276,0.0148995957625,0.0473447279162,0.0343682490272,3.87648148871,4.02566009438,4.09500715953,0.00948790075272,0.0194295679103,0.0159158132296,5.54167828269,6.28373396254,6.69182879377
42,12058269789922,12298393717422,12537540171222,5.1061515109,7.32847518616,5.12896399199,0.0325872741433,0.0431897910161,0.0386061450793,0.745014719626,0.864976603411,0.76381909749,0.0321692834891,0.041936560173,0.042885461266,4.2814805919,6.36550994475,4.27016470045,0.0148996417445,0.0128622868124,0.0134885877098,5.70109034268,5.82248378573,5.7571230556
43,12058269789922,12298393717422,12537540171222,4.94625118122,5.28415060676,5.36489829435,0.0395809327846,0.0638474909806,0.0310708252112,0.700477640604,0.778939488357,0.802479012346,0.0290930955647,0.0706263037061,0.0355283788174,4.16374903216,4.35425782224,4.47378464912,0.0133504801097,0.0164795014759,0.0220354288499,5.84194482548,5.8807805838,5.64944769331
44,12058269789922,12298393717422,12537540171222,4.78136156032,5.17746704692,5.13431759657,0.0325367059827,0.0518661953728,0.0472920839294,0.780635839136,0.757065665167,0.811380448259,0.0266698877363,0.0924093508997,0.0443685264664,3.92607450618,4.25601619537,4.21341069782,0.0154446212875,0.0201096401028,0.017865840089,6.42262327696,5.77988431877,6.79256080114
45,12058269789922,12298393717422,12537540171222,5.15927441168,5.3627885,5.21316008611,0.0284602472446,0.0366674677419,0.0431516823473,0.872764194221,0.858794548387,0.782579429118,0.0218426273458,0.0852936129032,0.0527287992346,4.22519536789,4.35785593548,4.31861017382,0.0110119749777,0.0241769354839,0.0160900015946,6.27658623771,6.43322580645,6.08722691756
46,12058269789922,12298393717422,12537540171222,6.11555314297,4.83327615497,5.04370294817,0.0534219432733,0.0349428947368,0.0413002694563,0.772384879264,0.76988628655,0.69799318434,0.0282545994634,0.0672747953216,0.0267304485655,5.21496412419,3.94054818713,4.26202672373,0.0465275967804,0.0206239912281,0.0156523220796,6.20563434266,5.85862573099,6.35647487716
47,12058269789922,12298393717422,12537540171222,6.2725234138,5.24678364885,4.87202246144,0.0306554155095,0.0312832061069,0.033187708047,0.629604272591,0.826704564885,0.685296717056,0.0236322153386,0.0630116641221,0.0298045350435,5.57780096133,4.30998658015,4.10927782868,0.010830549028,0.0157976335878,0.0144556726218,5.47959837642,6.20732824427,5.54191479615
48,12058269789922,12298393717422,12537540171222,4.8256329507,6.56024460028,5.11938944418,0.0411719205298,0.0508181860683,0.0393330530905,0.759241456954,0.72402342216,0.904571259536,0.0384661221486,0.0921714118747,0.0411915304375,3.97190654893,5.67711505376,4.12078664176,0.0148469021339,0.0161165264142,0.0135069593648,5.57748344371,6.03436185133,7.1827806321
49,12058269789922,12298393717422,12537540171222,4.97011295596,5.07091809983,5.40397102421,0.0328847434539,0.0339972943555,0.044182526178,0.881848811866,0.757394526512,0.851319208115,0.0394135462388,0.0735283315192,0.0526306446335,4.00340122597,4.19025703623,4.44286186191,0.0125646284244,0.0157409112113,0.012976783377,6.69290146814,6.22780283004,5.93864528796
50,12058269789922,12298393717422,12537540171222,5.07855251362,5.29490489249,4.97082572035,0.0387474863813,0.0357539576192,0.0460063239308,0.769310490272,0.828160517295,0.746812192903,0.0365384280156,0.0699123402929,0.0371344252351,4.21449424125,4.34725972266,4.12987399151,0.0194618677043,0.0138183546276,0.0109987867759,6.6753307393,5.83935805547,5.69942371853
51,12058269789922,12298393717422,12537540171222,5.32512516053,5.01479114307,5.31945039108,0.0447585501859,0.0332999242998,0.0449926610085,0.871509766813,0.70253998486,0.671971592611,0.0267196519094,0.0552256320969,0.0304911632551,4.37070364988,4.21256281605,4.55820991846,0.0114335417371,0.0111627857684,0.0137850557497,6.06623859412,5.59424678274,5.93825927775
52,12058269789922,12298393717422,12537540171222,6.74700461723,4.84405121484,5.07334677722,0.0236647611433,0.0358610219408,0.0433398310388,0.795332560464,0.728649860109,0.74867606383,0.0463621027384,0.0551113385363,0.0385097152691,5.86406975815,4.0008998233,4.22430921464,0.0175754347392,0.0235291709616,0.0185119524406,5.79372376574,6.67132970107,5.67897371715
53,12058269789922,12298393717422,12537540171222,208.701981188,7.01879110021,4.79344459142,0.0161693069307,0.027451226349,0.0355474426808,0.966125742574,0.871520859612,0.722544326867,0.0142356435644,0.055768605466,0.0582108465608,207.694560396,6.04552957253,3.96062763081,0.0108900990099,0.0185208362532,0.0165143445032,1.0297029703,5.87526278907,5.94900058789
54,12058269789922,12298393717422,12537540171222,7.55806641466,6.04459994184,4.89919684967,0.0121764757197,0.0409301473439,0.0445366416883,0.964155306775,0.799752074447,0.658344012846,0.0156497819133,0.0532083753393,0.0451647193761,6.53690790928,5.1370765413,4.13957617373,0.0291769409712,0.0136328034122,0.011575302034,6.63041581855,6.38987979837,5.77703012693
55,12058269789922,12298393717422,12537540171222,4.73128696093,5.37409946318,5.40419646513,0.023313024602,0.0254138567354,0.0458019033909,0.723858350217,0.67458616004,0.731519145873,0.0164827785818,0.0546072638819,0.0473873480486,3.94592402315,4.60345764134,4.52431114843,0.0217087843705,0.0160345411844,0.0551769193858,6.54384949349,5.37996980372,6.32181701855
56,12058269789922,12298393717422,12537540171222,4.7603775594,4.72733748161,6.45605711076,0.0417336315635,0.0205330538394,0.0438745675129,0.689230302141,0.661674227714,0.86153808133,0.0302514373717,0.0500344954398,0.0477561446866,3.98537895277,3.98458446602,5.4756957313,0.0137832355529,0.0105112385996,0.0271925859357,6.38413024347,5.48587819947,6.68164457425
57,12058269789922,12298393717422,12537540171222,4.81263730896,5.45084129319,5.2888679677,0.0439930476476,0.0629847930209,0.0377490915209,0.68371835481,0.73860083818,0.763475050471,0.0194232544201,0.0487439787889,0.0440397543742,4.05046167216,4.58136219637,4.42686990242,0.0150409799221,0.0191494868286,0.0167341689098,6.16811507342,6.1395826206,4.98166218035
58,12058269789922,12298393717422,12537540171222,4.66259232072,7.81541224317,5.21714711381,0.0258488706945,0.03352454264,0.0431820924893,0.677428190288,0.681989389249,0.711698868481,0.0155166854884,0.0649911061075,0.0230433092817,3.92770663467,7.0155887982,4.33775598557,0.0160919395822,0.01931840698,0.101466857986,6.39398644833,5.97607655502,6.14824532634
59,12058269789922,12298393717422,12537540171222,5.25093349282,5.25420936428,4.64192418125,0.05027261563,0.0251616113744,0.0271632693394,0.851706299841,0.794206635071,0.686404771316,0.0242245773525,0.0800209184507,0.0376769198193,4.30910403509,4.33819548946,3.87759559571,0.0156259649123,0.0166247099199,0.0130836250706,7.05725677831,5.8803726099,5.74971767363
60,12058269789922,12298393717422,12537540171222,5.07795892585,4.48259747268,4.98128297232,0.0421171345743,0.0303102459016,0.0319035950662,0.763782575526,0.616196557377,0.796033393502,0.0220106042112,0.0644728961749,0.0469831377858,4.23186383888,3.75949016393,4.0921490373,0.0181847726579,0.0121276092896,0.0142138086643,6.31736344217,5.83142076503,6.57987364621
61,12058269789922,12298393717422,12537540171222,18.6740329992,42.2814947574,4.74474593813,0.51350037594,1.03661879878,0.032494854004,0.904569005848,6.75421937564,0.768731179532,0.0729021720969,1.06628649474,0.0421901850246,17.1683126566,33.4064362233,3.88760523273,0.0147487886383,0.0179338649474,0.0137244868459,6.42188805347,5.00763488293,6.46834345186
62,12058269789922,12298393717422,12537540171222,3.89439608785,0.0,4.9953554368,0.0135387554335,0.0,0.0445794919455,0.546453214367,0.0,0.823780281908,0.0158819949668,0.0,0.0583215613383,3.30517073896,0.0,4.05701500929,0.0133513841226,0.0,0.0116590923172,5.22832303821,0.0,6.68866171004
63,12058269789922,12298393717422,12537540171222,5.7774277709,0.0,4.93351069436,0.0133591126039,0.0,0.0442901735896,0.685113063461,0.0,0.716066119033,0.0139159625243,0.0,0.0492100278983,5.05150650521,0.0,4.11221236826,0.0135331270992,0.0,0.0117320055797,5.93158918154,0.0,5.73372597644
64,12058269789922,12298393717422,12537540171222,5.43031336728,0.0,5.26447579774,0.0122969870571,0.0,0.0411462444772,0.745625610015,0.0,0.705037833415,0.0242381073626,0.0,0.0574649648175,4.63471039677,0.0,4.44525125184,0.0134422660726,0.0,0.015575503191,6.31996605135,0.0,6.11978399607
65,12058269789922,12298393717422,12537540171222,4.15117534938,0.0,5.0759149145,0.025985326087,0.0,0.0425699018366,0.578752070393,0.0,0.799820820139,0.01655311853,0.0,0.0499884262191,3.51662146739,0.0,4.17188779291,0.0132633669772,0.0,0.0116479734009,5.57272256729,0.0,5.8991450285
66,12058269789922,12298393717422,12537540171222,6.47869796443,0.0,5.52996672297,0.0719302173913,0.0,0.0442168243243,0.847910928854,0.0,0.91243597973,0.0196309288538,0.0,0.0343647804054,5.48299944664,0.0,4.52111380068,0.0562264426877,0.0,0.0178353378378,6.57885375494,0.0,6.38902027027
67,12058269789922,12298393717422,12537540171222,4.29049924091,5.19475773723,5.62378635523,0.0226418431216,0.021907810219,0.0377205679718,0.700679770942,0.967532773723,0.814825222652,0.0274546410973,0.068599270073,0.0506322298773,3.52546287122,4.12202240876,4.6800060158,0.0142601145292,0.0146954744526,0.040602318938,6.31655346917,6.89343065693,6.28348176777
68,12058269789922,12298393717422,12537540171222,20.0790878453,4.45403009278,5.08789086178,0.0131766574586,0.0343951996773,0.0285004285933,1.17064571823,0.67043334678,0.773938910148,0.0125776243094,0.066758961947,0.0348525485994,18.8691578729,3.67066463628,4.23530431655,0.0135299723757,0.0117779480974,0.0152946578907,5.25828729282,5.09815785935,6.2098576458
69,12058269789922,12298393717422,12537540171222,16.3183536098,4.05885623397,5.22899057364,0.0154820276498,0.0230618146294,0.0249969457364,0.666553149002,0.617880656979,0.904813209302,0.0115787250384,0.048566052021,0.0329026666667,15.6109760369,3.35517309806,4.24398023256,0.013763671275,0.0141746122848,0.0222975193798,5.69815668203,5.14409573819,6.70217054264
70,12058269789922,12298393717422,12537540171222,4.59756455524,5.38029348225,4.92233192121,0.0167714207874,0.0201539932681,0.0402948100672,0.695768682741,0.917189596083,0.716552446459,0.0231396948645,0.0544661719706,0.0304714084727,3.84355665441,4.36966462668,4.12218378928,0.0183281024384,0.0188190942472,0.0128294669376,5.75670889525,6.29513463892,6.08597780209
71,12058269789922,12298393717422,12537540171222,8.0384635673,4.80943751623,7.38034553664,0.190153600729,0.0429013558344,0.0317385029524,1.43782670921,0.703017842204,0.835631938173,0.344575812823,0.0794664503101,0.0367871309482,6.04666362808,3.96664141064,6.46098285863,0.0192438164692,0.0174104572335,0.0152051059396,6.39714372531,5.35958459541,6.33223341438
72,12058269789922,12298393717422,12537540171222,5.0497567267,4.91817365666,4.74690032618,0.0255015661707,0.0499387836798,0.0251081272085,0.75351486296,0.676157367206,0.829904566458,0.0320367736883,0.0779184449577,0.0363939929329,4.22022529366,4.10220665127,3.84064552868,0.0184782302271,0.0119524095458,0.0148481108997,6.24714173845,5.41770592764,6.40989399293
73,12058269789922,12298393717422,12537540171222,4.67041298986,4.93174446259,7.48657191064,0.017269292957,0.0261698931116,0.0179936416185,0.739803439298,0.763773901425,1.11985730355,0.0206524116196,0.0453686906176,0.0409215435088,3.87747045766,4.08243356591,6.26998648649,0.0152173883256,0.0139984115202,0.0378129354788,6.02521238696,5.43512470309,6.04077487893
74,12058269789922,12298393717422,12537540171222,4.51302614388,4.4897486141,4.66986440754,0.0152044945337,0.0313368541442,0.0261256732496,0.677727480092,0.683324623251,0.77147241921,0.0271484950736,0.0849032292788,0.0476461175943,3.78138343906,3.67278526642,3.81070374776,0.0115622351194,0.0173986410118,0.0139164497307,5.83803482251,5.24582884822,5.41561938959
