Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
45,8319089182039,8553531184039,8788193911139,3.90705762226,3.38741075127,4.09278518993,0.0170603028443,0.0268374129166,0.0187564660691,0.831180785758,0.628729749576,0.879894195476,0.0412578473501,0.0289269252495,0.0385736022194,3.00099963168,2.68544319337,3.13964780196,0.0165590546347,0.0174734701563,0.0159131241997,3.2291794557,3.11824515157,3.10307298335
46,8319089182039,8553531184039,8788193911139,4.36456821362,4.93513316893,4.01535381929,0.0206526352612,0.0167789149199,0.0283078568311,0.871467397388,0.767023890259,0.774315713662,0.0791493936567,0.0266104192355,0.0358640768223,3.37838064366,4.10954682491,3.15481549542,0.0149181436567,0.0151731196054,0.0220506765605,3.29664179104,2.93064118372,3.08642514186
47,8319089182039,8553531184039,8788193911139,4.27216649687,14.3903970899,3.93580773163,0.0217636258393,0.0410325396825,0.0228389563365,0.812754873813,0.632003703704,0.77616798722,0.0454664505673,0.0203493386243,0.0421883919063,3.36628295902,13.6828096561,3.07762181044,0.025898587636,0.0142018518519,0.0169905857295,3.17110442232,3.19444444444,3.17252396166
48,8319089182039,8553531184039,8788193911139,4.14189004242,4.09320964511,3.93585585739,0.0238196472427,0.0229431308513,0.0225058786078,0.817262469301,0.733777335075,0.787195224958,0.0324912480464,0.0370542129327,0.0355112266553,3.23456425541,3.28557402569,3.06887355688,0.0337524224157,0.0138609405617,0.0217699702886,3.11855324849,3.08425865447,3.12415110357
49,8319089182039,8553531184039,8788193911139,4.08514432723,5.53202714702,4.61681626076,0.0182078363832,0.0344225982533,0.0175353751538,0.841383875135,0.80811084425,0.905644378844,0.0493320775027,0.0324794395924,0.049932103321,3.16005778256,4.6419305313,3.62039626076,0.0161627556512,0.0150837336245,0.0233081426814,3.29278794403,2.98908296943,3.15252152522
50,8319089182039,8553531184039,8788193911139,3.90108767408,12.3194805836,4.51859992891,0.0163943462898,0.0536303030303,0.0176918957346,0.822810642278,0.669500785634,0.96747021327,0.047983059655,0.0215711560045,0.0367013981043,2.99619178965,11.5626833895,3.48346971564,0.0177078362087,0.0120949494949,0.0132667061611,3.09041779256,3.03703703704,3.20829383886
51,8319089182039,8553531184039,8788193911139,3.98164071367,4.70384397012,99.2901732673,0.0193977429063,0.0257241995731,0.020595049505,0.80294810834,0.811879375667,1.46581089109,0.0338243981083,0.0345189701174,0.0160217821782,3.10794617369,3.81215325507,97.7740128713,0.0175242906277,0.0195681696905,0.0137326732673,3.22055030095,3.27241195304,1.0297029703
52,8319089182039,8553531184039,8788193911139,4.17084902612,3.80514338142,3.80296987722,0.0187195219124,0.0193884386933,0.0190795512278,0.848187472333,0.736821871022,0.79542838696,0.0465177512174,0.0372717225286,0.0371145427604,3.2316814741,2.98837524395,2.92763050381,0.0257428065516,0.0232861052185,0.023716892464,3.20584329349,3.17119219347,3.19242167655
53,8319089182039,8553531184039,8788193911139,5.10004254479,4.22822015877,3.96337668905,0.0316693592469,0.019601130623,0.0152963491397,0.813158244762,0.756737238393,0.848301657574,0.0357969632554,0.0394615107048,0.0382653378095,4.20575936836,3.39443247534,3.04476057491,0.013658609171,0.0179878037046,0.0167527696181,2.98451260249,3.16333894636,3.1479227864
54,8319089182039,8553531184039,8788193911139,3.89992219886,4.07551506724,4.00702237717,0.0251839815009,0.0228032368361,0.0164938210684,0.803551566113,0.781245726009,0.815040506329,0.0345816270759,0.0337382949624,0.0354132375027,3.01412615094,3.21691819011,3.11642926411,0.0224788732394,0.0208096193298,0.0236455481656,3.08871137271,3.17095965352,3.24029178288
55,8319089182039,8553531184039,8788193911139,3.951558573,4.96942451964,3.9853409861,0.032241712404,0.0458238600516,0.0165026498697,0.695934731065,0.908830341268,0.774271198957,0.0366536772777,0.0317416977344,0.0623412684622,3.16808272228,3.96882669917,3.11292143788,0.0186457299671,0.0142019214224,0.0193044309296,3.04522502744,3.06997418985,3.24956559513
56,8319089182039,8553531184039,8788193911139,4.02609394794,3.96043818142,4.9991672154,0.0255123644252,0.0337269256235,0.0181354910714,0.804410650759,0.748724718605,0.922892912946,0.0407845986985,0.0310058485985,0.0325106584821,3.1341343167,3.13044921651,4.00139679129,0.0212520173536,0.0165314720812,0.0242313616071,3.0169197397,3.20547340543,3.10295758929
57,8319089182039,8553531184039,8788193911139,4.38240386266,4.00232751947,5.11767735442,0.0180279685265,0.0301497441602,0.0178872034508,0.843544992847,0.707187519466,0.720691516894,0.036437267525,0.0371001112347,0.034049604601,3.44750908441,3.21061632925,4.3258034867,0.0368845493562,0.0172738153504,0.019245542775,3.32284215546,2.98820912125,3.02300503235
58,8319089182039,8553531184039,8788193911139,4.46796652004,3.96459623244,3.85870891734,0.023456427175,0.0247138569604,0.0428506834454,0.869968890518,0.82199216688,0.728119375136,0.0489282746823,0.0308316091954,0.0372075287481,3.50722470674,3.06586581524,3.01535341723,0.0183882209189,0.0211927841635,0.0351779127793,3.22873900293,3.29161345253,3.12453894554
59,8319089182039,8553531184039,8788193911139,4.00555274489,3.91561846645,6.43269643804,0.0243064370291,0.0236580617678,0.0369908677529,0.787807362756,0.77822543131,1.13093679424,0.0428019590958,0.0358212779553,0.0457066312997,3.13098564047,3.06205980831,5.20065282304,0.0196513455328,0.015853887114,0.0184093217128,3.13153928956,3.21512247071,3.14361500568
60,8319089182039,8553531184039,8788193911139,8.75206352941,4.03969585435,14.7106719849,0.0235848663102,0.0287940118447,0.0168699748744,1.07129930481,0.801169642465,0.843539070352,0.0382331550802,0.0286876727352,0.155457663317,7.59629363636,3.16454165387,13.6334884422,0.0226525668449,0.0165028734372,0.0613168341709,3.09839572193,3.17240622944,2.97110552764
61,8319089182039,8553531184039,8788193911139,56.7530834123,3.85601190375,3.72486439056,0.0382289099526,0.0307269378194,0.0325258455648,4.20308104265,0.722920613288,0.678146202936,0.0500492890995,0.0446683773424,0.0403269729845,52.4514990521,3.04302817291,2.95159119336,0.0102251184834,0.014667802385,0.0222741757073,2.78672985782,2.98701022147,3.06339076792
62,8319089182039,8553531184039,8788193911139,5.31364029268,4.1477114743,4.67828604404,0.0210385691057,0.0300125788999,0.0227888033961,0.879906699187,0.873530297565,0.748727673123,0.0353815609756,0.0914742335437,0.0323391350491,4.35829414634,3.13320701082,3.85884062085,0.0190193170732,0.0194873534716,0.0155898116211,3.40292682927,3.39021641118,3.03051207217
63,8319089182039,8553531184039,8788193911139,5.44042521908,3.95513420936,4.42836396783,0.0274359298929,0.0272482773852,0.0229002412869,0.863455176891,0.753264333039,0.827369758713,0.0361638104512,0.0288528489399,0.0440986863271,4.49312554365,3.12552287986,3.4768019571,0.0202447581954,0.0202458701413,0.0571933243968,2.9688412853,3.0421819788,3.08873994638
64,8319089182039,8553531184039,8788193911139,4.18894805342,3.82900014935,3.75001461177,0.0360429832503,0.0324080435246,0.0187795861775,0.838299004074,0.744537187967,0.754614227816,0.0466724988683,0.0430401962876,0.0318934940273,3.24863866003,2.99017689354,2.92675488481,0.0192949071978,0.018837828035,0.017972418942,3.1478044364,3.30872626413,3.19837883959
65,8319089182039,8553531184039,8788193911139,4.88924502318,3.86028373863,4.06323145366,0.0394743114262,0.0351307253119,0.0338788537093,0.834925606763,0.736481983506,0.74272179339,0.0512434415053,0.030184626771,0.0483929281257,3.94349176439,3.03938153944,3.22187480934,0.0201098991001,0.0191048636075,0.016363069101,2.90455413144,3.1687460351,2.98567136584
66,8319089182039,8553531184039,8788193911139,4.12429391803,3.92474098717,3.71708066653,0.0248537020714,0.0253600347902,0.0189318008432,0.835043984134,0.725985888237,0.75341650271,0.0484410973997,0.0452021526419,0.0316965870307,3.19232357867,3.11294550989,2.8992408954,0.0236315557514,0.015247401609,0.0137948805461,3.07382106655,3.22852794086,3.23890784983
67,8319089182039,8553531184039,8788193911139,4.53660864503,4.46011107907,3.93949144883,0.0598209809264,0.0290400144196,0.0357705139566,0.869066361159,0.918125522711,0.737580261409,0.056567748328,0.0256175678923,0.0246799955693,3.52837597226,3.46110021629,3.11734618963,0.0227775823631,0.0262277577505,0.0241144882588,2.86103542234,3.23888488344,3.05139565795
68,8319089182039,8553531184039,8788193911139,4.4336062248,3.98610548926,4.33462621359,0.0462097278226,0.0232288348883,0.0228907174994,0.82172280746,0.804765285311,0.749208524745,0.0384106854839,0.0334934042092,0.0353140184703,3.4428233619,3.10534684313,3.51145190623,0.0844396421371,0.0192711217184,0.0157610466493,3.02041330645,3.14601865915,3.07648591049
69,8319089182039,8553531184039,8788193911139,6.45048406574,3.82670319013,3.98201396973,0.0404739192569,0.0242686941727,0.0232982072177,2.21217902822,0.715522415993,0.768875622817,0.0481380493033,0.0222939812846,0.0232045867288,4.13671989996,3.04724659719,3.14794880093,0.0129731689889,0.0173715014887,0.0186867520373,4.60271525545,3.29625691195,2.98300349243
70,8319089182039,8553531184039,8788193911139,4.2673668542,3.90178599328,4.01753575505,0.0364202062822,0.0239680596388,0.0200426031607,0.873321308017,0.789055585888,0.791931540825,0.0483290670417,0.0329357202856,0.0300659130817,3.29526209564,3.04025875682,3.15568781826,0.0140341772152,0.0155678706426,0.0198078797191,3.1354899203,3.20915581688,3.07265144864
71,8319089182039,8553531184039,8788193911139,4.32543945805,3.97335325483,5.444933011,0.0376201568814,0.0217842923795,0.025402234078,0.789473948182,0.73490311042,0.915737979326,0.0563357499406,0.0240210842035,0.034627009003,3.4215136677,3.17201433015,4.44887402467,0.0204959353459,0.0206304376805,0.0202917639213,2.78226764916,3.14530104421,3.27109036345
72,8319089182039,8553531184039,8788193911139,4.98268609023,4.05790315556,4.19833418726,0.0299920247046,0.0257812666667,0.0258928587622,0.925025671321,0.780667377778,0.864006370438,0.0515585123523,0.0327086222222,0.0292859669009,3.90159828142,3.20284373333,3.26221777375,0.0745116004296,0.0159021555556,0.016931217411,3.03114930183,3.116,3.15937429154
73,8319089182039,8553531184039,8788193911139,3.91708384471,3.93325357445,3.85165953892,0.0206759131705,0.0280386209814,0.0328611675127,0.782870173241,0.792748117597,0.747358608291,0.0455879357128,0.0304025169205,0.0265535321489,3.05084151534,3.06706717428,3.02461108291,0.0171083072427,0.0149971446701,0.0202751480541,2.94364433312,3.26755499154,3.08037225042
74,8319089182039,8553531184039,8788193911139,9.22412477535,3.87573575861,3.92890826789,0.0217423620026,0.0220254440402,0.0307613219895,1.10671572529,0.71744772095,0.754719415358,0.0374030808729,0.030361545046,0.0386408595113,8.02313613607,3.08807314359,3.08535442845,0.0351274711168,0.0178279049861,0.0194322425829,2.80872913992,3.25080248235,3.32504363002
