Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,25887596902322,26133479101022,26380090443622,27.7002309017,25.0962934138,24.46594758,0.0200840955379,0.0156029663147,0.013113683347,24.7244242733,22.4078249372,21.8381013126,0.0534055360118,0.0217666499078,0.0246428219852,2.88466439548,2.63542342886,2.57523755537,0.0176526013701,0.0156754315401,0.0148522067268,130.941122014,131.3179152,131.140607055
16,25887596902322,26133479101022,26380090443622,26.6705800782,24.2104380036,27.1425215665,0.031355091523,0.0143874734954,0.0201102003643,23.7858951484,21.6078573805,24.1897054827,0.0431381908655,0.0246400097863,0.0224561930783,2.79524354007,2.54305845702,2.89562107468,0.0149481073396,0.0204946827597,0.0146286156648,130.991647414,131.366824335,130.423861566
17,25887596902322,26133479101022,26380090443622,29.3635052104,23.9637427865,27.0253637355,0.0170506613226,0.013290504309,0.0207370457849,26.1951719439,21.387451963,24.1328433321,0.128359198397,0.019899010533,0.0299696947674,2.98155709419,2.53066217683,2.82928759084,0.0413663126253,0.0124391318225,0.0125260719477,130.946492986,131.800351101,130.576853198
18,25887596902322,26133479101022,26380090443622,26.1015363398,24.3228241769,24.7866834916,0.0267285764131,0.022439049959,0.0149182575379,23.2691234473,21.7203057985,22.1163305181,0.0534595952547,0.0165966912367,0.0338181242712,2.73783623517,2.53914863227,2.60759838414,0.0143884856943,0.024334004914,0.0140182075629,130.037683182,131.802129402,130.848742296
19,25887596902322,26133479101022,26380090443622,28.0279146943,24.2060231973,35.2660802502,0.0222389418583,0.0123353928053,0.0134133269185,25.0186639559,21.6028143733,31.4005319221,0.0369644419518,0.0211883690918,0.0218827519846,2.92533062255,2.55669509598,3.82009177291,0.0247167320995,0.0129899661236,0.010160476305,131.482146196,131.669946766,131.263651672
20,25887596902322,26133479101022,26380090443622,26.0300471172,24.7811598773,22.6435228506,0.0172954363351,0.0151357107315,0.0130513115997,23.2380254834,22.1302710068,20.2168660045,0.0385069325901,0.0208341018411,0.0221827445034,2.71981198397,2.60138077625,2.37854362396,0.0164072809615,0.0135382816387,0.0128791660349,131.602159902,131.40819373,131.657467779
21,25887596902322,26133479101022,26380090443622,27.2701643458,23.8040293046,24.3360810664,0.0227170687135,0.0129082973621,0.012361657096,24.3218347953,21.241671303,21.7138837244,0.0464788559942,0.0186599200639,0.0213358818704,2.86016321272,2.51785173461,2.57254113208,0.0189704130117,0.0129380495604,0.0159586710418,130.408077485,130.632454037,130.389827728
22,25887596902322,26133479101022,26380090443622,28.4234408857,23.606619545,23.4975157217,0.0317155564039,0.011802054037,0.0134041306738,25.3601581218,21.0794207774,20.9694161143,0.0660991601451,0.0180915152473,0.0200420292131,2.94850505822,2.48690720493,2.48041187372,0.0169629891201,0.0103979933639,0.0142415737396,131.435961061,131.64054353,131.310350243
23,25887596902322,26133479101022,26380090443622,25.4358537541,24.0119843851,26.0064026192,0.0186992645801,0.0146425242718,0.0129810895757,22.6905004276,21.4204554207,23.2156872708,0.0488477680862,0.0206575080906,0.0292163436354,2.66269659655,2.54232898058,2.73399622839,0.0151096972807,0.0138999514563,0.014521686747,131.027193433,130.647087379,131.121704208
24,25887596902322,26133479101022,26380090443622,26.4451183489,25.7125183628,24.9027183247,0.0205552236168,0.0168476462444,0.0135018558769,23.6089030405,22.927175424,22.2230408795,0.0368466501679,0.0170749394254,0.0206155659589,2.76318023687,2.73936123226,2.63073541214,0.015633197808,0.012059120803,0.014824611269,131.629308821,130.75302873,130.884634676
25,25887596902322,26133479101022,26380090443622,26.6254840639,23.5227116056,23.8127178207,0.0182598757764,0.0114833464381,0.014083551372,23.7687128128,21.0009832521,21.2548573389,0.059384418811,0.0169493473817,0.0290596681557,2.76472246673,2.48191199874,2.50181774091,0.0144044897959,0.011383660953,0.0128995213784,131.27364685,131.651045762,131.373643906
26,25887596902322,26133479101022,26380090443622,27.9158149385,23.0634855359,24.4932607993,0.0269511003357,0.0119134772552,0.0137744208809,24.9152019023,20.5931847648,21.8682287439,0.0560474449832,0.0190036545875,0.0236868515498,2.89290136143,2.42535853508,2.57033339315,0.0247131294293,0.0140251040864,0.0172373898858,130.775270421,131.314109483,131.537846656
27,25887596902322,26133479101022,26380090443622,25.1879799424,23.5378514069,24.0304281028,0.0176129196338,0.0156977711034,0.0131724951519,22.4658768905,21.0054371957,21.4482128151,0.0473121397084,0.0271086152387,0.0237244182288,2.6417313157,2.47708223206,2.52814384292,0.0154466768396,0.0125255927917,0.017174531351,130.866564937,131.299083149,130.758403361
28,25887596902322,26133479101022,26380090443622,25.4176415374,23.7094767364,24.5341436211,0.0192092892449,0.0125408817,0.0179950486879,22.6821949719,21.1541101808,21.8823073279,0.0391590420999,0.029384300666,0.0241755900314,2.66113794103,2.50042564225,2.59513106123,0.0159402931652,0.0130157310498,0.0145345931672,130.738367138,130.900095147,130.588711008
29,25887596902322,26133479101022,26380090443622,26.1685500088,23.8906723096,32.62277628,0.0205478552515,0.0111903989827,0.0122929571578,23.3366872021,21.3357937371,29.0776478788,0.041939152692,0.0154670163726,0.0229386206897,2.75179652251,2.51619957082,3.49430938349,0.0175792762577,0.0120215863933,0.0155874399164,130.471491615,131.720871086,131.153187043
30,25887596902322,26133479101022,26380090443622,25.5783528136,28.4355651774,24.7846298996,0.0214443469282,0.01414021093,0.0178070963198,22.8215331612,25.3644197507,22.1205611199,0.0520814661848,0.0189076510067,0.0206858425779,2.66821905008,3.02509395973,2.60763527029,0.0150747891929,0.0130036049856,0.017940570523,130.780588539,131.106999041,130.982919528
31,25887596902322,26133479101022,26380090443622,30.479219869,25.8278980296,23.8332780258,0.0184384694086,0.0153411857018,0.0136444426726,27.1949979742,23.0442497472,21.2826370276,0.105395027624,0.0185092589364,0.0203617445384,3.14473660733,2.73812183086,2.50385461649,0.0156517904645,0.0116760069747,0.0127801945463,130.677102517,131.666434176,131.486206347
32,25887596902322,26133479101022,26380090443622,25.817259796,23.0773984985,24.7738837991,0.0206176206121,0.0133892906389,0.026694344644,23.0321670586,20.603247066,22.0918473387,0.0505210271485,0.029506572698,0.0173982867598,2.69353520664,2.42037038456,2.62767631404,0.0204188829327,0.0108851846177,0.0102675149701,131.366418814,131.924774016,131.248003992
33,25887596902322,26133479101022,26380090443622,26.5619970091,25.5219434678,23.3081618573,0.0183407334876,0.0158229576008,0.0113336086008,23.7012743101,22.7744275939,20.8093434871,0.0583506676162,0.0258442433644,0.0156566687442,2.77186106463,2.69292561186,2.45882239015,0.0121702332206,0.0129230610134,0.0130057027111,131.265088125,130.727852465,131.808039888
34,25887596902322,26133479101022,26380090443622,27.2724776535,23.378548092,22.9336765902,0.0243982768103,0.0119980137629,0.0140995687664,24.3441038313,20.8786374257,20.4618837825,0.041951695692,0.0190745699093,0.0199370244879,2.84310850596,2.45731370034,2.42595987987,0.0189153437214,0.0115243822333,0.0117963345141,130.950687443,131.741476384,131.149545665
35,25887596902322,26133479101022,26380090443622,25.9835024818,24.1286148981,23.2450726281,0.0189646824019,0.0152318505338,0.012260959651,23.1838335474,21.5355170171,20.7510520642,0.0531661749393,0.0167772403753,0.0183457703692,2.71269519264,2.54863168877,2.4523456769,0.0148428844151,0.0124571012617,0.0110681570338,130.880076362,131.266580395,131.245521109
36,25887596902322,26133479101022,26380090443622,27.3947172274,22.8583593321,23.9389984262,0.0222472881044,0.0119277523635,0.0138822546973,24.4410400993,20.4005737115,21.364352433,0.0513167861739,0.0165996797804,0.0202297575076,2.86615320831,2.41663603233,2.52907742091,0.0139598455598,0.0126221561452,0.0114565601413,130.4140467,131.636474535,131.045447246
37,25887596902322,26133479101022,26380090443622,25.5608828685,22.9915485649,24.4275886944,0.0230040289256,0.0118535072909,0.0122957624346,22.7942471074,20.542409363,21.811155072,0.0424043044077,0.0199744742901,0.024396302356,2.68571878444,2.40533871067,2.56504558246,0.0155086432507,0.0119725095932,0.0146959751309,130.283918733,132.06876439,131.857657068
38,25887596902322,26133479101022,26380090443622,25.2007101317,24.2589900952,35.1321748458,0.0172830462682,0.0153328571429,0.0111849549122,22.4896280142,21.6100866032,31.3194667774,0.0440142012834,0.018277968254,0.0215956098719,2.6332606383,2.59244574603,3.76573879924,0.0165242316785,0.0228469206349,0.0141887043189,130.951536643,130.884920635,131.048410062
39,25887596902322,26133479101022,26380090443622,25.0024232239,23.6139567664,22.4460225,0.0178721012064,0.0138047210994,0.0126222138554,22.3142938003,21.1052101536,20.0343401807,0.0500011896783,0.0211125788197,0.0187134487952,2.60325715483,2.46300352466,2.36768039157,0.016998977882,0.0108257881973,0.0126662650602,130.835790885,131.149393694,131.751054217
40,25887596902322,26133479101022,26380090443622,29.121160118,28.4452113124,24.092746247,0.0210199213373,0.0113142802081,0.0139979822437,25.966733353,25.3810667951,21.5035181437,0.063581553589,0.0177457891694,0.017552897498,3.05322438545,3.02105442282,2.54648379338,0.0166009046214,0.014030025053,0.0111934301856,130.136479843,131.247831952,130.962227603
41,25887596902322,26133479101022,26380090443622,27.055601669,30.4847769723,39.4746609312,0.0210781605114,0.0128870921107,0.0228235750602,24.1294471768,27.1649616274,35.16228943,0.0533585759943,0.0198243287898,0.0186112122023,2.83641425781,3.27361168938,4.25705129783,0.0153034978693,0.0134922346138,0.0138854161092,130.01953125,131.11771995,129.706449023
42,25887596902322,26133479101022,26380090443622,25.9302431074,24.6107405619,27.8190504039,0.0220672801274,0.0128987021521,0.0162404283299,23.1288272872,21.9712015114,24.816232632,0.0488211290037,0.0281362247413,0.0346771557392,2.7108603433,2.57764675538,2.93573041518,0.0196670677756,0.0208573681617,0.0161697726846,131.039992922,131.43453261,130.649821529
43,25887596902322,26133479101022,26380090443622,27.7220749767,26.6593535924,28.3425793642,0.0189737441643,0.0132877874844,0.0138746049876,24.7324649113,23.8153366732,25.2911374262,0.0480116526611,0.0202234088073,0.0229349133828,2.90623577965,2.79851798895,3.00025415953,0.0163888888889,0.0119877339989,0.0143782600419,130.443510738,131.100730968,131.354464116
44,25887596902322,26133479101022,26380090443622,28.512325239,23.5392536938,24.6764827586,0.0196271128107,0.0120900345803,0.0154414453061,25.4525014723,21.0118021848,22.0190737997,0.034891376673,0.0166422194279,0.0259876918,2.98903600382,2.48713626218,2.602846098,0.0162692734226,0.0115829927696,0.013133723808,130.693690249,131.147437913,130.880547764
45,25887596902322,26133479101022,26380090443622,25.2714945489,24.9194662897,24.6456551393,0.0261348086124,0.014164593381,0.0171076259947,22.5306372864,22.2590400299,22.0075363395,0.0630708304853,0.0149989689007,0.0212068302387,2.63547218045,2.61716875104,2.58626339523,0.0161794429255,0.0140939464494,0.0135409482759,129.997949419,131.446865126,131.124005305
46,25887596902322,26133479101022,26380090443622,26.3015297562,24.3034978699,30.8829781361,0.0349983982915,0.0116525415524,0.023680965259,23.4330622353,21.6984567855,27.5387049303,0.0494828261256,0.026630837502,0.0252486582068,2.7710747108,2.55375141197,3.27857955066,0.0129115856914,0.0130062933678,0.0167640316206,129.513614522,131.233338712,130.458914084
47,25887596902322,26133479101022,26380090443622,26.7568017118,22.8574811687,24.0824046812,0.0239363409415,0.0118442710724,0.0161346569814,23.8337196327,20.3937334404,21.486817385,0.0539730385164,0.0169261434909,0.0337740274415,2.82388097361,2.41916163378,2.53342903955,0.0212917261056,0.0158156799755,0.0122495722357,130.403708987,131.149609913,131.150121065
48,25887596902322,26133479101022,26380090443622,26.4259241146,24.6249962374,24.6910018221,0.0286998042356,0.0119365655561,0.0140756170283,23.5968013348,21.9738614288,22.034710535,0.0534234739277,0.0194514172054,0.0253740268345,2.73237593878,2.60861634344,2.60434429352,0.0146235629116,0.0111304823471,0.012497349677,130.601886457,131.012597381,131.276130528
49,25887596902322,26133479101022,26380090443622,31.6849739297,25.915886412,27.0402056017,0.0399673833749,0.0124870573871,0.0128737441272,27.8973002304,23.1285231118,24.1426057824,0.0972885582645,0.0167549101692,0.0198343332129,3.63212334421,2.7450145648,2.82583816408,0.0182944135151,0.0131067678353,0.0390535778822,129.832213477,131.439037153,131.089808457
50,25887596902322,26133479101022,26380090443622,29.4275472247,27.5597937069,27.1483945055,0.0204103113718,0.0140355427295,0.013735018315,26.62569463,24.5897371812,24.2207685714,0.043001150722,0.0157279463787,0.0287876556777,2.72379009477,2.92822375721,2.87236131868,0.0146510379061,0.0120692794638,0.0127419413919,130.870938628,131.119530814,131.273260073
51,25887596902322,26133479101022,26380090443622,26.5370684603,25.8809323183,24.6551671483,0.0227525483928,0.0121245847751,0.0129722541455,23.6748660984,23.1130080969,22.0116087506,0.0630603622802,0.0252982525952,0.0257438023313,2.75882285562,2.71861885813,2.59161759974,0.0175665956313,0.0118825259516,0.0132247414218,130.524063221,131.479238754,131.222131013
52,25887596902322,26133479101022,26380090443622,28.5911373333,22.8745589583,25.2723932665,0.0330052173913,0.0121667481289,0.0174711443632,25.4712017198,20.4202760959,22.5435755144,0.0725937971014,0.020823705514,0.0225187383098,3.00058772947,2.40825784329,2.67319335147,0.0137488695652,0.0130345654498,0.0156345179391,129.92057971,131.707805102,130.331576263
53,25887596902322,26133479101022,26380090443622,25.5153832158,26.8049006843,28.1767977337,0.0220550644884,0.0136375112552,0.0140525212465,22.7395662081,23.9398909418,25.1526706327,0.0557521582115,0.0185611741401,0.0279265533522,2.68601977644,2.81966850351,2.96549008499,0.0119900085985,0.0131425535746,0.0166579414542,130.620120378,131.123176661,131.854202077
54,25887596902322,26133479101022,26380090443622,26.445031016,49.2409937788,32.7695510561,0.0254267023173,0.0132070770244,0.0150485171752,23.6076305348,45.0475763331,29.4064010241,0.0580456327986,0.0200114878209,0.0335158950288,2.73575352941,4.14775776827,3.30235193087,0.0181746167558,0.0124411125741,0.0122336889268,130.719607843,134.359117841,131.916364412
55,25887596902322,26133479101022,26380090443622,29.2730276458,25.4519731919,55.8678240834,0.0363507952091,0.0141699682646,0.0201941335392,26.102494247,22.7490942542,51.4629845619,0.082768623601,0.0257819609153,0.029117753763,3.03739817396,2.64834289293,4.34079745272,0.0140158060082,0.0145841155838,0.0147301813971,130.903200471,132.167863705,133.751833269
56,25887596902322,26133479101022,26380090443622,26.4957521203,24.9246114785,24.1626083631,0.0191249739312,0.0245007195477,0.0155299447873,23.6511915537,22.2137903546,21.5583934557,0.0508193778241,0.0272138598595,0.0214507469958,2.75369636774,2.63594800411,2.55372354661,0.0209198470629,0.0231585403461,0.0135106690484,131.411366006,129.664211067,130.822832088
57,25887596902322,26133479101022,26380090443622,27.2885733035,25.0569498733,29.4303221017,0.0230294742729,0.0142355127555,0.0142809345426,24.3655279083,22.3524884609,26.2630150631,0.0462702647278,0.0220087176888,0.0352907137224,2.83897334079,2.65255156276,3.0941801459,0.0147723154362,0.0156656191924,0.0235552444795,130.71290082,130.273019091,131.388209779
58,25887596902322,26133479101022,26380090443622,54.5638851252,22.6867896918,27.6811945257,0.0299401693667,0.0132714437528,0.0149299775028,49.7204536819,20.2536909671,24.6952520435,0.0332136597938,0.0205219675118,0.025984551931,4.75586137703,2.38791085471,2.93094259468,0.0244162371134,0.0113944587825,0.0140853580802,133.894698085,131.458327008,130.714098238
59,25887596902322,26133479101022,26380090443622,27.7019618712,22.3522934919,23.7341201273,0.0219118433265,0.0124291143028,0.0126655529037,24.7825113607,19.9434300269,21.1800652665,0.0535921106367,0.0178044135248,0.0221514876691,2.82735754594,2.36661303112,2.50476722355,0.016589010581,0.0120169060443,0.0144705966587,130.812140338,131.42010772,130.962609387
60,25887596902322,26133479101022,26380090443622,28.4772582822,23.6220067805,23.3296997647,0.0317023964724,0.0140988620199,0.0125758431373,25.3793273006,21.101045377,20.8212038118,0.0669263611963,0.0191982614193,0.0304682352941,2.98391192485,2.47449845108,2.45376916078,0.0153902990798,0.0131658289869,0.0116827137255,130.07898773,131.46119804,130.928470588
61,25887596902322,26133479101022,26380090443622,27.2487403599,23.3697203879,27.0969373399,0.0302402313625,0.0138703563545,0.016389151116,24.3193885604,20.8421811416,24.1713092389,0.0640140837312,0.0297964679912,0.0253998719356,2.8210996144,2.47125257017,2.86559484083,0.0139978699963,0.0126198517818,0.0182442371021,130.679214102,130.592399874,130.61708745
62,25887596902322,26133479101022,26380090443622,26.1647231864,23.3257123179,25.0409737542,0.020620692078,0.0119526650139,0.0122264478114,23.3534287546,20.8243178339,22.3550408923,0.0545473564026,0.01582854044,0.0322521043771,2.71785838749,2.46202967152,2.6256593771,0.0182679957843,0.0115836070654,0.0157949326599,131.038468294,131.643012086,131.173569024
63,25887596902322,26133479101022,26380090443622,28.1466218533,23.2195676127,24.1305944462,0.0280402363534,0.0149198347107,0.0136898450113,25.1069990808,20.7233749259,21.5394048111,0.0627441193022,0.0171478559177,0.0345343073943,2.92848806978,2.45169318572,2.53013282209,0.0203503470268,0.0124318103852,0.0128326606393,130.510785969,131.676282551,131.48498547
64,25887596902322,26133479101022,26380090443622,26.4470506977,32.3180292554,24.4550759111,0.0289205903399,0.0119438172633,0.0135361496977,23.5887000179,28.8115768504,21.8279317045,0.0620095527728,0.0233466505601,0.0217358391894,2.75326833631,3.45948866681,2.57302559242,0.0141522003578,0.0116732703712,0.0188466252656,130.374418605,130.857236987,131.265075993
65,25887596902322,26133479101022,26380090443622,27.245644944,25.6982882687,23.9979959807,0.0203126445219,0.0146853402239,0.0132904662379,24.2884831345,22.927067907,21.426017299,0.0583579005322,0.0306912144703,0.0234900803859,2.8623069554,2.71256444444,2.52389049839,0.0161843090475,0.0132793626184,0.0113076366559,130.158561204,131.299741602,131.388745981
66,25887596902322,26133479101022,26380090443622,27.0788056124,24.8702820436,25.2088146904,0.0199451553931,0.0132782160093,0.0142311280746,24.1559673309,22.1907472791,22.4981591179,0.0754218464351,0.0199181727409,0.0214749957591,2.81247151737,2.63321045099,2.66305014419,0.01499976234,0.0131279247795,0.0118993044953,130.863071298,130.739390914,131.04783715
67,25887596902322,26133479101022,26380090443622,26.8142967968,23.9346736986,25.3877897893,0.0206357567033,0.0137459832905,0.0184831634387,23.9222411913,21.3754972365,22.6517511383,0.0749540939356,0.0277482808483,0.0347178729188,2.78175630736,2.50585655527,2.66769396874,0.0147094475436,0.0118256426735,0.0151436459395,130.654669786,131.768476864,131.149847095
68,25887596902322,26133479101022,26380090443622,27.4741253775,24.4636434833,24.8117992042,0.0236401289134,0.0147299080762,0.0125924403183,24.4987289687,21.8263775279,22.1603826592,0.0545744198895,0.0244293663821,0.0292374668435,2.87842335175,2.58295858503,2.59619867374,0.0187585082873,0.0151480958634,0.013387964191,130.379373849,131.372948129,131.221153846
69,25887596902322,26133479101022,26380090443622,27.4390318349,23.8820260342,26.2888340628,0.0229251289609,0.0131567481233,0.0164179844688,24.4795131909,21.3221322952,23.4622458348,0.0764714812085,0.0302878453921,0.0272971408401,2.84267929256,2.50494302827,2.76947223791,0.0174427413412,0.0115061172337,0.0134008648076,130.797162859,131.696374381,131.085774797
70,25887596902322,26133479101022,26380090443622,26.0495656628,23.5458876894,25.4634593133,0.0214558746279,0.0141080334596,0.0226829527897,23.241819191,21.0180568813,22.695904309,0.0716196287866,0.0256017203283,0.0265941802575,2.70111118893,2.4738745423,2.70371146781,0.0135597793731,0.0142465119949,0.0145664034335,130.873402206,130.873263889,129.935793991
71,25887596902322,26133479101022,26380090443622,27.5368964886,26.1523214737,32.5633719294,0.0212501940492,0.015366245614,0.0181231312018,24.5769314544,23.3492761404,29.0324129217,0.0882720014785,0.0238287894737,0.0353308269019,2.82642007023,2.75067350877,3.43871113561,0.0240227684347,0.0131767894737,0.0387939140022,130.906117169,130.804912281,131.184564498
72,25887596902322,26133479101022,26380090443622,29.2428255694,22.8585902596,26.2152906349,0.044051416122,0.0144022891381,0.0141266313933,26.0467748465,20.3954715778,23.3786918166,0.0925049118637,0.0177070210478,0.0499455731922,3.04471295306,2.42052642495,2.75746081129,0.0147814418697,0.0104829466892,0.0150658024691,129.88869083,130.97941312,131.45308642
73,25887596902322,26133479101022,26380090443622,28.2789035558,23.382351798,25.0950547399,0.0379242631679,0.0141419011882,0.0138458494696,25.1868781708,20.8765593027,22.4011669473,0.075833048108,0.0198387585991,0.0308076275467,2.96364508462,2.45705203252,2.63558619296,0.0146229891614,0.0147598030019,0.0136481225796,129.678836281,131.445590994,130.88550261
74,25887596902322,26133479101022,26380090443622,30.2521674882,24.0472591787,24.6278311682,0.0414881700555,0.0130498872786,0.0140737862469,26.9595357568,21.4581723349,21.9574285004,0.0710326966523,0.0240007890499,0.0312661143331,3.16571261039,2.54000821256,2.61296053024,0.0143982542617,0.0120279549114,0.0121022369511,128.880057507,130.969887279,131.236951118
75,25887596902322,26133479101022,26380090443622,28.1081872119,23.2578306983,24.0251478093,0.0334681526256,0.0135453679113,0.0138389183117,25.0613483189,20.7604816747,21.4646490611,0.0768317340385,0.0213837369161,0.026878237843,2.9198604269,2.4506961881,2.50675336222,0.016678579524,0.0117237306671,0.0130282298186,130.296939932,131.196063115,131.189054726
