Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
27,10643834770822,10879518772422,11113827044222,11.2288318725,11.4101562768,11.1208891864,0.0137427357238,0.0122969152361,0.0117315485564,9.09810996016,9.2559979882,9.01464952756,0.0144268525896,0.0191909603004,0.013748503937,2.09102632138,2.11245407725,2.07049923885,0.011526002656,0.0102163358369,0.0102603674541,32.4427622842,32.4997317597,32.524671916
28,10643834770822,10879518772422,11113827044222,12.6768931408,11.2295308161,11.161754059,0.0153023766546,0.0118033121357,0.0123928835003,10.2598907942,9.10548879173,9.04609130206,0.0401593561974,0.0171087440382,0.0154029520295,2.35151994585,2.08505052994,2.07708355298,0.01002066787,0.0100794382618,0.0107833684765,32.3002406739,32.4560148384,32.4981549815
29,10643834770822,10879518772422,11113827044222,11.2252949907,11.3285305437,11.5233082375,0.013746567718,0.012359434968,0.0124732621784,9.09767670289,9.18780842217,9.3413620416,0.0152439173072,0.0156556769723,0.01465651341,2.08833305062,2.10273789979,2.14399794745,0.0102947521866,0.0099691098081,0.0108184729064,32.5274317519,32.4669509595,32.4438970991
30,10643834770822,10879518772422,11113827044222,11.191319709,11.5791950384,11.3573873016,0.0149432010582,0.0345330866228,0.0116306967985,9.06986671958,9.35319375,9.19789545332,0.0186567460317,0.0569906524123,0.0124672316384,2.0769537037,2.1233910636,2.12592426688,0.0108993386243,0.0110864857456,0.00946965294592,32.3335978836,32.3168859649,32.2902878666
31,10643834770822,10879518772422,11113827044222,11.2044399628,11.5388322186,11.0060743596,0.0134439776655,0.016588526373,0.0120798706339,9.06995913321,9.35985630778,8.92751417853,0.0145239032172,0.0344662588363,0.013586778784,2.0961363733,2.11688360522,2.04230421734,0.0103765753789,0.0110375203915,0.0105893143596,32.1855889391,32.486949429,32.6354463131
32,10643834770822,10879518772422,11113827044222,10.8932657841,11.2477042925,11.147868214,0.0126224164524,0.0141041600424,0.0117379491214,8.82709712082,9.12211025437,9.04486165749,0.0158263753213,0.0235076311606,0.0140392866509,2.02864388175,2.07548502915,2.06693787044,0.00907598971722,0.012497217806,0.0102914503016,32.4210796915,32.6584525702,32.5654340414
33,10643834770822,10879518772422,11113827044222,11.1336334032,11.3382320991,11.3216172497,0.0116134922714,0.0125988279169,0.0117297196262,9.0317554886,9.19900234417,9.18055519359,0.0144483101912,0.019486920618,0.0135169826435,2.06579924024,2.09576446457,2.10597252336,0.0100168718889,0.0113795418221,0.00984283044059,32.6342677495,32.4651038892,32.4469959947
34,10643834770822,10879518772422,11113827044222,11.1314897167,11.472913207,11.3257453209,0.0120150839454,0.0138211637348,0.0142793582888,9.02832843652,9.3029434912,9.18022088235,0.0140834470094,0.0199192151556,0.0173085026738,2.06748292235,2.12515087957,2.10252371658,0.00957982686254,0.0110784573748,0.0114128609626,32.5729275971,32.498782138,32.479144385
35,10643834770822,10879518772422,11113827044222,11.2441327977,12.1248117174,11.1937721506,0.0131703635406,0.0139662263067,0.0117125296131,9.11596351423,9.82119583573,9.08024398526,0.0150314805058,0.0455806145893,0.0179999736773,2.08990268704,2.22494247559,2.07165680442,0.0100647523709,0.0191265651924,0.0121588575941,32.550052687,32.329408386,32.5667280863
36,10643834770822,10879518772422,11113827044222,11.2067100825,11.237380571,11.7164806061,0.0114049747273,0.0129572561459,0.011960137741,9.08670555999,9.11297792757,9.50711898072,0.0143778132482,0.0191700237906,0.0168619834711,2.08353987763,2.0811507005,2.1692722314,0.0106818568768,0.0111246629659,0.0112672727273,32.4373503591,32.5796986519,32.5140495868
37,10643834770822,10879518772422,11113827044222,11.8625940345,11.3318469896,11.5389220776,0.0127294034493,0.012570564624,0.0115624898291,9.5941700311,9.18937265186,9.36132869542,0.0391705682782,0.0209249665507,0.0141129915921,2.2055945434,2.09878455981,2.14116200163,0.0109294882669,0.010194246722,0.010755899105,32.4769578739,32.4308268665,32.4819636561
38,10643834770822,10879518772422,11113827044222,11.2737261816,11.2575219745,11.8030470275,0.0118196229421,0.0127561571125,0.0119005888951,9.14360315985,9.12719928344,9.55727773416,0.0171486723314,0.0178830944798,0.0539041503085,2.09041545406,2.08874792994,2.16939798093,0.0107392724376,0.0109355095541,0.0105665731913,32.5337227828,32.4859341826,32.4495232754
39,10643834770822,10879518772422,11113827044222,11.0860470202,11.4476448628,11.3249267914,0.0126189551063,0.0126799354492,0.0117382620321,8.98159577317,9.28110796127,9.18181991979,0.0155448411657,0.0243861215707,0.0150344652406,2.06569430297,2.11861046261,2.10550254011,0.0105931478078,0.0108603819258,0.0108316042781,32.3754266212,32.4015599785,32.4475935829
40,10643834770822,10879518772422,11113827044222,11.08110519,11.4935718623,11.2526759979,0.0117212844037,0.0147019246408,0.0122862542955,8.9734855308,9.32515383573,9.12908858049,0.0145176933159,0.0197031986988,0.0132658472112,2.07134498034,2.12326961236,2.08828723236,0.0100357011796,0.0107432908647,0.00974808353159,32.4317169069,32.5646516671,32.605604018
41,10643834770822,10879518772422,11113827044222,11.3456190846,11.3694294621,11.2638040854,0.0119730192719,0.0152667112657,0.0117237116155,9.20028803533,9.21804415306,9.12277236315,0.0155439775161,0.0209116403532,0.0144554606142,2.10760227516,2.1040848274,2.10441263017,0.0102117773019,0.0111221300508,0.0104399198932,32.5176659529,32.4939791276,32.2958611482
42,10643834770822,10879518772422,11113827044222,11.3172496668,11.7264231599,11.1223202092,0.011429698747,0.0136749584947,0.0121625620915,9.1814251133,9.50479892086,9.01637623529,0.01491807518,0.0618833148866,0.0138488104575,2.0986433751,2.13288763143,2.0704459085,0.0108334044255,0.0131783342557,0.00948669281046,32.5366568915,32.5769230769,32.7173856209
43,10643834770822,10879518772422,11113827044222,14.4330054081,15.3709799467,11.3713021334,0.0146434283841,0.0131809793471,0.0130918444504,11.9516883972,13.0883516322,9.21327086146,0.0153843002294,0.0225360093271,0.0157725897921,2.44122232055,2.23680819454,2.11881412368,0.0100669616519,0.0101031312458,0.0103527140157,32.9724680433,32.919053964,32.3810423981
44,10643834770822,10879518772422,11113827044222,13.0022159323,12.4703847985,13.9247650838,0.0118852171137,0.0137188828943,0.0123042520174,10.8345891443,10.2605621707,11.5311265673,0.0163052043423,0.0207908917804,0.0147386716325,2.12784837165,2.16440285624,2.35536778399,0.0115879948914,0.0109099968264,0.0112278088144,32.6497445722,32.7219930181,32.5152079454
45,10643834770822,10879518772422,11113827044222,11.7654563305,11.1797262826,107.28447,0.0125785994398,0.0131179689555,0.0328044736842,9.52855831933,9.06971494344,98.6916602632,0.0988950140056,0.0242885556433,0.0406836842105,2.11540462185,2.06167890029,8.50989605263,0.0100197759104,0.0109259142331,0.00942552631579,32.531372549,32.5777426993,38.3710526316
46,10643834770822,10879518772422,11113827044222,11.284995605,11.5097584309,12.6766090191,0.0115376754038,0.0229114682648,0.0123437291224,9.16211710352,9.31325521656,10.3600931673,0.0146549907334,0.0260195314628,0.0150148193137,2.0869081811,2.13631141378,2.27672499241,0.00977765422293,0.0112608008717,0.0124323109626,32.5064866296,32.1852356306,32.3662313999
47,10643834770822,10879518772422,11113827044222,11.4780476861,11.3614880549,11.1845124078,0.0117588092016,0.0139884315308,0.0119403846154,9.30959905277,9.21077823514,9.07653938356,0.0149244925575,0.0223758676352,0.0122416754478,2.13137087957,2.10288415389,2.07431377766,0.0103944519621,0.0114613666936,0.00947718651212,32.4852503383,32.4670433145,32.5761327713
48,10643834770822,10879518772422,11113827044222,11.1006750848,11.1000578424,11.4401876142,0.0125539525176,0.0128931657502,0.0172770553466,9.00940863553,8.99534592825,9.27631472327,0.0131612575007,0.0219028541503,0.0381257657174,2.0560949126,2.05903938204,2.09876429339,0.0094563266371,0.010876512176,0.00970577646427,32.608922515,32.3927729772,32.4688339602
49,10643834770822,10879518772422,11113827044222,11.0142148417,11.5115232501,11.2453282979,0.0115368707836,0.0131563212154,0.014175106383,8.93524423975,9.34041174715,9.11697026596,0.0149415412558,0.0201756646772,0.0208456914894,2.04193248573,2.12680442214,2.08327704787,0.0105597042034,0.0109750949539,0.0100601861702,32.5983393876,32.5963103635,32.3867021277
50,10643834770822,10879518772422,11113827044222,11.0300366208,11.1991689947,11.2038996311,0.0134886322346,0.0125567460317,0.0124324901186,8.94675907085,9.07936108466,9.09130608696,0.014874150013,0.020041984127,0.015735942029,2.04349431612,2.07694015873,2.07415802372,0.0114204515962,0.010269021164,0.010267088274,32.5603425902,32.4206349206,32.5894598155
51,10643834770822,10879518772422,11113827044222,11.2019184245,11.3302441774,11.605205472,0.0113136135342,0.0126661057692,0.0117109712722,9.08350922548,9.19035651709,9.4090821067,0.0146456780333,0.0193413194444,0.0144364432285,2.08210700502,2.09762908654,2.15889548564,0.0103429024584,0.0102511485043,0.0110804651163,32.439333862,32.485042735,32.4311901505
52,10643834770822,10879518772422,11113827044222,11.030735166,11.4867868777,11.2195695261,0.0114211877593,0.0135956980519,0.0115768069897,8.94966122925,9.30962172619,9.10195972994,0.0145369813278,0.0199445616883,0.015758750331,2.04359826245,2.13267537879,2.0794871856,0.0115175051867,0.010949512987,0.0107870532168,32.5892116183,32.4126082251,32.5626158327
53,10643834770822,10879518772422,11113827044222,11.6307949617,11.5340019084,11.9481296706,0.0122924972618,0.0174780261723,0.011082850653,9.43471210296,9.34695452563,9.67020613288,0.0286661555312,0.02423391494,0.0330032651902,2.14473767798,2.13296384951,2.22286978989,0.0103865279299,0.0123715921483,0.0109676320273,32.5101314348,32.3446019629,32.4608177172
54,10643834770822,10879518772422,11113827044222,11.3381948114,11.3396432959,11.134172393,0.012490104306,0.0139255876068,0.0110283687943,9.19404158866,9.19756185897,9.03138578934,0.016383605242,0.0195340277778,0.011518938797,2.10437092806,2.09751888355,2.07006246388,0.0109085851832,0.0111029380342,0.0101768321513,32.423375234,32.5411324786,32.4919884423
55,10643834770822,10879518772422,11113827044222,11.1070555468,11.3299877834,11.1690723839,0.0119270538985,0.0128451320352,0.0118648570679,9.00746198325,9.19088895706,9.06320666142,0.0173966771324,0.0218453720992,0.0119463939156,2.06017077446,2.0926157642,2.07141639129,0.0100990580848,0.0117925580155,0.0106380802518,32.5170068027,32.5353427581,32.6535536323
56,10643834770822,10879518772422,11113827044222,11.5341083561,11.7641599,11.1501929829,0.0166731567449,0.0129443765621,0.0121325624179,9.34510808301,9.53451980006,9.04024039422,0.0319292463135,0.031016523188,0.0122645203679,2.12981362643,2.17385534574,2.07547884363,0.0105842435827,0.0118238544849,0.0100766622865,32.4483888585,32.5409608442,32.4354796321
57,10643834770822,10879518772422,11113827044222,11.205849127,11.0850348734,11.7560663146,0.0124352910053,0.0135095797442,0.0135595330739,9.08152283069,8.99144393109,9.52387840467,0.0145067724868,0.0168071260767,0.0281699833241,2.08647037037,2.05216846776,2.17901550862,0.0109138624339,0.0111057687288,0.0114428849361,32.3838624339,32.5567736883,32.3943857699
58,10643834770822,10879518772422,11113827044222,11.1421706237,11.260810511,11.2647355253,0.0119059486373,0.0132360338893,0.0132041432772,9.03739523061,9.13701556791,9.13044194066,0.0131681603774,0.0249052422558,0.019671531676,2.06998755241,2.07476081546,2.09106391339,0.00971373165618,0.0108928514694,0.0103539962577,32.5162473795,32.5395816786,32.3338679497
59,10643834770822,10879518772422,11113827044222,11.4027721219,11.3139331202,11.2480040719,0.011473955244,0.0125882760458,0.0112222897938,9.2457655972,9.18010522249,9.12758630354,0.0137003235373,0.016432240874,0.0116397408778,2.12019565921,2.09486155076,2.08724669487,0.011636586681,0.00994583000266,0.0103090428345,32.4146670262,32.518252065,32.5523532522
60,10643834770822,10879518772422,11113827044222,11.0944986684,11.2641516583,11.3085923835,0.0117777023499,0.0124640488193,0.0124250332889,8.99664169713,9.13337866808,9.17081501997,0.0151571801567,0.0196175643407,0.0127144340879,2.06066154047,2.08779655081,2.10224588549,0.0102605483029,0.0108948262138,0.0103920106525,32.5548302872,32.4369859379,32.5517976032
61,10643834770822,10879518772422,11113827044222,11.7421441103,11.3447403682,11.2131441565,0.0121993873573,0.0123328175027,0.0110792173453,9.50888900028,9.20446611526,9.09399920677,0.113757671958,0.0167566168623,0.0126147540984,2.09735769981,2.10105747065,2.0845586991,0.00994035087719,0.0101273479189,0.0108922792173,32.5611250348,32.5253468517,32.5293495505
62,10643834770822,10879518772422,11113827044222,11.1579739863,11.272005715,11.161641282,0.0119932596103,0.0125581871345,0.0116141915062,9.04705676672,9.14086584264,9.0518648114,0.0143040021064,0.0227148591175,0.0116288314429,2.0725052396,2.08518423711,2.0757644421,0.0121147182728,0.0106825890484,0.0107690055394,32.5271195366,32.4691653376,32.4661039304
63,10643834770822,10879518772422,11113827044222,11.171947446,11.8750623656,11.1816461965,0.011817087941,0.0132637238257,0.0112289751717,9.05883059505,9.62287710809,9.06088005811,0.0131029752501,0.0210960667799,0.0133472794506,2.07801084781,2.2070762592,2.08574138933,0.0101859399684,0.0107492076967,0.0104484944532,32.588730911,32.4728353141,32.5129424194
64,10643834770822,10879518772422,11113827044222,11.5678525986,11.0220942723,11.2536667461,0.011606122449,0.0135878417079,0.0122551495896,9.38293814966,8.93216076543,9.12852605242,0.0207776054422,0.0223244727935,0.0149004765687,2.14206073469,2.04298734705,2.08744140853,0.0104699863946,0.0110338453528,0.0105436589886,32.5414965986,32.5084613382,32.5575853852
65,10643834770822,10879518772422,11113827044222,11.118644814,11.32521456,11.1583981871,0.0120379518072,0.0122643466667,0.0107834209143,9.01886317444,9.18678309333,9.05114921177,0.0147121791514,0.0204276266667,0.0124318970047,2.06278664222,2.09498104,2.07336954808,0.0102448664222,0.0107584533333,0.0106641093011,32.5940282871,32.5016,32.5625328429
66,10643834770822,10879518772422,11113827044222,11.2577154866,11.2192480708,11.3756251608,0.0116173959162,0.0127268763214,0.0108169078242,9.13090042429,9.09847986258,9.22940777063,0.014477326969,0.0174752378436,0.0120864415863,2.09067236807,2.08029862579,2.11290538585,0.0100479713604,0.0102674682875,0.0104086548767,32.4762662424,32.5092494715,32.5562700965
67,10643834770822,10879518772422,11113827044222,11.2024750856,11.5457382666,12.3108595552,0.0115784303397,0.0128304442627,0.0109784313725,9.08664895971,9.3604126465,9.96594062043,0.0170173821438,0.0182423821205,0.0323867720222,2.07634192784,2.14397402562,2.28983666959,0.0108883855676,0.0102787680567,0.0117170617501,32.5206742165,32.439356773,32.4255194615
68,10643834770822,10879518772422,11113827044222,11.9479117979,11.2468492846,11.3353480139,0.0118403612758,0.0130333863275,0.010992348707,9.68431563647,9.11756603074,9.20021690216,0.0842107535986,0.0180232379438,0.012820901093,2.157008919,2.08697061473,2.10041498267,0.0105361275755,0.0112560148384,0.0109028792322,32.5303415185,32.5026497085,32.5854438816
69,10643834770822,10879518772422,11113827044222,11.2708993603,11.5625813443,11.4383856872,0.0117648987207,0.0121091906722,0.0109265692641,9.13756873667,9.36611004115,9.26562900433,0.0190332889126,0.0368773113855,0.0134225378788,2.09144682836,2.13563105624,2.13770208333,0.0110856076759,0.011853744856,0.0107054924242,32.4525586354,32.4705075446,32.3939393939
70,10643834770822,10879518772422,11113827044222,11.1275214473,11.2478578291,11.109925406,0.0123695070792,0.0137657112527,0.0111690675746,9.02283917147,9.11496035032,9.012287978,0.0183775301521,0.0209634023355,0.0127063645888,2.06313733613,2.08743577495,2.06326100052,0.0107979024646,0.0107325902335,0.0105009952855,32.5524383849,32.4193205945,32.5730749083
71,10643834770822,10879518772422,11113827044222,11.3828453766,11.2305208123,11.0105822089,0.011750227821,0.0127974250066,0.0110833810888,9.23089533637,9.10063116538,8.92486866371,0.0176237201823,0.0207614547385,0.0131390205783,2.11148032699,2.08494916379,2.05153646783,0.0110957652104,0.0113816033979,0.0099546756968,32.4744036451,32.4239447836,32.4889294087
72,10643834770822,10879518772422,11113827044222,11.2599971786,11.3027029529,11.2145125495,0.0126443172744,0.0130508379888,0.0115332100396,9.12556574394,9.16717999468,9.0935190753,0.0135751397392,0.0188173184358,0.0128951387054,2.09839145595,2.09350502793,2.08624200793,0.00982052169284,0.010149773876,0.0103231175694,32.4266702156,32.5554668795,32.4723910172
73,10643834770822,10879518772422,11113827044222,11.2635252391,11.3096540678,11.2320381016,0.0117390541977,0.0130202720726,0.0117444030843,9.13313196068,9.1726448653,9.10270332358,0.0169381774708,0.0219281141638,0.0136124169104,2.09136705632,2.09175724193,2.09302640255,0.0103489904357,0.0103035742865,0.0109515554374,32.4744952179,32.5401440384,32.5142249402
74,10643834770822,10879518772422,11113827044222,11.0282385156,11.0695536955,11.1201220121,0.0120483072917,0.0136919561243,0.0119337798792,8.93862604167,8.97164580831,9.01258681376,0.0135589583333,0.0190021937843,0.0114275019701,2.05421697917,2.05474439802,2.07482374573,0.00978822916667,0.0104693392531,0.00935017073811,32.4536458333,32.5100548446,32.6367218282
