Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,10469904378739,10705611740539,10939932787739,11.6975827529,11.2410336342,11.3135815043,0.0137834715312,0.0123066100345,0.0130287205567,9.48033369265,9.11163243961,9.16814381692,0.0400794361526,0.0128209715954,0.0216840738758,2.15085807076,2.09359102734,2.09804684154,0.0125280818132,0.0106825856119,0.0126780513919,32.5149253731,32.4711972392,32.5157922912
11,10469904378739,10705611740539,10939932787739,11.3834741347,11.6600735651,11.2226236152,0.0135265092568,0.0126539735099,0.0145252054068,9.23265218675,9.45122938742,9.09597402597,0.0216038100349,0.0207253311258,0.0241497217069,2.10265503086,2.16216241722,2.07478298436,0.0130365977998,0.0133024558499,0.01319167771,32.5814327878,32.5353200883,32.5306122449
12,10469904378739,10705611740539,10939932787739,11.6339068994,11.3031836626,11.437624014,0.0132811159978,0.0131032568073,0.0145540788763,9.43553279274,9.16362923118,9.27271647758,0.0217347993403,0.016355285638,0.0252842247434,2.14996803189,2.0963703417,2.11224343598,0.0133901594283,0.0137255472504,0.0128257968666,32.5222649808,32.5194874533,32.5183684495
13,10469904378739,10705611740539,10939932787739,11.5146622186,11.6125025062,11.8917925445,0.0139900189856,0.0128625172129,0.0142484608868,9.34086248983,9.40987749931,9.63215103078,0.0220250881475,0.020596502341,0.0299839875741,2.12555969623,2.15571330212,2.1907545891,0.0122249254136,0.0134526852107,0.0246544761367,32.6365608896,32.498760672,32.5871222818
14,10469904378739,10705611740539,10939932787739,11.3907073474,11.2841078191,11.2979634806,0.0145869800108,0.0131169148936,0.0136167336011,9.22117963263,9.14766180851,9.14878404284,0.0227414640735,0.0159721276596,0.0226257028112,2.11747350081,2.0937518883,2.10054385542,0.0147257698541,0.0136050797872,0.012393145917,32.3246893571,32.5058510638,32.3194109772
15,10469904378739,10705611740539,10939932787739,11.4058962295,11.1927924688,11.413421444,0.0136517640722,0.0125520021215,0.0144918334235,9.24729859952,9.0661014585,9.24336606274,0.0194133854026,0.0149404932379,0.0226326392645,2.11338392136,2.08654473614,2.11918601947,0.0121485591166,0.0126537788385,0.0137448891293,32.5421492055,32.4431185362,32.3672255273
16,10469904378739,10705611740539,10939932787739,11.7820142538,11.2379489492,11.3102751001,0.0132579358438,0.0130726523011,0.013800026688,9.54250435146,9.10278270817,9.17050843341,0.0306081171548,0.0181650704975,0.0204237256472,2.18350075314,2.09018222932,2.0935220443,0.0121430962343,0.0137462889066,0.0120208700294,32.4139470014,32.3825485501,32.5366960235
17,10469904378739,10705611740539,10939932787739,11.4699863155,11.8845650267,11.7768562274,0.0137311702417,0.0267846499859,0.0131036779047,9.29552123269,9.61703868428,9.54152100864,0.0265334238393,0.016769890357,0.0343445249373,2.1192779256,2.21024366039,2.17788052382,0.0149225631279,0.0137281416924,0.0100064920591,32.4455606842,32.4838346922,32.6004458066
18,10469904378739,10705611740539,10939932787739,11.3722707232,11.2652810363,11.4446460022,0.0144690501889,0.0133732371795,0.0149988114533,9.20948316244,9.12355157585,9.27728136143,0.0180375067458,0.0157330128205,0.0248686925986,2.1180229088,2.09910526175,2.11440016207,0.0122580949811,0.0135179487179,0.0130969746083,32.3432271991,32.3645833333,32.5059427337
19,10469904378739,10705611740539,10939932787739,12.032174815,11.494103939,11.3769191318,0.021833636881,0.0247039667129,0.014554528403,9.73644635743,9.27811778086,9.22479555198,0.0530296243597,0.0271563384189,0.0268565648446,2.20625310188,2.15133439667,2.09739021972,0.0146120944792,0.0127914563107,0.013322266881,32.3426294821,32.0898751734,32.530278671
20,10469904378739,10705611740539,10939932787739,11.5055284775,11.3580535513,11.1741152547,0.0157012595838,0.0121629053873,0.0142106888361,9.30935435378,9.21118306084,9.05549063077,0.0272774096386,0.012560359153,0.0264806545263,2.14066607338,2.11044534977,2.06453623647,0.012529381161,0.0117018761726,0.013397044075,32.3778751369,32.4845885821,32.4832409607
21,10469904378739,10705611740539,10939932787739,12.0735991977,11.6304208918,11.2908654113,0.0141341833811,0.0180308835673,0.0141190438034,9.77794765043,9.41429526562,9.14820574252,0.0394156446991,0.0145372969997,0.0242278846154,2.22856031519,2.17058081475,2.09096992521,0.0135414040115,0.0129766308836,0.0133428151709,32.5232091691,32.3515001376,32.468482906
22,10469904378739,10705611740539,10939932787739,11.7222433868,11.2784733671,11.3020663731,0.0147423630327,0.0121962943215,0.0148113424073,9.49982202546,9.14206656891,9.16061142247,0.0230286939679,0.0138370567849,0.0231510541767,2.17002722745,2.09822242069,2.09050165466,0.0146230769231,0.012151026393,0.0129908993862,32.5315439956,32.4596107705,32.4902588738
23,10469904378739,10705611740539,10939932787739,11.5525354874,11.8309224776,11.2592567446,0.0167828313253,0.0221871636771,0.0147996813595,9.35149156627,9.57335723094,9.1274197026,0.0247463855422,0.0359559977578,0.0213003186405,2.145582092,2.18722564462,2.08366301115,0.0139326122673,0.012196440583,0.0120740308019,32.3496714129,32.3256726457,32.5257567711
24,10469904378739,10705611740539,10939932787739,11.5928798135,11.5468726774,11.402225745,0.0150036478332,0.0166608111811,0.0142320805369,9.39510235875,9.34663337901,9.23511132886,0.0224389193637,0.0259616333242,0.0269207248322,2.14559991772,2.14450084955,2.11267951678,0.01473496983,0.0131160043848,0.0132820939597,32.6412506857,32.3669498493,32.5073825503
25,10469904378739,10705611740539,10939932787739,11.4292132452,11.5492171935,11.4038678629,0.0143949015376,0.0148235149864,0.014149703184,9.25939099002,9.3584373842,9.24789244468,0.0223986512004,0.0173920980926,0.0240182946573,2.11865511195,2.14508367847,2.10516718834,0.0143735905045,0.0134805177112,0.0126402320561,32.5516590235,32.4547683924,32.58283864
26,10469904378739,10705611740539,10939932787739,11.8413415592,11.5656063778,11.702961624,0.0150619461582,0.0128008994276,0.0277032536151,9.59091068424,9.37902605615,9.46339051724,0.0255847448121,0.0178781411829,0.0379370689655,2.19719214807,2.1428736713,2.16079507786,0.0125920358946,0.0130276097029,0.0131357063404,32.5112170499,32.621422731,32.6635150167
27,10469904378739,10705611740539,10939932787739,11.4359423931,11.8147780324,11.340110876,0.014732837033,0.012673784237,0.0136143048486,9.26575016243,9.58598163779,9.18936032681,0.024750351922,0.0310934041364,0.0212680150013,2.1160686248,2.17133102292,2.10354570051,0.0146404168923,0.0136981833426,0.0123225287972,32.5297780184,32.5069871437,32.488882936
28,10469904378739,10705611740539,10939932787739,12.2420207628,11.3967253351,11.2672214876,0.0234528247777,0.0129921715818,0.0146693148494,9.90532658446,9.24247530831,9.1240118635,0.0259311442501,0.0176459785523,0.0235369768062,2.27432500717,2.10914967828,2.09299904026,0.0129852021795,0.0144621983914,0.0120042921887,32.3825638084,32.4659517426,32.4825379899
29,10469904378739,10705611740539,10939932787739,11.7508803344,11.3338334223,11.2969353727,0.019385151601,0.0128179658302,0.0140090301897,9.50378070275,9.19016964762,9.15260203046,0.0193050722584,0.0167053123332,0.0251735239113,2.19439852649,2.10065723438,2.09120911034,0.0140108812695,0.0134832621463,0.0139416777986,32.1847548881,32.5034703684,32.4170451509
30,10469904378739,10705611740539,10939932787739,11.5461912449,11.2525701485,11.3613724212,0.0182354856361,0.0128340933192,0.0154251009965,9.34386341997,9.12761092259,9.1978462968,0.0254729685363,0.017192126193,0.023782009157,2.14624853625,2.08153011665,2.11179183948,0.0123708344733,0.0134028897137,0.0125271747913,32.4601915185,32.5811240721,32.4045246431
31,10469904378739,10705611740539,10939932787739,11.8570291819,11.4113492461,11.2439792408,0.0143658701153,0.0129275444265,0.0184266525086,9.59533775654,9.25312057081,9.10791619326,0.0225181051448,0.0166564620355,0.0429337138306,2.21161906101,2.11600616586,2.06114003186,0.0131883890919,0.0126385029618,0.0135626493231,32.4200168681,32.4800753904,32.501725511
32,10469904378739,10705611740539,10939932787739,11.5798660714,11.5228741698,11.361460386,0.0151791208791,0.013818535656,0.0153117126776,9.3822281044,9.33489831247,9.21045389976,0.0247870604396,0.0261650244965,0.0249414634146,2.14436703297,2.1267086282,2.09760519968,0.0133047527473,0.0212836690256,0.0131481104262,32.3494505495,32.5201415351,32.5237201823
33,10469904378739,10705611740539,10939932787739,11.3483972973,11.3508187064,11.3652803327,0.017031228258,0.0143333870102,0.014806841964,9.19776467755,9.19902155126,9.21139251409,0.021698394434,0.0159141706924,0.0254059833646,2.09903751672,2.10944076758,2.10101159109,0.0128654803318,0.0121088298443,0.0126634022002,32.4605298368,32.4229736983,32.4684733029
34,10469904378739,10705611740539,10939932787739,11.5708132418,11.2626196224,11.6282743597,0.0179571703297,0.0132861738899,0.0146702285872,9.36183956044,9.1291269875,9.41756414211,0.0393376648352,0.0168144110609,0.0348965298816,2.13916629121,2.0900662058,2.14800567337,0.0125125549451,0.0133258441904,0.013137785734,32.3340659341,32.5184791279,32.5254750757
35,10469904378739,10705611740539,10939932787739,12.0407597083,11.7001087632,11.4573650674,0.0142643122677,0.0127157237937,0.0155096765499,9.76111947383,9.47571813644,9.29037876011,0.0237496711467,0.0160362174154,0.025990754717,2.22990386045,2.18309023849,2.11326153639,0.0117223906205,0.0125484470327,0.0122243396226,32.5098655991,32.2737104825,32.5800539084
36,10469904378739,10705611740539,10939932787739,11.6100210729,11.3111462933,11.9159193738,0.0152705639615,0.01314632,0.0143469108191,9.403083989,9.16963194667,9.67165599665,0.0276664924347,0.01764432,0.0205393625944,2.15143389271,2.09787573333,2.19673637126,0.0125661348006,0.0128479733333,0.0126407324574,32.4836313618,32.4682666667,32.5535364831
37,10469904378739,10705611740539,10939932787739,11.5291983669,11.5234368924,11.6710430812,0.0169414262384,0.0125056799563,0.0148333975241,9.34058892216,9.33327657018,9.46141900963,0.0256347033206,0.0471774167122,0.0206160110041,2.12974461078,2.11334838886,2.16281779917,0.0162887044094,0.0171288367013,0.0113568638239,32.479586282,32.3612779902,32.5224209078
38,10469904378739,10705611740539,10939932787739,11.4758729172,11.4175994076,11.3669087983,0.0152958480326,0.01499273021,0.0154099248927,9.30154119403,9.25395121163,9.2147325912,0.0328735142469,0.0171471459343,0.0277528165236,2.1122497422,2.11867264405,2.09596633584,0.0139126187246,0.0128356758212,0.0130471298283,32.4968792402,32.4784598815,32.5233369099
39,10469904378739,10705611740539,10939932787739,11.5879715853,11.4697793926,11.5814943643,0.0174509051015,0.0133986713666,0.0149877484345,9.38321086122,9.29491388286,9.38147691261,0.0257886725178,0.0164827548807,0.0280031581813,2.14963691717,2.13169498373,2.14433087395,0.0118842292924,0.0132890997831,0.0126956711135,32.4489851892,32.407537961,32.4963245304
40,10469904378739,10705611740539,10939932787739,11.304213378,11.4641772654,11.348033854,0.014674691689,0.0129800161812,0.0143655803932,9.15121828418,9.30139670982,9.19652205764,0.0250282841823,0.0165280474649,0.0206728790735,2.10109812332,2.12038176915,2.10474554269,0.0121939946381,0.0128907227616,0.0117277942365,32.5694369973,32.5555555556,32.4460005386
41,10469904378739,10705611740539,10939932787739,11.4694008677,11.4141436242,11.471980261,0.0145021963124,0.0133502281879,0.0144899945623,9.29312809111,9.25819404027,9.29184970092,0.0299144522777,0.0181281610738,0.0249936378467,2.11796071041,2.1114535302,2.12795059815,0.0138954175705,0.0130176644295,0.0126963295269,32.4305856833,32.492885906,32.3803697662
42,10469904378739,10705611740539,10939932787739,12.4961204894,11.6562302037,11.7216467755,0.0146544516509,0.0131801486784,0.0235880985331,10.1279130601,9.45829242841,9.4863339607,0.0510328125,0.0147747797357,0.0333444229172,2.28772895047,2.15815209251,2.16540351508,0.0147912146226,0.0118307544053,0.0129767783006,32.6364976415,32.6068281938,32.4959867146
43,10469904378739,10705611740539,10939932787739,11.3393583401,14.7669021709,17.4694616544,0.0155016437618,0.0133200206754,0.014867603912,9.17784516303,12.420152481,14.9865914425,0.0294638641876,0.017772294969,0.0227589649552,2.10394384263,2.30343628532,2.43290260799,0.0126038264619,0.0122210889042,0.0123410350448,32.4241444355,32.805306685,32.9743276284
44,10469904378739,10705611740539,10939932787739,11.6955997218,11.9850705665,11.7600242928,0.0209627712855,0.0129553942499,0.0217627842485,9.46061416249,9.83822633077,9.52964747643,0.0254212576516,0.0174007970396,0.0444128951747,2.17309201447,2.10346248221,2.15050205214,0.0155095158598,0.0130255621976,0.0136990848586,32.2192543127,32.7449473385,32.4725457571
45,10469904378739,10705611740539,10939932787739,15.828320814,11.2608051678,11.4687760304,0.0188597286822,0.0142167021843,0.0152003524946,13.3867181783,9.12327245605,9.29224663774,0.0193511627907,0.0171286627597,0.0256412689805,2.39003465116,2.09308921151,2.12337098698,0.0133570930233,0.0130981353223,0.0123167841649,31.9263565891,32.3486947256,32.4859002169
46,10469904378739,10705611740539,10939932787739,11.599298523,11.7181385472,11.3261986566,0.0151266958425,0.0157080155859,0.0167276464267,9.40429305252,9.4880515725,9.16555126276,0.0244376641138,0.0385397717785,0.0246334228909,2.14066414114,2.16235193432,2.10653465879,0.0147769693654,0.0134872529919,0.0127516657711,32.5979212254,32.413303646,32.3299301451
47,10469904378739,10705611740539,10939932787739,11.9398307779,11.4698889461,11.2727677308,0.0142720687711,0.0142105391493,0.0141558127161,9.67763435738,9.29892714711,9.13503248204,0.0332244926719,0.0175334055811,0.022388480979,2.19381848929,2.12643774045,2.08908914605,0.0208813697858,0.0127801137903,0.0121018089918,32.5597519729,32.5375237063,32.4469273743
48,10469904378739,10705611740539,10939932787739,11.6350986215,11.1577283118,11.3370128575,0.0152975737524,0.0132695022386,0.0142926490243,9.42647449683,9.04568938636,9.19307391072,0.0267450785773,0.0159021859363,0.0251755680299,2.15351248966,2.07085744008,2.09056516974,0.0130689826303,0.0120097972083,0.0139055600107,32.3774469258,32.445878325,32.4087142475
49,10469904378739,10705611740539,10939932787739,11.2605284194,11.1890134478,11.5199835927,0.0145824906865,0.0132988903567,0.0141635817636,9.12692251197,9.07175059445,9.32783898444,0.0201984566259,0.0154405812417,0.0289015561016,2.08680949973,2.07692425363,2.13659391209,0.0120154603513,0.0115991281374,0.0124855582856,32.4246939862,32.5941875826,32.5096915097
50,10469904378739,10705611740539,10939932787739,11.0381435079,11.318098159,11.2780709343,0.0134101570681,0.013989434365,0.0146074527549,8.93746874346,9.17549759872,9.14097777482,0.0268581151832,0.0171580042689,0.0273788394996,2.04852471204,2.09915469584,2.08169619377,0.0118817801047,0.0122984258271,0.0134106734096,32.4382198953,32.4765208111,32.5256853873
51,10469904378739,10705611740539,10939932787739,11.525578933,11.7021916805,11.4835532972,0.0157825530757,0.013404520244,0.0141039891452,9.33579335874,9.48213302829,9.30926811398,0.0272329069134,0.026524875208,0.0202255359566,2.13152934132,2.16709877981,2.12836998643,0.0152407729995,0.0130304769828,0.0115856716418,32.3957539467,32.4575707155,32.4938941655
52,10469904378739,10705611740539,10939932787739,11.3476381106,11.5098016291,11.2180808831,0.0152497584541,0.0129846320934,0.013852882073,9.20178556092,9.33022335053,9.09603947647,0.0306632581857,0.0162266901982,0.0227019037546,2.08595386473,2.13851574803,2.0730669487,0.013985668277,0.0118512082541,0.0124196721311,32.563338701,32.4740700516,32.5468006346
53,10469904378739,10705611740539,10939932787739,11.6822674238,11.3235355228,13.5672620427,0.0148200831025,0.0129586327078,0.014553380158,9.46104113573,9.17722359249,10.8346891718,0.0306206094183,0.0186642091153,0.0351482001756,2.16207157895,2.10153710456,2.66915323383,0.0137140166205,0.0131519839142,0.0137180567749,32.4313019391,32.3989276139,32.4600526778
54,10469904378739,10705611740539,10939932787739,11.6071435213,11.4926979195,11.7174623114,0.0152240440165,0.0128902999189,0.0169261316212,9.41136866575,9.32382372332,9.56327113965,0.0259163411279,0.0167044312348,0.0293799036918,2.13797661623,2.12628440962,2.09493579454,0.0166578541953,0.0129950553904,0.0129493418941,32.5474552957,32.5176979195,32.486035313
55,10469904378739,10705611740539,10939932787739,11.2802189398,11.3952440756,11.2940953674,0.0149708577517,0.0130755735493,0.0135768636848,9.14071387853,9.24015379217,9.15263493078,0.0293458977091,0.0180002968961,0.0228193556976,2.08023748002,2.11119910931,2.09161054313,0.0149508257858,0.0128153036437,0.0134536741214,32.5468833245,32.5616734143,32.4637912673
56,10469904378739,10705611740539,10939932787739,11.6456109769,11.5931415203,11.8438583544,0.0151751372119,0.0229214324918,0.02089845549,9.4425055708,9.38045488474,9.58156054479,0.0251329582876,0.0307756037322,0.0418096882898,2.14943888584,2.14531100439,2.18732575119,0.0133584248079,0.0136785949506,0.0122639146307,32.4689901207,32.3990120746,32.4773939905
57,10469904378739,10705611740539,10939932787739,11.586911218,11.1188473795,11.550378154,0.0151284850151,0.014641509434,0.0144748771163,9.38225050866,9.01463592767,9.36285835609,0.0286438548254,0.0192535115304,0.0247918350628,2.14693865823,2.05662201258,2.13568500819,0.0139497113005,0.013694418239,0.0125680775532,32.3695353313,32.5432389937,32.3771163299
58,10469904378739,10705611740539,10939932787739,11.4694272555,11.4083483567,11.1941002396,0.0143042949757,0.0136860721983,0.0158178333777,9.3033408698,9.24867276401,9.05251825925,0.0308402755267,0.0182554148707,0.0224386212404,2.10355634792,2.11452163254,2.0904042321,0.017385467315,0.0132124730603,0.0129212935853,32.5713128039,32.432112069,32.2480702688
59,10469904378739,10705611740539,10939932787739,11.9745566648,11.5413609644,11.4053106057,0.0144884288145,0.0132246228448,0.0140066218035,9.71199529212,9.35771592134,9.24877973082,0.0240619965967,0.0233936422414,0.019944064603,2.21225899036,2.12898459052,2.11085660834,0.0117519568917,0.0180421875,0.0117235800808,32.4682359614,32.5918642241,32.5060565276
60,10469904378739,10705611740539,10939932787739,11.4084205977,11.3545718555,11.5217699375,0.015434356489,0.0139212170606,0.0156614297363,9.24324343026,9.19820366748,9.33544172329,0.0249422724825,0.0175439826134,0.0211214460451,2.11270037695,2.11190108666,2.13710636042,0.0121001615509,0.0130019016572,0.0124389779831,32.4846526656,32.3773431133,32.4335417233
61,10469904378739,10705611740539,10939932787739,11.5168534675,11.4768608613,11.4010885122,0.0160862115855,0.0146822318527,0.0161581920904,9.33596301333,9.30392226436,9.23990696798,0.0240717160729,0.0201737811484,0.021888054883,2.12615433778,2.12521270314,2.11139825128,0.0145781887408,0.0128698808234,0.0117370460048,32.4968724504,32.4842903575,32.5343018563
62,10469904378739,10705611740539,10939932787739,11.420987665,11.2950516809,11.3022195849,0.014220684083,0.0128676093917,0.0139997871208,9.25869496364,9.15561942369,9.16455335285,0.021663210342,0.0164735325507,0.0231677488026,2.1113893617,2.09726120598,2.08737844598,0.0150194451926,0.012829909285,0.013120250133,32.49932669,32.4554429029,32.5651942523
63,10469904378739,10705611740539,10939932787739,11.3354480857,11.3956056138,11.6267757468,0.0138168139224,0.0133741606232,0.0138819128528,9.18818396252,9.23920985764,9.43628380378,0.0210652744311,0.0180094547408,0.0183938613319,2.10061271754,2.11198546871,2.1463574678,0.0117693172691,0.0130266720387,0.011858701014,32.5089692102,32.491807682,32.5308303645
64,10469904378739,10705611740539,10939932787739,11.6865850263,11.5487939766,11.4326151776,0.0220960697481,0.0124396838376,0.014302583423,9.45737149184,9.36360155356,9.27231297094,0.0198762800996,0.0199059961842,0.0207435683531,2.17515350125,2.14084434451,2.11296073735,0.0120876833656,0.0120023984737,0.0122953175457,32.3993910877,32.6249659308,32.5360602799
65,10469904378739,10705611740539,10939932787739,11.2337798146,11.44974519,11.3127195791,0.0133592317881,0.0128232012935,0.0143799680341,9.10852929801,9.28865004042,9.17356973895,0.0166893774834,0.0161042306656,0.0279065263719,2.08504752318,2.12060943142,2.08261116143,0.010154384106,0.0115582861762,0.0142521843367,32.5716556291,32.4642953382,32.4946723495
66,10469904378739,10705611740539,10939932787739,11.5307901822,11.3223745255,11.3568447813,0.0187913516454,0.0128860197808,0.0144692245774,9.34236635844,9.1789606255,9.20346740005,0.0291810987218,0.0179641272387,0.0232738932117,2.12565123742,2.09947086341,2.10299036759,0.0148001359804,0.0130928896017,0.0126438958948,32.4596138156,32.5765838011,32.4558626241
67,10469904378739,10705611740539,10939932787739,11.5109968224,11.773420394,11.5438355507,0.01484038566,0.0139054938957,0.0142956924755,9.33045057034,9.54912477802,9.3538294711,0.0254693644758,0.016828745838,0.0249008178844,2.12543731668,2.18002064373,2.1380757361,0.0147991852254,0.0135407325194,0.0127338331516,32.6197718631,32.4389567148,32.4811886587
68,10469904378739,10705611740539,10939932787739,12.0151092571,11.5912968254,11.3295191161,0.0261972,0.0126967980296,0.0147456070288,9.71241068571,9.39730719759,9.19222060703,0.0580955714286,0.0223784893268,0.0244812300319,2.20492282857,2.14620227148,2.0853736688,0.0134829714286,0.0127120689655,0.0126980031949,32.2788571429,32.5336617406,32.5806709265
69,10469904378739,10705611740539,10939932787739,11.7852213946,11.2315113823,11.8293863573,0.0153105572669,0.0133066861236,0.0144051439754,9.54881722207,9.10458774211,9.58820478054,0.0221863343601,0.0156221013531,0.0310781381046,2.18689473537,2.0858089679,2.17548456807,0.0120125455055,0.0121858848501,0.0202137265865,32.3520022403,32.472539135,32.4403131115
70,10469904378739,10705611740539,10939932787739,11.7791667038,11.423659129,11.2712844539,0.0224845211581,0.0133527995672,0.0135831251661,9.54002121381,9.25233724642,9.13373938347,0.0325469654788,0.016231376792,0.0222526441669,2.17154699332,2.12886965107,2.09034079192,0.0125670100223,0.0128680551799,0.0113685091682,32.5091870824,32.3792263998,32.5726813712
71,10469904378739,10705611740539,10939932787739,11.5674557975,11.6066663815,11.1377151945,0.0154864180729,0.0133984543196,0.0134740536278,9.37670068046,9.39391087497,9.02735633544,0.0265749591726,0.0512017664919,0.0166677707676,2.13528462167,2.13451841016,2.06996834911,0.0134091181274,0.0136368755175,0.0102486855941,32.5206859009,32.4245100745,32.4947423764
72,10469904378739,10705611740539,10939932787739,11.3171968034,11.2716151249,11.5344316076,0.014013292488,0.0130707868155,0.0138464577657,9.18050013319,9.13971315789,9.3480086376,0.0262392115077,0.0169274322169,0.0238020435967,2.08411062866,2.08984938862,2.13680760218,0.0123335375599,0.0120543593833,0.011966866485,32.5452850293,32.480861244,32.5384196185
73,10469904378739,10705611740539,10939932787739,11.8434123495,11.5037026609,11.2641803396,0.0245453934472,0.0159732554982,0.0130003449191,9.57805147018,9.32202943253,9.12851745821,0.0486417810137,0.022077572631,0.0189470416556,2.1789483618,2.12938604399,2.09379360573,0.0132253430412,0.0142363562313,0.00992188909525,32.3587230468,32.4385012218,32.5088882993
74,10469904378739,10705611740539,10939932787739,12.003302195,11.1806837937,11.111020347,0.0176605188141,0.0128810839253,0.0133833859096,9.71812722349,9.06885514338,9.00977118822,0.0574644241733,0.0176219679032,0.0194298370137,2.19666946978,2.06852215207,2.05723609359,0.0133805587229,0.0128034464615,0.0111998422713,32.399372862,32.5327545383,32.5778128286
