Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
20,24224163336239,24478295560739,24730205837439,10.6980197913,10.7652313773,11.1338859314,0.0717137997681,0.0826484014569,0.0794376882377,2.99988701198,3.1797076757,3.51882714693,0.0987540651978,0.154720585458,0.213118749152,7.51680036078,7.3293724538,7.30546300366,0.0108645535369,0.018782260893,0.0170393433727,19.0253833269,20.9456360448,22.8203771537
21,24224163336239,24478295560739,24730205837439,10.6597904046,11.1536003324,11.3157183241,0.086767434123,0.0764784042553,0.0717192146809,2.96412898589,3.47056320479,3.49287483471,0.0897360527016,0.0984918085106,0.202479193091,7.50532685653,7.49576764628,7.53474251788,0.0138310753261,0.012299268617,0.0139025637566,18.985493745,22.1261968085,22.1028201322
22,24224163336239,24478295560739,24730205837439,10.8392506492,10.9059830783,11.2936718861,0.0813400276243,0.0700999340543,0.077030770366,3.00695023481,3.32638539963,3.78752243211,0.0799907872928,0.17316763387,0.134074719599,7.66004538674,7.32444122923,7.28359511511,0.0109242127072,0.0118888815616,0.0114488488784,19.3424033149,21.876549723,23.7343565525
23,24224163336239,24478295560739,24730205837439,11.5684493064,11.7923101706,10.8598004216,0.0864266778759,0.0573287656625,0.0900322417428,3.44011700995,3.78193913623,3.35239086437,0.164223567325,0.0991881231672,0.268119226985,7.86646128625,7.83193453746,7.13258468025,0.0112207650273,0.0219196081045,0.0166734082923,19.4585960488,24.1651559584,23.741813071
24,24224163336239,24478295560739,24730205837439,12.143345922,11.6927878204,11.0305884935,0.093516762467,0.100163803014,0.086805556337,3.35570021749,3.51778667081,3.49651236461,0.176591766351,0.157147599814,0.235187930792,8.48604015846,7.90311346901,7.19878659446,0.0314970172441,0.0145762777691,0.013296047264,18.9981357775,18.7108901662,24.9953579969
25,24224163336239,24478295560739,24730205837439,11.2358536115,11.1423089548,11.5068112182,0.104857544489,0.0830340311092,0.0750372042068,2.85200622103,3.14853888647,3.91083394683,0.121553775983,0.099199796482,0.280946830266,8.14659769702,7.80059607501,7.22001324861,0.0108383729625,0.0109401657218,0.0199799883143,17.9703903096,21.4266608519,27.3277826468
26,24224163336239,24478295560739,24730205837439,10.6878008652,10.8201092212,10.5926268834,0.095002230634,0.0918113346844,0.0749166077739,2.97440770583,2.73371786335,2.96520425442,0.105877896445,0.120908468442,0.174291590106,7.49953260781,7.86411889114,7.36004551237,0.0129804244964,0.00955266357846,0.0181689187279,18.8876571583,17.6574985524,21.148409894
27,24224163336239,24478295560739,24730205837439,10.8204940639,11.2683225352,10.8842546434,0.0725822559876,0.0646260912007,0.0754979776477,3.16887471028,3.67697442477,3.21218914316,0.10337910121,0.158390461581,0.211302235232,7.46436883853,7.35252136383,7.3675916711,0.0112891578676,0.0158101938363,0.0176736162853,20.5789338141,23.2333007949,21.2362959021
28,24224163336239,24478295560739,24730205837439,10.5961979397,11.7470383392,11.4563097349,0.0861042865044,0.0938886748395,0.0947390721649,2.8837514104,3.42824910975,3.82859617084,0.0722337527655,0.11371316404,0.340562164948,7.54358068308,8.09937834209,7.1745769514,0.010527806969,0.011809048453,0.0178353755523,20.0403761062,19.0303561004,23.7032400589
29,24224163336239,24478295560739,24730205837439,10.8616477653,10.7066657404,10.9793519296,0.0833523533289,0.0831163555924,0.0842035045403,3.23365944628,3.04877436748,3.45981909762,0.10259350033,0.11936066639,0.33165683882,7.42985003296,7.43753759159,7.08919970204,0.0121924324324,0.0178767592977,0.0144727866061,20.1226104153,19.4844462878,22.8479001135
30,24224163336239,24478295560739,24730205837439,10.640210985,12.5244316164,10.9573694224,0.0729100456621,0.0857015777262,0.0723599370381,3.13643840835,4.36106504254,3.47917362442,0.090750332681,0.1748470843,0.23127915412,7.32820551859,7.88711017788,7.16018391733,0.011906679713,0.015707733952,0.0143727894881,20.672407045,24.5986078886,23.4961675335
31,24224163336239,24478295560739,24730205837439,10.457351245,11.2101226157,11.1598749708,0.0904332663989,0.0526453547193,0.0639251331342,2.86939056225,3.84143714991,3.56596573581,0.108552516734,0.100673608883,0.249320197428,7.37824032129,7.18931253547,7.26665843616,0.0107345783133,0.0260539666872,0.0140054682426,19.2194109772,25.9752004935,23.8934926614
32,24224163336239,24478295560739,24730205837439,10.8924579944,10.9011306967,10.8856046082,0.0831171468927,0.087980203193,0.0790727170237,3.16810060734,3.48103409289,3.15027793123,0.0702148446328,0.12699988389,0.228151972943,7.55880793785,7.19410885341,7.40657607103,0.0122174576271,0.0110076632801,0.021525916009,18.3966101695,21.9367198839,23.2323844419
33,24224163336239,24478295560739,24730205837439,10.8553426042,11.8637145263,10.3050537881,0.100036842822,0.093312481203,0.0984496012532,3.01068255244,3.34817393985,2.89958610083,0.148623617543,0.15557043609,0.215278966107,7.58538294743,8.18595521805,7.07842473654,0.0106166439662,0.0807024511278,0.0133143833666,18.49795696,19.3434586466,18.6022500712
34,24224163336239,24478295560739,24730205837439,10.5198299918,10.9549363064,10.685784655,0.0836032916213,0.0887168020162,0.0705024145666,2.83634816376,2.94274231308,3.44414461011,0.128486588683,0.0857480117614,0.316064652329,7.46083463003,7.8262300056,6.83712277345,0.0105573177367,0.0114991739009,0.0179502045125,17.6271762786,18.5198823859,23.4961076659
35,24224163336239,24478295560739,24730205837439,10.5250781471,10.4625438984,10.6971676839,0.0673915318504,0.0800110089224,0.0860995367847,3.03293203994,3.03319788607,3.31749497275,0.0792167846309,0.129623198353,0.249946525886,7.33265283114,7.20967203844,7.03160975477,0.0128849595551,0.0100397666438,0.012016893733,20.9550050556,20.2598490048,22.7156675749
36,24224163336239,24478295560739,24730205837439,10.0272397134,10.280399369,10.5699596887,0.0817071505812,0.0931432867884,0.0838426249828,2.62801919438,2.77957905478,2.76862440435,0.118656704515,0.142673617078,0.103361768351,7.18617704785,7.25505961332,7.59616004683,0.0126796161125,0.00994379699248,0.0179708442363,18.4472830495,19.0437701396,18.3188266079
37,24224163336239,24478295560739,24730205837439,10.4801528245,10.7967210053,11.2137183673,0.0848218076721,0.0564701504049,0.0984438703141,2.85857285864,3.5585883404,2.98987445361,0.106468904362,0.131561331791,0.170848357215,7.41859470573,7.03288713202,7.93715989289,0.011694548082,0.0172140506492,0.0173917933131,18.6166579086,24.7114024939,16.8187870893
38,24224163336239,24478295560739,24730205837439,10.6885472673,10.4674508163,10.4109180703,0.0966537472944,0.0896956921388,0.0893023563859,2.84512165855,2.89825076142,3.12533354713,0.0905467126623,0.136718960077,0.171365197992,7.64665211039,7.3296307038,7.01145837981,0.00957303841991,0.0131546988613,0.0134585889571,16.7349837662,19.2742488682,21.1210262131
39,24224163336239,24478295560739,24730205837439,10.295038824,11.018002154,10.0764812458,0.0788152522789,0.0994834376364,0.0948032498307,2.78709677751,3.14109457139,2.70677891672,0.0529664783669,0.152588880803,0.122978226134,7.3664689819,7.61260897977,7.13955987813,0.00969133393247,0.0122262843836,0.0123609749492,18.2158171781,19.6579828264,19.7511171293
40,24224163336239,24478295560739,24730205837439,10.6777992484,14.9472433927,11.0343240547,0.0740795886076,0.0533264122137,0.0672968422449,2.98687163766,5.03441156913,3.68988977047,0.130602966772,0.117991060221,0.358381398434,7.47292745253,9.63498417303,6.88692859228,0.0133176028481,0.106530178117,0.0318274512405,19.6322521097,24.4646310433,27.2597850604
41,24224163336239,24478295560739,24730205837439,10.7361629741,11.3419441061,10.3098785123,0.0742947554277,0.094700954252,0.0911321824561,3.16639696573,3.42130294695,2.90259427368,0.118228001569,0.183545972495,0.135298442105,7.35282665446,7.62612373,7.16614665263,0.0244165969134,0.0162705023856,0.0147069614035,21.9340831807,21.7137243896,20.3032982456
42,24224163336239,24478295560739,24730205837439,10.4680096542,11.3166523902,10.1227149035,0.0721105488049,0.0861119922631,0.0757210923036,2.91958448391,3.65608361426,3.20509529225,0.0625704232875,0.195059864603,0.200640478709,7.40242228602,7.36875055264,6.62738659085,0.0113219121378,0.0106463663996,0.013871449352,19.0885298438,23.7818458138,24.9193335097
43,24224163336239,24478295560739,24730205837439,10.1343244636,13.8280611774,11.3098810002,0.0924855231788,0.0937752575634,0.108837058188,2.59774777483,5.05477434178,3.0560555487,0.113055324503,0.119273278823,0.233291804291,7.31935789404,8.5478792314,7.87921260997,0.0116779470199,0.0123590678659,0.0324839790091,18.3548344371,22.1195421096,17.6987189381
44,24224163336239,24478295560739,24730205837439,11.568874929,11.5005175956,11.2078784527,0.0907460959682,0.0987667493434,0.0929304170444,3.65836296139,3.74878764225,3.15003517679,0.143905664395,0.224424613364,0.255373420973,7.66253167235,7.41687820251,7.69850411,0.0133285349233,0.0116603880945,0.0110353278936,19.7538330494,22.6177414648,17.6731640979
45,24224163336239,24478295560739,24730205837439,10.0880830618,10.8625556503,12.3044141026,0.0849805058933,0.0868951748252,0.101406106613,2.57076984505,3.22158194406,3.04989225709,0.116450708515,0.170811874126,0.139692881242,7.30071975897,7.37238132867,9.00303604926,0.0151622434115,0.0108853286713,0.0103868083671,18.0321811681,21.9795804196,17.911099865
46,24224163336239,24478295560739,24730205837439,10.5123777157,11.6163628559,12.2600250998,0.0574378426396,0.0872055407491,0.0971580683331,3.1295353934,3.74077381119,3.62104122171,0.100198794416,0.221745532333,0.272020499926,7.20979154822,7.55099305653,8.23427760686,0.0154141370558,0.0156449151354,0.0355277030025,22.0019035533,24.683125263,18.1329684958
47,24224163336239,24478295560739,24730205837439,10.989228831,10.4261230032,10.4767523408,0.0592030114358,0.0949051979152,0.0952863186973,3.3361143075,2.79082896183,2.7240006688,0.14885021601,0.0884431469221,0.204192890375,7.42846677255,7.44093563882,7.44248764176,0.016594523507,0.0110100577546,0.0107848211689,20.2933926302,19.1989012537,18.0434719395
48,24224163336239,24478295560739,24730205837439,10.73433929,10.5318661906,10.1950377582,0.076658070998,0.0896035704477,0.108004728671,2.98513189551,3.04992845372,2.47812419883,0.112718995311,0.183495262291,0.242261956986,7.5467067783,7.19244405383,7.35585275602,0.0131235498995,0.0163948503158,0.0107941176471,17.6613529806,21.7003570448,16.6117362199
49,24224163336239,24478295560739,24730205837439,10.4412341335,10.3294202593,10.769014522,0.0713810702676,0.0659790925267,0.10368783487,3.02711244061,3.09258828165,3.32956960913,0.112816091523,0.132516306558,0.426917566974,7.21775305076,7.01572615658,6.8908664178,0.0121714803701,0.0226104219624,0.0179730932514,20.7651912978,21.9271733604,23.6589079198
50,24224163336239,24478295560739,24730205837439,10.5609772084,10.355325,10.6907072189,0.0937352246188,0.0537758552305,0.0918108714409,2.69780409397,3.2139145885,3.5756406241,0.127442890507,0.136955081805,0.272410483175,7.63108508037,6.93819437283,6.7366485476,0.0109099189449,0.0124851016361,0.014196692551,17.6569583734,23.220872583,25.9196146103
51,24224163336239,24478295560739,24730205837439,11.0404784767,10.577540788,11.032612336,0.0866771915584,0.0886305842391,0.0667658792651,3.20639396645,3.01169316576,3.56255700787,0.138484293831,0.23985013587,0.229964356955,7.59809569805,7.22308649457,7.14577826772,0.0108273268398,0.0142804076087,0.027546824147,19.9250541126,18.584375,24.8354330709
52,24224163336239,24478295560739,24730205837439,10.7447285675,10.5263571523,10.6605642748,0.0893632051991,0.0685881369427,0.0516678689357,2.7653114906,3.22114988057,3.42985570231,0.171052903761,0.291846602972,0.140733134366,7.70719242257,6.92859071125,7.01992569215,0.011808545354,0.0161818205945,0.0183818770638,16.4775995575,22.6537951168,23.9490728981
53,24224163336239,24478295560739,24730205837439,10.736676336,11.2917081088,10.3113767262,0.0959930117841,0.0600879675647,0.0567748068566,2.76706540148,3.60103758828,3.38426012796,0.0811986297616,0.119564412765,0.254185514244,7.77885871472,7.49549359142,6.60261198696,0.0135605782406,0.0155245487837,0.013544290198,15.4577966566,23.0281192781,25.7139063254
54,24224163336239,24478295560739,24730205837439,11.3078275644,11.3458207064,10.5769908196,0.084509348754,0.0849276177285,0.0868439606157,3.31019228969,3.50589519391,3.00317953127,0.0728823488916,0.150488975069,0.267858729718,7.82820775162,7.59414393352,7.20541797254,0.0120358254165,0.0103649861496,0.0136906254334,18.3359493322,21.9441828255,20.9073637498
55,24224163336239,24478295560739,24730205837439,61.9337675589,11.3362171664,11.878162749,0.0464390134529,0.0647802202176,0.099292338339,4.2215276065,3.74075379411,3.46979177138,0.0894641816143,0.233448381534,0.133284278272,57.5614602438,7.28392671796,8.16355672694,0.0148765134529,0.0133080525338,0.0122376340791,23.9197029148,24.3967895994,19.7250996016
56,24224163336239,24478295560739,24730205837439,0.0,12.6278166216,11.4559379204,0.0,0.0578858239727,0.0952608112094,0.0,4.21020486279,3.43427935103,0.0,0.146412484004,0.137895353982,0.0,8.19912182568,7.77743606195,0.0,0.0141916251955,0.0110663421829,0.0,25.2663159391,20.0063421829
57,24224163336239,24478295560739,24730205837439,0.0,10.535354327,10.404926024,0.0,0.101058732656,0.104997336807,0.0,2.78237984552,2.64751480677,0.0,0.1901804892,0.23156540744,0.0,7.44862930911,7.40641817919,0.0,0.0131059505078,0.0144302938197,0.0,17.116435417,17.5672311478
58,24224163336239,24478295560739,24730205837439,0.0,10.536743539,10.6940169194,0.0,0.135208538094,0.0948665368026,0.0,2.92111672264,3.07568893836,0.0,0.237052236168,0.269351064422,0.0,7.22962476578,7.24160832058,0.0,0.0137412762949,0.0125020592737,0.0,17.0192681633,20.6202866286
59,24224163336239,24478295560739,24730205837439,0.0,10.540046768,10.2693548578,0.0,0.0928200903862,0.0946904111518,0.0,2.96243112846,2.39182292312,0.0,0.0661138318269,0.257175908195,0.0,7.39344400164,7.51306631935,0.0,0.0252377156943,0.012599295973,0.0,19.6922760887,14.447057167
60,24224163336239,24478295560739,24730205837439,0.0,10.8188914775,10.3958881196,0.0,0.0885907922912,0.0994352759444,0.0,3.22689103498,2.72419486027,0.0,0.117175503212,0.154194818144,0.0,7.37323416131,7.40380484483,0.0,0.0129999857245,0.0142583204606,0.0,21.1917201999,19.0335627019
61,24224163336239,24478295560739,24730205837439,0.0,10.6582570972,10.7357842542,0.0,0.0850991877497,0.110826810843,0.0,3.04124527297,3.06893245445,0.0,0.209239973369,0.208827210784,0.0,7.30944545939,7.33679400089,0.0,0.0132272037284,0.0104037772182,0.0,20.996138482,18.7545548808
62,24224163336239,24478295560739,24730205837439,10.4652242158,10.5237587222,10.735690243,0.0829453229241,0.0992935266919,0.0520173470609,2.89666803407,2.87449090654,3.71897456004,0.121779616749,0.150880327869,0.325153382018,7.35330789212,7.38701636542,6.62686069676,0.0105233498935,0.0120775956284,0.0126842571531,16.8780695529,19.5212274065,26.9269723453
63,24224163336239,24478295560739,24730205837439,10.245686967,10.194153418,10.6680223408,0.0460606245679,0.0983392596596,0.0434081857629,3.28193287624,2.91196126723,3.64380073883,0.0892255588845,0.0879099837882,0.232457335522,6.78583632173,7.08496219941,6.73606024393,0.0426315856188,0.0109807079168,0.0122958367538,23.3947914266,20.5806538773,25.9795942301
64,24224163336239,24478295560739,24730205837439,9.87874911484,11.2120872787,10.863298139,0.0456856445756,0.085633868533,0.0738586825546,3.01306403768,3.60971972005,3.48301877092,0.0603580912392,0.117664786606,0.213575927166,6.74838310259,7.38572234116,7.07242055161,0.0112582387653,0.0133465623713,0.0204242067211,21.1049704948,23.3128859613,23.8694604365
65,24224163336239,24478295560739,24730205837439,10.6934945994,10.5007807734,10.6809711755,0.0730279116719,0.0415499582289,0.10293272832,3.09746445426,3.40063846521,2.84113656007,0.127445476341,0.163528774317,0.226242336502,7.381354347,6.88243907388,7.49889634111,0.0142024100946,0.0126245017305,0.0117632094497,18.5427129338,25.5292994391,18.3811581677
66,24224163336239,24478295560739,24730205837439,10.0374661411,11.0123045796,41.45594428,0.0290383633634,0.080744278879,1.29857466481,3.28329451952,3.49985945318,9.91792502177,0.100171181896,0.170438605605,0.276533257879,6.61142241527,7.24395000684,29.9449843462,0.0135396610897,0.0173122351333,0.0179269893784,23.3922136422,24.2966507177,18.5101863138
67,24224163336239,24478295560739,24730205837439,11.1845612186,23.2135670729,0.0,0.0429098139593,0.0930756972112,0.0,3.67004410039,6.41130126553,0.0,0.0923369709077,0.302646402625,0.0,7.35475214134,16.2577319194,0.0,0.024518192034,0.148811788142,0.0,24.6375327756,16.1877197094,0.0
68,24224163336239,24478295560739,24730205837439,11.43768577,10.6062396942,0.0,0.0521623001949,0.107078902878,0.0,3.72095263158,2.57230478417,0.0,0.0736262248213,0.115996151079,0.0,7.57897215075,7.79887832734,0.0,0.0119724626381,0.011981528777,0.0,24.3354126056,15.9537769784,0.0
69,24224163336239,24478295560739,24730205837439,10.5200366423,10.4529450876,0.0,0.0490778880754,0.0878978624535,0.0,3.22753020226,2.87402826606,0.0,0.0991925424991,0.109287639405,0.0,7.12933021467,7.36956447159,0.0,0.0149057947636,0.0121668481147,0.0,23.575381561,18.7789431758,0.0
70,24224163336239,24478295560739,24730205837439,12.8972457965,10.8506885801,0.0,0.0554088865578,0.106188386562,0.0,3.95587262101,3.02629464952,0.0,0.0757960287727,0.122978860777,0.0,8.77088421999,7.5837046592,0.0,0.0392840401618,0.0115220240564,0.0,23.4368350067,18.2089036361,0.0
71,24224163336239,24478295560739,24730205837439,11.5695100158,11.3495068133,0.0,0.0498153058546,0.08204304,0.0,3.61959115253,3.66064758667,0.0,0.0935852717249,0.103922586667,0.0,7.78008860593,7.49057692,0.0,0.026429679706,0.01231668,0.0,23.7763192439,20.8626666667,0.0
72,24224163336239,24478295560739,24730205837439,11.9278695336,10.5226837239,0.0,0.0902676862508,0.0758195724955,0.0,3.96423644761,3.38591809168,0.0,0.287309539673,0.252331766675,0.0,7.56229376136,6.79448277105,0.0,0.023762098728,0.0141315220191,0.0,24.0791944276,23.9249291785,0.0
73,24224163336239,24478295560739,24730205837439,14.8342498497,10.5882361828,10.4830137611,0.0648878089512,0.0364457613071,0.0982179322638,4.80673991316,3.66084474307,2.93872417112,0.187401185705,0.15256097561,0.253741746881,9.70278582164,6.72085074592,7.18329668449,0.0724351202405,0.0175339569027,0.00903322638146,24.7322979292,25.656878996,19.7590017825
74,24224163336239,24478295560739,24730205837439,10.7828143741,11.0173283552,10.0741476449,0.0870523658872,0.0587187617261,0.104568269231,2.99742591472,3.59005642276,2.56086927258,0.148780508941,0.180663239525,0.259237653289,7.53954481431,7.17530860538,7.13981638796,0.0100107702889,0.0125813258286,0.00965606187291,19.1760660248,24.1514696685,16.0588071349
75,24224163336239,24478295560739,24730205837439,10.3721595778,10.7069041187,10.8573349073,0.0465703020745,0.0971270259428,0.0638505458238,3.19662408104,3.10007740037,3.40610246255,0.131725330584,0.213668855309,0.170978217822,6.98173940313,7.28556791923,7.2030588982,0.0155004609972,0.0104629178925,0.0133447829398,24.1466699017,20.4243113132,23.3429804519
76,24224163336239,24478295560739,24730205837439,10.2434613474,10.7459373895,10.6726493477,0.0877378965843,0.0957590618627,0.0389923449948,2.69646269745,3.14252367097,3.68627675788,0.170365573107,0.163221808294,0.272743874841,7.27558599973,7.33350377974,6.65808392795,0.0133091805049,0.0109290686608,0.0165524419813,18.7915485352,19.6388851122,26.0696224454
