Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16381704775522,16619780418222,16858058717822,21.3751670338,21.6380774539,22.4976759223,0.011729399423,0.0101125520523,0.0233735090153,19.2704409913,19.5144561273,20.266410319,0.0135100708104,0.0121496430696,0.012220110957,2.06971993181,2.09106079714,2.18438660194,0.0097666404406,0.0102983343248,0.0112853814147,71.5441909258,71.5764425937,71.3495145631
11,16381704775522,16619780418222,16858058717822,21.9155588109,21.5342636243,21.969292774,0.0118710519236,0.00985195767196,0.0142175372124,19.7572871402,19.4149801058,19.7982796211,0.0260440947,0.0113922486772,0.0135000270636,2.10938130213,2.08723259259,2.13129012179,0.0109752219532,0.0108067195767,0.0120054668471,71.546677428,71.6108465608,71.1929634641
12,16381704775522,16619780418222,16858058717822,21.3862406989,21.6117239766,21.6200734895,0.0128932475039,0.0099341307815,0.0118810220921,19.2818893589,19.4815834928,19.4881055097,0.0167900683132,0.0118439128123,0.0108535267501,2.06396852338,2.09809066986,2.099088395,0.0106995007882,0.0102717703349,0.0101450359329,71.5394114556,71.4109516215,71.495608198
13,16381704775522,16619780418222,16858058717822,21.5890896907,21.8602439227,21.6720425577,0.0117682262754,0.0107066541454,0.0120196869196,19.4536714248,19.7092841159,19.5319972672,0.0170265133492,0.0138482425543,0.012595516052,2.09612762358,2.11556731956,2.10524887238,0.0104959027227,0.0108375905554,0.0101812151764,71.457309014,71.5685537966,71.2727513929
14,16381704775522,16619780418222,16858058717822,21.9376082162,22.8930950718,21.9775708967,0.0146134594595,0.0105347789355,0.0152798097826,19.7818564324,20.6501045339,19.8053725543,0.0186555135135,0.013054660659,0.0127977445652,2.11082659459,2.20763483526,2.13332953804,0.0116562162162,0.0117662630245,0.01079125,71.4891891892,71.3880597015,71.4048913043
15,16381704775522,16619780418222,16858058717822,21.6177683063,21.5773534834,22.1594458197,0.012856633874,0.00944879470199,0.015130273224,19.4881402287,19.4568108874,19.9667547268,0.0205455995746,0.0102419337748,0.0205277595628,2.08446942303,2.09121210596,2.14656357923,0.0117564211646,0.0096397615894,0.0104694808743,71.5339005584,71.5308609272,71.3382513661
16,16381704775522,16619780418222,16858058717822,22.9503127073,21.8104949879,21.9383784906,0.011955805454,0.0103066470115,0.0123763881402,20.6913026989,19.6655160547,19.7751910243,0.0302442226595,0.0108928705441,0.0129190026954,2.19166736013,2.11342246047,2.12786603774,0.0251426201855,0.0103569552399,0.0100260377358,71.6207478212,71.530956848,71.4307277628
17,16381704775522,16619780418222,16858058717822,22.7065034809,21.0525964849,21.5046382337,0.0143490671122,0.010424915999,0.0105771020624,20.4723960735,18.9796172913,19.3872543628,0.0154719855194,0.0109163349703,0.0113234531994,2.19367025898,2.04089495994,2.08533648863,0.010616095795,0.0107429826829,0.0101468270756,71.5850737956,71.5911088136,71.4598096245
18,16381704775522,16619780418222,16858058717822,21.5501166755,21.3750431902,21.4525582476,0.0130384492831,0.00942501309586,0.0103344945896,19.4241081519,19.270656967,19.3411326471,0.0153583643123,0.0103654531168,0.0122092900501,2.08615018587,2.07431762703,2.07853515439,0.0114615241636,0.0102781299109,0.0103466613882,71.3693574084,71.5348349921,71.4732119293
19,16381704775522,16619780418222,16858058717822,21.9471371705,22.2924955672,21.3129725039,0.0117909090909,0.00957268722467,0.00998029273393,19.7888132867,20.0941032214,19.2050127548,0.0162316568047,0.0225593061674,0.0115728959749,2.11915661646,2.1560222467,2.07540227392,0.0111447014524,0.0102381057269,0.0110042864611,71.6627218935,71.5382709251,71.5141139571
20,16381704775522,16619780418222,16858058717822,22.9630716544,21.2306799948,22.3027649766,0.0250411631846,0.00961637503265,0.0113214935244,20.6869393563,19.1378377122,20.1122827776,0.0149131846414,0.0099613998433,0.0200576467346,2.22419884246,2.06352204231,2.14017988427,0.0119791078487,0.00974246539566,0.0189231744282,71.402879729,71.487855837,71.4538440342
21,16381704775522,16619780418222,16858058717822,21.3241562205,21.8168926203,21.6895478319,0.01321167979,0.0100780748663,0.0119552540569,19.2159771916,19.6714697059,19.5487304602,0.0135239107612,0.010391631016,0.0105859803139,2.07133519685,2.11425427807,2.1066,0.0101082414698,0.0106989304813,0.0116761372706,71.332808399,71.6085561497,71.4530460229
22,16381704775522,16619780418222,16858058717822,21.5583468874,24.4794884337,21.4671758848,0.0125130596026,0.0107199096386,0.010374088748,19.4337713642,22.0695321988,19.3510752773,0.0151139072848,0.00969493975904,0.0102758320127,2.08551687417,2.37950611446,2.08588177496,0.0114316821192,0.0100352710843,0.00956891178024,71.5851655629,71.5108433735,71.5076597993
23,16381704775522,16619780418222,16858058717822,21.8479833691,21.8557106692,21.9478708963,0.011763304721,0.00972190271432,0.0103239740821,19.6920535408,19.700813491,19.7881527538,0.0151885729614,0.00959492072024,0.0102445194384,2.11818299356,2.12543117442,2.129150027,0.0107949570815,0.0101491803279,0.00999962203024,71.4983905579,71.4101048105,71.4970302376
24,16381704775522,16619780418222,16858058717822,22.2567097808,21.4040408136,21.4714822105,0.0124160547945,0.00992842519685,0.0103856842105,20.064803863,19.2963122835,19.3556982895,0.020044739726,0.00967538057743,0.0102188684211,2.14808561644,2.07835427822,2.08502463158,0.0113595068493,0.00977044619423,0.0101547368421,71.5142465753,71.5661417323,71.5078947368
25,16381704775522,16619780418222,16858058717822,21.7448934365,21.4237381981,22.3501077536,0.0131499466382,0.00975721812434,0.0109002199615,19.6062052828,19.3153269494,20.1478111905,0.0141129935966,0.0124516069547,0.0233205389057,2.10092265208,2.0761540569,2.1445931262,0.0105025613661,0.0100483667018,0.0234826780313,71.5688367129,71.5192307692,71.6362386582
26,16381704775522,16619780418222,16858058717822,21.5972196604,22.2871217141,21.66255832,0.0116950384717,0.0112796276013,0.0103171717172,19.469942425,20.0921806134,19.5324696704,0.0183370920669,0.0108580777656,0.00989460393408,2.08569631202,2.16263691128,2.10038046252,0.0115487927832,0.0101664841183,0.00949641148325,71.5805253383,71.5279299014,71.6190855928
27,16381704775522,16619780418222,16858058717822,21.9488200809,21.4097247767,21.681627045,0.0117417789757,0.010854414083,0.0118496935785,19.787697062,19.303242144,19.5419356248,0.0194006469003,0.0118868628481,0.0108182254197,2.11754261456,2.07438321072,2.10719762856,0.0124379784367,0.00935814503416,0.00982587263523,71.579245283,71.6003678403,71.4015454303
28,16381704775522,16619780418222,16858058717822,22.5267585892,21.4234368781,21.4825981481,0.0134686030429,0.0106177941564,0.0124199206349,20.296726971,19.3142215846,19.3601018519,0.0278419087137,0.0137768886549,0.0116317989418,2.16419230982,2.07365948934,2.08760986772,0.0245287966805,0.0111611213477,0.0108347089947,71.5869986169,71.6067386154,71.369047619
29,16381704775522,16619780418222,16858058717822,22.2609270167,23.1109300827,22.044690788,0.0127112113754,0.010773110921,0.0112038315217,20.074980886,20.8289147705,19.8654078533,0.0140126059612,0.0317199885942,0.021476548913,2.14823322395,2.22805146849,2.13600929348,0.0109890894176,0.0114707442258,0.0105932608696,71.5605687722,71.5503279156,71.3885869565
30,16381704775522,16619780418222,16858058717822,21.630726626,22.2548720708,21.1468815336,0.0113066896735,0.00956694822888,0.0132850286907,19.499706902,20.0689717984,19.0578890715,0.0163881603398,0.0105619618529,0.0111082159624,2.09289357579,2.15455574932,2.05347154408,0.0104312981152,0.011215613079,0.0111276734481,71.5272099814,71.5419618529,71.4434011476
31,16381704775522,16619780418222,16858058717822,21.5329316291,21.5256313674,21.3731427671,0.0123669933775,0.00964956360751,0.0122000525072,19.408718755,19.4097195715,19.2615582568,0.0134614834437,0.0101346733668,0.0122758729325,2.0876861457,2.08536254959,2.07562465214,0.0106982516556,0.0107650092568,0.0114839327908,71.401589404,71.5212906638,71.4029929115
32,16381704775522,16619780418222,16858058717822,21.2618814069,21.450250237,21.4089202158,0.012655334728,0.0105458135861,0.0105983679916,19.1602643567,19.3379071617,19.3010751777,0.0139790271967,0.011390968931,0.0110543037641,2.06427497385,2.07960055292,2.07593548302,0.0107077144351,0.0108057398631,0.0102568833904,71.53791841,71.5481832543,71.519873651
33,16381704775522,16619780418222,16858058717822,22.4082512363,21.5998414414,21.6487679862,0.0117565659341,0.0101572866985,0.0108588204038,20.2078482967,19.4764221251,19.5163027896,0.0172585714286,0.010112427133,0.0112970244421,2.15986098901,2.09305630631,2.10058565356,0.0115268131868,0.0100932962374,0.00972369819341,71.5763736264,71.550609433,71.5255047821
34,16381704775522,16619780418222,16858058717822,22.0077549136,21.2175021592,23.0173926546,0.0122710853132,0.0108092611863,0.013039052751,19.8388845032,19.1304888918,20.7455405559,0.0157471112311,0.0101679240375,0.0259130175837,2.1301950594,2.0556289282,2.20841038003,0.0106571544276,0.0104071540062,0.0244896483267,71.5407667387,71.6847034339,71.3522404991
35,16381704775522,16619780418222,16858058717822,22.0966784762,21.7156099574,22.1346062941,0.0115665306122,0.0101150958466,0.0130091155724,19.9179381497,19.5762355165,19.9576099023,0.0329626938776,0.0102359158679,0.0109448182311,2.1236322449,2.10870532481,2.14183475312,0.0105788571429,0.0103181043663,0.0112077048291,71.546122449,71.5173056443,71.5211611503
36,16381704775522,16619780418222,16858058717822,21.1052019948,21.676285661,21.5566826052,0.0114622279793,0.00939552238806,0.0105349483717,19.0283547927,19.5470214019,19.4350149854,0.0125906476684,0.00959949360341,0.0126692613185,2.04295204663,2.10024061834,2.08860593063,0.00984227979275,0.0100286247335,0.00985747948107,71.6595854922,71.5287846482,71.5822081017
37,16381704775522,16619780418222,16858058717822,21.1344619357,21.3644405292,21.5840755172,0.0113833938765,0.0100518208017,0.0116837400531,19.0537179554,19.2637563008,19.456728435,0.0132672807473,0.0102988734608,0.0117622281167,2.0459083809,2.06985234477,2.09390480106,0.0101849247535,0.0104811894158,0.00999631299735,71.500778412,71.5396908567,71.5432360743
38,16381704775522,16619780418222,16858058717822,21.6807621571,22.0625362088,22.1018630991,0.0130540346205,0.0101535154137,0.0125467320261,19.5433969374,19.9070198486,19.9160158224,0.0161056191744,0.00953142239048,0.0190531590414,2.09799581891,2.12600202812,2.14431568627,0.010209747004,0.00982939426717,0.00993169934641,71.513448735,71.7130881558,71.3818082789
39,16381704775522,16619780418222,16858058717822,22.2402210324,20.9418691298,22.2098100382,0.0237382482153,0.00975030895984,0.0108217403164,20.0237530752,18.88105224,20.0231956628,0.0472301757276,0.0108872554068,0.0109570649209,2.13471254805,2.02959809475,2.15414912711,0.010786985173,0.01058123069,0.0106864429896,71.0691927512,71.5816168898,71.3911620295
40,16381704775522,16619780418222,16858058717822,21.9941549269,22.4755384299,21.4312349248,0.0214608283703,0.0131449354927,0.012323054603,19.8199328912,20.2603946198,19.3126988394,0.0217017866811,0.0226830908592,0.0109587443946,2.11998034651,2.16928333791,2.08421622263,0.0110790741743,0.0100324457864,0.0110380638354,71.5563075257,71.5616250343,71.3698232656
41,16381704775522,16619780418222,16858058717822,21.8438926392,22.7450654408,21.6038338735,0.0112896413276,0.0211946939921,0.0128388947928,19.6917855996,20.4966243403,19.4695407279,0.017980888651,0.0505761931499,0.0110653560043,2.11180350642,2.16566167883,2.09862476089,0.011033003212,0.0110085345312,0.0117641339001,71.505620985,71.5213363279,71.367162593
42,16381704775522,16619780418222,16858058717822,23.6641475051,21.907886932,22.0809476294,0.0116309600233,0.0128969615488,0.0119073841962,21.3264757514,19.7494302232,19.9089946322,0.0249440910417,0.0116931433181,0.011272479564,2.29009740298,2.12311452003,2.13802544959,0.010999299679,0.0107520838935,0.0107476839237,71.3434490808,71.5727346061,71.3520435967
43,16381704775522,16619780418222,16858058717822,33.955678764,26.3845927398,30.5489390323,0.0150950228121,0.0128426650732,0.0109955555556,31.3855868934,24.0089642964,28.1000755556,0.0178079220241,0.0165611293696,0.0133578494624,2.52636561593,2.33586940544,2.41255831541,0.0108233098299,0.0103552435016,0.0119517562724,71.8817917876,71.7914550344,71.8903225806
44,16381704775522,16619780418222,16858058717822,22.1463419223,26.1131135647,22.1782719613,0.0124388270432,0.0131686295128,0.0117074580131,19.9706075482,23.8862922187,20.0234121833,0.0145057018735,0.0119250262881,0.0108629376601,2.13763510725,2.19109877322,2.12100560774,0.0111547379853,0.0106289169295,0.0112837745517,71.5370621776,71.4283210655,71.391403359
45,16381704775522,16619780418222,16858058717822,21.4612243286,21.7411663287,28.1669790887,0.0118438651922,0.0113018409819,0.0111797687861,19.3482821748,19.6040275614,25.3654382863,0.015113059505,0.0118287620064,0.0116019381163,2.07554052133,2.10353308431,2.76894940496,0.0104447077409,0.0104750800427,0.00980969058143,71.4907846235,71.5645677695,71.3094185651
46,16381704775522,16619780418222,16858058717822,21.4120675612,21.9061717942,24.2865872295,0.0126387266509,0.0120982758621,0.0121057604389,19.3034208892,19.7489519935,21.9212019506,0.0152430676138,0.0126123383621,0.0173708320634,2.06987469087,2.12160522629,2.3185053947,0.0108901867929,0.0109039601293,0.0174032916794,71.5685345962,71.4773706897,71.3127095398
47,16381704775522,16619780418222,16858058717822,21.6695074428,21.4602534283,24.5542207428,0.0113896597554,0.0127942246835,0.0224240640097,19.5388523923,19.3448297996,22.1268938708,0.015104040404,0.0131798259494,0.0330946859903,2.09376794258,2.079092827,2.36054139493,0.0103934077618,0.0103567510549,0.0112667270531,71.5824029771,71.3370253165,71.3665458937
48,16381704775522,16619780418222,16858058717822,22.2391077007,21.4912412635,40.4481035425,0.0116487711633,0.0112782976474,0.0117756578947,20.0595175314,19.3780178165,36.3996529858,0.0151911796832,0.0128055247158,0.0129400809717,2.13130983069,2.07857610362,3.85510202429,0.0214403877662,0.0105635210151,0.168632793522,71.5835608957,71.5585514142,71.3577935223
49,16381704775522,16619780418222,16858058717822,21.2998165008,21.4302017899,21.6416161925,0.0130857778942,0.0112849960516,0.0108762563148,19.2025995024,19.3195716241,19.5120965435,0.0138538239916,0.0153958146881,0.0113164849774,2.0597250131,2.07331697815,2.09674544004,0.0105523834468,0.0106323769413,0.0105814676948,71.5209533787,71.545406686,71.5120978463
50,16381704775522,16619780418222,16858058717822,21.8251163495,21.6234951737,22.8520843952,0.0130995711605,0.0111774330416,0.0111013471793,19.6729606272,19.4969393264,20.6027900084,0.0141945859019,0.0145860249271,0.0280427729441,2.11440179577,2.0887375232,2.19970892506,0.0104597694988,0.0120548660833,0.0104413415661,71.5620477084,71.5621850968,71.6216671344
51,16381704775522,16619780418222,16858058717822,21.309657001,21.5705136917,21.3595318421,0.0128386363636,0.0118990466102,0.0104241315789,19.2136736938,19.4498038136,19.2551852105,0.0145329153605,0.0142654131356,0.0102967894737,2.05792693312,2.08428567267,2.07335002632,0.0106848223615,0.0102597457627,0.0102756842105,71.5441483804,71.5720338983,71.4397368421
52,16381704775522,16619780418222,16858058717822,23.2376020804,21.7417220235,21.2050488687,0.0121678540895,0.0117089428724,0.0109503250975,20.9543339413,19.6047992792,19.1187342523,0.0150528355657,0.0148036305392,0.00997513654096,2.24586061556,2.0993412173,2.05594608583,0.0101868338558,0.0110689535505,0.00944306892068,71.5366201197,71.5763481046,71.5318595579
53,16381704775522,16619780418222,16858058717822,21.0336415783,22.7517475593,21.7327828533,0.0117114359638,0.0116641283124,0.01051112,18.9603845796,20.5122246025,19.5937990133,0.0155747736093,0.0277580753138,0.0109448533333,2.03502864166,2.18916733612,2.10670546667,0.0109421474774,0.0109334170153,0.0108224,71.4789133247,71.5829846583,71.5074666667
54,16381704775522,16619780418222,16858058717822,22.1872777141,21.2959312304,21.9924946797,0.0119336333879,0.0112920157068,0.012006053203,19.9921636388,19.2001029581,19.8213811889,0.02325400982,0.011917382199,0.0179490499457,2.1498962084,2.06258751309,2.13111091205,0.010030223677,0.0100313612565,0.01004747557,71.4331696672,71.5442408377,71.3713355049
55,16381704775522,16619780418222,16858058717822,21.6323196638,21.8986713979,21.4088128448,0.012871905016,0.0117235578213,0.0106675334909,19.5007641142,19.7347564261,19.3027004465,0.0157696905016,0.0124851354977,0.0107046755976,2.09293903415,2.12934572042,2.07377754137,0.00997491995731,0.0103605580896,0.0109626477541,71.3964781217,71.4861819157,71.5290254794
56,16381704775522,16619780418222,16858058717822,21.8822652886,22.7355066201,21.2235011221,0.0114446711409,0.0116365083799,0.0109783663883,19.7252547651,20.5092242179,19.1303438935,0.0159844295302,0.0128626815642,0.0112314196242,2.11892416107,2.19155349162,2.06100639353,0.010657261745,0.0102297206704,0.00994104906054,71.5433557047,71.5527932961,71.4676409186
57,16381704775522,16619780418222,16858058717822,21.8109686028,21.4161108621,22.4766450704,0.0117087526767,0.0116897706301,0.0106829328915,19.6652094486,19.3007564197,20.2613916321,0.0152674785867,0.0124815185869,0.0160068765534,2.10864579764,2.08106417084,2.17771913836,0.0101371252677,0.0101189823359,0.0108444904722,71.6341006424,71.3609280253,71.4136978735
58,16381704775522,16619780418222,16858058717822,21.5994777984,21.5896862563,21.5806389317,0.0115793103448,0.0124148315203,0.0112096465586,19.4704841114,19.4617416556,19.4546022057,0.0173778249337,0.0142931546829,0.0119317565772,2.08988580902,2.09044531706,2.09174746213,0.0101507427056,0.0107912974264,0.0111478607494,71.5026525199,71.4895197665,71.545043848
59,16381704775522,16619780418222,16858058717822,21.7090479306,21.4071440326,21.8444693319,0.0113684913218,0.0118921135647,0.0110497719345,19.5699424032,19.3012642744,19.6939288167,0.0160165020027,0.0126162197687,0.0109504158841,2.10088168224,2.07100570452,2.11817684465,0.0108388518024,0.0103657202944,0.0103634826939,71.452870494,71.5659831756,71.477864234
60,16381704775522,16619780418222,16858058717822,21.9355026903,21.2419488281,21.9585685086,0.011829244014,0.0113782552083,0.01076402897,19.7790990046,19.1493803125,19.7868318938,0.0139788001076,0.0131278125,0.0117822156652,2.12001033091,2.0574784375,2.13756410944,0.0105853107345,0.0105840104167,0.0116262607296,71.5757331181,71.45234375,71.5869098712
61,16381704775522,16619780418222,16858058717822,22.2726356947,21.5018104525,22.4672210599,0.0118288028556,0.011306906589,0.0115413984462,20.0735680121,19.384654697,20.2649835183,0.0247312465678,0.0138312251918,0.0378192563818,2.15212062054,2.08127843345,2.14135299667,0.0103870126304,0.010739190262,0.0115238901221,71.4511257551,71.4347711035,71.5235849057
62,16381704775522,16619780418222,16858058717822,21.4272467895,21.3866856132,21.7657648743,0.0115416052632,0.0115254192872,0.0120422418406,19.3161561579,19.2811927673,19.6186955591,0.0145073157895,0.0135990303983,0.0124537185661,2.07398513158,2.07019465409,2.11303991439,0.0110565789474,0.0101737421384,0.00953344034243,71.4873684211,71.5440251572,71.3962011771
63,16381704775522,16619780418222,16858058717822,21.7111112593,21.5595347285,21.4063345464,0.0121459178228,0.0109724238411,0.0130212552743,19.5711969584,19.4360333775,19.292710654,0.0159825240128,0.0128226754967,0.0116665084388,2.10097505336,2.0894192053,2.07869506857,0.0108108057631,0.0102870463576,0.0102410601266,71.522411953,71.4659602649,71.4530590717
64,16381704775522,16619780418222,16858058717822,21.7300196005,21.5321570292,22.0608776483,0.0118693741678,0.0114829708223,0.0112385803305,19.590251478,19.4117776658,19.8871705771,0.0163061517976,0.0146795490716,0.0172537523706,2.10077541944,2.08304220159,2.13508967759,0.0108171770972,0.0111746419098,0.0101250609591,71.5344873502,71.4204244032,71.5139528583
65,16381704775522,16619780418222,16858058717822,21.1813230188,21.1657362194,21.5764552144,0.0122767466111,0.0123215028601,0.0109633139227,19.0934329249,19.0770875975,19.4529967972,0.0139978623566,0.0124724388976,0.0112541026998,2.04980391032,2.05408289132,2.09145291159,0.0118115745568,0.00977178887155,0.00978808893594,71.5234619395,71.6424856994,71.4772366331
66,16381704775522,16619780418222,16858058717822,22.052385753,21.7992450588,21.237757296,0.0122906554713,0.0116335737179,0.0118512290795,19.8845043066,19.6536025374,19.1415162657,0.0157475622969,0.0129863247863,0.0117413964435,2.12934745395,2.11044182692,2.06255936192,0.0104957746479,0.0105807959402,0.010089042887,71.5335861322,71.5173611111,71.4644351464
67,16381704775522,16619780418222,16858058717822,21.6699418574,21.5065169492,22.0346373106,0.0116923363491,0.0127016419492,0.0114260010823,19.5334325173,19.3829854343,19.8632434253,0.0156687067589,0.0138307997881,0.0265905844156,2.09835745077,2.08629716631,2.12267483766,0.0107908461948,0.0107019067797,0.0107024621212,71.5457690261,71.4314088983,71.5928030303
68,16381704775522,16619780418222,16858058717822,21.159129883,22.5539684181,21.5975747477,0.0116549544863,0.0118235195997,0.0104609930961,19.0791361248,20.3163093689,19.4729269251,0.0130281404421,0.0285053377815,0.0109644715879,2.0459916515,2.18697884348,2.09263409453,0.00931901170351,0.0103513483458,0.0105882634095,71.6059817945,71.4784542674,71.548858205
69,16381704775522,16619780418222,16858058717822,21.2816417253,21.419044958,21.6507522237,0.0123441230128,0.0123036239496,0.010703701731,19.1855307011,19.3208790179,19.5177899068,0.0156659890539,0.0124018119748,0.0113630892144,2.05774675528,2.06290210084,2.10046442077,0.0103541568934,0.0105584033613,0.0104311051931,71.6142819911,71.6541491597,71.4817576565
70,16381704775522,16619780418222,16858058717822,20.9977863155,21.307617684,22.3147072329,0.0119683449522,0.0118013623264,0.0113138356164,18.9249035373,19.2095566937,20.1175572329,0.016485231087,0.0150075451926,0.0181120547945,2.03407283759,2.06106198585,2.15636005479,0.0103563645753,0.0101900969348,0.0113640547945,71.5189775368,71.5334031962,71.5295890411
71,16381704775522,16619780418222,16858058717822,21.4422386639,21.2263355451,21.6611305541,0.0116782219884,0.0125118657299,0.0110668620139,19.3304401105,19.136469555,19.5244523974,0.0173894529195,0.0147254748894,0.0117652637187,2.07227014729,2.05285578975,2.10319946723,0.0104607311941,0.00977285974499,0.0106465636654,71.5223566544,71.5087171481,71.4331379861
72,16381704775522,16619780418222,16858058717822,22.2320067305,21.2957605442,21.7162463629,0.0120447332421,0.0114985086342,0.0111883559819,20.0410945828,19.1968993197,19.5759772449,0.0254196716826,0.0128771323914,0.0114713828937,2.14208976744,2.06430206698,2.10691401545,0.0113579753762,0.0101835164835,0.010695363709,71.6456908345,71.5261643119,71.4985345057
73,16381704775522,16619780418222,16858058717822,21.5884062848,21.5579151748,22.1308819264,0.0134445505171,0.0114873411017,0.0129512987013,19.4595640149,19.4379345604,19.9440052489,0.0172966587112,0.0138277277542,0.0163652597403,2.08794895253,2.08447396716,2.14681693723,0.0101521081941,0.0101915783898,0.0107431818182,71.5194908512,71.5662076271,71.417478355
74,16381704775522,16619780418222,16858058717822,21.0149640629,21.4926367229,21.313242147,0.0116291312194,0.0127133561644,0.0111429138022,18.9462968549,19.3759150158,19.2140894236,0.0157652487755,0.011931796628,0.0112183500793,2.0313584429,2.08272486828,2.0664821523,0.00991438515081,0.00935168598525,0.0103093072448,71.5828821861,71.6380400421,71.4621893178
