Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,5659278505822,5893361272122,6128630097622,2.45485195261,3.00466252252,2.42533642079,0.0240524133392,0.0178588288288,0.01894251886,0.176814085125,0.234060630631,0.127564815591,0.0282685388328,0.0343149249249,0.0189415758592,2.21148556384,2.70697423423,2.24189459346,0.0142313514699,0.0114539039039,0.0179929170159,1.78543220711,1.996996997,1.88872590109
16,5659278505822,5893361272122,6128630097622,2.43907684867,2.52368075211,2.45029791579,0.0182410361135,0.0292693813974,0.0173815578947,0.206047098022,0.180027503338,0.198744526316,0.0207314273431,0.0238808188696,0.0220251578947,2.17801233878,2.27947977303,2.19908705263,0.0160449484093,0.0110232754784,0.0130596210526,2.29062768702,1.95438362261,2.04631578947
17,5659278505822,5893361272122,6128630097622,2.69347468049,3.00800455503,2.5665529215,0.032218205932,0.046122090574,0.0177598126673,0.232498818423,0.210051369142,0.22843632917,0.025678369906,0.0354035545024,0.0175614629795,2.38602534362,2.70311298052,2.29090379126,0.0170539426091,0.0133145602949,0.0118915254237,2.00337593441,1.84965771459,2.08340767172
18,5659278505822,5893361272122,6128630097622,2.50790467849,2.55308405034,2.31971380068,0.0287856762749,0.0359111670481,0.0151141801478,0.140268891353,0.154046224256,0.159425584182,0.0188922172949,0.0278972768879,0.0191135210705,2.3072756541,2.32394203661,2.11415072898,0.0126822394678,0.0112873455378,0.0119097862992,1.92594235033,1.81601830664,1.83063710805
19,5659278505822,5893361272122,6128630097622,2.36698125639,2.50783217002,2.4256809371,0.0148506036423,0.0289980760626,0.0197366495507,0.193330018416,0.147090715884,0.141581022679,0.0200856558216,0.0223402237136,0.0237176080445,2.12567871905,2.29710762864,2.22645151904,0.0130362594639,0.0122955257271,0.0141941377835,2.05975035809,1.87651006711,1.76444159178
20,5659278505822,5893361272122,6128630097622,2.44349178848,2.64242168813,2.43386615385,0.0157516981943,0.0207842456302,0.016284968815,0.174663026655,0.163154185833,0.172147401247,0.0213454643164,0.0213173183073,0.0197484199584,2.20080707223,2.42286614535,2.21053174636,0.0309245270851,0.0142997930083,0.0151536174636,2.09587274291,2.04139834407,2.17775467775
21,5659278505822,5893361272122,6128630097622,2.45876665939,2.49791286523,2.44287428027,0.0204844323144,0.024062015855,0.0198977561389,0.186098406114,0.176422559456,0.210306816257,0.0219209825328,0.0268702604757,0.0321111134632,2.21823884279,2.25460713477,2.16576185436,0.0120239956332,0.0159508946772,0.0147967400508,1.93537117904,1.95379388448,1.83446232007
22,5659278505822,5893361272122,6128630097622,2.55555010142,2.65521961017,2.68396325785,0.0308078882128,0.0252777275969,0.0372325541758,0.156012576065,0.17257435227,0.161785853421,0.0200791976561,0.0280334917994,0.0545982712442,2.33602497183,2.41179757547,2.41545514974,0.0126254676583,0.0175364630378,0.0148914292671,2.01171963038,1.92037081055,1.90017044071
23,5659278505822,5893361272122,6128630097622,2.81291893654,2.81081671986,2.72972620347,0.0318634060697,0.039947311564,0.0297273200993,0.154761123652,0.220669211883,0.190031935484,0.0206216955104,0.0440978639823,0.03059191067,2.59065909205,2.49162438006,2.463508933,0.0150136192626,0.0144779523693,0.0158661042184,2.18259342864,1.89491775104,1.62928039702
24,5659278505822,5893361272122,6128630097622,2.7241069582,2.71077404802,2.3927611413,0.0254694129017,0.0308362600049,0.0148110158863,0.18739775308,0.159115449915,0.146476546823,0.0227247644359,0.0203460344409,0.0142359531773,2.47557076589,2.48649427601,2.20444040552,0.012944261899,0.0139820276498,0.0127972198997,2.2266247886,1.97356293961,2.11308528428
25,5659278505822,5893361272122,6128630097622,2.50208449511,2.5125736136,2.39282552137,0.0189421498371,0.026457960644,0.0147001238902,0.192602301846,0.161986918605,0.149342845344,0.0219370901194,0.0199565071556,0.0169971505265,2.25447394137,2.29041187388,2.1966534173,0.0141290119435,0.0137603533095,0.0151319843072,2.25863192182,2.02169051878,1.9611810861
26,5659278505822,5893361272122,6128630097622,2.55156391844,2.52164347437,2.41444631331,0.0210813608156,0.0225005372733,0.0166692028211,0.195714539007,0.149429729125,0.147045437059,0.0240428413121,0.0189373181106,0.0164507800812,2.29683614805,2.31632196105,2.21918672793,0.0138890292553,0.0144539288113,0.01509416542,2.24844858156,2.07387508395,1.94165419962
27,5659278505822,5893361272122,6128630097622,2.64119488715,2.67497762287,2.41268856652,0.0160278903731,0.0243467863894,0.0207422523103,0.22827031322,0.205714579395,0.17014096282,0.0297508982036,0.0239756143667,0.0172307328605,2.35071814832,2.40569371456,2.19036797765,0.0164276370336,0.0152469281664,0.0142066408769,2.07162597881,1.90831758034,2.13174296153
28,5659278505822,5893361272122,6128630097622,2.83404301022,2.55033953755,2.35557951318,0.0522195863444,0.0277133241758,0.0124906896552,0.216637303763,0.160836309524,0.151921764706,0.0383478943434,0.0160069826007,0.0147152535497,2.50822666334,2.33014576465,2.16267407708,0.0186115624221,0.0156371565934,0.0137777281947,1.90356341889,2.32463369963,2.17079107505
29,5659278505822,5893361272122,6128630097622,2.56343763105,2.47622003439,2.45150569318,0.0155300245371,0.0152940455718,0.0225099956541,0.180461989739,0.182842734308,0.156961429813,0.0224530002231,0.0180815348237,0.0162109083007,2.33086854785,2.24790995271,2.24039567579,0.014124068704,0.0120917669819,0.0154276836158,2.41423154138,2.44411006019,2.09561060409
30,5659278505822,5893361272122,6128630097622,2.6785109056,2.54601324844,2.59109544153,0.0291668027865,0.0163900580876,0.0164749174191,0.157903603171,0.148960321716,0.160520964545,0.0244062214749,0.0164300938338,0.0263407399251,2.44771131396,2.34995547364,2.37444369082,0.0193229642085,0.0142773011618,0.0133151288262,1.79509968773,2.113717605,1.85994274389
31,5659278505822,5893361272122,6128630097622,2.53828381213,2.73432409168,2.38480371369,0.0206551755586,0.0280426481346,0.013904626556,0.179056589147,0.180531504511,0.153964771784,0.0235709758322,0.0284457449403,0.0207486307054,2.29872207022,2.48512211656,2.18303217842,0.016279001368,0.0121820775421,0.0131535062241,2.34678522572,1.99683004145,1.98589211618
32,5659278505822,5893361272122,6128630097622,2.56725807701,2.49286279826,2.35717973624,0.0301664843928,0.0180037744035,0.0158035796525,0.166284256095,0.182803709328,0.154704207662,0.0230570061517,0.0165572885033,0.0181425999581,2.3336810663,2.26412616052,2.15308970065,0.0140692640693,0.0113718655098,0.0154396483148,2.17543859649,2.25726681128,2.1105296211
33,5659278505822,5893361272122,6128630097622,2.62452236414,2.66353668052,2.3322389197,0.0274789828147,0.0165596260388,0.0149551242555,0.171668857408,0.188537488458,0.158617621688,0.0205451927543,0.0178363573407,0.0215249743274,2.38916521133,2.42826521237,2.12561082358,0.0156641198328,0.0123379963066,0.0115303758472,2.24105898746,2.5985687904,1.8135140686
34,5659278505822,5893361272122,6128630097622,2.68749526291,2.44831956011,2.40805822919,0.0279488394126,0.0154805253043,0.0144600296547,0.179377025107,0.163332500534,0.15679642025,0.0240904073899,0.0153562032885,0.0179872061004,2.44112022738,2.24002545377,2.20584450328,0.0149587636191,0.0141248772155,0.0129700699004,2.2747513027,2.05850950246,1.88921838594
35,5659278505822,5893361272122,6128630097622,2.61260290817,2.56610393912,2.4254157521,0.0225893748569,0.0206345344673,0.016771336346,0.144725303412,0.215967793196,0.175277835162,0.024589489352,0.0173478961504,0.0169106735528,2.40677013968,2.29778023724,2.20366528943,0.0139286008702,0.0143734780662,0.0127906176028,1.92443324937,2.15644583706,2.23090165698
36,5659278505822,5893361272122,6128630097622,2.65146041179,2.570943031,2.46501487384,0.0299300655124,0.0205637657865,0.0159648074369,0.183330673842,0.186709621125,0.159042452413,0.0271448291998,0.0201692307692,0.0267958388668,2.39778511933,2.33031483352,2.25084271802,0.013269723912,0.0131855797933,0.0123690571049,2.04211511465,2.16394948335,1.96436476317
37,5659278505822,5893361272122,6128630097622,2.65336731537,2.57155925674,2.42794021808,0.0190699351297,0.0160259460684,0.0145337177605,0.187173028942,0.161711488783,0.16487250996,0.0242191616766,0.0237049852708,0.0203573705179,2.40857901697,2.35767122139,2.21305198155,0.0143261726547,0.0124456152277,0.0151246382889,1.9004491018,2.2168592794,2.08261690082
38,5659278505822,5893361272122,6128630097622,2.68327775414,2.5007855793,2.50836000442,0.0292965248227,0.0205600449944,0.020333230157,0.185419172577,0.159174128234,0.162269268185,0.0284144208038,0.0161728683915,0.028006345346,2.42352423168,2.28943878515,2.28357733805,0.0166234042553,0.0154397525309,0.0141738226841,2.16122931442,2.19325084364,2.0583683396
39,5659278505822,5893361272122,6128630097622,2.61989707928,2.51610298805,2.35202187881,0.024652294854,0.0187635015494,0.0160808662058,0.157533727399,0.175974922532,0.163642354616,0.0176470329161,0.0235774457725,0.0192657177715,2.4044773528,2.28346781762,2.13979928833,0.0155866713027,0.0143193005755,0.013233651891,2.33171070932,2.20495794599,2.01850345669
40,5659278505822,5893361272122,6128630097622,2.83151010126,2.56648061364,2.35377998347,0.0307650530995,0.0238462954545,0.0127171039042,0.19118029143,0.174506045455,0.155299958686,0.045169844406,0.0161590227273,0.0196110307788,2.55023188442,2.3366625,2.14963736831,0.0141630279081,0.01530675,0.016514521793,2.0116078044,2.12636363636,2.08551952076
41,5659278505822,5893361272122,6128630097622,2.85351939502,2.62363336335,2.44904981306,0.0293130655821,0.0159190004502,0.0213855289202,0.18240086426,0.222952183701,0.14507820541,0.0270394763599,0.01713856371,0.0151999340224,2.58293497712,2.35499040973,2.25265742248,0.0318310116929,0.0126332057632,0.0147287222344,2.08108795119,2.34286357497,1.71761601056
42,5659278505822,5893361272122,6128630097622,2.63145409797,2.65522670293,2.46550064405,0.0271486499403,0.019342833491,0.0179158866466,0.159597060932,0.17184962157,0.161890253328,0.0218982078853,0.0201334437086,0.016534628596,2.4083567264,2.42862547304,2.25589984972,0.0144534528076,0.0152753311258,0.0132600257621,2.0119474313,2.0219962157,2.14104765994
43,5659278505822,5893361272122,6128630097622,2.59149214502,2.71680758271,2.47957125762,0.0219902393679,0.0215903163487,0.0155342906876,0.171005391587,0.213311808742,0.149230831158,0.0229674645596,0.0374835063994,0.0229241079199,2.36076193353,2.43135319971,2.27864464752,0.0147671159656,0.0130687515093,0.0132373803307,2.37206600046,2.15455204057,1.86009573542
44,5659278505822,5893361272122,6128630097622,2.6222429521,2.64121072261,2.42625439339,0.0307468943388,0.0287553613054,0.0139613381325,0.168596722439,0.169901724942,0.139440757993,0.0249407288563,0.0207256177156,0.0171831674783,2.38068498739,2.40909724942,2.24329047216,0.0172736190694,0.0127307692308,0.0123786576329,1.95668118267,2.13636363636,1.90069870845
45,5659278505822,5893361272122,6128630097622,2.90740109176,2.73106852609,2.46619838606,0.0312135170263,0.0328324597259,0.0144871745212,0.234020457499,0.173464270257,0.160257348827,0.0355472835976,0.0287569127194,0.0178387131483,2.59414010918,2.48284645347,2.26111170648,0.0124797244606,0.013168429911,0.0125034430816,1.73537821679,2.12070209185,1.95222724338
46,5659278505822,5893361272122,6128630097622,2.5104667265,2.55956547106,2.45679413653,0.0194901951986,0.025350737798,0.0149814466082,0.170466434822,0.173901679909,0.164105949069,0.0204038815347,0.0147869012486,0.0190258720308,2.28401382096,2.33295557321,2.24637166702,0.016092393987,0.0125705788876,0.0123092017976,1.95983845636,2.06129398411,2.08645409801
47,5659278505822,5893361272122,6128630097622,2.62272443867,2.59228516979,2.39413111971,0.0256562514772,0.0321506352506,0.0174564796905,0.15373022926,0.16139039039,0.151904986031,0.0227755140629,0.0253181104181,0.0247397378036,2.40267069251,2.35746338646,2.18609295078,0.017891751359,0.0159626472626,0.0139369653987,1.85346253841,1.87364287364,1.83537502686
48,5659278505822,5893361272122,6128630097622,2.63485394894,2.63128542247,2.36081905558,0.0340976139346,0.0333193129062,0.0148482866695,0.148038630398,0.156930129991,0.15001412453,0.0211109520401,0.0166148096565,0.0204973673214,2.41737110475,2.41106884865,2.16215933974,0.0142356478168,0.0133523212628,0.0132999373172,1.86948222381,2.14786443825,2.02361053071
49,5659278505822,5893361272122,6128630097622,2.54586567901,2.55993452247,2.52096953494,0.0199648260382,0.0169597426056,0.0173497865648,0.169382109989,0.151472002709,0.14871610874,0.0208391245791,0.0170471212463,0.0406502134352,2.32129012346,2.36222919395,2.3010385756,0.0143894949495,0.0122264619553,0.0132148505954,2.23120089787,2.25107247686,1.95663895754
50,5659278505822,5893361272122,6128630097622,2.54710882215,2.64335438717,2.38908088666,0.0261895119662,0.0218136769759,0.0142834169803,0.172821234162,0.202822290951,0.182423400251,0.022137893008,0.0188748682703,0.0165102258469,2.31079155326,2.38358978236,2.16132248013,0.0151686297513,0.016253768614,0.0145413634463,2.10628812764,2.26918671249,2.21622751987
51,5659278505822,5893361272122,6128630097622,2.48357847238,2.52419941586,2.37546959715,0.0238878608775,0.0266879352954,0.0169322912295,0.173584178222,0.143942237699,0.167174297104,0.03170372812,0.0219645248259,0.0172833822912,2.24174782905,2.31938678949,2.1617195342,0.0126548761082,0.0122179285554,0.0123600923206,2.00409183905,1.70074140643,2.00860260176
52,5659278505822,5893361272122,6128630097622,2.45169309816,3.45638327025,2.5378231277,0.0171588737949,0.0160011733535,0.0183598907353,0.174557142857,0.173862944739,0.162093785568,0.0187237730061,0.0164757380772,0.0197289551559,2.22681130587,3.23522975019,2.32441415889,0.0144420026293,0.014813663891,0.0132263373549,2.34158632778,1.93111279334,2.02299112224
53,5659278505822,5893361272122,6128630097622,2.51904129509,3.03511887771,2.6941488177,0.022930315931,0.0176125038121,0.0189512585812,0.173065650907,0.193770326319,0.193546732774,0.0282501904549,0.0131015553522,0.0223664124078,2.27950152364,2.77380466606,2.44470561912,0.0152936141609,0.0368298261665,0.0145787948131,2.11584136231,2.30253125953,2.03254513094
54,5659278505822,5893361272122,6128630097622,2.53237861621,2.67347221568,2.34151083938,0.0189514330497,0.0223583941606,0.0176751502591,0.168267823556,0.174796044267,0.142211917098,0.0205891401702,0.0191618554274,0.0186999792746,2.309809382,2.44565479162,2.148428,0.0147608374384,0.0115011302096,0.0144957927461,2.12337662338,2.05227219214,2.1421761658
55,5659278505822,5893361272122,6128630097622,2.39526269613,2.56866307167,2.38495048418,0.0211434033149,0.0215083503982,0.0134096621476,0.142364353591,0.17836407281,0.183487561868,0.0209876022099,0.0221979067122,0.0200612868517,2.18474088398,2.33076434585,2.15519397461,0.0260264530387,0.0158283959044,0.0127979987088,1.6826519337,2.16769055745,2.09533032064
56,5659278505822,5893361272122,6128630097622,2.33445834701,2.78971733931,2.375240703,0.0261464520098,0.0220948928749,0.0172922004992,0.145995508614,0.176408071749,0.14155547005,0.0233693806399,0.0415816641754,0.0196764559068,2.1257990566,2.53398863976,2.18381784526,0.0131479491386,0.0156440707524,0.0128987312812,1.76251025431,2.21649227703,1.87936772047
57,5659278505822,5893361272122,6128630097622,2.51252916936,2.57628201734,2.54168464646,0.0167087162891,0.025922136011,0.02861328844,0.194445070119,0.162803537198,0.184312143659,0.0178977777778,0.0189872432679,0.0363863748597,2.2698404315,2.35422777271,2.27887387205,0.0136371736785,0.0143413281607,0.0134989674523,2.22740021575,2.07439525331,1.82087542088
58,5659278505822,5893361272122,6128630097622,2.35576168426,2.64874087153,2.32629717766,0.0174281929787,0.0337057350363,0.0135907411168,0.148701055352,0.183390333083,0.172794639594,0.0227594012492,0.026389156023,0.0158642639594,2.15310004308,2.38785905334,2.11192923858,0.0137729916003,0.0173965940396,0.0121182944162,2.07258238208,2.06711745555,2.18497461929
59,5659278505822,5893361272122,6128630097622,2.46486000886,2.72502642788,2.51094508216,0.0219108724535,0.0311113262343,0.015655149271,0.140675708592,0.158145571152,0.153844133302,0.0171353188663,0.0232486447241,0.0187700532284,2.27124313552,2.50008010649,2.30836125897,0.0138949734278,0.0124407792836,0.0143144873872,1.81975199291,2.04695062924,2.23027077065
60,5659278505822,5893361272122,6128630097622,2.65961647661,2.73503378411,2.39950138122,0.0333528740982,0.0239833132094,0.0176784105397,0.157717989295,0.183245882637,0.144275095623,0.0326516174075,0.0204564114948,0.0189611347216,2.41936883872,2.48924337117,2.20473478538,0.0165251570863,0.0181048056025,0.0138519549511,2.0956481266,2.21758029461,1.83616659584
61,5659278505822,5893361272122,6128630097622,2.36496589439,2.62576160037,2.65459052755,0.0165908996034,0.0155272246493,0.0338005861665,0.175850386141,0.17209199816,0.177065158265,0.0204394907118,0.0217241204875,0.0205353575615,2.13946835734,2.39889167625,2.40692014068,0.0126167605928,0.0175265808232,0.0162692848769,2.01252348153,2.43412278685,1.85674091442
62,5659278505822,5893361272122,6128630097622,2.30790573721,2.63930705215,2.42865636205,0.0144195185557,0.0165779365079,0.0223426322693,0.156198254764,0.216262290249,0.161383865326,0.020715667001,0.0171518820862,0.0205589855706,2.10429797392,2.37348920635,2.21032643201,0.0122743229689,0.0158257369615,0.0140444468736,2.00240722166,2.25714285714,1.87232181898
63,5659278505822,5893361272122,6128630097622,2.41923754237,2.68434225844,2.38049645223,0.0177224364407,0.0233596274738,0.0168141910665,0.160923199153,0.159475855646,0.157860247916,0.0215827966102,0.0213882188591,0.0229511006625,2.20529375,2.4661610943,2.16984212439,0.0137153601695,0.0139574621653,0.0130287882026,2.03559322034,2.05960419092,2.08206881812
64,5659278505822,5893361272122,6128630097622,2.4697326053,2.62311501166,2.41394827294,0.0147950746601,0.0261327738928,0.0155765204492,0.161264787163,0.171686037296,0.164535621954,0.017923913528,0.0196177389277,0.0172011866921,2.24943191442,2.39399090909,2.20204664124,0.0263169155338,0.0116875524476,0.0145883026065,2.17071540004,2.0965034965,2.2104259377
65,5659278505822,5893361272122,6128630097622,2.41369623138,2.63876651238,2.40230594629,0.0204832383874,0.020080837769,0.0208772378517,0.145194390885,0.143010205971,0.16390942029,0.020825832603,0.0141815320528,0.0186871909633,2.21537112182,2.44445207128,2.18638324808,0.0118216476775,0.017041865309,0.0124488491049,2.00284837862,2.14626243925,2.04049445865
66,5659278505822,5893361272122,6128630097622,2.35774979894,2.58956952141,2.37526918842,0.0223527195767,0.0165099152736,0.0165820758564,0.176890899471,0.20240256469,0.150349225122,0.0198082962963,0.018080627433,0.0294831769984,2.12691583069,2.33597991756,2.16821113377,0.0117820529101,0.0165964964507,0.0106435766721,2.11365079365,2.21410579345,1.67230831974
67,5659278505822,5893361272122,6128630097622,2.38253741325,2.63220675582,2.25564989218,0.0207073396425,0.0194560064561,0.0162644579494,0.140262376446,0.179828383675,0.147147578906,0.0213199369085,0.0182340557989,0.0167123505195,2.18793146162,2.40082098225,2.06299206038,0.012316298633,0.0138673276458,0.0125334444227,1.72681388013,2.48466682038,1.95608704176
68,5659278505822,5893361272122,6128630097622,2.46771808925,2.74943291016,2.3798480829,0.023358492201,0.0156023681641,0.0196242279793,0.132030004333,0.174982250977,0.140455689119,0.0338175043328,0.0271917236328,0.0188345492228,2.26586785095,2.52028359375,2.18802290155,0.012644237435,0.0113729736328,0.0129107150259,1.83752166378,2.244140625,1.93471502591
69,5659278505822,5893361272122,6128630097622,2.47265608108,4.20652192903,3.06357356907,0.0234088709677,0.0199440400364,0.0134540066141,0.157064036617,0.508276569609,0.40787242432,0.0181542938099,0.0378464058235,0.0157562961079,2.25912587184,3.6290744768,2.60690345968,0.0149030078466,0.0113804367607,0.0195873823455,2.04773321709,2.0186533212,1.98397354363
70,5659278505822,5893361272122,6128630097622,2.40154061043,2.58474716279,3.5516428525,0.0256776812209,0.0257225348837,0.0158555880442,0.157240271301,0.169055488372,0.585012930474,0.0213498092412,0.019159627907,0.0443009096816,2.18524446799,2.35869130233,2.89660383366,0.0120283806698,0.0121182093023,0.00986959064327,1.89741415854,2.28139534884,2.12378167641
71,5659278505822,5893361272122,6128630097622,2.39985364685,2.5481438149,2.41487279129,0.0244489875898,0.0158836794582,0.0162690354247,0.167259655998,0.151793386005,0.150891122493,0.0217449814936,0.0133640632054,0.0171022833974,2.1717029828,2.35127108352,2.21749562527,0.0146970389723,0.0158316027088,0.0131147247119,2.1099499238,2.22415349887,1.7490396927
72,5659278505822,5893361272122,6128630097622,3.83515525388,2.58152320742,2.32767000597,0.0325386107193,0.0183152228003,0.0200315873332,0.619416502116,0.188250802986,0.158437582155,0.0171611424542,0.022065663877,0.0246313881697,3.1341528914,2.34206781271,2.10417926708,0.0318861071932,0.0108237050441,0.0203901812388,2.09026798307,2.32843248134,2.10495917148
73,5659278505822,5893361272122,6128630097622,2.7502524561,2.62040928388,2.25775633858,0.0189460167982,0.026296804292,0.0147712483013,0.171914303894,0.17359108934,0.135834692293,0.0179956477475,0.020077676697,0.0158673461464,2.52922051413,2.38825397714,2.07812525723,0.0121759735302,0.0121897364124,0.013157794603,1.94247900229,2.13715885234,2.0089303048
