Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
29,17635894609939,17878286434039,18119878462339,10.3500185478,10.7259927167,11.2223296475,0.0242242424242,0.0324382298709,0.0212496724891,5.63315227639,5.7727015673,6.23766528384,0.0400188552189,0.0466312538414,0.0532921553337,4.63921843068,4.85649757222,4.8935709451,0.013404743083,0.0177240934235,0.0165515907673,33.3241106719,32.8902888752,35.5594198378
30,17635894609939,17878286434039,18119878462339,10.0708012013,10.9003666053,10.3539658544,0.0257390272488,0.0250708984974,0.0164581085001,5.39253542338,6.00262428703,5.73579740354,0.0284860826253,0.0640164213431,0.0734807368726,4.60926914738,4.79302867219,4.51289192051,0.0147715206563,0.0156263262803,0.0153376849434,34.2761500146,35.5090463048,35.18102698
31,17635894609939,17878286434039,18119878462339,10.8884299371,10.0899028421,31.9539536794,0.0272323308271,0.0191582066221,0.0136773689516,5.96183814639,5.54078210885,15.8034335181,0.14011485346,0.0549720477476,0.0463844758065,4.71975164953,4.45565741083,16.0713104335,0.039492956882,0.0193330680688,0.0191478830645,36.1635721958,34.8634361233,37.4168346774
32,17635894609939,17878286434039,18119878462339,11.6411249025,11.9793087324,9.9505262687,0.0174869558155,0.0166766362883,0.0172928841046,6.47679944769,6.64937620547,5.44794904236,0.0370670565302,0.0482163380282,0.0610965888438,5.09510012995,5.25129532726,4.41152522019,0.0146713125406,0.0137442253521,0.0126625332029,35.6942820013,35.145981773,35.0199916119
33,17635894609939,17878286434039,18119878462339,9.72199402473,10.232190058,9.73502012942,0.0175385164835,0.0306419109987,0.0181217127909,5.29898320055,5.47611064146,5.343283175,0.0356853021978,0.0561842536092,0.0630661021616,4.35476766484,4.65407675249,4.28929165634,0.0150193406593,0.0151764994791,0.0212574831337,35.2711538462,32.1647566602,35.6109045849
34,17635894609939,17878286434039,18119878462339,14.1117681049,15.2883356175,11.0826210303,0.0223688018586,0.0156542168675,0.0166883636364,6.88152266844,7.22619216867,6.22617372727,0.0512101062064,0.0508510730422,0.0647573030303,7.13971450382,7.98344448419,4.74982578788,0.0169520245602,0.0121936746988,0.0251758484848,34.9032525722,34.9655496988,35.9313636364
35,17635894609939,17878286434039,18119878462339,12.4112313335,11.0833649353,10.1916872134,0.023956591883,0.0172311856235,0.0149288338317,7.29225142425,6.47297891738,5.63624434003,0.0564986135619,0.0575302213456,0.0621745835113,5.02561061255,4.52288575499,4.46184264559,0.0129140912528,0.0127388560158,0.0164968104799,34.2339299219,35.9360070129,35.3817456927
36,17635894609939,17878286434039,18119878462339,10.4929746968,10.4517918663,10.7259658925,0.0303563407696,0.0168153779945,0.018060607414,5.70262169486,5.8373101994,5.953234569,0.0555871088486,0.0848678238416,0.050832157213,4.68796249439,4.50092021231,4.68541205895,0.0164470579428,0.0118782527614,0.0184264999256,33.1465788292,35.9843637929,36.5521810332
37,17635894609939,17878286434039,18119878462339,10.1337041414,10.4076652205,10.4752970744,0.0333818326118,0.0178728808706,0.0215401499559,5.53285041847,5.82229755155,5.75825971773,0.0619062193362,0.0653500286369,0.0478548074096,4.49269184704,4.4876375,4.63305748309,0.0128738239538,0.0145072594502,0.0145849162011,33.0562770563,35.832187858,34.7878565128
38,17635894609939,17878286434039,18119878462339,10.7521857164,10.3525486552,10.8201725956,0.0338243572395,0.0338463455402,0.034470580828,5.90024480529,5.4864685914,5.78334325516,0.0564012028266,0.0885648837563,0.0761677002991,4.7324982559,4.73028716001,4.90781528412,0.0292170951737,0.0133816745176,0.0183757752243,33.7899563975,32.0451299195,32.3596725956
39,17635894609939,17878286434039,18119878462339,15.0451361247,10.1956911533,10.4729953212,0.0146048775056,0.0388681942337,0.0658211933485,7.93184986637,5.48787770865,5.21061061298,0.0382503563474,0.0871274810319,0.141545158135,7.04833601336,4.5624660698,5.04291613955,0.0120950111359,0.0193516995448,0.0121022171503,35.9563474388,34.2672230653,27.8599608738
40,17635894609939,17878286434039,18119878462339,10.803686041,9.92861895489,11.1073707702,0.0271558509059,0.0176988652284,0.0262746369949,6.01060942976,5.44724834688,6.08466226326,0.0876772943273,0.072624348557,0.132566903409,4.6536982774,4.37688593444,4.84917626263,0.0245451885952,0.0141614597927,0.0146907039141,36.4777249777,34.0532362006,33.75
41,17635894609939,17878286434039,18119878462339,10.6926575926,10.0609324934,9.79097284082,0.0153437265777,0.0164784908812,0.0434277227723,5.92022176585,5.57488148406,4.90106706778,0.038164503073,0.0690428094111,0.113644127951,4.69541945735,4.38922887373,4.70998030465,0.0235081397092,0.0113008353056,0.0228536176695,36.4669464848,35.6777112627,29.1425742574
42,17635894609939,17878286434039,18119878462339,10.5056036883,11.0588555418,11.3403445089,0.0176109070034,0.0216504869377,0.0235362995457,5.89111681975,6.11920448292,6.32573369889,0.0440085533869,0.0923997990416,0.107279508068,4.53238642365,4.80829837687,4.87091717061,0.0204809845006,0.0173023960427,0.0128778317406,37.3150114811,34.6354923481,35.251605828
43,17635894609939,17878286434039,18119878462339,11.6395983347,11.1907449129,14.2359114893,0.0169884853291,0.0164965619166,0.0197161073826,6.5534616019,6.2267773491,7.14651682646,0.0414157494052,0.0558888145613,0.0916114733142,5.00417211737,4.86195569384,6.96463913391,0.0235603806503,0.0296264934661,0.0134279482263,36.824742268,35.53282514,35.8783956536
44,17635894609939,17878286434039,18119878462339,10.5145473876,10.8253847488,13.7072354741,0.0217441314554,0.0453390118969,0.0236914829107,5.67538685446,5.50883904494,8.35197742558,0.07015954869,0.0641101619299,0.101030429989,4.73071141905,5.16836969597,5.21187229879,0.0165454338937,0.0387268341044,0.0186638368247,33.539300318,30.1863846662,34.1262403528
45,17635894609939,17878286434039,18119878462339,10.4205615195,10.6543321091,9.94596184446,0.0346610098826,0.0217087992805,0.0519542312277,5.45943763125,5.86287642033,5.13902564064,0.069979555281,0.0742862989057,0.120462082837,4.83406508647,4.68182597811,4.6176670292,0.0224182365658,0.0136346125019,0.0168528605483,31.3658122298,34.602458402,30.4249106079
46,17635894609939,17878286434039,18119878462339,10.9138869939,10.0819748643,10.8495404549,0.0291732061904,0.0169391231733,0.0745099073294,5.92539126153,5.59620981211,5.40848407751,0.0913543848679,0.0663802922756,0.15938064027,4.85416409254,4.38636495477,5.19667433867,0.0138040487729,0.0160806819763,0.0104914911542,33.8499296545,35.5679888657,27.3423757372
47,17635894609939,17878286434039,18119878462339,10.2353072727,10.341558337,12.7064200373,0.0669134835076,0.0168857163807,0.0364284044715,5.02450344328,5.6593122452,6.74193611111,0.0860608045052,0.079523933128,0.12364004065,5.04312352373,4.56924004986,5.78869164973,0.0147060176991,0.0165963924329,0.0157238313008,26.9678197908,35.1223053234,32.154302168
48,17635894609939,17878286434039,18119878462339,10.5225648323,11.2987672871,10.1893328133,0.0385163645115,0.017047851714,0.0711233279541,5.40826763998,6.2877268497,5.07827778375,0.0520331942885,0.0572474949589,0.116852537206,5.01094521097,4.9187717543,4.90777149005,0.0128024225894,0.0179733364356,0.0153076743769,30.3215145195,35.7977353808,28.032096109
49,17635894609939,17878286434039,18119878462339,10.9238574131,22.5231881978,14.3359601306,0.0765050102249,0.0172708133971,0.0191453454086,5.39502810157,11.4373436045,7.64556809183,0.175397273347,0.0563607655502,0.100856234204,5.25666925699,10.9975220734,6.55239517692,0.0202577709611,0.0146909409888,0.0179952822241,27.1027607362,35.5945773525,34.1415332772
50,17635894609939,17878286434039,18119878462339,10.8077558859,19.0617245041,11.1551715943,0.0224913693199,0.0200509917148,0.0313232395486,5.95210076243,8.65212430329,6.02465962486,0.0510853613907,0.0867576700979,0.103322333492,4.76129083562,10.2873526237,4.97020820219,0.0207875571821,0.0154389153904,0.0256581942457,35.7162244587,34.6748681898,33.5549197266
51,17635894609939,17878286434039,18119878462339,11.6665720092,463.188573469,10.3040225148,0.0331424451,0.0156040816327,0.0545961225467,6.37577222222,214.614591837,5.33088327749,0.0744647984267,0.0148357142857,0.137284873145,5.1571449197,248.530706122,4.76625142812,0.0260476237299,0.0128357142857,0.0150068134674,34.4223205506,21.3265306122,30.1016435296
52,17635894609939,17878286434039,18119878462339,10.6615075762,10.4977318929,10.0331745846,0.0175454868304,0.0308906927922,0.0393799703264,5.91503148861,5.83192685444,5.34316215134,0.0546605504587,0.0821143456963,0.141236780415,4.64453527671,4.54029497901,4.49376967359,0.0297347736017,0.0125050209937,0.0156260089021,35.4803196212,34.3425472358,33.3198813056
53,17635894609939,17878286434039,18119878462339,10.5672821644,11.2367443091,11.1266605759,0.0224981473313,0.0677956275033,0.0239612762646,5.87779810322,5.85602354806,6.16260529183,0.0589052198206,0.0895702603471,0.116999610895,4.59049126599,5.20708382844,4.79889666926,0.0175894280253,0.0162710447263,0.0241977276265,35.1433612704,30.5921228304,35.539766537
54,17635894609939,17878286434039,18119878462339,11.0876442104,14.5413333406,12.530284495,0.0227896067416,0.0262989581072,0.029647989081,6.0613394819,7.58589120903,6.71977208371,0.0646875,0.0851600824832,0.0927276979072,4.90656671348,6.83213605383,5.66781086442,0.0322609082397,0.0118470371174,0.0203258598726,34.0769350811,33.5990883438,33.4480436761
55,17635894609939,17878286434039,18119878462339,10.6128559361,11.1908134397,10.7645498309,0.0332917234966,0.0208226259046,0.0494949428249,5.6601116863,6.01510276178,5.60809495893,0.0781292157471,0.0732748486191,0.121402287003,4.82410184439,5.06360070891,4.9733341923,0.017221466212,0.0180124944617,0.0122234498309,33.1540607564,34.4690592232,30.3374134321
56,17635894609939,17878286434039,18119878462339,16.5421119652,10.6569185125,10.331625531,0.0186747512438,0.0320418365683,0.0261090843858,8.55313604478,5.92992232915,5.70813394087,0.0668805970149,0.104458391779,0.105338102755,7.88473649254,4.57365333551,4.47149045637,0.018684079602,0.0168426194748,0.0205539466131,35.6221393035,34.4022182352,35.1234213548
57,17635894609939,17878286434039,18119878462339,21.9594384449,9.54239926939,10.8794801815,0.0165609590897,0.0198493092455,0.0191592768933,10.3864113519,5.26933674283,6.1026530427,0.0537280682742,0.072875717322,0.0986343550067,11.4892916554,4.15981989904,4.63694002381,0.0134464101869,0.0205176009564,0.0220934831126,34.8691411542,35.1179596174,35.6615087041
58,17635894609939,17878286434039,18119878462339,12.0713452158,10.4335095793,11.2582713625,0.0168631879425,0.018128504877,0.0172064889026,7.21313617264,5.77725040035,6.34209972256,0.0435360584608,0.0867778133644,0.0748356504316,4.78666047043,4.53744600379,4.79203218249,0.0111493263302,0.0139068568933,0.0320973181258,36.1500342544,34.8752365701,36.4710234279
59,17635894609939,17878286434039,18119878462339,15.8285631108,9.85894638003,15.590411889,0.0174422749012,0.0219466851595,0.0235352047556,8.08175974215,5.41149011096,8.21788725231,0.0394546059472,0.0966312621359,0.141699471598,7.6730407985,4.31361801664,7.19608978424,0.0168656893325,0.0152603051318,0.0112001761339,36.0725722603,34.3306518724,34.2741083223
60,17635894609939,17878286434039,18119878462339,12.4555422833,11.3674516766,10.4080527407,0.0266350739958,0.0188603561688,0.0197962690005,6.84345708245,6.22477957645,5.752560694,0.0743056448203,0.0908526873095,0.116827990173,5.47915490486,5.01404700786,4.49821016429,0.031989577167,0.0189120487727,0.0206576232151,33.1926004228,35.0686667736,34.9966221403
61,17635894609939,17878286434039,18119878462339,10.1856119897,10.1720897417,10.7049834559,0.0185552526406,0.0205470942178,0.0203562794118,5.59997402227,5.47047073672,5.96776619118,0.0481774764488,0.108546932785,0.0863902794118,4.50233624037,4.52282461109,4.61489867647,0.0165689980017,0.0497003668917,0.0155720294118,35.2005423922,34.40857059,35.5873529412
62,17635894609939,17878286434039,18119878462339,15.9282018121,10.224930425,12.2078164897,0.0132408202194,0.0226567697303,0.0210280821918,8.31265739151,5.68597413525,6.77452636986,0.0343622317597,0.0787094451504,0.114288133562,7.55678056748,4.41934070309,5.24634398973,0.0111608011445,0.0182493717351,0.0516299143836,36.974248927,35.4452915431,35.9523972603
63,17635894609939,17878286434039,18119878462339,10.2306744873,28.6323076959,10.1272092239,0.0223764363636,0.017576359447,0.0670272772114,5.54432112,13.8900763134,4.86941581717,0.0693932072727,0.0719160368664,0.0903560670832,4.57738928,14.6329167742,5.08530785926,0.0171944436364,0.0198222119816,0.0151022032226,33.5933090909,35.468202765,25.5174284775
64,17635894609939,17878286434039,18119878462339,10.9509909403,9.4366292803,10.5331837008,0.0242537034149,0.0209186643608,0.0586501865672,5.94469583658,5.17872430491,5.09695247626,0.0382138156869,0.111128961022,0.101483751696,4.92266698893,4.10872527604,5.25888700814,0.0211605956651,0.0171320739657,0.0172102781547,33.4604709184,35.0812824265,26.2866350068
65,17635894609939,17878286434039,18119878462339,16.2772644075,9.58720560913,10.9607033298,0.0140445283833,0.0229187559419,0.0681157903961,8.90886766674,5.23098760016,5.61150215563,0.0391770559033,0.0953949341301,0.148067069751,7.2775129074,4.22035101182,5.11523305293,0.0376622490827,0.0175533070759,0.0177852611286,35.9302827542,34.0456335733,28.1456361725
66,17635894609939,17878286434039,18119878462339,11.0149066534,236.253526983,11.2691357526,0.0196305031447,0.0193103076093,0.0524643546657,6.09874521682,126.546922234,5.7666986414,0.0343909301556,3.25908305451,0.111892742224,4.84572715988,106.357124663,5.30944485163,0.0164128434293,0.071086724231,0.0286351626743,35.0082754055,33.3275769023,31.2692170182
67,17635894609939,17878286434039,18119878462339,9.90191426568,0.0,12.0003869666,0.0206530930004,0.0,0.0222199734352,5.43358740356,0.0,6.71952601694,0.0398620563894,0.0,0.0826207205711,4.38956625053,0.0,5.15913099784,0.0182454621967,0.0,0.0168892578449,35.1115163417,0.0,35.3938236759
68,17635894609939,17878286434039,18119878462339,10.461538181,0.0,12.8835709144,0.0303440192106,0.0,0.028712229159,5.65198137476,0.0,6.95330514139,0.0498162089149,0.0,0.104402093279,4.71175102807,0.0,5.78054353654,0.0176455500525,0.0,0.0166079140654,33.4883686027,0.0,35.5629820051
69,17635894609939,17878286434039,18119878462339,18.5684261774,0.0,10.9881129714,0.0389502455938,0.0,0.0525678421788,9.38485969373,0.0,5.43831609637,0.0777661080613,0.0,0.183873655726,9.05005902918,0.0,5.29155417249,0.0167911008379,0.0,0.0218012046089,31.576711933,0.0,28.2665851955
70,17635894609939,17878286434039,18119878462339,11.0311250086,0.0,11.0114969856,0.0507318197454,0.0,0.0622663898917,5.43085352597,0.0,5.25561696751,0.0720809425525,0.0,0.211330613718,5.45237579979,0.0,5.46248962094,0.0250829205366,0.0,0.0197933935018,27.0175438596,0.0,25.6942238267
71,17635894609939,17878286434039,18119878462339,11.0643213709,0.0,10.6923994425,0.0194328637011,0.0,0.0495135268077,6.00365643502,0.0,5.44423331694,0.103423587146,0.0,0.138091752746,4.92156484091,0.0,5.04386474832,0.0162436441349,0.0,0.0166960977209,34.7533639386,0.0,28.8184948352
72,17635894609939,17878286434039,18119878462339,11.5105002133,10.2239702907,10.0736244333,0.022199015425,0.0163473929443,0.0561821947788,6.34094632425,5.67508966053,5.05075325934,0.0332791926485,0.0690686265809,0.115516054401,5.05609415819,4.4465655203,4.83274366109,0.0579815228093,0.016899090304,0.0184292637174,34.739251723,35.7346350122,28.4050336095
73,17635894609939,17878286434039,18119878462339,10.5154699112,13.5625542678,11.0462074653,0.0483055485098,0.0253731593851,0.032538216461,5.39091940393,7.06113942152,6.0285958457,0.0579993500317,0.094222815534,0.115055614556,5.00409350032,6.3685707322,4.85571611744,0.0141521084337,0.0132481391586,0.0143016710917,29.9478440076,34.2411003236,34.0268624082
74,17635894609939,17878286434039,18119878462339,10.9193269399,29.8371972452,20.1850913339,0.0163996233238,0.0355870064279,0.0211801833777,6.07877197529,15.1594397153,10.700906507,0.0452843001356,0.0309119375574,0.0895731144632,4.75908916679,14.5924688705,9.35288429459,0.0197818743408,0.0187897153352,0.020547234546,35.2909447039,33.1157024793,35.2357290742
75,17635894609939,17878286434039,18119878462339,10.6573487596,10.2028435821,19.5012656639,0.0149594802126,0.0405200178068,0.0201357246167,5.93140395747,5.41328072414,9.26528507376,0.0345514471353,0.0618721620418,0.0842230546717,4.66133563201,4.66849563733,10.1185846399,0.0150982427643,0.0186750408072,0.0130371709575,34.9334022445,31.4800415492,34.482788545
