Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,26450347897039,26697953802439,26946863195739,21.0739758736,20.2389043478,22.5034560149,0.0511401397751,0.0175927109974,0.0648608428871,16.158406381,15.6811949417,17.3081451639,0.0324698116074,0.0354218385905,0.237405473922,4.81864662716,4.48895585394,4.86570279348,0.0133129140079,0.0157390025575,0.027341740675,100.993467031,107.288150043,102.349749717
19,26450347897039,26697953802439,26946863195739,21.6420315724,18.4564460611,19.7281840672,0.0338749768304,0.0238425481715,0.0263025559105,16.7035809082,14.2686362826,15.227669593,0.0251754556688,0.0478531000131,0.0903974301986,4.8641057924,4.10135618036,4.36594664537,0.0152944392956,0.0147579499279,0.0178678427559,103.650911338,104.871804955,105.267259342
20,26450347897039,26697953802439,26946863195739,19.6382684313,16.8519140601,20.4409131614,0.016557968598,0.0203211200191,0.0407999413748,15.1923753786,12.9828136772,15.7523855635,0.0292891760456,0.0558440828048,0.158511490547,4.38210170905,3.77841494555,4.46472331819,0.0179441989718,0.0145202345339,0.0244928477209,106.427122412,104.581548403,103.626703796
21,26450347897039,26697953802439,26946863195739,21.401048404,19.2040778481,24.6836551554,0.0143550277237,0.0247781443577,0.0406216414343,16.595952645,14.8825875976,18.8896504382,0.0371348419002,0.0384509022354,0.134894342629,4.73402295819,4.2405663345,5.59684331474,0.0195829312153,0.0176948693779,0.0216454183267,107.076577252,106.543495825,103.600796813
22,26450347897039,26697953802439,26946863195739,20.0770970145,17.6129002768,18.7777228711,0.0350043347208,0.02711835451,0.0293975538908,15.459874494,13.5634707133,14.4984853692,0.0430716520741,0.0766966788275,0.164571105336,4.52563251041,3.93066071204,4.06224416756,0.0135140232525,0.0149538180903,0.0230246751261,103.665566241,104.858724368,104.453141721
23,26450347897039,26697953802439,26946863195739,20.3001088231,18.2293469107,20.0955454768,0.0410522057746,0.0205962491972,0.0376011812158,15.5474904148,14.0956031471,15.465385883,0.0279945625092,0.0957628773282,0.149262633247,4.66069091309,4.00251938343,4.42626787669,0.022880726953,0.014865253693,0.0170279026217,101.760809028,105.898008992,103.752376837
24,26450347897039,26697953802439,26946863195739,20.7027950121,27.4768164535,19.9214030286,0.0535919831224,0.0397007675654,0.0395253184263,15.8498230259,21.1906104113,15.3751506793,0.0248414255576,0.0732671324542,0.17184087178,4.75377188065,5.82630123991,4.31898686669,0.0207666968053,0.346936902185,0.0158992923861,99.5512356841,105.295414289,104.522643646
25,26450347897039,26697953802439,26946863195739,19.5951715198,18.4882668712,21.6932484956,0.0457519500347,0.0273499738835,0.0781713757039,15.1307859264,14.2831602246,16.4477078037,0.0289249410132,0.0497979759728,0.210727819791,4.37614274809,4.11198559676,4.94194259051,0.0135659541985,0.0159731000261,0.0146989058729,103.622345593,104.820579786,97.5042638777
26,26450347897039,26697953802439,26946863195739,18.5760704747,18.7821644707,22.6803183876,0.0154471830986,0.0154471794872,0.0794586816455,14.373371505,14.5589172255,17.2176149017,0.0306016040689,0.0438454832347,0.225377895259,4.1411856025,4.15143143984,5.14230893772,0.015464580073,0.0125231426693,0.0155579712539,105.729134064,107.206311637,99.7513629605
27,26450347897039,26697953802439,26946863195739,19.9548890581,21.0818415438,22.6239391333,0.0366084661355,0.0314583659344,0.0681387333333,15.3909520632,16.2520457719,17.3442362833,0.0318975526466,0.0609633915137,0.1316653,4.4778035572,4.72261336142,5.06588315,0.0176274188958,0.0147606530244,0.0140156666667,103.65651679,104.197863376,99.9133333333
28,26450347897039,26697953802439,26946863195739,19.460207434,19.3622812263,21.973168754,0.0277216249827,0.0146292322301,0.0567082209377,15.0073485698,15.0098235214,16.8321688022,0.0278780848418,0.0471983993489,0.133316987797,4.3809485284,4.27769331253,4.93867559409,0.01631062595,0.0129367607162,0.0122991490045,104.373220948,105.593054802,100.605491329
29,26450347897039,26697953802439,26946863195739,23.0472096401,20.6554948819,20.6237747399,0.0227741828986,0.0201291338583,0.0371912283237,17.7532624629,15.9926970691,15.9232606792,0.0574747111258,0.0420842519685,0.142811488439,5.19142515682,4.58789755031,4.50461436416,0.0222731264444,0.0126868766404,0.0158969797688,104.76939584,106.921405658,105.217919075
30,26450347897039,26697953802439,26946863195739,20.8162464493,19.1530477427,22.7515884051,0.0437315426997,0.0169071114662,0.0377506710362,15.875756382,14.8553083367,17.4411624532,0.0289673094582,0.0424436675989,0.129378074282,4.85468357821,4.21161026768,5.12090923845,0.0131076369758,0.0267783593022,0.0223879681648,99.1955922865,106.969236916,103.42088015
31,26450347897039,26697953802439,26946863195739,19.7529779789,20.5551055449,21.2093536444,0.0215431578947,0.0406567436388,0.0293850455545,15.266250807,15.8139456096,16.4387679862,0.0147277333333,0.0447659508751,0.101587574615,4.43270195088,4.64226053831,4.62030964499,0.0177543298246,0.0134767024562,0.0193033930254,105.72645614,102.501397264,106.686145146
32,26450347897039,26697953802439,26946863195739,21.5633759299,20.1804070407,22.0279891777,0.0129961788971,0.0189865420031,0.0719947686775,16.6969042987,15.6515108939,16.7656137322,0.0305624402953,0.0536445105539,0.163799182606,4.80865484151,4.44078309959,5.01271337257,0.0142581705022,0.0154819946168,0.0138681216282,107.604573744,105.838220711,98.2357364721
33,26450347897039,26697953802439,26946863195739,21.6462395958,19.1316991884,20.5974802019,0.0662478959576,0.0218394968213,0.0540610215459,16.5183201292,14.7954191397,15.7472959771,0.0197994864148,0.0940143649398,0.116960509266,5.02471313784,4.20535888002,4.66388778062,0.0171589463221,0.0150673069119,0.0152749133645,99.7388999337,105.532666035,100.424288082
34,26450347897039,26697953802439,26946863195739,18.2477342339,18.4517769703,20.4375416197,0.0182107680432,0.0164703960267,0.0329867475097,14.1344371285,14.288889949,15.8096045041,0.036953248424,0.059622938178,0.143791742457,4.0413860157,4.07176757287,4.43093142775,0.0167470732021,0.0150261142334,0.0202271979212,107.949440371,106.80839106,105.228814783
35,26450347897039,26697953802439,26946863195739,18.378696756,18.9189580476,23.7211889492,0.015830667192,0.0291578862445,0.0338202172806,14.1802809693,14.5734635875,18.2537233407,0.0240733911216,0.0811731746672,0.122738787982,4.14170730234,4.22027804222,5.29378161602,0.0168044260573,0.0148853569988,0.0171249872687,103.875098503,105.453677558,103.929044305
36,26450347897039,26697953802439,26946863195739,19.723169876,19.7022289485,21.5098841368,0.0134191735537,0.021483161512,0.0459729400893,15.2984414187,15.2955688385,16.5412258124,0.0227283746556,0.0707322199313,0.114905405822,4.37388064738,4.30125538144,4.78025006931,0.014700261708,0.013189347079,0.0275299091329,107.609366391,107.639725086,102.621592484
37,26450347897039,26697953802439,26946863195739,21.5980815486,22.3184448736,19.8881823324,0.0244362288453,0.0259044190113,0.0256900181996,16.7935100794,17.2332928628,15.37179783,0.0345098996555,0.0721528373867,0.100143623128,4.71965343717,4.96708079797,4.37292435951,0.0259719035495,0.0200139564457,0.01762650147,107.623333833,104.938801462,104.608287834
38,26450347897039,26697953802439,26946863195739,20.7852779523,19.136851372,20.093138996,0.0155766579407,0.0356243422914,0.0210655558707,16.1506744764,14.6088040877,15.5575559416,0.0290377545084,0.158118896747,0.111174546228,4.57511634671,4.32305282885,4.38179038571,0.0148727166958,0.0112512164074,0.0215525666478,106.843804538,101.572984441,104.804310834
39,26450347897039,26697953802439,26946863195739,19.1434544001,19.850063831,20.7439167007,0.0221404003762,0.0225718654434,0.0211470562518,14.7232007121,15.3828731443,16.0863822209,0.0495762595728,0.0422016958577,0.100882060624,4.32993215101,4.3842763275,4.52081910522,0.0186048770657,0.0181407978871,0.0146862576508,104.369877737,105.94648318,106.87875255
40,26450347897039,26697953802439,26946863195739,18.8732323336,20.4800501374,18.9783478336,0.0163852724595,0.0277947650036,0.0270002674512,14.6705237515,15.8293534924,14.6891907596,0.0428653367251,0.0804104266088,0.142711500401,4.13118417459,4.52774996385,4.10651377374,0.0122737983666,0.0147414895155,0.0129315324953,106.878296961,104.640202458,105.960550949
41,26450347897039,26697953802439,26946863195739,18.7969328189,19.1249832413,20.6373896177,0.0198270852734,0.0196501549239,0.0278317115552,14.5519850605,14.8145686784,15.9485264842,0.0501460156978,0.047139606628,0.0966684766869,4.15526865771,4.23190623737,4.53575315668,0.0197059997339,0.0117185639229,0.0286097885896,106.460290009,106.166913647,105.633362294
42,26450347897039,26697953802439,26946863195739,19.0300979411,18.5209496677,19.0223965673,0.0241142780245,0.0222456539075,0.0335229163806,14.6867939174,14.2876592105,14.6369735686,0.072206580541,0.0859334662414,0.0910847727585,4.23221939174,4.10582135832,4.24495699574,0.0147637733818,0.0192899787347,0.0158583138816,105.209258512,104.048644338,103.886310586
43,26450347897039,26697953802439,26946863195739,20.1153240626,20.1547869888,19.2503111761,0.019733972371,0.0304341578496,0.0922045793827,15.6033776995,15.5278616385,14.3784245108,0.0509360868339,0.0635796110952,0.175192959451,4.42795725966,4.51737204747,4.58985146258,0.0133190442628,0.0155395338862,0.0146376639096,106.20933183,103.383042608,87.4490619326
44,26450347897039,26697953802439,26946863195739,24.9532660388,19.7841250381,24.4308712827,0.0307947793326,0.0220259259259,0.0242057672678,19.1627181737,15.3214802053,18.9845525689,0.0752068532472,0.0604349424331,0.0941747363049,5.67022237173,4.34959124705,5.31059940456,0.0143238607822,0.0305927174365,0.0173388057162,102.431826337,107.245665141,107.956277645
45,26450347897039,26697953802439,26946863195739,19.7158941405,20.0571913441,23.5645974913,0.0181689292146,0.0265161435609,0.0210371988702,15.2759185898,15.5324308656,18.2060319322,0.0429996398393,0.0975377339901,0.116316746968,4.36005205707,4.38432658691,5.20482651603,0.0187549245048,0.0163800140746,0.0163850971922,106.648981853,106.155665025,106.103671706
46,26450347897039,26697953802439,26946863195739,19.1766902024,19.786980166,21.1904641361,0.0258782995951,0.026515979744,0.0191531570346,14.8695273954,15.2895671121,16.4222952607,0.0606979622132,0.0519301308201,0.108134660526,4.20726318489,4.39904414123,4.62553102065,0.0133233603239,0.0199228020819,0.0153500371416,106.643184885,105.678576452,106.444213341
47,26450347897039,26697953802439,26946863195739,19.8110721291,19.5160780192,18.3027270509,0.0202989610749,0.0279990547404,0.0228680679785,15.3589779471,14.9959673956,14.1982558395,0.0556064136307,0.0598718115124,0.0826777280859,4.36123174955,4.41699613431,3.98470674674,0.0149570577642,0.0152436230248,0.0142186685408,107.442027982,104.205699774,106.771786353
48,26450347897039,26697953802439,26946863195739,20.1719143418,19.6515030955,17.9386914696,0.020687763121,0.0199491948917,0.050060264036,15.6535921134,15.1923577457,13.7255865661,0.0500698147628,0.0540156996113,0.129472363267,4.43075818131,4.3475449889,4.01713307703,0.0168064692675,0.0376354664076,0.0164391991876,106.655486949,105.567184897,98.9693892355
49,26450347897039,26697953802439,26946863195739,20.8860860035,30.924383091,25.8065464324,0.0333750733568,0.0227691344218,0.0328751703119,16.1815374853,23.7607542161,19.9544931696,0.0900088908451,0.073103779915,0.0954570634636,4.56168962735,7.04749367032,5.7052399247,0.0194749266432,0.0202622903154,0.0184811043385,106.571156103,105.468351599,105.708497669
50,26450347897039,26697953802439,26946863195739,23.0968846307,20.1455459272,18.7533695172,0.0203977759336,0.0199241535628,0.0202667242984,17.7770188714,15.6328569627,14.554435776,0.0713846970954,0.050581640459,0.0736882165182,5.2153586888,4.41025374699,4.08789229951,0.0127245975104,0.0319294234311,0.0170865008645,105.617427386,106.36988242,106.686128475
51,26450347897039,26697953802439,26946863195739,21.9818988553,20.462473877,19.0361817679,0.0254219068528,0.0179205436338,0.0214028340081,16.9178991689,15.8634823891,14.691224305,0.0687969421358,0.051478211731,0.0670362213225,4.95177842246,4.50971826896,4.24030549258,0.0180024149286,0.0198744635193,0.0162129149798,104.005958915,106.917453505,103.643589744
52,26450347897039,26697953802439,26946863195739,19.3847114553,32.3715871186,19.6147239912,0.0221432878976,0.0199349638947,0.0215203427308,15.0069389371,24.9167423247,15.1873816059,0.0478292578824,0.049115583508,0.0919622719735,4.28412500344,7.36925369206,4.2994816335,0.0236749690211,0.0165405543909,0.0143781370923,106.220845381,106.838574423,105.837341072
53,26450347897039,26697953802439,26946863195739,19.9441497291,18.5482520432,17.7024794674,0.0188193499097,0.0167715773035,0.0218317322051,15.4674981247,14.3659715773,13.7061098183,0.047831323795,0.0749781884435,0.0963516426083,4.39096374496,4.07403276939,3.86374946491,0.0190371857202,0.0164979307652,0.0144368093579,106.748854008,106.66501822,106.095072175
54,26450347897039,26697953802439,26946863195739,19.0130310703,22.5496906943,18.3168147888,0.020716641922,0.0195334557063,0.0256274333983,14.6820347685,17.4310181644,14.1607389344,0.0512220947496,0.0701412290503,0.0735543729695,4.24476864624,4.9997950838,4.04098640676,0.0142889188824,0.0292027613727,0.0159076413255,103.835875287,106.516360734,105.589083821
55,26450347897039,26697953802439,26946863195739,19.2537275802,23.505340558,23.1629434002,0.0171993960542,0.0192040192659,0.0205293848915,14.9554454167,18.1555178874,17.9076786915,0.051455066434,0.0687861484803,0.0783073747757,4.21555557643,5.24958026906,5.14086506771,0.014072124547,0.0122522338482,0.0155628813836,107.379949,106.887892377,105.41882852
56,26450347897039,26697953802439,26946863195739,21.78399725,24.0466588535,20.5698648167,0.01925790444,0.0238769843962,0.0272585804002,16.8533305423,18.616043979,15.8974081934,0.0587949454601,0.0588449796472,0.120179071126,4.83823187894,5.33533921303,4.50996269899,0.0143819787986,0.012553697422,0.0150562728202,105.630050699,107.071065129,105.800496568
57,26450347897039,26697953802439,26946863195739,19.3644227751,20.0236270347,20.1280496927,0.0214061244019,0.0257774663836,0.0207800771759,14.9774453725,15.4952159236,15.521555338,0.0689260423787,0.0574942816702,0.123941160497,4.27756235133,4.42643994338,4.44648835215,0.0190828844839,0.0186994196745,0.0152847648992,105.09569378,105.782307148,104.34429041
58,26450347897039,26697953802439,26946863195739,18.8920984224,43.8706089798,18.8629538502,0.0176436033408,0.195080818278,0.0236210706751,14.635999536,33.9714595112,14.6239651767,0.0544506960095,0.60765369288,0.110597059599,4.16740523664,9.08127630181,4.08506360759,0.0165993503911,0.0151386556854,0.019706935654,106.408193027,107.432252922,106.029008439
59,26450347897039,26697953802439,26946863195739,19.6136816301,18.6712037245,19.4727291041,0.0261819633435,0.0176446184251,0.023821851953,15.169382366,14.5014177106,15.0838694892,0.0405529713968,0.0695317421709,0.131546858782,4.35936852263,4.07136562785,4.22048307839,0.0181958067204,0.0112440255397,0.0130078257307,105.627742294,107.583155974,105.90453428
60,26450347897039,26697953802439,26946863195739,20.1135552186,18.9736968832,22.551930037,0.035089947316,0.0194583903209,0.0286686745048,15.5086451232,14.7473781694,17.3809840393,0.0718937491101,0.0797310494477,0.154259494282,4.47879772177,4.11418995266,4.97265715896,0.0191286772035,0.0129393214098,0.0153606699952,104.168446533,106.8675697,105.129167338
61,26450347897039,26697953802439,26946863195739,18.9351982979,20.2039419613,20.937076726,0.0316759231297,0.0306959770938,0.038989886648,14.5332398078,15.627424209,16.2095701163,0.0650223198353,0.0975823335719,0.0961267628441,4.28688982841,4.42383523264,4.58097160312,0.0183704186685,0.0244042090193,0.0114183571323,103.030473576,105.04051539,104.324598852
62,26450347897039,26697953802439,26946863195739,21.2221489978,19.4654538924,18.6285273072,0.0500477952513,0.0191649139579,0.0244746432779,16.2646516497,15.0843203087,14.4244242571,0.0916141689793,0.0698764408632,0.125183898416,4.80287055196,4.27383062005,4.04020217306,0.0129648319457,0.01826160885,0.0142423353842,103.510021585,106.619912592,105.010734389
63,26450347897039,26697953802439,26946863195739,19.525677146,20.8264491289,18.1057303116,0.0264942727022,0.0170545441347,0.021576203966,15.0762715291,16.1627099884,13.9855321143,0.0466883245929,0.0599655197445,0.113301699717,4.36303327353,4.5503562137,3.97102425959,0.0131897460668,0.0363628629501,0.0142960339943,106.170162848,107.68612079,105.278521762
64,26450347897039,26697953802439,26946863195739,19.3389352362,19.3962463615,20.5746706909,0.0209860053981,0.0180434858917,0.0413239578826,14.9914560189,15.0583516133,15.8943775278,0.0496126720648,0.0563926420953,0.109186282994,4.26420358974,4.24904514648,4.51813848262,0.0126769500675,0.0144134737411,0.0116444396365,107.279082321,106.177804779,104.046011827
65,26450347897039,26697953802439,26946863195739,20.3574913396,18.6109237176,19.9849347782,0.0258298769008,0.0308454199549,0.0576031105991,15.7264365822,14.2185028608,15.3498730127,0.0828485734975,0.089864332018,0.104757574885,4.49781042723,4.25556860203,4.46006532258,0.0245658797972,0.0161425028185,0.0126357574885,105.051991311,101.981538895,102.279521889
66,26450347897039,26697953802439,26946863195739,55.6622420499,20.472778394,20.1957636299,0.0304151597818,0.0205553004044,0.0257889062057,43.2111195246,15.8350389081,15.5816933409,0.046408222915,0.0553516031196,0.128668787192,12.3636377241,4.54608458983,4.44549878152,0.0106614185503,0.0157479924899,0.0141138141116,103.680046765,104.990034662,106.061915557
67,26450347897039,26697953802439,26946863195739,23.3420286575,21.8456930402,19.1005631507,0.0317581185136,0.021093252464,0.024501260274,17.9602359893,17.0058517058,14.7556508493,0.0994413793103,0.0686426383624,0.103383136986,5.23046508202,4.73715088704,4.19766668493,0.020128088383,0.0129545564822,0.0193612191781,103.492467359,108.169977255,106.692876712
68,26450347897039,26697953802439,26946863195739,20.1128883122,23.2003084709,20.8498117956,0.0243207159287,0.0234768824306,0.0365489706987,15.4850224842,17.9097778402,16.041244027,0.0292697527315,0.070986178996,0.130359609316,4.54264884991,5.17991233487,4.62845562735,0.0316265094882,0.0161552344782,0.0132035612322,104.267538815,105.636228534,103.081141998
69,26450347897039,26697953802439,26946863195739,19.3283642662,19.2846225784,942.301100684,0.0234511500548,0.0265450330215,0.0293659064994,14.9216714266,14.871788814,706.478298518,0.0652293674699,0.134719895432,87.0339759407,4.2883163609,4.23729636764,148.731561117,0.0296959611172,0.0142724683544,0.0278992018244,105.778203724,104.386213539,104.984036488
70,26450347897039,26697953802439,26946863195739,36.8510692624,18.0908944765,0.0,0.0160832739238,0.0209511982571,0.0,28.0858051823,14.0067801358,0.0,0.0557599396764,0.0851857618865,0.0,8.67742514395,3.96455200564,0.0,0.0159957225117,0.0134253748558,0.0,106.084178777,106.474945534,0.0
71,26450347897039,26697953802439,26946863195739,20.9417055264,18.952584496,0.0,0.0220139433877,0.0221477851459,0.0,16.1369713494,14.6695906233,0.0,0.074605810993,0.0909166047745,0.0,4.63714665269,4.15119244032,0.0,0.0709677699566,0.0187370424403,0.0,106.617792422,106.081432361,0.0
72,26450347897039,26697953802439,26946863195739,22.404421679,18.5378982014,0.0,0.016348089923,0.0193493107523,0.0,17.3745116806,14.3447765262,0.0,0.0504808363465,0.09820695812,0.0,4.94843115862,4.06128571616,0.0,0.0146499135356,0.0142796901667,0.0,106.593774564,105.866482867,0.0
73,26450347897039,26697953802439,26946863195739,19.3058814705,20.2794413623,0.0,0.0204494661441,0.0397186666667,0.0,14.9156405866,15.6128254493,0.0,0.0528061494797,0.0808081594203,0.0,4.30355483173,4.53317443478,0.0,0.0134304365455,0.0129146521739,0.0,105.1232599,103.70173913,0.0
74,26450347897039,26697953802439,26946863195739,22.7978977203,26.4757600641,0.0,0.0250743249798,0.0202481229957,0.0,17.651885093,20.3893636295,0.0,0.0886265157639,0.0616080550839,0.0,5.00476470493,5.99232371251,0.0,0.0275470816492,0.0122165440483,0.0,106.08585287,105.505753631,0.0
75,26450347897039,26697953802439,26946863195739,177.793320881,19.5891439325,17.3000002937,0.025263634164,0.0205010832305,0.0236097153186,125.622831212,15.2327516111,13.3945477632,3.04730058069,0.0745892088304,0.124642634433,49.0789781757,4.2481272453,3.74478190239,0.0189472780063,0.0131747840395,0.0124182783552,104.442777643,107.876045523,105.005874379
76,26450347897039,26697953802439,26946863195739,0.0,21.6300347859,17.8258491577,0.0,0.0183775736411,0.025892343475,0.0,16.7310581537,13.7890315313,0.0,0.0815394321288,0.119613402062,0.0,4.78206190404,3.87583319085,0.0,0.0169977224415,0.0154786899673,0.0,107.506832675,105.173497611
