Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,9024711897739,9260832132539,9497754759239,29.7737337068,4.81437895628,3.9065716896,0.0278233426704,0.0257537940762,0.0399444969905,5.06155779645,0.368024851904,0.335553675838,0.0331869281046,0.0383271650212,0.0445723344798,24.6295524743,4.35867867419,3.47286711092,0.0216131652661,0.023594471086,0.0136340713672,3.36414565826,3.51452750353,3.1668099742
11,9024711897739,9260832132539,9497754759239,3.88981434334,3.94419053489,3.67558410636,0.0981315105334,0.0296295839753,0.0438942423031,0.16256929628,0.310498503192,0.305435045982,0.0411470640968,0.031868214836,0.0285612954818,3.57678556701,3.54841930442,3.28173348661,0.0111809054236,0.0237749284614,0.0159600359856,2.5105333931,2.95047325556,3.45541783287
12,9024711897739,9260832132539,9497754759239,3.42322392372,4.54426931733,3.17127943957,0.0192629720544,0.0378895223806,0.019331820526,0.211689388218,0.30206004001,0.248803541344,0.0294075339879,0.0297736434109,0.028625459859,3.14176178248,4.15082330583,2.8605559223,0.0211022469789,0.0237228057014,0.0139626955475,2.92069486405,3.24106026507,3.52982637098
13,9024711897739,9260832132539,9497754759239,2.8805602396,3.98347340148,5.68813324627,0.019404759592,0.0324253806003,0.0171220895522,0.190480216934,0.290253153545,0.258489216418,0.0218889914198,0.0400603088299,0.0451420895522,2.63570892019,3.60349680296,5.35380753731,0.0130773514651,0.0172377555459,0.0135723134328,3.20317306136,3.1694214876,3.81455223881
14,9024711897739,9260832132539,9497754759239,12.4875484342,3.83970442758,3.58708271243,0.0346244258873,0.0412640522876,0.0364845332775,1.14413517745,0.239158781362,0.261093637505,0.016138308977,0.0358173940544,0.0375812055253,11.2806682672,3.50581935484,3.23840935538,0.0119822546973,0.0176448450348,0.0135139807451,2.68580375783,3.02804132406,2.9321892005
15,9024711897739,9260832132539,9497754759239,2.94649459963,3.93637621126,3.64018008803,0.0197150160826,0.0486206896552,0.0361726262838,0.201133316404,0.288818223483,0.196832613708,0.020403775182,0.0374453513749,0.0369559211905,2.69086424581,3.54894921432,3.35318536994,0.0143782461486,0.0125427324313,0.0170335569063,3.00270865075,3.22348319511,3.16663173339
16,9024711897739,9260832132539,9497754759239,5.79257175926,3.67272099877,3.29533910513,0.0769852237654,0.0243028653295,0.0207314477992,0.327433063272,0.281995947605,0.232061658785,0.0678801697531,0.0247407081457,0.0255660240087,5.21291751543,3.32353102743,3.00159579847,0.107355787037,0.0181504502661,0.015384176064,2.4162808642,3.27548096603,3.34430702073
17,9024711897739,9260832132539,9497754759239,4.38461790895,3.73932932377,3.77864060246,0.0163511505753,0.0207567827869,0.0446416419177,0.286740345173,0.243273688525,0.240685468816,0.0263442971486,0.026666454918,0.0307330929147,4.02583291646,3.43100071721,3.44694340263,0.0293491995998,0.0176316803279,0.0156369961816,3.0827913957,3.29528688525,3.15146372507
18,9024711897739,9260832132539,9497754759239,3.06596352362,3.72584761319,4.100479787,0.0197377505946,0.0222525302192,0.0455838029732,0.22026049949,0.302919709076,0.327940159751,0.0236016989467,0.0281620159803,0.0490019303306,2.78714401971,3.35103960254,3.66416747282,0.015219554876,0.021473755378,0.0137864211227,3.31906218145,3.08195042,3.4504104726
19,9024711897739,9260832132539,9497754759239,3.80810083147,4.08234571497,3.61542156706,0.0159993104847,0.0262682979231,0.0328036378173,0.222138835936,0.26774795894,0.271596701979,0.0181614885419,0.028462998329,0.0361051768939,3.5332497465,3.74366521843,3.2608446732,0.0185514500101,0.0162012413464,0.0140713771737,3.35023321841,3.0,2.79052568459
20,9024711897739,9260832132539,9497754759239,3.44177093944,4.08678773452,4.01701624676,0.0533762679221,0.0497272045028,0.0648271721215,0.304178814466,0.209517987805,0.374672969155,0.0548266638134,0.0366037054409,0.0839538733223,3.01827864327,3.78062307692,3.45914874029,0.0111105499679,0.0103157598499,0.0344134918766,2.86582495185,2.64563789869,3.48504826937
21,9024711897739,9260832132539,9497754759239,3.17303813074,6.12905696667,3.60626611089,0.021776365528,0.156508966667,0.0434288268381,0.21032746662,0.4687417,0.271495239052,0.0311252991157,0.0462484666667,0.0269655885898,2.89462684238,5.44144446667,3.25232639614,0.0151821571007,0.0161133666667,0.0120500602652,3.23044910699,3.20133333333,3.38911209321
22,9024711897739,9260832132539,9497754759239,3.39133613713,3.64389983522,3.77365321735,0.0404266493921,0.0193464057673,0.0459199329281,0.200949392067,0.230322224511,0.245493271851,0.034085728523,0.034503192585,0.0232954307273,3.1033765597,3.34469322348,3.44458396563,0.0124978074547,0.0150347888774,0.014360616223,2.87462627068,3.06982492276,3.24984280025
23,9024711897739,9260832132539,9497754759239,6.60524748881,3.74717617074,3.68613675497,0.0164256091497,0.0358603812681,0.0508721233444,0.496716956738,0.234946705346,0.19259004553,0.0193195425162,0.0396428512225,0.0443105960265,6.06124017902,3.42202262743,3.38560451159,0.0115452013923,0.0147036054704,0.0127594784768,2.98060666335,3.19664318276,2.68501655629
24,9024711897739,9260832132539,9497754759239,3.55593761935,4.06597685599,4.1989390618,0.0462367281986,0.0389822898032,0.0400059088859,0.229508699342,0.314882535778,0.219069869193,0.0290283046892,0.0424458631485,0.0439369192603,3.23916787609,3.65088810376,3.88011186288,0.0119960110333,0.0187780635063,0.0158145015787,3.19859961808,3.02884615385,2.97812359044
25,9024711897739,9260832132539,9497754759239,5.02545423188,3.63906885481,3.82008858065,0.0213482608696,0.021065603272,0.0553180215054,0.404252376812,0.207251758691,0.220464430108,0.0324247246377,0.0297118609407,0.0666443225806,4.54632368116,3.35830014315,3.46296845161,0.0211051884058,0.0227394887526,0.0146933548387,3.2031884058,2.88609406953,3.00559139785
26,9024711897739,9260832132539,9497754759239,3.23848381802,4.0136977533,3.90219202852,0.0219301694915,0.0310448237885,0.0390252970404,0.250738786798,0.299484207048,0.321775135018,0.0303937912578,0.0217178193833,0.0497841218406,2.92137395183,3.61668933921,3.47584303305,0.0140471186441,0.0447615638767,0.0157644415641,3.30615521855,3.2731277533,3.11838410024
27,9024711897739,9260832132539,9497754759239,3.47749237322,3.8294925324,4.18723518265,0.0308142630745,0.0449647045904,0.0481367351598,0.328996533281,0.291888578959,0.262840342466,0.0450692749604,0.0518517021744,0.055206347032,3.05859463154,3.42430292115,3.80996360731,0.0140176703645,0.0164846255216,0.0110881506849,3.35855784469,2.71074017132,3.15616438356
28,9024711897739,9260832132539,9497754759239,5.16054057363,4.33131899548,3.68390426075,0.0433030779993,0.0323023327779,0.032292322796,0.216359566282,0.401960390383,0.248656705282,0.0285995103183,0.0352048559867,0.0353133320243,4.86008335082,3.84943120686,3.35200428038,0.0121950682057,0.0124202094739,0.0156376202631,3.01224204267,3.34229945251,3.31494207736
29,9024711897739,9260832132539,9497754759239,3.31290223951,8.74724503704,3.77808350175,0.0284033402923,0.0170395555556,0.0465605279439,0.204167982539,0.351378962963,0.211100329965,0.0282513759727,0.0204274074074,0.0453899979377,3.03318844183,8.34243,3.45960511446,0.0188910988802,0.0159691111111,0.0154275314498,2.7745302714,3.37777777778,2.72922252011
30,9024711897739,9260832132539,9497754759239,9.52960022189,3.71826441924,3.72286598025,0.0414215236686,0.0170480991388,0.0446293128809,0.198180843195,0.316108569628,0.2412181971,0.0224485207101,0.0373930266751,0.0395293128809,9.2572660503,3.33338069733,3.38544589199,0.0102832840237,0.014334026465,0.0120432653919,2.30547337278,3.59882377652,3.0250052532
31,9024711897739,9260832132539,9497754759239,3.31236133384,4.13476181258,3.85561804362,0.0195809614288,0.039058183018,0.0487419695968,0.278859129774,0.240073801144,0.288357325402,0.0348161314839,0.0440145842499,0.0338837849747,2.96271390842,3.79743462385,3.4696071822,0.0163912027361,0.0141806203256,0.0150277814497,2.90784723542,3.76352837659,3.36660057281
32,9024711897739,9260832132539,9497754759239,5.29520355649,4.13857556365,4.19379743651,0.0321429916318,0.0513090639945,0.0323949916924,0.223558472803,0.219233819176,0.295739924045,0.0320307182706,0.0261052379868,0.0286961784951,4.9941775802,3.83002855841,3.82348376454,0.0132937935844,0.0118988840811,0.0134825777356,2.7339609484,3.4859940788,3.46522667933
33,9024711897739,9260832132539,9497754759239,3.43600309418,5.24688029825,3.87366416684,0.0357450396442,0.0254361055348,0.0439611122814,0.22000616902,0.327245942071,0.213395365494,0.0331051634113,0.0228988815601,0.0471653676006,3.13311421389,4.85688703757,3.55366854856,0.0140325082189,0.0144123315171,0.0154737729092,2.84239025334,3.89934040723,2.86286075416
34,9024711897739,9260832132539,9497754759239,3.56302528243,3.88773910365,3.73493659096,0.0373517530191,0.031038508921,0.042354740571,0.299151188157,0.207202633815,0.28100923109,0.0455655044799,0.0308461129992,0.0401504063347,3.15800075964,3.60425494902,3.35272035841,0.0229560771328,0.0143968988955,0.018701854553,3.10907674328,3.20666949873,3.10064596791
35,9024711897739,9260832132539,9497754759239,3.32742984581,3.77489488156,3.96702094149,0.0243612701909,0.0338576988156,0.0553666739991,0.279688032305,0.309812203892,0.231992058953,0.0273584251101,0.0342608079526,0.0479530356357,2.97913612335,3.38372713621,3.61702186538,0.0168859948605,0.013237034687,0.0146873075231,3.09104258443,3.4160321489,3.06819181698
36,9024711897739,9260832132539,9497754759239,3.43854741021,3.90677082093,3.84199675789,0.0230941587902,0.031858379413,0.0439192210526,0.26948436673,0.218263994045,0.224229452632,0.0273475047259,0.023635112718,0.0378247789474,3.09727323251,3.62133970651,3.51854235789,0.021348147448,0.0116736282433,0.0174809473684,2.75595463138,3.47851977882,3.40568421053
37,9024711897739,9260832132539,9497754759239,3.69670359256,4.11823374219,3.96832950076,0.0271506128487,0.046116940523,0.0345044089043,0.239140870668,0.279432816478,0.203736351848,0.0274930896027,0.0268189770886,0.0360327209855,3.36576707523,3.72412184679,3.68046641452,0.0371519442096,0.0417431613053,0.0135896044954,3.06065088757,3.47188150891,3.1594985952
38,9024711897739,9260832132539,9497754759239,3.58374500197,3.9974828853,3.99029753973,0.0296029909484,0.0414870967742,0.0375622251252,0.198405253837,0.295741285842,0.231111778794,0.0363783746556,0.0414364247312,0.0373646853908,3.30516188508,3.60361637545,3.67284711518,0.014196497442,0.015201702509,0.0114117352493,2.91715859898,3.47580645161,3.24733289789
39,9024711897739,9260832132539,9497754759239,3.49314385519,3.66845368043,3.48540490844,0.030497964775,0.0232793935767,0.0258466490466,0.202051996086,0.206221364452,0.249830375684,0.0302239921722,0.0215535607421,0.0427444780064,3.21524933464,3.40198599641,3.15054693223,0.0151205675147,0.0154133652503,0.0164364734756,2.67495107632,3.60183522841,3.24863130074
40,9024711897739,9260832132539,9497754759239,3.43840255524,3.99220642889,3.96570548952,0.0335566186359,0.0465127036548,0.0454648368273,0.270503304515,0.244024262439,0.257936589583,0.0396071661864,0.0263133201233,0.0352551113032,3.07973821326,3.65948454425,3.61156306462,0.0149972526417,0.0158715984148,0.0154858871839,3.17444764649,3.16402465874,3.15625675384
41,9024711897739,9260832132539,9497754759239,4.28344589178,4.14611460098,3.52278526677,0.052507837898,0.0488143557735,0.0421098423605,0.303239345357,0.260452920196,0.226503496362,0.0417101981741,0.0436958314757,0.0399377930477,3.8539928301,3.78008798484,3.19843848019,0.0319956802494,0.0130635086937,0.01579565481,3.52282342463,3.28154257691,2.75040420372
42,9024711897739,9260832132539,9497754759239,4.19773148553,3.72852234064,3.74577495354,0.0605087527352,0.0320903668785,0.0337990295272,0.266324337467,0.186641852839,0.201401362792,0.0508840748845,0.0165419348227,0.0237619450754,3.80446856309,3.47381889732,3.46823863308,0.0155457573547,0.0194292887887,0.0185739830683,3.12010697788,3.13527362164,3.00702044187
43,9024711897739,9260832132539,9497754759239,4.17331002923,3.94751731819,3.4717599886,0.0390789071284,0.0426457305088,0.029664797567,0.280317022712,0.211955623499,0.240637578407,0.0363023161682,0.0232407294169,0.0397377494773,3.80534821228,3.65363336973,3.14624301464,0.0122635709467,0.016041865036,0.0154768485079,3.25882617495,3.32190434593,3.13685611101
44,9024711897739,9260832132539,9497754759239,3.58580902394,4.16074781341,3.73721001344,0.0302856558216,0.0328899977573,0.0505476030466,0.210025168815,0.250542565598,0.198662141577,0.0199883159402,0.0275688270913,0.0358624551971,3.29781444649,3.83227286387,3.43799128584,0.0276954368733,0.017473559094,0.0141465277778,3.00327399222,3.53263063467,2.71348566308
45,9024711897739,9260832132539,9497754759239,4.06383684091,3.97659804969,4.44474754098,0.0414717727273,0.0411612026933,0.0418146747753,0.246487954545,0.265604179243,0.259512612374,0.0423951590909,0.0363618760158,0.0327128239027,3.71721240909,3.61490622243,4.09731975145,0.0162695454545,0.0185645693058,0.013387678477,3.18795454545,3.41653122823,3.45980962454
46,9024711897739,9260832132539,9497754759239,3.87526900085,3.98525339271,3.92840758789,0.0472227796755,0.0299207591179,0.0464687360926,0.196406426132,0.220964991518,0.224864196707,0.035338471392,0.0255807463953,0.0216309301291,3.58374500427,3.69166007209,3.62245349355,0.0125563193851,0.0171268235793,0.0129902314197,2.82835183604,3.6026293469,2.93635959057
47,9024711897739,9260832132539,9497754759239,3.92366645118,4.16082519912,4.10991245389,0.0427127061971,0.0345911061947,0.0409780646561,0.315281208203,0.254805088496,0.275190995878,0.0437383415069,0.0298354867257,0.0588367107833,3.50827534552,3.82928161504,3.71877444131,0.0136588497548,0.0123119026549,0.0161322412671,3.24431564868,3.41548672566,3.34345845086
48,9024711897739,9260832132539,9497754759239,5.90264636332,4.0180057093,4.54026517312,0.0679539813857,0.0301409239486,0.0241525458248,0.273061909686,0.29813708869,0.32546089613,0.0687922440538,0.0195340379168,0.0323067500727,5.43822612892,3.64994791894,4.14445792843,0.0546120992761,0.0202457398126,0.0138870526622,2.58531540848,3.53366746568,3.54786150713
49,9024711897739,9260832132539,9497754759239,3.75607886818,4.49114083544,3.868016642,0.0428787109814,0.0184479746835,0.0298438570522,0.28442600494,0.567408253165,0.278474244026,0.0407008084437,0.0171756202532,0.0559925354198,3.36341010555,3.85766475949,3.47858077818,0.0246632382663,0.0304442278481,0.0251252273208,3.13024927015,3.29164556962,3.18122224572
50,9024711897739,9260832132539,9497754759239,3.54966180137,41.8613071038,4.02720578366,0.0322145556896,0.0156945355191,0.0299239735099,0.251532951347,3.32064836066,0.218000971302,0.0362961600322,0.0152357923497,0.0365636203091,3.21884308404,37.9266882514,3.71171072848,0.0107750502614,0.583040163934,0.0310064900662,3.31141938078,4.44535519126,3.0229580574
51,9024711897739,9260832132539,9497754759239,4.4178153929,3.65835419168,3.66512575574,0.0335106835307,0.0361697798532,0.0303074365175,0.249881377826,0.190361730042,0.261265598549,0.0428018568353,0.0195265732711,0.0427376058041,4.076967169,3.39450789415,3.31707877872,0.0146543057051,0.0177882143651,0.0137363361548,3.00322927879,2.99755392484,3.08383716243
52,9024711897739,9260832132539,9497754759239,4.33912383735,3.93057534884,4.45516443525,0.0773824933041,0.0312028128461,0.0491091496511,0.307193596299,0.230356079734,0.239911320755,0.0523864377891,0.0233358139535,0.0460710519514,3.89108979791,3.59613973422,4.10734921168,0.0110715120526,0.0495409080842,0.0127237012148,3.02093985878,3.39712070875,3.19850090463
53,9024711897739,9260832132539,9497754759239,3.7241998954,3.33573511737,3.97602753753,0.035600083682,0.021606629108,0.0491728881918,0.244660606695,0.257728657277,0.18002312346,0.0355228870293,0.0203136338028,0.0286785794309,3.39198037657,3.01507494836,3.70052061394,0.0164359414226,0.0210112488263,0.0176323325118,3.22343096234,3.14610328638,2.57136455299
54,9024711897739,9260832132539,9497754759239,3.89019108846,3.47273174022,3.96989752954,0.0456219861232,0.0210218539218,0.0490651557465,0.259849392888,0.252736538832,0.226442126745,0.0301663269731,0.0256376180382,0.0767585392052,3.53682794883,3.16157643091,3.59960530612,0.0177254336513,0.0117592985161,0.0180264017186,3.00650477016,3.41472345346,3.10870032223
55,9024711897739,9260832132539,9497754759239,3.59555997514,3.53860922988,3.60550112849,0.0378700642221,0.0218269736842,0.0334401306672,0.219799502797,0.201270994582,0.264192872698,0.0258232028175,0.0193097716718,0.0375836072065,3.29883331262,3.27620806889,3.25664300139,0.013233892687,0.0199934210526,0.0136415165314,3.00372902424,3.44640092879,3.08592357949
56,9024711897739,9260832132539,9497754759239,3.56991677935,3.71311662758,4.00886285589,0.0405442532268,0.0377905563846,0.0532332895313,0.231888342553,0.21846749094,0.185762505475,0.0446585535751,0.0225184395651,0.037041130092,3.23528920303,3.42084165423,3.71885580377,0.0175364269617,0.0134984864634,0.0139701270258,2.81151403401,3.0633127265,2.58607095926
57,9024711897739,9260832132539,9497754759239,3.77505415555,3.48407290399,5.18181573693,0.0374296121486,0.0257433732574,0.0445977980035,0.226582700595,0.199090261143,0.351566324134,0.0244284013954,0.0236051639505,0.0459798297123,3.47133324441,3.21981401924,4.67086849677,0.0152801970039,0.0158200863931,0.0688032883147,3.00082084958,3.10504614176,2.93100411039
58,9024711897739,9260832132539,9497754759239,3.97034804007,3.64401413866,3.68315398343,0.0430009146341,0.0404277521008,0.0388496494583,0.181569141986,0.18261,0.294015806246,0.0436068815331,0.0224750420168,0.0416307626939,3.68810278746,3.37771590336,3.29269281921,0.0140683144599,0.0207854411765,0.0159649458254,3.2737369338,2.95945378151,2.79881028256
59,9024711897739,9260832132539,9497754759239,3.770755047,3.58967016113,3.69149921649,0.0303759092767,0.0318285060672,0.0352948865979,0.222918818962,0.25862667595,0.221282185567,0.0535073355129,0.0254138253431,0.0385486804124,3.45013481814,3.25976126915,3.38250136082,0.0138181651001,0.014039884623,0.0138721030928,2.934409481,3.4718519992,2.81422680412
60,9024711897739,9260832132539,9497754759239,6.40776790525,3.90536844908,3.9315570343,0.0367774732931,0.0383237111206,0.042425749023,0.203480678124,0.230062057946,0.220457446809,0.0280877844868,0.019428589689,0.0473598567086,6.12107617278,3.59769912654,3.60521309162,0.0183457965629,0.0198549637836,0.0161008901433,3.13655364608,3.52705581594,2.61441597916
61,9024711897739,9260832132539,9497754759239,105.526097959,3.69437581139,3.95213299153,0.0214908163265,0.0340966932027,0.0561990414623,0.106698979592,0.214114309043,0.22636232724,0.0184959183673,0.0236274749949,0.0394956531431,105.367352041,3.40878240457,3.61507730718,0.0120602040816,0.0137549295775,0.0149986625056,0.938775510204,3.71973872219,2.71778867588
62,9024711897739,9260832132539,9497754759239,15.9730270802,3.38850967927,4.02284581762,0.0353866868381,0.0148982245132,0.0543905924118,0.391043721634,0.227006338297,0.24916021744,0.0498133131619,0.021495456281,0.049454714888,15.4858500756,3.11198310424,3.65607767917,0.0109332829047,0.0131265559374,0.013762613712,3.10136157337,3.75830469645,2.79587308631
63,9024711897739,9260832132539,9497754759239,4.18542810835,3.71072357082,3.9396238333,0.0312678730018,0.0419354522184,0.0429386151509,0.257030106572,0.251481825939,0.267264098112,0.0264220914742,0.0241327645051,0.0389943564142,3.84670521758,3.37658383106,3.57365174734,0.0240028197158,0.016589697099,0.0167750162796,4.13743339254,3.24594709898,2.67354026481
64,9024711897739,9260832132539,9497754759239,4.83845915453,3.91162353941,3.99652876314,0.0314582119394,0.0231110048863,0.0494102661597,0.204952385033,0.296778415126,0.243143032879,0.02583767495,0.0269364988315,0.0382280474167,4.56221890888,3.5467976843,3.65149852382,0.0139919737218,0.0179999362651,0.0142488928651,3.5224221651,3.31612492033,2.81547752181
65,9024711897739,9260832132539,9497754759239,3.59517345013,7.89855680191,4.65221458216,0.0245995956873,0.0445204057279,0.0280237521032,0.281851190476,0.68941097852,0.219339876612,0.0313464734951,0.0312586515513,0.0291660403814,3.24065148248,7.11105322196,4.36075902973,0.0167247079964,0.0223135441527,0.0149258833427,3.15566037736,3.04415274463,3.14077397644
66,9024711897739,9260832132539,9497754759239,5.78080299929,4.0788461213,3.7213569436,0.0298603387438,0.0206769816643,0.0237043056398,0.399154587156,0.231993991537,0.383739862543,0.0631122441778,0.0243912834979,0.0307052354963,5.27310642202,3.78908022567,3.26779482515,0.0155694071983,0.0127036389281,0.0154127147766,2.44177840508,3.34781382228,3.26500909642
67,9024711897739,9260832132539,9497754759239,101.538357143,47.9423522822,4.06231823063,0.0192489795918,0.0143468879668,0.0448549953315,0.0990989795918,0.38943526971,0.194520985061,0.0177234693878,0.0145460580913,0.028341643324,101.391442857,47.512426971,3.78188394024,0.0108428571429,0.0115970954357,0.0127166666667,0.938775510204,2.17012448133,2.78688141923
68,9024711897739,9260832132539,9497754759239,10.4807498618,4.10433753934,4.03138241904,0.0226086635945,0.0352628612303,0.0483284644195,0.269208479263,0.26929565093,0.27358182419,0.0305224884793,0.0247927038627,0.0512940074906,10.134698341,3.76278085837,3.64543243005,0.0237118894009,0.0122054649499,0.0127456928839,2.41198156682,3.47839771102,3.31438642873
69,9024711897739,9260832132539,9497754759239,3.76215961538,3.58231899351,3.59979160484,0.0212450549451,0.0381689123377,0.0254409410387,0.34460249366,0.189281899351,0.261452089028,0.0348247675402,0.0232080357143,0.0431041780554,3.30870361369,3.31898506494,3.25655261617,0.0527836855452,0.0126750811688,0.0132417805545,3.37341504649,3.12642045455,3.05329949239
70,9024711897739,9260832132539,9497754759239,3.80545436977,4.12134354565,3.87297408595,0.0363158685849,0.0218165173165,0.0415133632671,0.216396886408,0.268841172197,0.214093949113,0.0609435473481,0.0243151126181,0.0314474663246,3.44233087825,3.79417110681,3.57146899722,0.0494671891776,0.0121996367159,0.0144503100278,3.1479493236,3.31678372487,2.94526405816
71,9024711897739,9260832132539,9497754759239,4.09445319429,3.87664439946,4.00115596727,0.0364090230516,0.0218866126856,0.027595135258,0.251916377607,0.362222564103,0.188123346215,0.0402951262349,0.0175616464238,0.0572793816777,3.75239396268,3.45880631579,3.69288715617,0.0134387047201,0.0161672604588,0.0352709479427,3.29286498353,3.36518218623,2.57558536031
72,9024711897739,9260832132539,9497754759239,3.48108321168,3.82950234762,4.09594235533,0.0297347800355,0.0145342881757,0.0301505291601,0.246262971,0.407605815206,0.383716955641,0.0432916748866,0.023352143011,0.0270430533664,3.14187914776,3.36394507861,3.63334778203,0.0199146379957,0.0200650226147,0.0216840351272,2.77826001184,3.77191471032,2.78811078586
73,9024711897739,9260832132539,9497754759239,3.52420557098,3.51048612079,3.42141461394,0.0280054916733,0.013921118854,0.0236682297552,0.236563600317,0.245904084398,0.230816854991,0.0348331879461,0.0164168989547,0.0241623728814,3.21004623315,3.19180824623,3.12829235405,0.0147570578906,0.0424357723577,0.0144748022599,2.96451229183,3.44483159117,2.71299435028
