Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,21273450924339,21521152191039,21777070738339,9.22814495245,8.8265018172,8.88639894171,0.0967291514265,0.0618063130973,0.102181846304,1.43791217996,1.42081531835,1.60529599479,0.18659866496,0.0522328173375,0.123623412569,7.49743599122,7.2723898102,7.04130722892,0.00946896488661,0.0192575582178,0.0139904591338,9.09802487198,10.8212410822,11.4726473461
11,21273450924339,21521152191039,21777070738339,9.10247529577,8.99309501779,9.37515442497,0.0766331971831,0.0677874163701,0.0759288442354,1.50145115493,1.6103840427,1.87171594699,0.121836521127,0.182463928826,0.0922491948126,7.39220469014,7.12151638434,7.32338133105,0.0103497323944,0.0109432455516,0.0118791078809,10.6825352113,13.1056227758,14.7339318797
12,21273450924339,21521152191039,21777070738339,9.41038016927,8.83817563136,9.08623918373,0.0841165912739,0.0563946317599,0.0591256734914,1.5933053845,1.49896361232,1.83579749461,0.205977630235,0.0832822160518,0.0801802262931,7.50844886911,7.18669229142,7.09448286638,0.0185316941485,0.0128428798096,0.0166529229526,11.2722895082,12.0799947111,14.421875
13,21273450924339,21521152191039,21777070738339,9.76057341234,9.05551972926,8.2396756376,0.0980438012762,0.0728570420507,0.0323479475346,1.85171520814,1.63818662154,1.40365688608,0.192741157703,0.146819815668,0.105453837746,7.60293757217,7.18305178571,6.67491422152,0.0151356730477,0.0146044642857,0.023302744717,12.4102096627,11.3427419355,10.6424581006
14,21273450924339,21521152191039,21777070738339,10.3083818869,8.89454828239,9.44945633666,0.0940905496625,0.0564144847173,0.0507338602329,1.73588089039,1.54575056803,2.40056528009,0.203878479589,0.0576621720314,0.0363013311148,8.2614958695,7.21997332973,6.9519359401,0.0130360977178,0.0147477278875,0.00991992512479,10.8801028608,12.1817690019,18.6408763172
15,21273450924339,21521152191039,21777070738339,9.76245278443,9.08496720554,9.56820421394,0.0822404491018,0.0684529955169,0.0667814056284,2.01081751497,1.63126683874,1.88860344777,0.165542050898,0.130289688901,0.0478717253573,7.49207573353,7.24216307567,7.54868072786,0.0117770359281,0.012794606711,0.0162669073228,13.3377245509,11.2875967939,14.262560778
16,21273450924339,21521152191039,21777070738339,9.4582201372,9.30661213579,9.59655506916,0.0931239786585,0.0545578722267,0.0644669043205,1.44346012195,1.7644155707,1.85280791387,0.131889878049,0.0991366078589,0.0721351632682,7.77583905488,7.37451940658,7.59485840582,0.0139071036585,0.0139826784282,0.0122866818765,8.92804878049,12.7369687249,13.1367460431
17,21273450924339,21521152191039,21777070738339,9.34070542926,9.27143754486,9.90812113225,0.0913986389471,0.0773542763158,0.0657362138685,1.49573411606,1.78908597488,2.13660155759,0.152242192641,0.0944402063397,0.176946652688,7.58856370027,7.29739265849,7.51729344017,0.0127667813341,0.0131644288278,0.0115432679347,10.1651211487,11.7444677033,15.2830612551
18,21273450924339,21521152191039,21777070738339,9.85999916032,9.24705499929,9.16376501262,0.0997266521536,0.0619686994753,0.0805225820017,1.61473834551,1.82583634945,2.00143445472,0.137021023169,0.0880471422493,0.101636206897,7.99490932981,7.25645585023,6.9663497617,0.0136038096719,0.0147469578783,0.013822007289,9.87311460115,12.3891646575,15.6976450799
19,21273450924339,21521152191039,21777070738339,9.28447420841,9.37298891059,8.99154218706,0.081303511802,0.0620439391826,0.0726722661769,1.47271806275,1.76984757986,1.61319157954,0.0928654001151,0.122440117171,0.0967219836112,7.62647902994,7.40198514437,7.19944042102,0.0111082037997,0.0166721300042,0.00951593670528,9.25906735751,12.6381643186,12.1730714891
20,21273450924339,21521152191039,21777070738339,9.58104882761,8.91812969956,10.246567636,0.0726517032886,0.0712612183021,0.0777360537836,1.54002710515,1.5181636301,2.35188819575,0.129525541955,0.0420112183021,0.0807042370231,7.82628146291,7.27675713892,7.72571705754,0.0125630143047,0.00993649393605,0.0105220919325,9.86019761097,11.5277012128,12.683083177
21,21273450924339,21521152191039,21777070738339,9.65321635608,9.1786701614,9.30616609442,0.0895359948394,0.0574052353181,0.0598057593798,1.75503787271,1.62634520548,1.87567045549,0.219269294725,0.0660462498305,0.112842752319,7.5764759461,7.41594587007,7.24191907795,0.0128972477064,0.0129276007053,0.015928049287,11.3466169725,11.8779329988,15.0173058286
22,21273450924339,21521152191039,21777070738339,9.15767795518,9.46099703575,9.03755217153,0.0884911820712,0.0810243679163,0.064536648856,1.49413982716,1.76432048823,1.73802407179,0.119955295152,0.136752848009,0.0511410878202,7.44478088472,7.46708106655,7.17362583916,0.0103107660759,0.0118182650392,0.0102245239074,10.5270250476,11.7875617553,14.1908480614
23,21273450924339,21521152191039,21777070738339,9.0982942695,9.50115052426,8.05795062837,0.0839409219858,0.0694994268139,0.0222396431777,1.52197588652,1.70831122606,1.47313608618,0.185399248227,0.192095736055,0.0774770870736,7.29393217021,7.51435545925,6.4716629825,0.0130460425532,0.01688867608,0.0134348294434,11.665248227,11.2959597372,11.4109066427
24,21273450924339,21521152191039,21777070738339,9.65744941718,9.75751646666,9.07958413889,0.0977134509202,0.0829313686769,0.0665875972222,1.57800739264,2.2263991949,1.73100552778,0.27,0.149187482911,0.101295069444,7.69742312883,7.28482631019,7.16692623611,0.0143054447853,0.0141721099803,0.0137697083333,11.1377300613,13.5798268267,13.4672222222
25,21273450924339,21521152191039,21777070738339,9.21720724161,9.16895083214,11.0616401466,0.0831549868334,0.0759405595409,0.0695293811075,1.47967950955,1.49831426112,2.14114229642,0.13520857472,0.117583902439,0.0915136156352,7.49331882818,7.46443190818,8.73535120521,0.0258453423305,0.0126802008608,0.0241036482085,10.168038183,11.66241033,13.9739413681
26,21273450924339,21521152191039,21777070738339,9.09668756578,9.42782771794,8.83494467884,0.111499759435,0.0800115180238,0.0627716700473,1.33794248985,1.65792898176,1.52989791751,0.172783190498,0.17375211834,0.0580124273158,7.46144089611,7.5037831969,7.16172782961,0.0130212298902,0.0123519029154,0.0225348343475,9.61659900767,12.4783857533,11.430831643
27,21273450924339,21521152191039,21777070738339,9.07353854556,9.27787429437,9.2415848472,0.081107717735,0.0713708109597,0.0583855654133,1.4332983616,1.73326765799,1.88452437685,0.160891851107,0.164976566157,0.048398817068,7.38686616844,7.29312768828,7.23710470356,0.0113744466801,0.0151315709762,0.0131713843121,10.9791606784,12.2639405204,13.8843824813
28,21273450924339,21521152191039,21777070738339,8.59110040826,9.08813432587,8.89278778523,0.0475748484474,0.0663799081675,0.0629938657718,1.53969667203,1.55256335049,1.65509467114,0.103615006804,0.0815013914011,0.0597721744966,6.882319807,7.37561483234,7.10249451007,0.0178940739824,0.0120748434674,0.0124325637584,10.7943832735,10.7040489773,13.4817449664
29,21273450924339,21521152191039,21777070738339,8.62899938527,8.94039790627,9.25377010309,0.0578375785113,0.0616581530782,0.0577780300919,1.41097168248,1.59703810316,1.74212084146,0.118920927436,0.100726442041,0.0920063248816,7.02638691701,7.16838226567,7.34723431318,0.0148822798343,0.0125929423184,0.0146305934801,10.2321261526,12.5550471436,12.7695736974
30,21273450924339,21521152191039,21777070738339,9.12483568833,9.29939401624,9.29884178423,0.0952031545283,0.070073614475,0.0629242600277,1.31476992295,1.68915955264,1.78378710927,0.123393167612,0.0708010542812,0.113625739972,7.58214313127,7.45511691124,7.32104406639,0.00932631196395,0.0142428836017,0.0174606085754,9.26355574938,11.1872061547,14.2474412172
31,21273450924339,21521152191039,21777070738339,9.13061294578,9.85905954254,9.51360642001,0.0887990576979,0.0670148601399,0.0796803012577,1.52404708611,1.84102377622,1.85315077508,0.134887315164,0.386519798951,0.0749618748172,7.37167597854,7.54941257284,7.49324033343,0.0112035082633,0.0150885343823,0.0125731354197,9.0804581038,12.2182400932,13.5903773033
32,21273450924339,21521152191039,21777070738339,9.34485179109,9.24904620906,9.55199907189,0.0917989915713,0.0825373261552,0.0762189010018,1.618768528,1.42398356513,1.85390381556,0.189244024684,0.181236069987,0.168915925162,7.4320832932,7.54813617467,7.43996971126,0.0129569536424,0.013153073127,0.0129907189157,11.3348886213,10.6460296097,13.0487625221
33,21273450924339,21521152191039,21777070738339,8.97609994215,9.43333623473,9.31175636153,0.100223499638,0.059496055033,0.0653497025968,1.33634889371,1.73658502036,1.75652222545,0.181563355025,0.199622181665,0.104580124764,7.34834180766,7.42102494735,7.36234947048,0.00962238611714,0.0166080303243,0.0229548382417,8.94519161244,13.3506949319,13.9663426665
34,21273450924339,21521152191039,21777070738339,9.39067571776,9.00843149021,9.18342666113,0.119968337388,0.0813307758251,0.0599584440753,1.61509690187,1.53677906844,1.86267649502,0.14146379562,0.163921503072,0.0767954318937,7.50442867802,7.21353964852,7.1718052464,0.00971800486618,0.0128604943563,0.0121910437431,10.701703163,11.7708244035,14.1969822813
35,21273450924339,21521152191039,21777070738339,9.15237186472,9.17120625767,8.78428399265,0.131662303473,0.0534725698705,0.0779536309692,2.20401689214,1.51490103613,1.68000235942,0.34579606947,0.134794260395,0.105989714609,6.45799566728,7.44034906612,6.90858664877,0.0129009323583,0.0276893251534,0.011751638881,13.4539305302,11.1710974778,12.6313930489
36,21273450924339,21521152191039,21777070738339,9.13936364304,9.01526634602,8.92302873119,0.0925912373404,0.0652006691761,0.0700822863454,1.26353217379,1.5116226544,1.47826745824,0.122953544694,0.141745643385,0.0733361452437,7.64428225451,7.27654858497,7.2878002209,0.0160044327022,0.0201487940889,0.0135426204611,8.43020695729,11.0807193643,10.6070688941
37,21273450924339,21521152191039,21777070738339,9.01861838485,9.59413600058,9.4557422006,0.102254296702,0.0590209486736,0.0901032185629,1.31964767046,1.75363999423,1.70368053892,0.179589750037,0.146245645905,0.118308982036,7.40555911847,7.6205924308,7.53275661677,0.0115675491791,0.0146369809689,0.0108928443114,8.82842774737,13.2029988466,12.5923652695
38,21273450924339,21521152191039,21777070738339,8.96003944305,11.1763258027,9.38094208164,0.0935060409607,0.110164750378,0.0603277879085,1.12897773685,1.57521151454,1.66689287418,0.0855080742596,0.187753840982,0.102223186983,7.63998746132,9.27177466801,7.53668135783,0.0120601296596,0.0314210287443,0.014816874737,7.44482098129,10.5841317869,12.3790152897
39,21273450924339,21521152191039,21777070738339,9.25692383388,9.57922153066,9.32437766483,0.105751123508,0.103813984939,0.0755380206127,1.33864095769,1.54743580759,1.76848739235,0.217287215249,0.151458029814,0.0767984046308,7.58333962498,7.76549987706,7.38269992941,0.0119049124438,0.0110138312586,0.0208539178314,9.02541453587,11.6917166129,11.9270083298
40,21273450924339,21521152191039,21777070738339,8.67074458626,9.04531897195,9.63792900346,0.08720628331,0.0689008152549,0.0718679003456,1.30248316971,1.59264765787,1.82786417051,0.131204600281,0.131876136521,0.0952128888249,7.13586523142,7.23925290866,7.62945511233,0.0139853015428,0.012641453641,0.0135289314516,9.62987377279,12.19745751,11.0594758065
41,21273450924339,21521152191039,21777070738339,9.03771831727,9.38185083831,8.91287512102,0.0927647385335,0.0867025805511,0.0396026878981,1.48698371312,1.66437407785,1.7998870828,0.199689263804,0.127244962823,0.067704866242,7.24725046743,7.48991866161,6.99037647134,0.011030134385,0.0136105554746,0.0153040127389,10.3632778265,11.3150605044,12.8175796178
42,21273450924339,21521152191039,21777070738339,8.86875546042,9.23931253644,9.12442433592,0.103185714286,0.0963707534141,0.0710739485335,1.36600950879,1.45138295228,1.76857930271,0.166670692504,0.157463357373,0.132466394577,7.2236997897,7.5208403253,7.14050553403,0.00918975514496,0.0132551480743,0.0117991560598,9.61889740123,12.3251496087,13.8973436635
43,21273450924339,21521152191039,21777070738339,9.11344471387,10.0394777456,9.52922162648,0.0782671608702,0.109473532722,0.0876359293096,1.6373879867,1.65122309053,1.87026062603,0.202970846612,0.209725277376,0.167668234237,7.18331952335,8.05929191188,7.38997356597,0.011499196342,0.00976393310822,0.0136832709301,11.4230289594,9.831644959,13.5098097948
44,21273450924339,21521152191039,21777070738339,9.40063606269,9.7615418553,9.63598361858,0.101934159603,0.0597565893626,0.0916799205379,1.47428149688,1.44644424386,1.93736117054,0.264891540061,0.140614706291,0.200861430318,7.52615888374,8.09694259131,7.39395565403,0.0333699824084,0.0177837244827,0.012125443154,11.4319526627,9.63824468824,12.1945293399
45,21273450924339,21521152191039,21777070738339,8.9729801851,8.97976005138,9.35682077884,0.096214170839,0.107485244059,0.0773257751653,1.23105607647,1.2320751124,1.68347801616,0.195802730997,0.13126300578,0.112402630419,7.4373066606,7.49833532434,7.47061228508,0.0126005461994,0.0106013648041,0.0130020720059,10.1937490517,9.50321130379,11.9666421749
46,21273450924339,21521152191039,21777070738339,9.27782370478,9.13600391447,13.0101862815,0.0915933863965,0.113832246939,0.0520525630594,1.5611329233,1.82921691671,1.83689868186,0.182762966715,0.297926349371,0.0925445402766,7.43170383502,6.8784375582,11.0095807323,0.010630593343,0.0165908432488,0.0191097640358,10.0125904486,11.6511467494,11.7729861676
47,21273450924339,21521152191039,21777070738339,8.82339068557,9.12901371038,16.6830014103,0.0953766415968,0.0905907385868,0.0517763772587,1.48206583743,1.38773996801,1.5366089026,0.164839759907,0.134377886013,0.132660775672,7.06953858837,7.50321858098,14.9445375496,0.0115698582586,0.0130865367839,0.0174178052005,11.1041365346,9.67185228264,12.6549140591
48,21273450924339,21521152191039,21777070738339,9.23885784823,10.492205189,9.01964320819,0.0747179828868,0.0933158612144,0.0596701023891,1.58380829008,1.78868128872,1.73680304437,0.185401416748,0.116868091698,0.0717760819113,7.38101082901,8.46673537794,7.13677228669,0.0139193294992,0.0266045693928,0.0146216928328,9.16481975032,10.3111833953,12.5238225256
49,21273450924339,21521152191039,21777070738339,8.95740893339,8.91844979508,9.41448286733,0.0864056242011,0.0789353776347,0.0708211126961,1.28885483596,1.40510122951,1.61300388017,0.155105325948,0.107805298595,0.144450242511,7.4147550348,7.31209310597,7.56725042796,0.012288112484,0.0145147833724,0.0189572039943,9.14514983667,9.29142271663,11.0115549215
50,21273450924339,21521152191039,21777070738339,8.8671857855,8.83469517711,8.94391494048,0.109863867069,0.0582679019074,0.0664373238473,1.1022107855,1.53726025886,1.49801115064,0.119904531722,0.185674564033,0.0819255848953,7.5193426435,7.03531297003,7.28300223013,0.0158639577039,0.0181794822888,0.0145386509782,7.72371601208,10.6467302452,11.44821453
51,21273450924339,21521152191039,21777070738339,8.42399368057,9.19424194603,8.99902613714,0.087766455057,0.0662641319161,0.069548495259,0.980695945751,1.64231379122,1.65316479318,0.166797301977,0.192769133279,0.109264779442,7.17207838696,7.26725868084,7.15473519307,0.0166555908238,0.0256362087762,0.0123128761852,8.50266916751,10.7743254293,12.2011818057
52,21273450924339,21521152191039,21777070738339,8.70012018147,8.59990261974,8.93692448693,0.100401302503,0.0649860942048,0.0776483412988,1.06903974828,1.29290572903,1.53903473433,0.252735826138,0.203126078328,0.160853542311,7.26537494512,7.01213770839,7.14517866179,0.0125683594322,0.0267470097909,0.0142092071971,8.42411824967,10.0206403811,11.0480742198
53,21273450924339,21521152191039,21777070738339,8.80410301486,9.72182577274,8.83653462627,0.09287309933,0.0490988077716,0.0796551953567,1.22920061171,1.74447778923,1.47494528596,0.189981342849,0.0979141153959,0.139003227633,7.27787685698,7.79424068296,7.12762652888,0.0141711039907,0.0360943773918,0.0153043884485,9.28429944655,11.8432440389,12.9508776897
54,21273450924339,21521152191039,21777070738339,9.02719857501,8.49200137109,8.68981770615,0.113330269339,0.0621176576115,0.0836622575694,1.14363836517,1.3022144285,1.30141936654,0.264970967742,0.157483636597,0.157177145249,7.4896357814,6.95777341107,7.13519271662,0.0156231913561,0.0124122373142,0.0123662201758,9.30660820545,9.73731419785,10.3287288963
55,21273450924339,21521152191039,21777070738339,9.1758550536,9.12683628049,9.35125382954,0.0964708882083,0.0617394817073,0.0799813273827,1.37365298622,1.55708492239,1.70309740858,0.125587932619,0.172420426829,0.191795263461,7.56620511485,7.3121850194,7.36090237547,0.0139381316998,0.0234064301552,0.0154774546502,10.3353751914,10.5681818182,12.5999136193
56,21273450924339,21521152191039,21777070738339,9.11392943058,8.90245674047,9.35183473481,0.0989611644274,0.0617259924014,0.0823825137424,1.19467418426,1.56555119874,1.6292684148,0.229713771593,0.192481789598,0.115485930768,7.57889806462,7.06882218001,7.50719041747,0.0116822456814,0.0138755797196,0.01750745803,7.91522712732,10.5912485261,13.1708512851
57,21273450924339,21521152191039,21777070738339,9.32245673077,8.5140942413,9.07366989215,0.117760610661,0.050450694356,0.0770740113841,1.61847579285,1.41955314053,1.4816812163,0.213842999325,0.128957663397,0.109823352307,7.35316565452,6.90125641483,7.39413927501,0.0192116734143,0.0138763281947,0.010952037148,10.5701754386,10.5001911071,10.6888855602
58,21273450924339,21521152191039,21777070738339,8.94605092853,10.4878973329,9.10870095198,0.0787078362409,0.0601940833844,0.0674475850483,1.31961214125,1.75321126609,1.72259171217,0.125381724817,0.138676164929,0.0683188156237,7.40814525886,8.51899532495,7.23958416632,0.0142039673607,0.0168204935622,0.0107586728265,9.01941474395,10.8018087063,11.8320033599
59,21273450924339,21521152191039,21777070738339,9.31519354939,9.30343082405,9.58616888597,0.107354269243,0.102140504826,0.0697786100161,1.12964822375,1.46350702301,1.55889074317,0.171354066687,0.161902449889,0.0981161337422,7.89404873792,7.56645979213,7.83568812965,0.0127882517918,0.00942105419451,0.0236952693824,7.71502025553,9.46028210839,10.115783326
60,21273450924339,21521152191039,21777070738339,17.528422431,8.99805227875,9.38280928002,0.076135645041,0.0798582160279,0.0835127766303,4.17950793438,1.5332185784,1.80276372086,0.157314302759,0.13403533101,0.16361171437,13.1026882028,7.24154861324,7.32060973739,0.0127763460104,0.00939154006969,0.012311330776,11.5995525727,10.3606968641,13.7966951903
61,21273450924339,21521152191039,21777070738339,8.2542643898,8.83558590314,9.34953254604,0.0856267455981,0.0595406675393,0.0602559398285,1.17229981785,1.54428579843,1.85802070856,0.202412052216,0.102525039267,0.153102896106,6.7812557377,7.11080092932,7.26101306059,0.0126700364299,0.0184334685864,0.0171399409532,9.07771706132,10.7952879581,14.223815549
62,21273450924339,21521152191039,21777070738339,8.47443059772,9.33608422064,9.0488510458,0.0806657756884,0.0946679976338,0.0709134654819,1.35091540631,1.45016684413,1.69433033493,0.162498992612,0.192256018929,0.116134190021,6.8685895366,7.58584375924,7.15270515379,0.011760886501,0.0131496007098,0.0147679015721,10.8863666891,9.79296066253,12.3194805195
63,21273450924339,21521152191039,21777070738339,9.11738624882,9.42751521212,8.90736294711,0.0738745238417,0.0929217575758,0.0643723380749,1.5173026881,1.55674475758,1.5785219721,0.12769648791,0.186953772727,0.0862694517332,7.38477641497,7.56132780303,7.16577869079,0.0137361339997,0.0295671212121,0.0124204944068,8.27421315683,11.8328787879,11.4364038116
64,21273450924339,21521152191039,21777070738339,9.01944547464,9.69882860643,11.6927158858,0.0900063838607,0.097300719755,0.0485504386784,1.3212700152,1.78987367534,1.99202329662,0.168693450325,0.151681424196,0.0744845062535,7.42938232693,7.64929885145,9.56831269367,0.010093298328,0.0106739356815,0.00934495053201,8.01326516512,12.9787136294,12.1805114803
65,21273450924339,21521152191039,21777070738339,8.82749274027,9.2013911921,9.54347838612,0.0883454832944,0.0911778587699,0.0674464705882,1.31136247766,1.34108768413,1.5351541629,0.133658201567,0.178329400152,0.0465158823529,7.28238218067,7.57954441913,7.88145600302,0.0117443970851,0.0112518299165,0.01290586727,8.76433383748,9.80227790433,11.1102564103
66,21273450924339,21521152191039,21777070738339,8.97494671145,164.127739286,9.43847805048,0.0824700951581,0.0463380952381,0.0625038488356,1.41526337811,1.75878958333,2.08515566867,0.115079443045,0.252276190476,0.0848873239437,7.35119212147,161.945769643,7.1939276391,0.0109416736636,0.12456577381,0.0120035699345,9.48110831234,6.37202380952,15.020499233
67,21273450924339,21521152191039,21777070738339,9.38374626519,605.341772206,9.41752085423,0.0723850471118,0.0723323782235,0.0712269493844,1.75935671173,36.3811706304,2.21520355677,0.115348764168,35.4402243553,0.169079024168,7.42292339205,524.590161605,6.94879375285,0.0137323501297,8.85788323782,0.0132175710594,11.0812508535,7.08595988539,14.3982368141
68,21273450924339,21521152191039,21777070738339,83.8882921744,0.0,9.46491153957,1.2181062724,0.0,0.0722868428654,3.29347544803,0.0,2.1389385182,3.39508506571,0.0,0.13254615829,75.9718197133,0.0,7.10783626516,0.00980567502987,0.0,0.0133037550549,8.49581839904,0.0,15.151502022
69,21273450924339,21521152191039,21777070738339,0.0,0.0,12.9986576791,0.0,0.0,0.0553131367292,0.0,0.0,2.30453536959,0.0,0.0,0.0607567024129,0.0,0.0,10.5668001915,0.0,0.0,0.0112522788204,0.0,0.0,11.9442742244
70,21273450924339,21521152191039,21777070738339,7.79883014229,0.0,228.131926056,0.0385938342486,0.0,7.56011161972,1.43966948328,0.0,27.4447285211,0.124670718922,0.0,7.53005422535,6.18531050924,0.0,185.587102817,0.0105855966051,0.0,0.00992887323944,9.02109335996,0.0,27.9507042254
71,21273450924339,21521152191039,21777070738339,7.95239475516,0.0,0.0,0.0453192766592,0.0,0.0,1.10905764355,0.0,0.0,0.10215390256,0.0,0.0,6.6828815312,0.0,0.0,0.0129824011931,0.0,0.0,9.86440467313,0.0,0.0
72,21273450924339,21521152191039,21777070738339,8.02810293208,0.0,8.05134989462,0.0384997823846,0.0,0.0303629338204,1.48262365136,0.0,1.37350344246,0.117889176498,0.0,0.124845004918,6.37396316573,0.0,6.49447504567,0.0151271561104,0.0,0.0281634677533,10.4249226893,0.0,12.2815793171
73,21273450924339,21521152191039,21777070738339,7.50461686974,7.62387032205,11.1415354479,0.0366912272929,0.028779637179,0.0395197968698,1.13001875277,1.42462690583,1.64189412254,0.110604375277,0.0973866897676,0.214802131202,6.21391015729,6.0610632287,9.23140519481,0.0133923571112,0.0120138605789,0.0139142024642,9.53190075321,10.0847941296,12.6878121878
74,21273450924339,21521152191039,21777070738339,7.97092596844,7.79159154061,8.73933823605,0.048056085605,0.0363099138934,0.0353462586783,1.33421261358,1.15431918781,1.4138019928,0.0968905428025,0.156541110077,0.102800244279,6.47988699187,6.43063619967,7.1648210594,0.0118797345768,0.0137851291599,0.0225686808948,10.618962219,8.87619269258,10.3547184366
75,21273450924339,21521152191039,21777070738339,7.12522613878,7.75959060991,9.37734769142,0.0337816091954,0.0360715152196,0.0810804168476,1.14297472329,1.28154847804,1.81216012448,0.0854673371648,0.115091171515,0.114923100304,5.84997087058,6.31016585421,7.35369261832,0.0130315985526,0.0167135909244,0.0154914314662,9.96519795658,10.4587217792,13.7446808511
