Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,2831969471522,3066086546922,3301694152722,1.95121956696,1.9958104355,1.97674317253,0.0183162790698,0.0143744453574,0.0182506950123,0.018635765838,0.0217777321282,0.0208430089943,0.0138,0.0276464256368,0.0119511856092,1.89121651965,1.92279293344,1.91328798038,0.00925100240577,0.0092188989318,0.0124103025348,0.0609462710505,0.075595727198,0.0752248569092
20,2831969471522,3066086546922,3301694152722,1.95393102894,1.95113614263,2.01583484087,0.0179101286174,0.0149923014587,0.0185592964824,0.015020659164,0.0248136952998,0.0205773031826,0.0277068327974,0.0115607779579,0.0391510887772,1.88399437299,1.88924886548,1.92460435511,0.00929903536977,0.0105205024311,0.0129427973199,0.0273311897106,0.121555915721,0.0544388609715
21,2831969471522,3066086546922,3301694152722,1.96675196399,1.88691566456,1.99685241667,0.0172643207856,0.0145142405063,0.0241433333333,0.0110024549918,0.0125715981013,0.04323375,0.012427086743,0.0109185126582,0.0224105,1.91740589198,1.83982721519,1.89476908333,0.00865220949264,0.00908409810127,0.01229575,0.00163666121113,0.0102848101266,0.0791666666667
22,2831969471522,3066086546922,3301694152722,1.98329529221,1.94027597087,1.98661124897,0.033763961039,0.0153299352751,0.0171120760959,0.0207866071429,0.0133442556634,0.0283715467328,0.0294891233766,0.0274762944984,0.0129554177006,1.88981858766,1.87485412621,1.91540521092,0.00943701298701,0.0092713592233,0.0127669975186,0.0746753246753,0.0113268608414,0.116625310174
23,2831969471522,3066086546922,3301694152722,1.9354777065,1.96215390879,2.02827369748,0.0163744186047,0.0150938110749,0.0177415966387,0.0265419406576,0.0337747557003,0.0199598319328,0.013227425822,0.0138185667752,0.0333454621849,1.86961940658,1.88973526059,1.9457394958,0.00971451483561,0.00973151465798,0.0114873109244,0.130713712911,0.133550488599,0.0613445378151
24,2831969471522,3066086546922,3301694152722,1.92747387821,1.92946220977,1.96062753268,0.0189783653846,0.0151911128903,0.0175999183007,0.0150897435897,0.0191455564452,0.0249897875817,0.0173863782051,0.0109409927942,0.0127841503268,1.86662419872,1.87480256205,1.89346045752,0.00939519230769,0.00938198558847,0.0117932189542,0.0280448717949,0.0544435548439,0.093137254902
25,2831969471522,3066086546922,3301694152722,2.03796072027,1.92240786517,1.99125905316,0.0227881072027,0.0156297752809,0.0167367940199,0.0115376884422,0.0158089085072,0.0143551495017,0.0392634840871,0.0105987961477,0.0116013289037,1.9557321608,1.87053932584,1.93708164452,0.00863927973199,0.00983105939005,0.0114841362126,0.00335008375209,0.0361155698234,0.0274086378738
26,2831969471522,3066086546922,3301694152722,1.89689657643,2.02219402357,1.95294586039,0.0166044585987,0.0160802188552,0.0163585227273,0.0111169585987,0.0419080808081,0.0130618506494,0.012263455414,0.0287269360269,0.0114441558442,1.8483343949,1.92355740741,1.90143076299,0.0085773089172,0.0119213804714,0.0106505681818,0.00238853503185,0.106060606061,0.00487012987013
27,2831969471522,3066086546922,3301694152722,1.92462659826,1.99709322314,2.01911599327,0.0173705603788,0.0158942975207,0.017334006734,0.0160775059195,0.033407107438,0.0298387205387,0.0121436464088,0.0123638842975,0.0348695286195,1.86986629834,1.92260107438,1.92432996633,0.00916858721389,0.0128268595041,0.0127437710438,0.0481452249408,0.15867768595,0.164141414141
28,2831969471522,3066086546922,3301694152722,2.08701829787,1.91174039841,1.97903932677,0.0164591489362,0.0150601593625,0.0165545155993,0.0304486808511,0.018395059761,0.0206433497537,0.043458212766,0.0112436653386,0.0119300492611,1.98677540426,1.85707657371,1.91779622332,0.00987685106383,0.00996494023904,0.0121151888342,0.171063829787,0.0470119521912,0.059934318555
29,2831969471522,3066086546922,3301694152722,1.93689718876,1.95461609756,1.98421257237,0.0181144578313,0.0236980487805,0.0173771712159,0.0197903614458,0.0334855284553,0.0316449131514,0.0137293975904,0.0216054471545,0.0135103391232,1.87438401606,1.86590601626,1.90920694789,0.0108789558233,0.00992105691057,0.0124732009926,0.0674698795181,0.169105691057,0.130686517783
30,2831969471522,3066086546922,3301694152722,1.95562445521,1.94895524194,2.00487848837,0.0180333333333,0.0148686290323,0.0172663621262,0.014911622276,0.0326143548387,0.0221253322259,0.0134557707829,0.0115267741935,0.0575040697674,1.8987448749,1.88058056452,1.895410299,0.0104788539144,0.00936491935484,0.0125724252492,0.0234059725585,0.128225806452,0.0921926910299
31,2831969471522,3066086546922,3301694152722,1.98306737185,1.91244057052,1.93801320451,0.0184030105777,0.0154274167987,0.0217152173913,0.0287897477624,0.0197432646593,0.0195186795491,0.0234099267697,0.0113803486529,0.0164677938808,1.9013012205,1.85672163233,1.86901038647,0.0111634662327,0.00916790808241,0.0113011272142,0.079739625712,0.0618066561014,0.0515297906602
32,2831969471522,3066086546922,3301694152722,1.93382118305,1.98250888516,1.94023031275,0.0175267785771,0.014980804694,0.0172079390537,0.0127986410871,0.0228810561609,0.0261354450682,0.0129086330935,0.0336455993294,0.0129825982358,1.88110583533,1.90130201174,1.87222910986,0.00948129496403,0.00969941324392,0.0116752205293,0.0215827338129,0.0578373847443,0.101042502005
33,2831969471522,3066086546922,3301694152722,1.95140445705,1.99484207921,2.11493875433,0.0187407617504,0.0145902640264,0.0201903979239,0.0149244732577,0.0311741749175,0.0483288927336,0.0130559157212,0.0119177392739,0.0520576124567,1.8946876013,1.92694529703,1.98210216263,0.00999570502431,0.0102146039604,0.0122596885813,0.0210696920583,0.110561056106,0.060553633218
34,2831969471522,3066086546922,3301694152722,1.94190712,1.93758164915,1.94703737864,0.01832736,0.0152507679871,0.0167433656958,0.01543776,0.0116179466451,0.0173711165049,0.02029128,0.01083912692,0.0121330097087,1.87741408,1.89108625707,1.88941537217,0.01043664,0.00878755052546,0.0113745145631,0.0344,0.00323362974939,0.0525889967638
35,2831969471522,3066086546922,3301694152722,1.89989944969,1.94926712775,1.93904470684,0.0184201257862,0.0167524003255,0.0169482899023,0.0142152515723,0.0241049633849,0.012988762215,0.0128449685535,0.0119057770545,0.012310504886,1.84521556604,1.88683458096,1.88638444625,0.00920353773585,0.00966940602116,0.0104127035831,0.0220125786164,0.0984540276648,0.0
36,2831969471522,3066086546922,3301694152722,1.90354404476,1.96224526917,2.01760470984,0.0178800159872,0.01527862969,0.0168996635828,0.0205584332534,0.0330086460033,0.0510698065601,0.0140662669864,0.0124230016313,0.0434906644239,1.8404578737,1.89211859706,1.89362876367,0.0105814548361,0.00941639477977,0.0125158116064,0.0415667466027,0.182707993475,0.0479394449117
37,2831969471522,3066086546922,3301694152722,1.89852218725,1.94046400651,1.96898134758,0.0206312352478,0.0149912052117,0.0175884141331,0.0118926829268,0.0163100977199,0.0185414133114,0.0130568056648,0.0114953583062,0.0125485620378,1.84367096774,1.8882021987,1.90929564503,0.0092704956727,0.0094651465798,0.0110073130649,0.00786782061369,0.0293159609121,0.0599835661463
38,2831969471522,3066086546922,3301694152722,2.02747343358,2.00521646192,1.94459698206,0.0177950710109,0.0151946764947,0.0170280587276,0.0106506265664,0.0538872235872,0.013982137031,0.013026984127,0.036789025389,0.0120438009788,1.9775855472,1.88982235872,1.89020522023,0.00841520467836,0.00952317772318,0.0113377650897,0.000835421888053,0.144144144144,0.0122349102773
39,2831969471522,3066086546922,3301694152722,2.01883589316,1.95998420195,1.95439867769,0.0260075959933,0.0159367263844,0.0291003305785,0.010978130217,0.0168505700326,0.0154140495868,0.0216651085142,0.0122243485342,0.0121863636364,1.95173580968,1.90369674267,1.88681214876,0.00844924874791,0.0112758143322,0.010885785124,0.0,0.0415309446254,0.0231404958678
40,2831969471522,3066086546922,3301694152722,1.92182422558,1.94922753859,1.94264802896,0.0183326449563,0.0164125101543,0.0163119871279,0.0153564733916,0.0122225020309,0.0204987127916,0.0135316918189,0.0120437855402,0.0128584070796,1.86523002383,1.89748984565,1.88167594529,0.00937339158062,0.0110588952071,0.0113029766693,0.0365369340747,0.0,0.0732099758648
41,2831969471522,3066086546922,3301694152722,1.97405130933,1.96401278008,1.96093853659,0.0173383797054,0.0166433195021,0.0171958536585,0.0237615384615,0.0223921991701,0.0215739837398,0.026837888707,0.0125278838174,0.0123809756098,1.89571121113,1.90024365145,1.89781707317,0.0104022913257,0.0122057261411,0.0119706504065,0.0875613747954,0.0780082987552,0.0512195121951
42,2831969471522,3066086546922,3301694152722,1.93171705551,2.00110959133,1.97126655602,0.0188769911504,0.0153083402836,0.0168294605809,0.0166062751408,0.0438227689741,0.0231713692946,0.0137203539823,0.0132140116764,0.0131823236515,1.87140193081,1.91736880734,1.90646580913,0.0111115044248,0.0113956630525,0.011617593361,0.0329847144006,0.197664720601,0.107053941909
43,2831969471522,3066086546922,3301694152722,1.94723773279,1.97186943089,1.99891446384,0.0183534412955,0.016043495935,0.0167527015794,0.0148303643725,0.0355323577236,0.0120039900249,0.0146407287449,0.012781300813,0.0119760598504,1.88895295547,1.89655560976,1.94703599335,0.010460242915,0.0109566666667,0.0111457190357,0.0307692307692,0.191869918699,0.000831255195345
44,2831969471522,3066086546922,3301694152722,1.95162133333,2.0080211794,1.96072879157,0.0199844166667,0.0156179401993,0.017195458232,0.0131963333333,0.0289553986711,0.0244863746959,0.0141643333333,0.0334378737542,0.0129052716951,1.89350775,1.91933023256,1.8941676399,0.0107685,0.0106797342193,0.0119740470397,0.015,0.156976744186,0.0892133008921
45,2831969471522,3066086546922,3301694152722,2.02285738255,1.98204434426,2.04796221277,0.0181985738255,0.0150380327869,0.0165085106383,0.0520878355705,0.036986557377,0.031310212766,0.015657466443,0.0127348360656,0.0281337021277,1.92552961409,1.90564147541,1.95948944681,0.0113838926174,0.011643442623,0.0125203404255,0.112416107383,0.199180327869,0.149787234043
46,2831969471522,3066086546922,3301694152722,2.02949357798,1.91261653418,1.96131306122,0.0182628857381,0.0150565977742,0.0162764897959,0.0196215179316,0.0174898251192,0.0127368163265,0.0321724770642,0.0119679650238,0.0123670204082,1.94809683069,1.85781868045,1.90914367347,0.0113398665555,0.0102834658188,0.0107890612245,0.0683903252711,0.0302066772655,0.0114285714286
47,2831969471522,3066086546922,3301694152722,1.96431371753,1.94281666667,1.9757255144,0.0184546266234,0.016202134647,0.0173918518519,0.0186918019481,0.0331607553366,0.0169094650206,0.0142022727273,0.0238376026273,0.012742962963,1.90196006494,1.85860295567,1.91740016461,0.0110049512987,0.0110132183908,0.0112810699588,0.0543831168831,0.168308702791,0.0230452674897
48,2831969471522,3066086546922,3301694152722,1.93189520767,1.94669230769,2.01887803856,0.0192305910543,0.0158013765182,0.0169260687343,0.0179689297125,0.0294887449393,0.0157692372171,0.013813658147,0.0122705263158,0.0328165968148,1.87019009585,1.87924364372,1.94171383068,0.0106919329073,0.00988801619433,0.0116523051132,0.047124600639,0.115789473684,0.0276613579212
49,2831969471522,3066086546922,3301694152722,2.01567448219,2.07739623932,1.95287326813,0.0179866611433,0.0150347008547,0.0176217603912,0.0135674399337,0.0114858119658,0.0256828850856,0.0381996685998,0.0117038461538,0.0129234718826,1.93538235294,2.02939923077,1.88452665037,0.0105383595692,0.00977264957265,0.0121185004075,0.0157415078708,0.00598290598291,0.0684596577017
50,2831969471522,3066086546922,3301694152722,1.94338732849,2.00535254804,1.95052074858,0.0185213075061,0.0186796992481,0.0197202603743,0.0143305891848,0.0295920634921,0.0311263628967,0.0127778046812,0.0221497911445,0.0169903173312,1.88734205004,1.92412898914,1.87082652563,0.0104155770783,0.0108020050125,0.0118572823434,0.0242130750605,0.077694235589,0.162733930024
51,2831969471522,3066086546922,3301694152722,1.98283479339,1.989213361,1.99607727652,0.0178034710744,0.0148663900415,0.017098245614,0.0281247933884,0.0445576763485,0.0329456975773,0.0244737190083,0.0145117012448,0.0133979114453,1.90068256198,1.90398564315,1.92056608187,0.0117502479339,0.0112919502075,0.0120693400167,0.122314049587,0.263070539419,0.114452798663
52,2831969471522,3066086546922,3301694152722,1.92939585987,1.91905853852,1.92947532154,0.0172933121019,0.0147456711676,0.0171652733119,0.0190789012739,0.0315029388403,0.0228166398714,0.0135210191083,0.012837172359,0.0138775723473,1.86740278662,1.84986092137,1.86328215434,0.0120998407643,0.0101118347895,0.012333681672,0.0485668789809,0.150913423352,0.0860128617363
53,2831969471522,3066086546922,3301694152722,1.95493379143,1.98344442636,1.97272832512,0.0173784155214,0.0158699755899,0.0181750410509,0.0117977364592,0.0286317331164,0.0242104269294,0.0136059013743,0.0346615947925,0.0175694581281,1.9007589329,1.89437827502,1.9000501642,0.0113928051738,0.00990284784378,0.0127232348112,0.0016168148747,0.145646867372,0.076354679803
54,2831969471522,3066086546922,3301694152722,1.98010400668,1.94709120258,1.94937610837,0.0182956594324,0.0159824858757,0.017469047619,0.0183507512521,0.0261417271994,0.0150269293924,0.0143202003339,0.0125456012914,0.0124383415435,1.91779974958,1.8822928975,1.89298357964,0.0113376460768,0.0101284907183,0.0114582101806,0.0467445742905,0.10411622276,0.0155993431856
55,2831969471522,3066086546922,3301694152722,1.94768857374,1.97860757825,1.97359081126,0.0190513776337,0.0165570016474,0.0174399006623,0.0127987034036,0.0238680395387,0.0149003311258,0.0142315235008,0.0363730642504,0.0125286423841,1.890839141,1.89150864909,1.91798385762,0.010767828201,0.0103008237232,0.0107380794702,0.00891410048622,0.0485996705107,0.0264900662252
56,2831969471522,3066086546922,3301694152722,2.01864344538,1.93232506044,1.96250264244,0.0346468067227,0.0156607574537,0.0172315441784,0.0130938655462,0.0300048348106,0.0271440132122,0.0294688235294,0.0134793714746,0.0146655656482,1.93038663866,1.86158162772,1.89180949628,0.0110473109244,0.0115984689766,0.0116520231214,0.00504201680672,0.146655922643,0.0966143682907
57,2831969471522,3066086546922,3301694152722,1.97271173093,1.98484364233,1.94953352181,0.0178571780148,0.0171996718622,0.0177831179321,0.0218400328138,0.0285590648072,0.0159713247173,0.0135237899918,0.0137164068909,0.0125804523425,1.90799712879,1.91435939295,1.89204765751,0.0114936013126,0.0110091058244,0.0111509693053,0.0795734208368,0.105004101723,0.0363489499192
58,2831969471522,3066086546922,3301694152722,1.98974457237,1.9882964404,2.08121736842,0.0182870065789,0.0185337748344,0.0166806140351,0.0160794407895,0.0338125,0.0192861403509,0.0442847861842,0.0140400662252,0.0348411403509,1.90011702303,1.89312731788,1.99870210526,0.0109763157895,0.028782781457,0.0117073684211,0.0353618421053,0.128311258278,0.0850877192982
59,2831969471522,3066086546922,3301694152722,1.94482631154,1.9642767461,2.00680340532,0.0186501210654,0.0183912900575,0.0174639534884,0.0181363196126,0.0360144617913,0.017748089701,0.0133426150121,0.0141625308135,0.0128117109635,1.88415811138,1.88313549712,1.94721436877,0.0105391444713,0.0125729663106,0.011565282392,0.0419693301049,0.11257189811,0.0340531561462
60,2831969471522,3066086546922,3301694152722,1.9866818555,1.93649425379,1.96480612745,0.0193607553366,0.0174704708699,0.0185640522876,0.0175621510673,0.0251375099761,0.0198875816993,0.0302646962233,0.0142857142857,0.0125861928105,1.90846880131,1.86927486034,1.90182336601,0.0110254515599,0.010325698324,0.0119449346405,0.0467980295567,0.0957701516361,0.0612745098039
61,2831969471522,3066086546922,3301694152722,1.95466559671,1.99722450166,1.96385855856,0.0188776131687,0.0207343023256,0.0177572481572,0.0311054320988,0.0355757475083,0.0207954135954,0.0142860082305,0.0325088039867,0.0206374283374,1.87829497942,1.89739642857,1.89292407862,0.012101563786,0.0110092192691,0.0117443898444,0.131687242798,0.0747508305648,0.045045045045
62,2831969471522,3066086546922,3301694152722,1.94095153226,1.97315045492,1.93155334408,0.0185529032258,0.0167181141439,0.0180473005641,0.0157561290323,0.0314598842018,0.0141349717969,0.0130876612903,0.0161188585608,0.0121643835616,1.88291741935,1.89772985939,1.87598589847,0.0106374193548,0.011123738627,0.0112207896857,0.0233870967742,0.0901571546733,0.0185334407736
63,2831969471522,3066086546922,3301694152722,1.99100714879,1.99885684474,1.96845743802,0.0428666666667,0.0162242070117,0.0174259504132,0.0186119700748,0.0408219532554,0.020654214876,0.0376517040732,0.0434677796327,0.0204720661157,1.88135270158,1.88759540902,1.89832975207,0.0105241064007,0.0107474958264,0.0115754545455,0.0540315876974,0.198664440735,0.0512396694215
64,2831969471522,3066086546922,3301694152722,1.91876621406,1.98342392027,1.97280525021,0.0181830670927,0.0168723421927,0.0184182936833,0.012067971246,0.034038372093,0.0211417555373,0.0127577476038,0.0136653654485,0.0129924528302,1.86517044728,1.90662159468,1.90848121411,0.0105869808307,0.0122262458472,0.0117715340443,0.00479233226837,0.16196013289,0.064807219032
65,2831969471522,3066086546922,3301694152722,1.94128477035,1.91276893515,1.98564234905,0.0177427880741,0.0175726981585,0.0182391232423,0.0229825141015,0.0185072858287,0.0253139784946,0.0264221595488,0.0118565252202,0.0278455748553,1.86301845286,1.85574979984,1.90215930521,0.0111188557615,0.00908262610088,0.0120843672457,0.0934730056406,0.0616493194556,0.105872622002
66,2831969471522,3066086546922,3301694152722,1.97333008994,2.02110791489,1.95354060458,0.0185385936222,0.015925787234,0.0181333333333,0.0251941128373,0.033298893617,0.0197956699346,0.0128950940311,0.0409202553191,0.0132421568627,1.90508830744,1.9202667234,1.88995179739,0.0116139820114,0.0106962553191,0.0124176470588,0.130008176615,0.205106382979,0.0743464052288
67,2831969471522,3066086546922,3301694152722,1.96880751634,1.94165971108,1.92749102668,0.0186879084967,0.0166914125201,0.0180982215036,0.0306299836601,0.0325913322632,0.0163411479386,0.0130544934641,0.0126401284109,0.0129661277284,1.89480261438,1.86947608347,1.86919021827,0.0116325163399,0.0102607544141,0.0108953112369,0.172385620915,0.178972712681,0.0323362974939
68,2831969471522,3066086546922,3301694152722,1.9925140249,2.01707939445,2.00144614094,0.0166538589212,0.0153939444912,0.019230704698,0.0380598340249,0.0422623212784,0.0302563758389,0.0136938589212,0.0325781328848,0.0134047818792,1.91248456432,1.91641976451,1.92654739933,0.0116219087137,0.0104252312868,0.0120068791946,0.221576763485,0.237174095879,0.0855704697987
69,2831969471522,3066086546922,3301694152722,1.94631532258,1.93969668553,1.98089462366,0.0171764516129,0.0152486661277,0.0198915632754,0.0228627419355,0.0236068714632,0.0262181968569,0.0127122580645,0.0116900565885,0.0139602977667,1.88252741935,1.88041972514,1.90794003309,0.0110364516129,0.00873136620857,0.0128845326716,0.0806451612903,0.110751818917,0.0909842845327
70,2831969471522,3066086546922,3301694152722,1.98169193416,1.92734584,2.01320575,0.0175451851852,0.0165468,0.0199595,0.0225202469136,0.0147,0.0285654166667,0.0335222222222,0.01102992,0.04600725,1.89664995885,1.8759144,1.90591391667,0.0114543209877,0.00915472,0.0127596666667,0.0847736625514,0.0184,0.1025
71,2831969471522,3066086546922,3301694152722,1.96177638436,1.97898286885,1.93910928339,0.0180640065147,0.0154903278689,0.0191325732899,0.0164259771987,0.0179262295082,0.0188153094463,0.0122311889251,0.034706557377,0.0138692996743,1.90448542345,1.90117942623,1.8750223127,0.0105697882736,0.00968032786885,0.0122697882736,0.0325732899023,0.044262295082,0.0447882736156
72,2831969471522,3066086546922,3301694152722,1.95715814332,1.90666073424,2.03278715365,0.0170241042345,0.015454509178,0.0195181360202,0.0145043159609,0.0219454110136,0.0289087321579,0.015744218241,0.0114014365523,0.0314131821998,1.89872907166,1.84824836393,1.94103366919,0.0111564332248,0.00961101356744,0.011913434089,0.0260586319218,0.0790103750998,0.143576826196
