Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,23488085689139,23734039840439,23978809646339,18.203503169,23.9734894161,14.6494751995,0.0187581991952,0.0286227493917,0.0377429388298,13.8033072938,18.2439313564,10.3652123803,0.0840347585513,0.0669448905109,0.131758989362,4.28330578471,5.62324105839,4.100650625,0.0140971327968,0.0107493613139,0.0141102659574,78.3211770624,76.3722627737,73.8722074468
11,23488085689139,23734039840439,23978809646339,20.5113213328,16.5549988274,14.7845734254,0.0142189278502,0.0384961064342,0.0256491913215,14.6466548192,11.7165452946,10.5518011045,0.0348330089958,0.0659870715574,0.0807935042735,5.79729153663,4.71313262177,4.11068243261,0.0183230402056,0.0208377330126,0.0156471926364,77.0561777125,72.827269994,75.5316239316
12,23488085689139,23734039840439,23978809646339,16.0118809449,16.0983068379,16.3950592022,0.0142238081685,0.0355466387767,0.0386741613781,11.4504750391,11.4233921523,11.5261291024,0.0470751102889,0.0614031881131,0.113011030523,4.48747308951,4.56161765724,4.70441835902,0.0126338978227,0.0163472013849,0.0128265488063,76.3256012523,74.7619734564,72.2922333031
13,23488085689139,23734039840439,23978809646339,17.0100496039,26.7739975904,19.1931840588,0.0170780301898,0.0480401355422,0.0629714726152,12.2098940816,18.7754397339,13.3550649619,0.0542877148408,0.083825251004,0.312244704389,4.69996607383,7.85332803715,5.45203166485,0.0288237034823,0.0133644327309,0.0108712549873,76.9593483784,72.5532128514,68.8132027566
14,23488085689139,23734039840439,23978809646339,16.0959457968,15.0676012193,14.9329986776,0.022111295972,0.0249117781053,0.034991261077,11.4489282545,10.757267359,10.5583964554,0.0728147694104,0.0700023850998,0.10695190184,4.53511535318,4.20297499665,4.21934764826,0.0169761237595,0.0124447005226,0.0133114110429,74.7361354349,75.8590379204,73.327607362
15,23488085689139,23734039840439,23978809646339,26.9376685664,16.4109795588,15.92837951,0.013037936229,0.0284546900795,0.0393969909729,18.897832237,11.6044463005,11.3318315805,0.0568961335677,0.128805117815,0.0870689067202,7.95248247552,4.62165048777,4.45466422124,0.0174197840823,0.0276229626294,0.0154178105746,78.2191815215,74.4040222122,75.6814729904
16,23488085689139,23734039840439,23978809646339,36.5923019601,17.7424721587,17.5482478372,0.0196931046552,0.0348530678948,0.0420062659033,25.3918781939,12.682265488,12.4193354803,0.0930931746587,0.11304465904,0.21063937659,11.0424507175,4.89664604071,4.86035550254,0.0451867693385,0.0156629029862,0.0159112118321,75.8267413371,75.6342296836,73.4764631043
17,23488085689139,23734039840439,23978809646339,17.7532209851,19.7199974403,17.8991709938,0.0185059577795,0.0455687836798,0.0412170391504,12.7304160907,13.8841415704,12.7511253289,0.0339276935106,0.0941797536567,0.130647154858,4.95659451134,5.66530177059,4.95923569504,0.0137767318217,0.0308055619707,0.0169457758757,77.3976544175,73.2444187837,74.3117768268
18,23488085689139,23734039840439,23978809646339,19.4584807787,16.8239409749,17.6616056304,0.01962935812,0.0254275581044,0.0474839749759,13.8518098737,11.9669702385,12.522391001,0.0678756225886,0.0844545728947,0.244563506577,5.50335885654,4.73325123755,4.82155503689,0.0158070676955,0.0138373679445,0.0256121110042,76.418975798,74.9355568971,74.2006737247
19,23488085689139,23734039840439,23978809646339,21.611972661,16.6353998679,16.6303835574,0.0162455329755,0.0190134869387,0.0519605006954,15.4478826879,11.9723166716,11.621650425,0.0379949386503,0.0774593924274,0.211226301963,6.0838510161,4.54960437335,4.7290136764,0.0259984854294,0.0170059436454,0.0165326533766,77.2045628834,76.6621661286,71.2086230876
20,23488085689139,23734039840439,23978809646339,41.5383760078,16.7858429374,16.7193488379,0.0128004305284,0.0219475177305,0.0460185008465,28.9329614873,12.0303091608,11.757989626,0.0298982387476,0.0729490839243,0.185235031553,12.5462151468,4.64353733747,4.71317743574,0.016500704501,0.0170998374704,0.0169282438048,77.6160469667,76.9813829787,71.8905648761
21,23488085689139,23734039840439,23978809646339,15.1590668362,16.8199122599,17.7466605349,0.0442834797349,0.0319630818866,0.0598896771037,10.4853430883,11.9018909817,12.4651586269,0.0839122823239,0.0707575818098,0.225752217873,4.53235658807,4.80138371486,4.97678444227,0.01317139775,0.0139168996774,0.0190755707763,70.5566343042,73.9324012905,71.4993476843
22,23488085689139,23734039840439,23978809646339,15.7884257427,17.9588420135,17.5189748337,0.0185330156951,0.0282709820694,0.0393398637947,11.2441925168,12.6695196085,12.4553287615,0.0514405409193,0.100800246751,0.183221840355,4.45836216368,5.14405810166,4.82327907824,0.0158975056054,0.0161930745188,0.0178052898321,77.0037836323,72.729560783,74.3612606905
23,23488085689139,23734039840439,23978809646339,16.7100788026,17.4210954707,17.353447613,0.0229778474697,0.0224060237252,0.0464771893772,11.7656665146,12.4553737791,12.2500297028,0.0395598717035,0.0600765521491,0.193301612393,4.86895684961,4.86550982899,4.843099589,0.0129177191732,0.0177292867047,0.0205395194436,76.3378474697,76.237559698,71.5235535884
24,23488085689139,23734039840439,23978809646339,17.7301566263,17.3921852282,16.4529913389,0.0313563111627,0.0394764350453,0.0457181943382,12.8384909769,12.2964321514,11.581463749,0.0564551501078,0.0780181745906,0.254156312165,4.79015523304,4.95853762124,4.55230371844,0.0136989550506,0.0197208459215,0.0193493649579,75.6778901974,73.0855461918,72.4437643458
25,23488085689139,23734039840439,23978809646339,27.1286451543,18.6975292297,17.5932870968,0.0134570080598,0.0471123280605,0.0533196181698,19.0384123649,13.1812667813,12.2720838381,0.0384102417928,0.169894050894,0.300859957209,8.02250900334,5.27652711486,4.95195628703,0.0158565362689,0.022728954608,0.0150673963134,78.1649302143,73.3117262724,71.2944371297
26,23488085689139,23734039840439,23978809646339,17.5299342225,17.075068989,16.7363846802,0.0160304383788,0.028624121381,0.0519870982839,12.8143082713,12.0929417867,11.6875181435,0.0337728081059,0.0771353460288,0.17252351014,4.64927839123,4.86106575321,4.80884371295,0.0165443134822,0.0153019817309,0.0155122152886,77.114764268,72.9558755225,70.0177847114
27,23488085689139,23734039840439,23978809646339,15.7595348443,16.6053398143,17.7971070684,0.0241071252715,0.0213160966981,0.0385159160122,11.0846995655,11.8869532871,12.6640332585,0.0540590876177,0.0824556456368,0.167460025645,4.58145979725,4.59663306309,4.91220671582,0.0152092686459,0.0179817216981,0.0148911524283,72.4208544533,75.7993808962,74.2011540311
28,23488085689139,23734039840439,23978809646339,18.2211390171,37.8842188585,17.3522539772,0.0271664951021,0.0253652544866,0.0377869667135,12.9193905695,25.7366590174,12.3056828411,0.0550698157065,0.128668402471,0.186906672918,5.18773729039,11.9247876434,4.79727352711,0.031774846422,0.0687385407473,0.0246039693702,74.5027394986,76.3189173286,73.4350679794
29,23488085689139,23734039840439,23978809646339,17.2376777289,19.8225346107,16.8831251855,0.0230485142511,0.0805266048328,0.0525923623995,12.343031883,14.2060681962,11.9203539889,0.031014978775,0.106212008787,0.15558855906,4.82158712856,5.41394539907,4.73289120284,0.0189952243784,0.0157824017574,0.0216990723562,75.9258641601,68.314864535,72.4633580705
30,23488085689139,23734039840439,23978809646339,16.4389001038,16.9571389187,16.9974133729,0.0256020762272,0.037951033849,0.0357507835083,11.708491532,12.0183403431,12.0639779248,0.0642377280142,0.0720739470057,0.176312094934,4.62426356221,4.81230307857,4.70398854404,0.0163052053982,0.0164705161587,0.0173840255591,75.9153195907,73.6795833972,73.1282519398
31,23488085689139,23734039840439,23978809646339,20.1632871287,29.0737182472,16.7525104462,0.0320675322249,0.0435015716569,0.0371408,14.150310312,19.8118300746,11.8344515846,0.0393010087801,0.0932733617475,0.132726646154,5.92824171493,9.06080093234,4.73153609231,0.013366560807,0.0643123068727,0.0166553230769,73.6239491874,72.695258391,72.348
32,23488085689139,23734039840439,23978809646339,16.1443434869,58.9163450664,18.1440413231,0.0194682979027,0.0338063473745,0.0409702134593,11.5683551577,42.0200042701,12.8725601597,0.042897574547,0.0556402769763,0.201310705556,4.49596896847,16.7906589152,5.01562494704,0.0176534883721,0.0162352567802,0.0135752973766,77.6651448138,76.3946912868,73.266416816
33,23488085689139,23734039840439,23978809646339,16.106199758,18.3952544442,28.9773421831,0.0186736512456,0.0947941590154,0.0421812785388,11.5215818363,12.5840481344,20.190823853,0.0439944483986,0.254751474897,0.166029071537,4.51070192171,5.44688909943,8.5572419439,0.0112479003559,0.0147715764798,0.0210660360948,77.1325266904,64.22387185,73.8119156338
34,23488085689139,23734039840439,23978809646339,45.0561297682,51.410253144,19.5110072464,0.0230676291175,0.0423325557809,0.0315082427536,31.3980329809,35.3396838742,14.1314081522,0.13272602684,0.161596348884,0.157625339674,13.4549294835,15.8296598884,5.17367678895,0.0473736478243,0.0369804766734,0.0167887228261,75.82350549,73.3595334686,75.6585144928
35,23488085689139,23734039840439,23978809646339,16.2880512911,16.1421300058,17.0405774204,0.0234163541346,0.0211727575231,0.0493149887424,11.605738672,11.5017760417,11.8575998392,0.04126258838,0.0789930266204,0.18683708588,4.59769425146,4.52679089988,4.93126363783,0.019939425146,0.0133972800926,0.0155618687681,74.2439286812,75.2071759259,69.8028304921
36,23488085689139,23734039840439,23978809646339,16.7434032043,19.4215032341,16.372911331,0.0229786975226,0.043801047409,0.0474639069346,11.9692089601,13.6736791253,11.5175087778,0.0487335113485,0.0937529584712,0.223870252304,4.68685048212,5.58116692393,4.5701145037,0.015631553182,0.0291031789783,0.0139538903158,76.8037383178,71.0532892319,72.3184771113
37,23488085689139,23734039840439,23978809646339,15.9191589918,20.7799666004,18.0664599406,0.0472688727385,0.0177560357675,0.0494864762219,11.1211089377,14.6632272727,12.7145515026,0.0647910468533,0.0694586024176,0.299016974901,4.67150248956,6.01470357675,4.97190604359,0.0144876449668,0.014821112767,0.0314989431968,70.0805628576,76.3343268753,72.2249009247
38,23488085689139,23734039840439,23978809646339,16.2883276092,19.1289458459,17.3394056144,0.0250058789374,0.0226015892175,0.0529457852285,11.5832617942,13.6690148863,12.2249316464,0.0268748439541,0.111875980688,0.205113174126,4.63697417622,5.30592150473,4.84250657916,0.016210915953,0.0195318849326,0.0139084295429,74.2668021484,76.4916515792,72.8826506405
39,23488085689139,23734039840439,23978809646339,21.1542002561,17.9894001011,18.1452519859,0.0137684650845,0.0313634663972,0.0563826152811,14.8400283251,12.5757443658,12.7664596937,0.0377394912071,0.119105069901,0.262356529788,6.23221210517,5.24523188479,5.0461411141,0.0304518695578,0.0179553141317,0.0139120329855,77.7208468499,72.7680646791,72.4239313363
40,23488085689139,23734039840439,23978809646339,42.1301277726,16.3463951072,16.9070706068,0.0222041006524,0.0189966469996,0.033538774281,29.6556908201,11.7433210822,12.0247261256,0.108774277726,0.0822719096273,0.204445731065,12.3196564306,4.48546828321,4.62973350399,0.0238021435228,0.0163371852065,0.0146264719169,74.2525629077,77.3891207368,74.2282788737
41,23488085689139,23734039840439,23978809646339,16.5104773226,16.1817674609,18.2637103835,0.0171538844184,0.0212527056122,0.0666979232959,11.8203873446,11.5709270131,12.861311941,0.0218007607901,0.103662394144,0.192186869871,4.63324237015,4.46941824315,5.12537159605,0.017892962692,0.0165071049232,0.0181420532574,77.6090709583,76.5798765609,72.1096968682
42,23488085689139,23734039840439,23978809646339,17.5648013869,16.1113987516,16.5421303593,0.0756368776671,0.0283111637251,0.0559553288672,12.0029515114,11.4996630507,11.6524792783,0.246485099573,0.287199770412,0.263226872716,5.21722734708,4.26432805281,4.5551193514,0.0225005512091,0.0318967140192,0.0153495280146,66.3067211949,77.1757784474,72.5140073082
43,23488085689139,23734039840439,23978809646339,17.4529791512,16.8534967441,17.049277572,0.0151451388889,0.0187740417345,0.0503533871478,12.5063215586,12.0911481279,11.9346815764,0.0573391820988,0.080897306497,0.315696676163,4.85588794753,4.63982829658,4.73165883191,0.0182853240741,0.022848971437,0.0168871003482,77.3163580247,76.9140150955,70.8953782843
44,23488085689139,23734039840439,23978809646339,19.6498447373,18.3905778468,17.0475945062,0.0145571453021,0.0189084790067,0.0541696040069,14.1426719665,13.1858710341,12.0179988418,0.0611502652747,0.0533033818004,0.283041868837,5.41580828342,5.10681318412,4.67899705744,0.0156570768441,0.025681767685,0.0133871341368,77.3219236693,76.4280346349,72.6781969009
45,23488085689139,23734039840439,23978809646339,15.7340952501,16.0807388487,17.358895251,0.0162248672814,0.0220529703672,0.0501766994917,11.2862015787,11.5199996881,12.2253185515,0.0571040793518,0.0740147171416,0.198586213469,4.35685155071,4.44542645683,4.86807182338,0.017713174071,0.0192450163051,0.0167419631512,78.4319642358,76.6676591521,72.1453303685
46,23488085689139,23734039840439,23978809646339,16.6159743927,16.3579589777,18.7972960737,0.0124850453614,0.027117970123,0.0694252534562,11.9255802166,11.6706259959,12.9465314101,0.0257329967808,0.0718216315173,0.341904092166,4.63614242025,4.57094298477,5.39108492166,0.016033713784,0.0174503954306,0.0483503963134,77.4045946737,74.9894551845,67.8234101382
47,23488085689139,23734039840439,23978809646339,16.5748504783,16.2769580943,19.4259153902,0.0143168985507,0.0195952429004,0.0630863198108,11.9068951739,11.6586068473,13.5739120065,0.0342477246377,0.0666808562779,0.272636219756,4.59953517391,4.51972486666,5.49492152083,0.0198555072464,0.0123502811013,0.0213593232672,77.4292753623,76.0204699438,70.0178279061
48,23488085689139,23734039840439,23978809646339,17.0453147739,55.2144740722,16.1856521785,0.0131128339054,0.0183625376128,0.0596562950721,12.2894917773,38.4885385155,11.3116782903,0.0320145799134,0.0720708124373,0.27091171875,4.69563894941,16.6233615346,4.52833847656,0.0150566333383,0.012140672016,0.0150673978365,78.1252051933,76.3224674022,71.4791165865
49,23488085689139,23734039840439,23978809646339,31.4000895352,16.1548159774,17.9546274384,0.0134954947248,0.0209465932758,0.052037635468,22.2352152552,11.5691091044,12.6468349754,0.016052209866,0.0794045373401,0.284499655172,9.12050901055,4.4688958197,4.94854231527,0.0148175648703,0.0164599226421,0.0227128571429,78.0593099515,76.5618863434,72.1517241379
50,23488085689139,23734039840439,23978809646339,21.3512659734,19.6467100854,16.6658454022,0.0132062207233,0.031074226254,0.0502512498106,15.1414670039,13.9491204198,11.7856064839,0.0338854412591,0.0821157239417,0.244255037116,6.14737035788,5.56500129847,4.56880363581,0.0153369495972,0.0193984169335,0.0169289956067,78.2851789395,73.1492351476,73.1495227996
51,23488085689139,23734039840439,23978809646339,16.5320155289,15.4035266105,16.6304666304,0.0159866082411,0.0236736383743,0.0572445859873,11.7924610086,10.9626234725,11.6095238154,0.0445599477245,0.0742994747028,0.223684154109,4.66344020603,4.32977561515,4.72520242349,0.0155677583026,0.0131544097318,0.0148116513904,75.5069188192,74.7388719934,70.5704520739
52,23488085689139,23734039840439,23978809646339,22.3155552436,16.6519452736,16.3174858109,0.0232078034682,0.0210036277835,0.0491540057117,15.7293967176,11.9102608317,11.4829986773,0.0297317093311,0.0906379737502,0.270944821885,6.50956775392,4.60644425601,4.49852368856,0.0236512592898,0.0235985842796,0.0158646174658,74.6651527663,75.7798259844,71.8645723734
53,23488085689139,23734039840439,23978809646339,17.1834585688,24.1003005392,17.2593831946,0.0361518782987,0.0738444619187,0.0633302968431,12.1539656939,16.8225503932,12.1590180462,0.0426960571251,0.0924309144013,0.306139076488,4.93482447998,7.08206286228,4.71189805246,0.0158204594846,0.0294119074365,0.0189977226323,73.1392424713,69.2028757583,72.8653997173
54,23488085689139,23734039840439,23978809646339,21.9450917384,17.2390342933,16.7347802674,0.0349434604346,0.063146408474,0.0758505154639,15.3632563756,11.9343806024,11.5799588434,0.03021400164,0.0944413770275,0.276461759021,6.50163097581,5.1342805197,4.78748675902,0.0150469249692,0.0127853856339,0.0150223904639,71.8724887249,69.875041377,69.6367590206
55,23488085689139,23734039840439,23978809646339,17.2990538204,15.7776004507,17.0900265077,0.0173555707763,0.0495837439904,0.0565592153846,12.4351976408,10.9506975811,12.0947158462,0.0421092541857,0.131200465745,0.291829846154,4.78573555556,4.62621769832,4.62836255385,0.0186557990868,0.0199009615385,0.0185590461538,76.7867579909,70.3508112981,73.2830769231
56,23488085689139,23734039840439,23978809646339,17.1589058444,19.4951589706,17.2226676427,0.0155702373798,0.049387876042,0.0768479287972,12.320788131,13.6434351395,11.8581407253,0.0355587890625,0.151397408481,0.222271718516,4.77100264423,5.63668138818,5.05362069539,0.0159860426683,0.0142571583907,0.0117865746132,76.8461538462,70.7712939471,67.324405257
57,23488085689139,23734039840439,23978809646339,16.8397700257,16.2445663687,16.4535139063,0.0275290815555,0.0501876230874,0.0580174574754,11.9882304282,11.3764751401,11.6331295583,0.0330085792102,0.126655112862,0.208932169502,4.77404761689,4.67703950917,4.5424928678,0.0169543198668,0.0142089834874,0.0109418531782,74.660463005,71.4761399788,73.2165025366
58,23488085689139,23734039840439,23978809646339,17.3366381845,16.6124721883,18.7734003763,0.0435889178618,0.0522286216381,0.0676681888148,12.0638830834,11.6619604676,13.2261940311,0.0696364732725,0.119072417482,0.297574003763,5.13658495763,4.76408979218,5.16866283564,0.0229447522816,0.0151208893643,0.0133013169147,69.9524119948,71.3080684597,72.149478365
59,23488085689139,23734039840439,23978809646339,24.7380438763,16.5907681459,17.0312315122,0.0515309132997,0.0384173860182,0.0507336255479,17.2093136574,11.6962559119,12.0052877896,0.072785206229,0.0842405471125,0.22698539449,7.38548341751,4.75687800912,4.72975895429,0.0189306818182,0.0149762917933,0.018465748278,70.1308922559,72.8551671733,72.3110519724
60,23488085689139,23734039840439,23978809646339,16.6550332168,18.7257631185,21.1483150142,0.0428617132867,0.053026900187,0.0393226062323,11.7223585664,13.2469670804,15.0465158074,0.0563936363636,0.0712029076688,0.241148309726,4.81757197552,5.3088926203,5.80730957507,0.0158473251748,0.0456736099303,0.0140187157696,72.0461538462,75.6128209488,75.0043437205
61,23488085689139,23734039840439,23978809646339,16.5950517056,18.5465503019,16.5646234178,0.0300349322211,0.033296159007,0.0671609703001,11.7851932817,13.1347696243,11.5627250039,0.0462573812007,0.0771849714861,0.27994145545,4.72205075227,5.259158789,4.63997922563,0.0115153582601,0.0421407581349,0.0148167625564,74.477282884,73.3282455552,71.0031099362
62,23488085689139,23734039840439,23978809646339,17.1797061972,16.4143265405,16.4101838802,0.0344229107981,0.0295254401408,0.0653463781899,12.1675328951,11.705237456,11.276417372,0.0710018309859,0.0868344336854,0.392346774449,4.8921301252,4.57433772007,4.65797018545,0.0146184350548,0.0183914906103,0.0181031700745,74.279342723,75.0242077465,68.5761610398
63,23488085689139,23734039840439,23978809646339,19.5727340949,21.7987050356,16.6294617983,0.0232226537786,0.0196685373823,0.0464963486992,13.9235480316,15.5818436863,11.7534181804,0.0597339015817,0.0711262925235,0.295701993002,5.54111790861,6.11243501826,4.51932160353,0.025111599297,0.0136315010571,0.0145236726,75.9391915641,76.7833941957,73.9190628328
64,23488085689139,23734039840439,23978809646339,17.1195855713,21.1938247144,17.5276406363,0.0231188481675,0.0413374624173,0.0448797920932,12.1653715892,14.8467652836,12.4586727989,0.0405754850631,0.0969689316496,0.315389368404,4.87175703727,6.19507520545,4.69438557253,0.0187626116415,0.0136778312287,0.0143131044259,75.1596858639,73.3648025656,73.2167270436
65,23488085689139,23734039840439,23978809646339,16.7619667366,19.923511522,16.1823150585,0.0250111227702,0.0264434032717,0.055976152364,11.8921817569,14.1974361842,11.3659941307,0.0497554489582,0.0937972972973,0.260595598044,4.77789484335,5.57098940256,4.48571092337,0.017123564683,0.0348452347084,0.0140382540388,74.2106131015,74.3001422475,72.2263228101
66,23488085689139,23734039840439,23978809646339,20.0305971313,16.06792731,16.2888477202,0.0286441522619,0.0260823400205,0.0481242536759,14.2082180213,11.3539387612,11.5155025546,0.0759276940051,0.0742012739786,0.257031590673,5.68560044134,4.59871575633,4.45278516263,0.0322068223612,0.0149891785034,0.0154041586217,72.6138286135,74.3697466686,73.2673399673
67,23488085689139,23734039840439,23978809646339,16.9611399152,16.9947468502,16.5117060511,0.0375338094491,0.0253004788269,0.0511564414414,11.9432472139,12.1703067335,11.6426739189,0.0660905195417,0.107330749663,0.277067192192,4.8983008005,4.67619989526,4.52154465465,0.0159675718098,0.0156089929672,0.0192638438438,71.6614346256,75.8584468053,73.2644144144
68,23488085689139,23734039840439,23978809646339,17.3970251908,16.4049206308,17.8292712197,0.0351286025861,0.0421351058967,0.0485924795115,12.3519785013,11.5368585098,12.6391239113,0.0471894687646,0.0943485905836,0.27118198618,4.94299559121,4.71303199756,4.83347506026,0.0197330269512,0.0185464269389,0.0368977824201,74.3145349743,72.6766722535,73.7393540093
69,23488085689139,23734039840439,23978809646339,23.1763909042,40.8809928109,31.7676332762,0.0198284402017,0.257261718188,0.0645526341583,15.9220070425,29.1129131919,22.1858687332,0.0431530259366,0.717883537024,0.605299607939,7.06798024135,10.5763323149,8.61336888018,0.123422154179,0.216602048886,0.29854342073,74.9070605187,74.3770668584,69.2460181328
70,23488085689139,23734039840439,23978809646339,18.2144950716,15.4682633824,16.8521907156,0.0207343682154,0.0405920233463,0.0781234091383,13.1470480026,10.9782865064,11.6964005842,0.036996765089,0.108993051695,0.168386438556,4.99612351281,4.32445749027,4.8975236595,0.0135924229266,0.0159343107282,0.0117566242437,77.8699522362,74.802668149,69.6403087836
71,23488085689139,23734039840439,23978809646339,23.7124301807,16.4069517292,19.7646855049,0.0264809236948,0.0308546260715,0.0594062251176,16.5717896185,11.6677491871,13.904169544,0.0619666465863,0.0922986402601,0.191300886717,7.01505283133,4.60300425658,5.5895524068,0.0371401606426,0.0130450192137,0.0202564422729,76.5052208835,74.6933195389,71.0300398118
72,23488085689139,23734039840439,23978809646339,18.2255204857,15.9238196426,16.7157908477,0.0315390359686,0.0250002694653,0.0446193949631,13.019860818,11.3726649979,11.7876340756,0.0987809202118,0.100424606439,0.233206388206,5.04448793135,4.41031219685,4.63426288391,0.0308517801716,0.0154175719756,0.0160681050369,72.9415738543,76.0825414835,72.351965602
73,23488085689139,23734039840439,23978809646339,16.8641273008,16.4445673407,16.0924475625,0.0405920630019,0.049899754902,0.0568621413144,11.8639176652,11.5294945312,11.175946498,0.0460973903644,0.118290119485,0.230218404813,4.89758807906,4.73153007047,4.61295780623,0.0159321031501,0.0153528645833,0.0164627121259,71.7339407041,70.9908088235,69.873650108
74,23488085689139,23734039840439,23978809646339,1167.05637949,19.2637085434,16.7092293528,0.037776953125,0.0428190826331,0.0599464660711,812.367764063,13.6090118522,11.6324298386,0.01684609375,0.107295973389,0.236920231939,354.622270313,5.48869627101,4.75513264379,0.0117220703125,0.0158853641457,0.0248001723868,69.8359375,71.825280112,70.5607271588
