Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,7790162111622,8023762134222,8257763555022,5.71738605898,5.86649512863,5.85760821018,0.0163100268097,0.0131298850575,0.0122835796388,3.56083780161,3.67277025178,3.66424324028,0.0352962466488,0.032740530925,0.0162866447729,2.0939569437,2.13653314176,2.15336691297,0.0109850402145,0.0113213191024,0.0114278325123,11.4683646113,11.508757526,11.5142309797
14,7790162111622,8023762134222,8257763555022,5.70652464845,5.69802006361,5.90196685903,0.0120517113293,0.0130743705274,0.0231425666392,3.57802382595,3.57359594487,3.68581497664,0.0127928628283,0.0235818181818,0.0162805166254,2.09413730432,2.07696787702,2.16538554548,0.00951894401698,0.0108000530082,0.0113432536411,11.5359511807,11.6292075272,11.5314646881
15,7790162111622,8023762134222,8257763555022,5.57387450521,5.63133549908,5.79303234181,0.0124102864583,0.0133698192298,0.0157645754462,3.48743252604,3.52775457165,3.62765232558,0.0160079947917,0.0241340057637,0.0143446187128,2.04815932292,2.05514511396,2.1247855868,0.009864375,0.0109319884726,0.0104852352623,11.8127604167,11.5732250458,11.481611682
16,7790162111622,8023762134222,8257763555022,5.86744843664,5.72717425134,5.95252735902,0.0120376851344,0.0129801069519,0.0134499441653,3.66911012068,3.58369323529,3.71083897264,0.0264783598464,0.0217092513369,0.0290995254048,2.14928752057,2.09802296791,2.18791454495,0.0105347504114,0.0107686898396,0.0112243718593,11.6305540318,11.4435828877,11.4193188163
17,7790162111622,8023762134222,8257763555022,5.65603391627,5.89794307054,5.91884991763,0.0120178325384,0.0135325311203,0.0121899231192,3.53042742448,3.68050373444,3.71451784734,0.0175666136725,0.0338217704011,0.016239538715,2.08396163222,2.15939308437,2.16476691378,0.0120604133545,0.0106919502075,0.0111356946733,11.4234234234,11.5482710927,11.5535420099
18,7790162111622,8023762134222,8257763555022,5.55438446577,5.82307908673,5.74888280749,0.0119497147303,0.0137947851932,0.0118046524064,3.47508602178,3.65162210213,3.61096417112,0.0144295383817,0.0269911645501,0.0163840106952,2.04280114108,2.11951445555,2.09928481283,0.0101180497925,0.0111565793029,0.0104451604278,11.6602697095,11.5495811943,11.6104278075
19,7790162111622,8023762134222,8257763555022,5.66750630965,5.85646106746,5.93811398759,0.0113720042418,0.0131398536982,0.0147789904117,3.54251916755,3.68283232186,3.68219038353,0.0162520148462,0.0229805472772,0.0413627467569,2.08689061506,2.12646494175,2.18751108291,0.0104725079533,0.0110434028719,0.012270783982,11.5479851538,11.6621511785,11.3409475465
20,7790162111622,8023762134222,8257763555022,5.62425173584,6.03226838068,5.72049776596,0.0129869224745,0.0387840340909,0.0117355851064,3.52990375881,3.73654852273,3.58692329787,0.0133124249543,0.0947831818182,0.0157754255319,2.05838519969,2.14766534091,2.09430768617,0.00966342991386,0.0144873011364,0.0117557712766,11.5523362046,11.5210227273,11.6236702128
21,7790162111622,8023762134222,8257763555022,6.1247858945,5.87264662069,5.9304892033,0.0138236238532,0.0135824,0.0134103021978,3.82081582569,3.65848195862,3.7285993956,0.0234566227064,0.0309782068966,0.0147041208791,2.24740888761,2.15891158621,2.16301118132,0.019280934633,0.0106924689655,0.0107642032967,11.4690366972,11.4295172414,11.5604395604
22,7790162111622,8023762134222,8257763555022,5.52794319056,5.66631406663,5.60150448768,0.0131587330085,0.0126240084611,0.0122169649805,3.47154608874,3.54692747224,3.51766876783,0.0133846370864,0.019379693284,0.0119016601816,2.02026096435,2.0774994183,2.04981418936,0.00959276737625,0.00988347435219,0.00990290531777,11.6460630931,11.486250661,11.6261997406
23,7790162111622,8023762134222,8257763555022,5.59487422222,5.69571815287,5.88396288234,0.0126693071895,0.0133162154989,0.0125037475889,3.50376381699,3.56164562102,3.68866624414,0.0151594509804,0.0246220276008,0.0165172499311,2.05304551634,2.08543516454,2.1451064205,0.010236130719,0.0106991242038,0.0211692201708,11.5939869281,11.4408174098,11.5276935795
24,7790162111622,8023762134222,8257763555022,5.59019346014,5.72972085015,5.67773158591,0.0135532047942,0.0120052461663,0.0124677786603,3.49633186555,3.5748574657,3.55335808843,0.0139665190203,0.0302543179984,0.018277733651,2.05653718082,2.10128151735,2.0822560233,0.00980468994268,0.0113223029325,0.0113719618745,11.5177175612,11.4888350821,11.5239608155
25,7790162111622,8023762134222,8257763555022,5.79255625169,5.71976874665,5.72482258322,0.0127024034567,0.0133352972683,0.0128049533955,3.62684785309,3.57500610605,3.58538766977,0.0142965703484,0.0208887520086,0.0184776298269,2.12864391034,2.09966780932,2.09643733688,0.0100655144477,0.0108707820032,0.0117149933422,11.4755603565,11.532672737,11.5392809587
26,7790162111622,8023762134222,8257763555022,5.57412459698,5.65936161963,5.97949807316,0.0124101404056,0.0145823529412,0.0215365540352,3.48936328653,3.54247248747,3.73231611282,0.0149448777951,0.0201711421788,0.0621501815135,2.04703096724,2.07131276708,2.14949030997,0.010375325013,0.0108228699552,0.0140049148283,11.5668226729,11.5286204168,11.497905613
27,7790162111622,8023762134222,8257763555022,5.63190222338,5.6564999212,5.82616635667,0.0124638765368,0.0130570002627,0.0159504649891,3.53138760136,3.54792931442,3.62755719365,0.0148354433691,0.0190458103494,0.0262634026258,2.06360261575,2.06641292356,2.14538681619,0.00961268637196,0.0100548726031,0.0110084792123,11.581218938,11.5660625164,11.3047045952
28,7790162111622,8023762134222,8257763555022,5.91694580006,5.77768246612,5.82253527815,0.0207806114018,0.0134797560976,0.0157137584803,3.6982628477,3.60416455285,3.64165554953,0.0149074910493,0.0363933062331,0.0179597557666,2.17252872487,2.11244308943,2.13598917232,0.0104661250344,0.0112017615176,0.0112170420624,11.5425502616,11.5344173442,11.48385346
29,7790162111622,8023762134222,8257763555022,5.64603580149,5.77033210174,5.79218613861,0.0118967091295,0.0149591700134,0.0129131388815,3.52514203822,3.61777718876,3.64493767728,0.0138180997877,0.0231610174029,0.0183395236821,2.08542998938,2.10353678715,2.10483856034,0.00974896496815,0.0108979384203,0.0111572384265,11.5774946921,11.4631860776,11.6339309607
30,7790162111622,8023762134222,8257763555022,5.83467191651,5.72100986178,5.69763757009,0.0125715370019,0.0135103934078,0.0121347663551,3.66089506641,3.59359944179,3.55787356475,0.0148553266468,0.0180873205742,0.0152497730307,2.13572683654,2.08530834662,2.10213588785,0.0106231499051,0.0105043593833,0.0102435781041,11.6180536731,11.5592769803,11.4694259012
31,7790162111622,8023762134222,8257763555022,5.60176553158,5.75262020822,5.79894914192,0.0120369118794,0.0136522957822,0.0123608281122,3.50893574214,3.61096139883,3.61350773631,0.0143294255264,0.0241243726642,0.0418232906565,2.05608734079,2.09303577149,2.12082669572,0.0103761112555,0.0108463694608,0.0104305911196,11.7067845074,11.543780032,11.5439934623
32,7790162111622,8023762134222,8257763555022,5.59277664063,5.76995402361,6.15273923166,0.0128961458333,0.0178421137339,0.0145865250291,3.51034872396,3.61582937232,3.81868768917,0.0151029166667,0.0219286480687,0.0269936263097,2.04214960938,2.1034929721,2.28187808498,0.0122792447917,0.010860917382,0.01059330617,11.6755208333,11.6209763948,11.4266589057
33,7790162111622,8023762134222,8257763555022,5.7347438732,5.65222409987,5.86143796499,0.012860015983,0.0135985545335,0.0131158643326,3.59666052211,3.54574838371,3.66500984683,0.0148545018647,0.0190382917214,0.0162192286652,2.09977123069,2.06367658344,2.15630508753,0.0105976025573,0.0101622864652,0.0107879376368,11.5788492275,11.6031537451,11.4297045952
34,7790162111622,8023762134222,8257763555022,5.66253931197,6.11445758185,5.71613745659,0.0119806722689,0.0138635554279,0.0120340635854,3.55307305672,3.81252713957,3.57261859471,0.0137295955882,0.021676479035,0.0155360406091,2.07350162815,2.25564319357,2.10550358002,0.0102543592437,0.0107472142447,0.010445177665,11.5674894958,11.5631820793,11.5524979963
35,7790162111622,8023762134222,8257763555022,5.66889167778,5.8679649219,5.80766594653,0.0144619631902,0.013528994245,0.016677936808,3.5363388637,3.6674471088,3.63836751283,0.0242435582822,0.0264281172924,0.0182191196327,2.08312104561,2.14969188819,2.12334134486,0.0107262469992,0.0108688133735,0.0110600324062,11.5625500133,11.601534667,11.5449635431
36,7790162111622,8023762134222,8257763555022,5.65485989446,5.71692547447,5.78205772947,0.0119570448549,0.0134027265437,0.0125663446055,3.53614720317,3.57246621224,3.6281319109,0.0137250923483,0.0244452820102,0.014058373591,2.08343395778,2.09579529538,2.11529406871,0.00959659630607,0.0108159582999,0.0120070316694,11.4788918206,11.4907778669,11.6486849168
37,7790162111622,8023762134222,8257763555022,5.56058315431,5.74546988561,5.71907237892,0.0149806654441,0.0147009577015,0.0153465141032,3.46041401624,3.60841205108,3.58093528473,0.0227048467383,0.0207238095238,0.0159162852581,2.05142386691,2.09046685289,2.09535963278,0.011059758973,0.0111662144187,0.0115146620543,11.4293948127,11.5953711093,11.5090473656
38,7790162111622,8023762134222,8257763555022,5.53072344633,5.79751524093,6.13095572009,0.0120739342578,0.0143195181375,0.0223295296167,3.46815562404,3.62532238766,3.81001820557,0.0127646122239,0.0277495127233,0.0350764808362,2.02879227016,2.11985923119,2.25144631243,0.00893700564972,0.010264591229,0.0120851916376,11.5865434001,11.5054141852,11.4683507549
39,7790162111622,8023762134222,8257763555022,5.56868213451,5.76877485286,5.72560394275,0.0116070111659,0.0128523274478,0.0163319200648,3.48578771748,3.61924036918,3.5591594653,0.0145823162815,0.0280876404494,0.0154132595193,2.04670360945,2.09717255217,2.12241749932,0.010001480135,0.0114219636169,0.0122817985417,11.5871202285,11.5371856608,11.2965163381
40,7790162111622,8023762134222,8257763555022,5.63681826999,5.70124769353,5.69054397446,0.0120598951507,0.0131612672322,0.0121038042032,3.53637855832,3.5744531018,3.55366650705,0.0136034862385,0.0200049045599,0.0160408087257,2.0640268152,2.08270718452,2.09751351423,0.0107495150721,0.0109212354189,0.0112193402501,11.6298820446,11.5554082715,11.6520351157
41,7790162111622,8023762134222,8257763555022,5.69625596477,5.81672094029,5.68462494055,0.0129721910862,0.0129535530938,0.0131091413474,3.55078593541,3.65807011618,3.56559804491,0.02162812917,0.0208906511754,0.0148676882431,2.10078638911,2.11422431775,2.07967770145,0.0100833199893,0.0105823020805,0.0113723645971,11.5513744329,11.5463388273,11.6073976222
42,7790162111622,8023762134222,8257763555022,5.63193459516,5.70239954955,5.85854771045,0.0119139589905,0.0130411764706,0.0125905950096,3.53173998423,3.57803532061,3.65833443927,0.0146699526814,0.0228144144144,0.0208447491089,2.0638283123,2.07729610493,2.15609067727,0.00978238696109,0.0112125331214,0.0106872497944,11.5809674027,11.5410704822,11.4469426926
43,7790162111622,8023762134222,8257763555022,28.6665227642,10.0129084371,5.9422657387,0.0124025745257,0.0134166897188,0.0136688809261,24.3367589431,7.20640719225,3.73109558986,0.0114230352304,0.0264722452743,0.0142922822492,4.29693726287,2.755429645,2.17327621279,0.00900094850949,0.0111826648225,0.00993277287762,13.6775067751,12.2932226833,11.500275634
44,7790162111622,8023762134222,8257763555022,6.32145927123,6.03733472222,9.83558890374,0.0121503379371,0.0141954365079,0.0152237076649,4.13318501322,3.80865700113,6.93045405526,0.0144386717602,0.0289932256236,0.0178782976827,2.15117866588,2.17489787415,2.85762348485,0.0105065824273,0.0105911848073,0.0144093582888,11.8098736409,11.6329365079,12.3021390374
45,7790162111622,8023762134222,8257763555022,7.91953248769,5.66371425936,5.97829680493,0.0138794774707,0.0157947548761,0.012366676009,4.88693922757,3.54818560886,3.73541149103,0.0151865202575,0.0288037163943,0.0290524103139,2.99199716017,2.06009446494,2.17535966928,0.011530102234,0.0108357142857,0.026106558296,11.4142370314,11.5964681075,11.5361547085
46,7790162111622,8023762134222,8257763555022,5.63883895151,5.8172157708,5.70631850581,0.0119723984273,0.022313888131,0.0125678194298,3.54099724771,3.62303691678,3.58851826822,0.014085819135,0.0514189904502,0.0139395459345,2.06126807339,2.10885072306,2.08139318902,0.010515412844,0.0115952523874,0.00989968321014,11.6173001311,11.4523874488,11.5675818374
47,7790162111622,8023762134222,8257763555022,5.75105114544,5.77578207118,5.73713623034,0.0119745338306,0.0171903398448,0.0147808317782,3.61614126265,3.62377037731,3.59853516396,0.0145141182738,0.0246115868344,0.0153196214343,2.09782828982,2.09894811346,2.09867310051,0.0105929408631,0.0112616537329,0.00982751266329,11.4938732019,11.5763981804,11.5609170888
48,7790162111622,8023762134222,8257763555022,5.74259313039,5.72099189045,5.89376027435,0.019359455819,0.0134199946823,0.0116733058985,3.57745352909,3.59066088806,3.70149111111,0.014828125,0.0206674288753,0.0168795610425,2.12028709591,2.08551579367,2.15300877915,0.010664924569,0.0107277851635,0.0107075171468,11.4183728448,11.5583621377,11.5840877915
49,7790162111622,8023762134222,8257763555022,5.66325637959,5.75046188066,5.79232224329,0.0140655502392,0.0128710708578,0.0131082633433,3.53634117491,3.61161782099,3.62444031428,0.014941573631,0.0219866542355,0.0155689785966,2.08719486975,2.09294214172,2.12864031428,0.0107132110579,0.0110441928609,0.0105643727987,11.4949494949,11.5567394779,11.6188024925
50,7790162111622,8023762134222,8257763555022,5.59099756863,5.67198795021,5.74924145688,0.0121655163399,0.0177918167373,0.0145948580611,3.49583134641,3.53826896186,3.59785072309,0.0137347189542,0.019436440678,0.0142640867702,2.05898073203,2.0857685911,2.11136159614,0.010285254902,0.0107221398305,0.0111701928227,11.4483660131,11.5299258475,11.4445634708
51,7790162111622,8023762134222,8257763555022,5.58079726349,5.71671992531,5.75924459131,0.0122626009904,0.0132102160576,0.0183508227677,3.48972564504,3.58450672179,3.59237995684,0.0157735209799,0.0204040810883,0.0192213380092,2.05245376596,2.08765713524,2.11647456164,0.0105817305186,0.010941771139,0.0128179120583,11.5725827469,11.540677514,11.5664958187
52,7790162111622,8023762134222,8257763555022,5.60174436896,5.72708309708,5.82188386486,0.0122860987719,0.0148987964696,0.0117218648649,3.5097005226,3.58015094945,3.6571527027,0.0147068983538,0.0210315057502,0.0160377027027,2.05416895741,2.09924808772,2.12592556757,0.0108818918213,0.0117537576892,0.011046027027,11.5210347531,11.4319336721,11.5445945946
53,7790162111622,8023762134222,8257763555022,5.68258673225,5.80537809729,5.680169673,0.0124230789684,0.0133198333781,0.0117929852321,3.55073895241,3.64704184359,3.56622225738,0.0140624036161,0.0184557108304,0.0149883438819,2.09532281308,2.11618723461,2.07668309599,0.0100394841797,0.0103734748723,0.0104829905063,11.4126562085,11.5439398011,11.6379219409
54,7790162111622,8023762134222,8257763555022,5.79043712885,5.79574585023,5.8602886652,0.0121612912013,0.0131328737497,0.0206799503585,3.60972222828,3.63301659908,3.6432484556,0.0279861890493,0.0216914301162,0.0267255653613,2.12942596023,2.11612084347,2.15727266961,0.0111414600926,0.0117841038118,0.0123620242692,11.4461999455,11.5252771019,11.2744070601
55,7790162111622,8023762134222,8257763555022,5.66909677334,5.76844709538,5.81593639077,0.0115915101825,0.0153476357741,0.0172879240163,3.54674892885,3.6002152121,3.63356054274,0.0156400687649,0.0316252634423,0.0190571506106,2.08522367099,2.11042556066,2.1338882768,0.00989259455171,0.0108334233991,0.0121424966079,11.5247289077,11.4709537963,11.4474898236
56,7790162111622,8023762134222,8257763555022,5.72930540757,5.66100229008,5.71886276964,0.0127144379329,0.0128645169782,0.0120444474035,3.59182599893,3.54864498552,3.58354428762,0.0152611614278,0.0175794682811,0.0158045539281,2.09933079382,2.07197078178,2.09699778961,0.0101730154502,0.00994253750987,0.0104716910786,11.5061267981,11.511976836,11.5629826897
57,7790162111622,8023762134222,8257763555022,5.67197268617,5.63776780194,5.76680437262,0.011977393617,0.0133449043752,0.0141474470397,3.54438707447,3.53275721771,3.59205684411,0.015480212766,0.02179462929,0.0208723519826,2.08846351064,2.05876971444,2.12873435633,0.0116644946809,0.0111013361278,0.0109933731668,11.4606382979,11.5396908567,11.391634981
58,7790162111622,8023762134222,8257763555022,5.63695757418,5.65866345949,5.73693137255,0.0123304008329,0.0132769189765,0.0138588772495,3.53194854243,3.52039936034,3.5834993285,0.0145399271213,0.0239484008529,0.0157307816277,2.06806985945,2.09039818763,2.11222516788,0.0100688443519,0.0106405916844,0.0116172172979,11.6900052056,11.5258528785,11.4730056406
59,7790162111622,8023762134222,8257763555022,5.58021030575,5.67634136653,5.75138552279,0.0124493147074,0.0143079449153,0.0145682037534,3.48750268846,3.55175786547,3.59876512064,0.0155488666315,0.0193421875,0.0159947453083,2.0548032156,2.08029631886,2.11122589812,0.00990622034792,0.0106370497881,0.0108315549598,11.4375329468,11.5129766949,11.4798927614
60,7790162111622,8023762134222,8257763555022,5.95134044568,5.7501175836,5.84919285127,0.0294829247911,0.0131413700108,0.0128083812654,3.69872623955,3.58773578749,3.6521350315,0.0175969916435,0.0267262135922,0.0220826348945,2.19450284123,2.10694946063,2.15162974528,0.011031448468,0.0155647518878,0.0105370583402,11.5604456825,11.4018338727,11.4459052314
61,7790162111622,8023762134222,8257763555022,5.79337088574,5.69284474729,5.83223849892,0.0122700829542,0.0127992590632,0.0133979481641,3.64961514584,3.5698237629,3.6663211933,0.0166688520203,0.0216394284202,0.0152163606911,2.10358993845,2.07806168298,2.12568550216,0.0112268664704,0.010520613919,0.0116174946004,11.6135937918,11.5223604128,11.6328293737
62,7790162111622,8023762134222,8257763555022,5.65324103304,5.73134650667,5.69759736842,0.0120788411117,0.01327528,0.0120189526847,3.55149155742,3.58974608,3.56822971823,0.0142987414788,0.0334106933333,0.0198590111643,2.06485595176,2.08421650667,2.08895959596,0.010515941269,0.0106979466667,0.00853009037746,11.5783953854,11.6344,11.5664540138
63,7790162111622,8023762134222,8257763555022,5.48751946497,5.72445813582,5.525154489,0.0128413248408,0.0131438881491,0.0127848900388,3.43986038217,3.58871464714,3.45539086675,0.0138610955414,0.0193674833555,0.0151426649418,2.01139202548,2.09261304927,2.03237272962,0.00956463694268,0.0106190679095,0.00946333764554,11.7194904459,11.517976032,11.5332470893
64,7790162111622,8023762134222,8257763555022,5.58507083442,5.78268848111,5.6272573132,0.0121132570834,0.0134036431824,0.0129202967674,3.50112378477,3.63427321189,3.49846073132,0.0151639979205,0.0197072863649,0.0132014838368,2.04666469977,2.10433803911,2.09278142554,0.0100050948791,0.0109663005626,0.00989337572867,11.6651936574,11.6083578891,11.364599894
65,7790162111622,8023762134222,8257763555022,5.95861080402,5.78821534075,5.90575688987,0.0256534617532,0.0135562313332,0.0135700332042,3.70742116136,3.6187,3.69348043719,0.0160766052485,0.0198756991583,0.0233438295517,2.19884463987,2.12548398045,2.16434438296,0.0106149357901,0.0105994298127,0.0110182069729,11.4302065885,11.5262014662,11.507747648
66,7790162111622,8023762134222,8257763555022,5.60842085632,5.65209831045,5.73006656009,0.0119128184923,0.0137930570222,0.0131984279243,3.50252645127,3.53207954065,3.59510050626,0.0175256107171,0.0192497888068,0.0162361577405,2.06562647754,2.07636781943,2.09472174261,0.0108294982926,0.0106081045407,0.0108097255529,11.4481218807,11.4656810982,11.6621369571
67,7790162111622,8023762134222,8257763555022,5.59888816029,5.74580425817,5.75052665056,0.0119073900598,0.013344108195,0.0131538378959,3.50943827739,3.59923776111,3.59567418143,0.0171197501952,0.023948018211,0.0187865002684,2.04948113453,2.09853200321,2.11181653247,0.0109416081187,0.0107423674344,0.011095598497,11.5990111892,11.6293519014,11.4932903918
68,7790162111622,8023762134222,8257763555022,5.72511777068,5.66712888248,5.93625889503,0.0135802607076,0.0136448583421,0.019951160221,3.59423524874,3.56519624869,3.71376422652,0.0154633945198,0.020261227702,0.0214370994475,2.09189122107,2.05702124869,2.17088756906,0.00994764565044,0.0110052990556,0.010218839779,11.5379090184,11.6907135362,11.5546961326
69,7790162111622,8023762134222,8257763555022,5.80010347334,5.83175081301,5.90956438168,0.0130790791599,0.0191156368564,0.0130417329312,3.6371321217,3.64965203252,3.71186432684,0.0156123047927,0.0174000542005,0.0160042774883,2.12436233172,2.13550162602,2.15722344393,0.009917635972,0.0100814634146,0.0114306004936,11.5471190092,11.5436314363,11.5322182616
70,7790162111622,8023762134222,8257763555022,5.6287162312,5.66420373016,5.84822822888,0.0121005278438,0.0133537566138,0.0118498365123,3.51338770124,3.54450092593,3.66088457766,0.0150765373449,0.0198864021164,0.0199545776567,2.07780290314,2.07616687831,2.14472844687,0.0103485616258,0.0102957671958,0.0108107901907,11.4175244128,11.4732804233,11.5430517711
71,7790162111622,8023762134222,8257763555022,5.73635909954,5.80026044193,5.70341090475,0.0122071602929,0.0137199946106,0.0124571239055,3.57472476268,3.63586860684,3.5762331653,0.016272009764,0.0246606844516,0.0151090209605,2.12254732845,2.11541835085,2.08988179889,0.010607838351,0.0105928051738,0.00972979570178,11.5655004068,11.5979520345,11.5956487132
72,7790162111622,8023762134222,8257763555022,5.40815023948,5.73754892473,5.94692053073,0.0131712377111,0.0136209677419,0.0124129050279,3.38588747164,3.58166142473,3.70448273743,0.0143420468868,0.0228822311828,0.0279887150838,1.9855816486,2.10859747312,2.19154625698,0.00916783463574,0.010786827957,0.0104899162011,11.6990168893,11.4010752688,11.5684357542
73,7790162111622,8023762134222,8257763555022,5.67013579756,5.90483934335,5.6561875428,0.013599682035,0.0137777406789,0.0120882538846,3.53914493906,3.6700549527,3.54425478009,0.0188244833068,0.0316612409572,0.0140902554648,2.08653691044,2.17900820812,2.07550231762,0.0120297827239,0.0103372008904,0.0102519357387,11.3932167462,11.4796883695,11.5367395312
74,7790162111622,8023762134222,8257763555022,5.57904739583,5.70674929615,5.63292993965,0.0147716145833,0.0134226560425,0.0119869588035,3.48743942708,3.574722417,3.52746643925,0.01557890625,0.0230637184595,0.0158055366046,2.05104320312,2.08453638778,2.0675528995,0.0102142447917,0.0110041168659,0.0101181054841,11.53515625,11.5123505976,11.5872474416
