Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,3360446140339,3596997219339,3832062126639,2.04218121739,1.97693408521,1.94702047697,0.0196192173913,0.0301301587302,0.0158325657895,0.0141837391304,0.0183988304094,0.0212246710526,0.0111913913043,0.0119293233083,0.0112357730263,1.98859008696,1.90766700084,1.88909449013,0.0085967826087,0.00880877192982,0.00963297697368,0.0226086956522,0.0576441102757,0.0592105263158
11,3360446140339,3596997219339,3832062126639,1.90942483871,1.96660533778,2.0455115942,0.0152218548387,0.0147777314429,0.0164427109974,0.017057016129,0.0415708090075,0.0268774936061,0.0109316935484,0.0128799833194,0.0123754475703,1.85730596774,1.88844804003,1.98005123615,0.00890830645161,0.00892877397832,0.00976470588235,0.0153225806452,0.281067556297,0.113384484228
12,3360446140339,3596997219339,3832062126639,1.94013292584,1.98184198473,1.98273625828,0.0175202933985,0.0157134011874,0.0149057119205,0.0179622656887,0.0198939779474,0.0222433774834,0.0116848410758,0.0117305343511,0.0110667218543,1.88366601467,1.92503095844,1.92331846026,0.00929951100244,0.00947311280746,0.011201986755,0.0334148329258,0.0865139949109,0.078642384106
13,3360446140339,3596997219339,3832062126639,2.08575771231,2.08165026455,2.03997011885,0.0158811091854,0.0157053791887,0.0156008488964,0.0558466204506,0.0182116402116,0.032614770798,0.0277390814558,0.0214818342152,0.0331182512733,1.97645294627,2.01681014109,1.94832258065,0.00983795493934,0.00944126984127,0.0103136672326,0.180242634315,0.0705467372134,0.226655348048
14,3360446140339,3596997219339,3832062126639,1.96649924497,1.93213129085,2.04442773913,0.0162387583893,0.0155195261438,0.0228200869565,0.0243230704698,0.0157990196078,0.0677742608696,0.011483557047,0.0116460784314,0.0142609565217,1.90518162752,1.87972156863,1.92957834783,0.00927223154362,0.00944509803922,0.00999408695652,0.0343959731544,0.0212418300654,0.114782608696
15,3360446140339,3596997219339,3832062126639,1.9955602831,1.95698570255,1.9611007365,0.0178550374688,0.0213069022186,0.0176861702128,0.0716457119067,0.0152409202958,0.0452149754501,0.0155930058285,0.0170144617913,0.0153913256956,1.88079550375,1.89460542317,1.87308805237,0.00967102414654,0.00881799506984,0.00972021276596,0.21315570358,0.0238290879211,0.0679214402619
16,3360446140339,3596997219339,3832062126639,2.07021050818,1.97342941176,1.99472097725,0.0604375538329,0.0337492436975,0.0350762426285,0.0256407407407,0.0157744537815,0.0211540016849,0.0124654608096,0.0125290756303,0.0106326032013,1.96268630491,1.90258915966,1.91873411963,0.00898044788975,0.0087874789916,0.00912401010952,0.0973298880276,0.0218487394958,0.095197978096
17,3360446140339,3596997219339,3832062126639,1.92864874494,2.10019834495,1.95948271812,0.0154276923077,0.0176597560976,0.0137658557047,0.0117086639676,0.0218743902439,0.0242974832215,0.011428097166,0.0124628919861,0.0104291107383,1.88137076923,2.03892343206,1.90149513423,0.00871352226721,0.00927787456446,0.00949513422819,0.00080971659919,0.0435540069686,0.0813758389262
18,3360446140339,3596997219339,3832062126639,1.96527838736,1.92944971522,1.94544600977,0.0151755610973,0.0153275834011,0.0134036644951,0.013972319202,0.0145142392189,0.0323495928339,0.0169500415628,0.0126596419854,0.0102941368078,1.91083433084,1.87775858421,1.87968306189,0.00834613466334,0.00918966639544,0.00971555374593,0.0149625935162,0.0073230268511,0.11319218241
19,3360446140339,3596997219339,3832062126639,2.02066571429,2.0355566494,1.93208249186,0.0160965546218,0.0227897236615,0.0139472312704,0.0202740336134,0.0160920552677,0.0184608306189,0.04204,0.0125479274611,0.0105332247557,1.93330588235,1.97481053541,1.87970765472,0.00894924369748,0.00931640759931,0.0094335504886,0.0823529411765,0.0241796200345,0.0431596091205
20,3360446140339,3596997219339,3832062126639,2.05541492147,2.47244306569,2.02019804255,0.0255220767888,0.0360278415016,0.0583520851064,0.0357223385689,0.120633159541,0.0235214468085,0.0135697207679,0.0825984358707,0.0104630638298,1.97063228621,2.22275192909,1.91823914894,0.0099684991274,0.0104316996872,0.00962229787234,0.159685863874,0.151199165798,0.0842553191489
21,3360446140339,3596997219339,3832062126639,1.92856527437,1.94873769677,1.97392773109,0.0155735462735,0.0160663628832,0.0136743697479,0.0168376740377,0.0229632145816,0.0232939495798,0.0121959049959,0.0139517812759,0.0104809243697,1.87478804259,1.88627290804,1.91716159664,0.00917010647011,0.00948342999171,0.0093168907563,0.039312039312,0.0720795360398,0.105882352941
22,3360446140339,3596997219339,3832062126639,2.02369812126,1.92906931818,1.9749261944,0.0384085397096,0.0183491071429,0.0138326194399,0.0164173356106,0.0161171266234,0.0236414332784,0.0118777113578,0.0141184253247,0.0108310543657,1.94816524338,1.87134537338,1.91715098847,0.0088292912041,0.00913928571429,0.00947009884679,0.0418445772844,0.0243506493506,0.118616144975
23,3360446140339,3596997219339,3832062126639,1.97912885572,2.06574765625,1.92723231908,0.0160463515755,0.018234375,0.0135107730263,0.0267769485904,0.0359555555556,0.0211369243421,0.0127543946932,0.0377500868056,0.0111115131579,1.9132393864,1.96385711806,1.87204893092,0.010311774461,0.00995052083333,0.00942417763158,0.135986733002,0.153645833333,0.0953947368421
24,3360446140339,3596997219339,3832062126639,2.08594874327,2.07412117962,1.919689444,0.0160878815081,0.0183232350313,0.0137182917002,0.0566327648115,0.0259613047364,0.0237802578566,0.0285582585278,0.0144488829312,0.010778162772,1.97435143627,2.00286505809,1.86185060435,0.0103184021544,0.0125226988382,0.00956212731668,0.149910233393,0.0750670241287,0.116035455278
25,3360446140339,3596997219339,3832062126639,2.02992010265,2.00376661046,1.93065689935,0.0180844311377,0.0258728499157,0.0132201298701,0.0164058169376,0.022081618887,0.0154291396104,0.0313165098375,0.0163135750422,0.0102050324675,1.95534131737,1.92956576728,1.8828625,0.00877202737382,0.00993279932546,0.0089400974026,0.0487596236099,0.0387858347386,0.0227272727273
26,3360446140339,3596997219339,3832062126639,2.03292667799,1.93630136402,1.97943436455,0.0172583687341,0.0149067348679,0.014662458194,0.0259625318607,0.0183507246377,0.0154992474916,0.0111495327103,0.0111563512361,0.0102975752508,1.96953678845,1.88301602728,1.93021697324,0.00901945624469,0.00887152600171,0.00875811036789,0.173322005098,0.0119352088662,0.0167224080268
27,3360446140339,3596997219339,3832062126639,2.02816919149,1.93777145188,2.04930913082,0.0138964255319,0.0151257748777,0.0140540825285,0.0181740425532,0.0149197389886,0.0203065847234,0.0107731914894,0.0111258564437,0.0105244951712,1.9762612766,1.88797267537,1.99513081651,0.00906425531915,0.00862740619902,0.00929315188762,0.0289361702128,0.0228384991843,0.0860403863038
28,3360446140339,3596997219339,3832062126639,2.10458537653,1.95363650533,1.95122878289,0.0182805604203,0.0151070549631,0.0138023026316,0.0272201401051,0.0178025430681,0.0151999177632,0.0104904553415,0.0118757178015,0.0132499177632,2.03964203152,1.89900689089,1.89995254934,0.00895218914186,0.00984429860541,0.00902409539474,0.0271453590193,0.0418375717801,0.0222039473684
29,3360446140339,3596997219339,3832062126639,1.99722375317,1.96753261767,1.92842544715,0.0147974640744,0.0288369942197,0.0140979674797,0.033296534235,0.0152681255161,0.0148995121951,0.0118136939983,0.0111112303881,0.0105269918699,1.92811766695,1.90330049546,1.87989243902,0.00919839391378,0.00901577208918,0.00900853658537,0.138630600169,0.0363336085879,0.0260162601626
30,3360446140339,3596997219339,3832062126639,2.01681983051,1.90382459936,2.00416716792,0.0141883898305,0.0136854967949,0.0135959064327,0.0285569491525,0.0138607371795,0.0267107769424,0.0112012711864,0.0111477564103,0.031526566416,1.95416228814,1.85624238782,1.92231888053,0.00871093220339,0.00888822115385,0.010015037594,0.232203389831,0.0152243589744,0.139515455305
31,3360446140339,3596997219339,3832062126639,1.96597754934,2.00991066331,1.9412682708,0.0135670230263,0.0174769941226,0.0138182707993,0.0170504111842,0.0155053736356,0.0196732463295,0.0108276315789,0.0114963056255,0.0106911908646,1.91564851974,1.95650235097,1.88740652529,0.00888396381579,0.00892963895886,0.00967903752039,0.0164473684211,0.0268681780017,0.0619902120718
32,3360446140339,3596997219339,3832062126639,1.99765676596,2.04113994911,1.98012487521,0.0142113191489,0.0142439355386,0.0246520798669,0.0145720851064,0.0148829516539,0.0302698835275,0.0104207659574,0.0113007633588,0.0317222129784,1.94975438298,1.99193452078,1.88296663894,0.00869821276596,0.00877777777778,0.0105140599002,0.0178723404255,0.0373197625106,0.0349417637271
33,3360446140339,3596997219339,3832062126639,1.95514278689,2.12010017683,2.00436378151,0.0182605737705,0.0267383731211,0.0142960504202,0.0149198360656,0.0669396109637,0.025481512605,0.0191406557377,0.018708045977,0.0348395798319,1.89349991803,1.99813174182,1.91983327731,0.00932180327869,0.00958240495137,0.00991336134454,0.0204918032787,0.0813439434129,0.101680672269
34,3360446140339,3596997219339,3832062126639,1.97032198523,1.99109091674,1.94649983647,0.0151680885972,0.0146240538267,0.0137302534751,0.0170847415915,0.0384413793103,0.0192547833197,0.0122222313372,0.0166502102607,0.0107948487326,1.91728794094,1.91125946173,1.89394529845,0.00855898277276,0.0101158116064,0.00877465249387,0.045118949959,0.275862068966,0.0188062142273
35,3360446140339,3596997219339,3832062126639,1.98451177966,1.9162500817,1.93562457421,0.0160710169492,0.0170674019608,0.0141285482563,0.0272909322034,0.0164150326797,0.0143369829684,0.0136233898305,0.0117777777778,0.0108833738848,1.91781822034,1.8620995098,1.88727161395,0.00970822033898,0.00889035947712,0.00900405515004,0.102542372881,0.0367647058824,0.00892133008921
36,3360446140339,3596997219339,3832062126639,1.94908277823,1.94040552846,1.97035450786,0.0153198212835,0.0151483739837,0.0133694789082,0.0278260763607,0.0180294308943,0.0147311000827,0.012996831844,0.0120291869919,0.0107013234078,1.88308017872,1.88587886179,1.92273432589,0.00985987002437,0.00931967479675,0.00881827956989,0.157595450853,0.0536585365854,0.0215053763441
37,3360446140339,3596997219339,3832062126639,1.93514221311,1.89786566217,1.97487436109,0.0194769672131,0.0143575733545,0.0254726298434,0.015218852459,0.0290658207772,0.0302745259687,0.0127313114754,0.0126763679619,0.0243326463314,1.87349647541,1.83150705789,1.88425531739,0.0142186065574,0.0102588421887,0.0105392415499,0.0311475409836,0.188739095956,0.143446001649
38,3360446140339,3596997219339,3832062126639,2.00188975,2.06687244987,1.94869804878,0.0166334166667,0.0184935483871,0.0138811382114,0.04146275,0.0519217088056,0.0194548780488,0.0372009166667,0.0414617262424,0.0106243902439,1.89771041667,1.94615989538,1.89542065041,0.00888225,0.00883557105493,0.00931699186992,0.0483333333333,0.262423714037,0.0577235772358
39,3360446140339,3596997219339,3832062126639,2.04103107536,1.93913519417,1.95583904053,0.0152692633362,0.0142059061489,0.0141006617039,0.0277419136325,0.0154577669903,0.0159362282878,0.0131434377646,0.0114513754045,0.0104278742763,1.97543141406,1.88920153722,1.90649023987,0.0094450465707,0.00881860841424,0.00888403639371,0.115156646909,0.0323624595469,0.0306038047974
40,3360446140339,3596997219339,3832062126639,1.93014450727,2.0082923913,1.96683631003,0.0177272213247,0.0138903846154,0.0136442291491,0.015246365105,0.0133931438127,0.0206350463353,0.0118564620355,0.0412488294314,0.0112785172704,1.87621098546,1.93120493311,1.89029553496,0.0091034733441,0.00855510033445,0.0309829823083,0.0201938610662,0.0142140468227,0.0766638584667
41,3360446140339,3596997219339,3832062126639,1.99599841137,1.8991274027,1.92372174267,0.0148313545151,0.0139703733122,0.0135750814332,0.0211464046823,0.0184394757744,0.0161284201954,0.0360220735786,0.0119948371724,0.0110096091205,1.91518177258,1.84571175536,1.87397915309,0.00881680602007,0.00901096108022,0.00902947882736,0.0994983277592,0.0762509928515,0.0203583061889
42,3360446140339,3596997219339,3832062126639,1.93178327896,1.92616663987,1.97221903172,0.0154119902121,0.0144020900322,0.0131060100167,0.0136182707993,0.0185655948553,0.0176619365609,0.0120243882545,0.0117961414791,0.010960851419,1.88138491028,1.8721323955,1.92119348915,0.00934371941272,0.00927041800643,0.00929674457429,0.00978792822186,0.0514469453376,0.0559265442404
43,3360446140339,3596997219339,3832062126639,1.91256602254,1.97716380165,2.09570043554,0.0192834943639,0.0147241322314,0.0145527003484,0.0147322061192,0.0171018181818,0.0827175087108,0.0143211755233,0.0260437190083,0.0345137630662,1.85491320451,1.91023628099,1.95349703833,0.00931594202899,0.00905785123967,0.0104194250871,0.0233494363929,0.0347107438017,0.253484320557
44,3360446140339,3596997219339,3832062126639,1.99975194805,1.90137998405,1.96802756358,0.0160056277056,0.01414784689,0.0133068908942,0.0372782683983,0.012011323764,0.0209876127974,0.0128708225108,0.0115549441786,0.0110401968827,1.92353558442,1.85500422648,1.91334331419,0.0100616450216,0.00866164274322,0.0093495488105,0.160173160173,0.000797448165869,0.0869565217391
45,3360446140339,3596997219339,3832062126639,1.93962757502,1.91931151369,1.93547909238,0.0147100567721,0.0144281803543,0.0132666126418,0.0173358475264,0.0133015297907,0.012568719611,0.0119866991079,0.0120336553945,0.0103584278768,1.88688556367,1.87083357488,1.89038387358,0.00870940794809,0.00871457326892,0.00890145867099,0.0486618004866,0.00885668276973,0.00810372771475
46,3360446140339,3596997219339,3832062126639,1.95349623568,2.05871305461,1.96202362592,0.0178815057283,0.0156784982935,0.0138817883511,0.0227353518822,0.0375384812287,0.0213320754717,0.0241589198036,0.0384520477816,0.0257163248564,1.87972176759,1.9564746587,1.89158621821,0.00899869067103,0.0105693686007,0.00950721903199,0.0163666121113,0.196245733788,0.0984413453651
47,3360446140339,3596997219339,3832062126639,1.97777696817,1.99930998336,1.95621350692,0.0229967336683,0.0145258735441,0.0179344995932,0.0264474874372,0.0255176372712,0.0210609438568,0.0161886097152,0.012696672213,0.011907078926,1.90207445561,1.93700274542,1.89548470301,0.010069681742,0.00956705490849,0.0098262815297,0.123953098827,0.0723793677205,0.0951993490643
48,3360446140339,3596997219339,3832062126639,1.96406394671,1.98613859649,1.93538104575,0.0162542880933,0.0142001670844,0.0134482026144,0.0405082431307,0.0245721804511,0.0146407679739,0.013187510408,0.0234506265664,0.0109808006536,1.88133630308,1.91444310777,1.88746454248,0.0127776019983,0.00947251461988,0.00884673202614,0.137385512073,0.113617376775,0.0277777777778
49,3360446140339,3596997219339,3832062126639,1.98459632721,1.97357917695,2.02014827296,0.0152556761269,0.0144258436214,0.0160534119629,0.0385008347245,0.0136959670782,0.0212822240944,0.0269358096828,0.0116948148148,0.0346805391744,1.89432020033,1.92509415638,1.93875408593,0.00958380634391,0.00866839506173,0.00937801179444,0.11101836394,0.0197530864198,0.078348778433
50,3360446140339,3596997219339,3832062126639,2.01664995766,1.92876663974,1.94761045267,0.0162011007621,0.0144542810985,0.0143144855967,0.0569381879763,0.024850726979,0.0156591769547,0.0142304826418,0.0122794022617,0.0118673251029,1.91919364945,1.86818150242,1.89642288066,0.0100865368332,0.009000726979,0.00934658436214,0.276037256562,0.0492730210016,0.0444444444444
51,3360446140339,3596997219339,3832062126639,1.92182437043,2.00192998325,1.95009057377,0.0153407798538,0.0206902847571,0.0140990983607,0.0167838342811,0.0364974036851,0.0203678688525,0.0118568643379,0.0298394472362,0.0116626229508,1.86851803412,1.9048540201,1.89361163934,0.00932485783916,0.0100488274707,0.0103493442623,0.0333062550772,0.159966499162,0.0754098360656
52,3360446140339,3596997219339,3832062126639,1.97945621399,1.93042202572,1.97162558333,0.0153908641975,0.0145217041801,0.01612675,0.0148902057613,0.0142068327974,0.0191825833333,0.0115562962963,0.0118649517685,0.030197,1.92730427984,1.88013360129,1.89726975,0.0103145679012,0.00969493569132,0.0088495,0.0148148148148,0.0184887459807,0.0775
53,3360446140339,3596997219339,3832062126639,1.99432728033,1.98258672712,1.9241699187,0.0171784100418,0.014924649629,0.0134600813008,0.0173490376569,0.0164140972795,0.0126888617886,0.0119256066946,0.0231668590272,0.0120217886179,1.9384409205,1.91773610882,1.87620186992,0.00943330543933,0.010345012366,0.00979731707317,0.0602510460251,0.037922506183,0.00813008130081
54,3360446140339,3596997219339,3832062126639,1.9301128433,1.91730176,1.95750588716,0.0161256058158,0.01600208,0.0143838920687,0.0167987075929,0.02743144,0.0346314799673,0.0120595315024,0.01352352,0.0122704824203,1.87589038772,1.84964952,1.88585044971,0.00923861066236,0.0106952,0.0103695829926,0.0266558966074,0.1544,0.214227309894
55,3360446140339,3596997219339,3832062126639,1.97646142857,1.91226452132,2.02608774303,0.015335210084,0.0145139179405,0.0138649196957,0.030291092437,0.0158995977474,0.016661876585,0.0128265546218,0.0125443282381,0.0363648351648,1.90872277311,1.8601456959,1.95025164835,0.00928579831933,0.00916098149638,0.00894446322908,0.140336134454,0.0297666934835,0.028740490279
56,3360446140339,3596997219339,3832062126639,2.01202340967,1.93995582722,1.94620782537,0.0198223070399,0.0146187449063,0.014668616145,0.0175139100933,0.0336445802771,0.0180479406919,0.0121614079729,0.0150911165444,0.0128829489292,1.95333638677,1.86633227384,1.89025189456,0.00918939779474,0.0102691116544,0.0103564250412,0.0415606446141,0.254278728606,0.0337726523888
57,3360446140339,3596997219339,3832062126639,2.01602550336,1.91742554043,1.98856717045,0.0171717281879,0.017795356285,0.0141493702771,0.0141419463087,0.0320940752602,0.0168340050378,0.0358305369128,0.013212489992,0.0110206549118,1.93993540268,1.84443034428,1.93322392947,0.00894588926174,0.0098932746197,0.0133392107473,0.00671140939597,0.150520416333,0.0260285474391
58,3360446140339,3596997219339,3832062126639,2.06910905953,2.00539164557,2.04771138141,0.0167034512511,0.0217692827004,0.0138206776716,0.0212310612597,0.024983628692,0.0334750651607,0.0123264020708,0.0490008438819,0.0500747176368,2.00946108714,1.90002582278,1.93997480452,0.00938705780846,0.00961206751055,0.0103661164205,0.0310612597066,0.0962025316456,0.192875760209
59,3360446140339,3596997219339,3832062126639,2.00095092127,1.90082253968,1.95216247947,0.0169403685092,0.0186647619048,0.0140713464696,0.0382895309883,0.0268705555556,0.0263564860427,0.0122457286432,0.0127868253968,0.0117691297209,1.92357428811,1.83264896825,1.89006543514,0.00990100502513,0.00985142857143,0.00990008210181,0.0787269681742,0.111111111111,0.161740558292
60,3360446140339,3596997219339,3832062126639,2.06492196837,1.94321118476,1.93192369281,0.015361599297,0.014643993372,0.0133753267974,0.025563884007,0.0185181441591,0.0117480392157,0.0440074692443,0.0370533554267,0.0105299019608,1.97047644991,1.86396934548,1.88772998366,0.0095125659051,0.00902634631317,0.00854044117647,0.144991212654,0.0687655343828,0.0
61,3360446140339,3596997219339,3832062126639,1.93144578606,1.90277740385,1.91739399838,0.0151723662885,0.0146384615385,0.0139150040552,0.0121994327391,0.0265427884615,0.0146335766423,0.0119515397083,0.0125462339744,0.0102126520681,1.88305145867,1.8391224359,1.86904679643,0.00907098865478,0.00992748397436,0.00958596918086,0.000810372771475,0.105769230769,0.00243309002433
62,3360446140339,3596997219339,3832062126639,1.97859413735,2.03058559393,1.92383430186,0.017893718593,0.0155401010952,0.0141512510089,0.0288650753769,0.0441214827296,0.01469677159,0.0128169179229,0.0207705139006,0.0132575464084,1.90915477387,1.93718323505,1.87266029056,0.00986365159129,0.0129702611626,0.00906844229217,0.161641541039,0.170176916596,0.0169491525424
63,3360446140339,3596997219339,3832062126639,2.07292429185,2.05399254499,2.01528348624,0.015023776824,0.0148729220223,0.0370620517098,0.0226492703863,0.0375575835476,0.0366225187656,0.0500794849785,0.0204694087404,0.0116928273561,1.97575304721,1.96990676949,1.91974528774,0.00941871244635,0.0111858611825,0.0101608006672,0.0600858369099,0.238217652099,0.169307756464
64,3360446140339,3596997219339,3832062126639,1.97846578947,1.94312198697,1.95712826446,0.0150268092105,0.0143698697068,0.0137518181818,0.0232640625,0.0195728013029,0.0252883471074,0.0122432565789,0.0117653094463,0.011777107438,1.91854309211,1.88782605863,1.89651008264,0.00938856907895,0.00958794788274,0.00980090909091,0.0550986842105,0.0488599348534,0.119834710744
65,3360446140339,3596997219339,3832062126639,1.97196758794,1.96811199001,1.94410405186,0.0152472361809,0.013970274771,0.0133999189627,0.0262130653266,0.0132324729392,0.0211530794165,0.0125280569514,0.0241429641965,0.010926904376,1.9083861809,1.90796336386,1.88939643436,0.00959304857621,0.00880291423813,0.00922771474878,0.0963149078727,0.00166527893422,0.080226904376
66,3360446140339,3596997219339,3832062126639,1.98263034367,1.94751924652,2.01296,0.018909052808,0.0140302211302,0.0310389029536,0.0395233864208,0.0146606060606,0.0337765400844,0.0136395641241,0.0115341523342,0.0131046413502,1.90036856664,1.89835339885,1.92451004219,0.0101897736798,0.00894086814087,0.0105298734177,0.222129086337,0.013104013104,0.173839662447
67,3360446140339,3596997219339,3832062126639,1.93866289926,1.93984004874,1.99824398654,0.0151922194922,0.0143455727051,0.0155703111859,0.0206708435708,0.0166816409423,0.0300164003364,0.0122665028665,0.0115689683184,0.0123060555088,1.88139443079,1.88827083672,1.92820159798,0.0091389025389,0.00897303005686,0.0121496215307,0.0728910728911,0.0308692120227,0.123633305299
68,3360446140339,3596997219339,3832062126639,2.05064820205,1.99177819549,1.9597783292,0.0147577054795,0.0145406015038,0.0137167080232,0.0593193493151,0.0245310776942,0.0182816377171,0.0381980308219,0.0366005012531,0.0102852770885,1.92882226027,1.90709649123,1.90842497932,0.00955085616438,0.00900952380952,0.00906972704715,0.306506849315,0.105263157895,0.0446650124069
69,3360446140339,3596997219339,3832062126639,2.01053355818,1.9203723127,1.93393254679,0.0153754637437,0.0132861563518,0.0132346623271,0.0383441821248,0.0189371335505,0.0143236777868,0.0178389544688,0.0109653908795,0.00988714401953,1.92929064081,1.86782776873,1.88757135883,0.00968431703204,0.00935586319218,0.00891570382425,0.181281618887,0.0529315960912,0.0146460537022
70,3360446140339,3596997219339,3832062126639,2.0026089527,1.91956176233,1.94644558824,0.0149821790541,0.0133980598222,0.0131145424837,0.0180307432432,0.0178670169766,0.0180174836601,0.0117144425676,0.0140253839935,0.0104069444444,1.94844873311,1.86504389652,1.89569844771,0.00943285472973,0.00922740501213,0.00920816993464,0.0287162162162,0.050929668553,0.0351307189542
71,3360446140339,3596997219339,3832062126639,1.98745121339,1.94901618735,1.98502638087,0.0149753138075,0.0191376335251,0.0137413025556,0.0151457740586,0.0480133114215,0.0174934872218,0.0118315481172,0.0127811832375,0.0268230008244,1.93643096234,1.85917091208,1.91774946414,0.00906761506276,0.00991314708299,0.00921912613355,0.0167364016736,0.359901396878,0.0387469084913
72,3360446140339,3596997219339,3832062126639,1.94047655738,2.00843494718,1.9743758877,0.0142409836066,0.0142026408451,0.0137853839802,0.0298308196721,0.0501742957746,0.0191918249381,0.0140067213115,0.0138732394366,0.0106587118084,1.87290942623,1.92022535211,1.92140033031,0.00948860655738,0.00995941901408,0.00933963666391,0.149180327869,0.168133802817,0.0462427745665
