Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,15469419375039,15713202211339,15962355640239,6.71540078864,5.06241423341,5.58045145504,0.0414305706911,0.0367084668192,0.0417371134021,0.553372827646,0.305809702517,0.399236826308,0.0861483366791,0.0482629176201,0.0415799295315,6.02049533983,4.65973918764,5.08539425812,0.0139537137941,0.0118939588101,0.0125033276785,11.1362202466,6.48054919908,9.69659402323
15,15469419375039,15713202211339,15962355640239,6.97103520746,5.7781581234,7.87295090687,0.0302494137102,0.030087416332,0.0532470812376,0.539608012628,0.754086990386,0.803418183204,0.0706690920024,0.0368083485457,0.0577308032312,6.29535267589,4.94421607643,6.94117265661,0.0351560132291,0.0129592917123,0.0173821825941,10.8203547805,10.3181209687,11.7608596251
16,15469419375039,15713202211339,15962355640239,6.31884086082,8.886385668,5.56438114915,0.0292955118222,0.0244313703068,0.0406074498567,0.64167516636,0.403736630455,0.603289790379,0.0357944499504,0.0286363445779,0.0533870909365,5.59783787342,8.41224141414,4.85570907857,0.0142378592666,0.0173399085192,0.0113877394058,11.8840436075,7.22088812655,11.2661740311
17,15469419375039,15713202211339,15962355640239,6.51721011701,21.0538319555,5.55322163449,0.0372713327626,0.0327221780604,0.026662434194,0.535338027968,0.694490937997,0.457045199298,0.0328695062785,0.0221711446741,0.0311098019554,5.89602163242,20.2940845787,5.02444575081,0.0157096175799,0.0103631160572,0.0139584482326,10.515696347,9.62321144674,8.2589621459
18,15469419375039,15713202211339,15962355640239,7.1867417649,6.14790835971,6.1028661247,0.051896396093,0.0607245179856,0.0383283391561,0.928724890536,0.939875841727,0.533785944639,0.0657374200067,0.153379482014,0.0377371002419,6.11749196699,4.97530008633,5.48129242139,0.0228910912765,0.0186284316547,0.011722319269,11.7187605254,10.2441726619,10.0077936039
19,15469419375039,15713202211339,15962355640239,7.34135961407,5.73682287864,5.78960908644,0.0260729337432,0.0263315120868,0.0253983523915,0.574321567623,0.443515614208,0.476153203,0.0400832821038,0.0306324370992,0.0315183696053,6.68463790984,5.21908373212,5.24323976392,0.016243920765,0.0172595831278,0.0132993975163,9.41632513661,8.05118401579,8.13758760605
20,15469419375039,15713202211339,15962355640239,6.57025320239,6.77450783217,6.74085712267,0.0256299886137,0.0272728982129,0.0417651074053,0.567810318816,0.555116550117,0.81695204918,0.0514128095645,0.0286722921523,0.0700647964952,5.89131922858,6.15095575758,5.78237728943,0.0340808568175,0.0124903341103,0.0296978801583,10.2019641332,8.46107226107,9.88764838892
21,15469419375039,15713202211339,15962355640239,7.07754468176,5.68200338983,6.34537055887,0.031711462338,0.0271378028876,0.0338743586188,0.647182642745,0.568409792844,0.419424518097,0.0614310408657,0.0307669805399,0.0348000554708,6.31552759504,5.04170435656,5.84110345306,0.0216919407661,0.0139844569994,0.0161681736236,10.0677773031,9.11537978657,9.47552350576
22,15469419375039,15713202211339,15962355640239,7.14894202483,5.66179189156,5.52737904975,0.034885402738,0.0275158886458,0.0164602805942,0.671654122891,0.627486603452,0.486178460269,0.0646305794333,0.0428185387795,0.0249780122613,6.36250530086,4.94857284221,4.98584910398,0.0152666189112,0.015398018478,0.0139131926432,11.5522126711,8.61086797958,7.74416411224
23,15469419375039,15713202211339,15962355640239,6.79751119942,6.10002140921,5.4783171625,0.0237150722543,0.0232347399664,0.023951475643,0.571942557803,0.674834610918,0.468320931611,0.0278482947977,0.0599454768357,0.0298047528742,6.16246559249,5.32630254226,4.94324278772,0.0115396820809,0.0157040392309,0.0129972146498,11.1271676301,8.50987224158,7.95614554937
24,15469419375039,15713202211339,15962355640239,6.13806973863,7.16421540647,5.72547726278,0.0254227470732,0.0268257142857,0.0296663447921,0.589441328614,0.864369739542,0.455047830565,0.023080057174,0.035953133386,0.0346346852066,5.48122566022,6.21636337806,5.19105213081,0.0188999455486,0.0207034411997,0.0150762714047,9.60999183229,8.80394632991,7.87949015064
25,15469419375039,15713202211339,15962355640239,6.41334858765,6.84624247593,5.38164838283,0.0253686928829,0.0287084594223,0.0281186725983,0.660598476876,0.906585557084,0.498025201395,0.0384009138743,0.0472379229711,0.0625845497174,5.66842605926,5.84716755158,4.77973657569,0.0205544447521,0.0165429848693,0.0131833834315,10.914566602,9.75213204952,9.06252254419
26,15469419375039,15713202211339,15962355640239,6.53237380524,5.4245837755,5.85675245758,0.0347344369026,0.0254866289353,0.0184339196607,0.576867073002,0.46539766537,0.480817365269,0.0819273722122,0.0526374484141,0.0338586202595,5.82098120238,4.86707476713,5.3064009481,0.0178637207369,0.0139872656526,0.0172416042914,9.51696910929,8.60700389105,7.15107285429
27,15469419375039,15713202211339,15962355640239,6.82489492221,5.75358805738,5.59322446957,0.0276007355021,0.0244158995816,0.0215759878033,0.684777411598,0.573961075912,0.481252928472,0.0487713719943,0.0376467304244,0.0520086393089,6.04798574257,5.10576053796,5.02219717952,0.0157596605375,0.0118038135087,0.0161897344683,10.5649222065,8.85630603706,7.48748570703
28,15469419375039,15713202211339,15962355640239,7.37357242545,6.55898767792,5.55046224465,0.035634460498,0.028094445995,0.0231720938716,0.539329741777,0.624559684622,0.447351653696,0.0564792345527,0.0471369243651,0.0420752067121,6.73053078697,5.84513216578,5.02314169504,0.01159820166,0.0140644571588,0.0147215953307,10.8077159545,9.90594473905,7.77358949416
29,15469419375039,15713202211339,15962355640239,6.04503508536,6.57839216504,6.22870241266,0.024562535287,0.0336223260495,0.0287439551747,0.529575924183,0.514275876941,0.567372379697,0.0340092082269,0.039255707303,0.0460893473962,5.44233919882,5.97054246694,5.57012804219,0.0145482188466,0.0206957878091,0.0163686882004,9.51270332034,8.78809660725,10.6094924192
30,15469419375039,15713202211339,15962355640239,6.28452880097,5.87637472325,7.4530753889,0.0305420199838,0.0174827798278,0.0209534632389,0.603201309749,0.484132804428,0.587596348453,0.0293232514178,0.0376815744157,0.0530062878664,5.60589311369,5.32213124231,6.75574239397,0.0155691061302,0.0149463222632,0.035776895366,9.5843910343,7.59483394834,7.74733911904
31,15469419375039,15713202211339,15962355640239,6.27065506212,6.08077567155,5.60865318737,0.0285892281258,0.0231838701464,0.0202536107415,0.573981535818,0.433484544876,0.595070896335,0.0337257731959,0.0447392616168,0.0345366396516,5.62024892942,5.5634736219,4.94343174066,0.0141095955591,0.0158943730108,0.0153602999879,9.7394924663,7.38154042011,8.33591387444
32,15469419375039,15713202211339,15962355640239,6.25893319721,6.91883331442,6.22003929012,0.0208016071664,0.0280205077294,0.0227966561601,0.531676682914,0.533604396539,0.442438769357,0.0319980239758,0.0623038576088,0.0342756612306,5.65574731919,6.2771146504,5.70289767028,0.0187095639573,0.0177899021415,0.0176305330958,8.98261098669,9.18763295986,7.25065095245
33,15469419375039,15713202211339,15962355640239,7.36398377228,6.03678220859,6.01170726561,0.046330988803,0.0302217658042,0.0240886403841,0.736897886769,0.408744491864,0.578294111701,0.0273511433528,0.0408150306748,0.0380916856204,6.52008069705,5.54008282209,5.35930310842,0.0333230563003,0.0169180981595,0.0119297194845,9.00394259581,7.87530008002,9.91357088704
34,15469419375039,15713202211339,15962355640239,6.22902257843,7.02716908932,7.26256119737,0.0270911117226,0.0205905720957,0.0412784114661,0.453064735828,0.453407866316,0.934289280382,0.0278032058338,0.0365395796848,0.102746237683,5.70465299945,6.49521059545,6.17148828008,0.0164105255916,0.0214204757735,0.0127589877575,9.46670335718,7.46103327496,9.50343386085
35,15469419375039,15713202211339,15962355640239,8.07451849915,7.29434271982,6.0857163943,0.0342082249859,0.0338692719824,0.027996365538,0.530409666478,0.489683328081,0.553379984312,0.0478578999435,0.0530724708478,0.0331598117401,7.43691442906,6.70188704696,5.45481745326,0.0251282786885,0.015830601954,0.0163627794483,8.87111362352,9.61361487551,9.05687017911
36,15469419375039,15713202211339,15962355640239,6.97833502441,6.34584886834,5.61636582532,0.0266013598326,0.036016422854,0.0246474821942,0.702793131102,0.520988172785,0.382969698863,0.0470571304045,0.0474726745791,0.0487298638011,6.18566971757,5.73025073144,5.14721774335,0.0162136854951,0.0111208666851,0.0128010371111,10.379707113,10.1691967982,6.87029863801
37,15469419375039,15713202211339,15962355640239,6.47644917987,5.79589475781,6.2813481361,0.0343516052152,0.0269914428883,0.0321847498983,0.45372123931,0.443117820892,0.530450454114,0.0458331697743,0.0593536810998,0.0357519045683,5.93031024814,5.24225112425,5.67319894266,0.012232917426,0.0241806886805,0.00976208485834,8.42156175522,7.31594500835,9.13352311238
38,15469419375039,15713202211339,15962355640239,6.31054756325,7.04853501292,7.13654611223,0.0273337816245,0.0300931524548,0.0461922244551,0.519221304927,0.518707436118,0.595651058896,0.0270108122503,0.0599059575079,0.0755622971093,5.7247855526,6.42381795866,6.40391330963,0.0121961118509,0.0160105081826,0.0152272221363,9.73648468708,8.7459086994,10.1490183954
39,15469419375039,15713202211339,15962355640239,6.24754795793,5.85399088482,5.32968125218,0.0256215544325,0.0278285659802,0.0191447922728,0.537987515367,0.452170150013,0.502679657861,0.0307163092474,0.0689576786168,0.0311625160014,5.63526641169,5.28657570557,4.7605605842,0.0179561671903,0.0184587846428,0.0161337018503,9.3390247234,8.20251716247,6.59420458513
40,15469419375039,15713202211339,15962355640239,6.75077103759,5.84314460441,5.67700708563,0.0208945608869,0.0238202804206,0.0185120305458,0.471681240256,0.567290322984,0.501241887832,0.0342333275593,0.0476138708062,0.0359202553831,6.21220051966,5.18488775663,5.10540945168,0.0117613892257,0.0195323735603,0.0159234601903,8.41971245453,8.62931897847,8.33800701052
41,15469419375039,15713202211339,15962355640239,5.66077944781,6.34204416358,6.88486353996,0.0192209112294,0.0252934092112,0.0373273338312,0.430984858239,0.666057027528,0.590420373413,0.0276057075647,0.121815669666,0.0670070649739,5.16954299864,5.50568275543,6.17984536221,0.0134249721431,0.023195301747,0.0102634055265,7.66955552804,8.76495500265,11.8817027633
42,15469419375039,15713202211339,15962355640239,6.12506792307,5.99939708523,5.74171056814,0.0231538401962,0.0186422457262,0.0340414647067,0.509055092294,0.555216234166,0.534194609985,0.0308544597909,0.0508953757225,0.0571177195074,5.55069634697,5.35915511007,5.10086102503,0.0113081838131,0.0154881195425,0.0154957489074,8.76494126759,8.63903578896,10.8511455436
43,15469419375039,15713202211339,15962355640239,5.81741938149,7.41256955204,6.16904140625,0.0202331037937,0.0546646008757,0.0540115017361,0.448267810192,1.08123797575,0.544818995949,0.0377850131464,0.0908301785113,0.108955005787,5.28974229373,6.16897798922,5.4508072338,0.021391160636,0.0168588076794,0.0104486689815,7.75973456867,10.7142135399,9.62268518519
44,15469419375039,15713202211339,15962355640239,6.82152898221,7.36364744626,6.08615141754,0.0292742491103,0.0406176246379,0.0309569812325,0.670620498221,0.596286476597,0.857928803407,0.0300400996441,0.0994692178686,0.0543608278983,6.0782671032,6.61445892667,5.12102266738,0.0133270320285,0.0128152004879,0.0218821376281,12.3786476868,10.5567921939,8.65566351657
45,15469419375039,15713202211339,15962355640239,5.98756158316,7.22280234617,7.09841850121,0.0241619834711,0.0263854212779,0.0316432901086,0.484941193182,0.587335576214,0.540216510856,0.0417470041322,0.0626308691161,0.0438596803378,5.42278609246,6.52924795632,6.45296527443,0.0139253099174,0.0172025232404,0.0297337454765,8.34994834711,9.69071860705,8.13766586248
46,15469419375039,15713202211339,15962355640239,6.08125871965,8.88722267142,6.19840198395,0.0262176470588,0.0377116295637,0.0169664478483,0.518211634853,0.617099608192,0.410577432531,0.0383160368783,0.0737008014248,0.0241772574763,5.48456090118,8.1344460374,5.73401657185,0.0139524996754,0.0242645948353,0.0126642742524,8.31268666407,9.70792520036,6.6989059081
47,15469419375039,15713202211339,15962355640239,7.0473157145,6.23023737443,10.6704444739,0.0361139374357,0.0255184945645,0.0203224358974,0.88651652225,0.485270427962,0.788867374005,0.0470370832721,0.0318165267648,0.0240730990274,6.05987281539,5.67191497179,9.82449073828,0.0177753561463,0.0157169533508,0.012690826702,8.17359377295,8.86762075134,9.82250221043
48,15469419375039,15713202211339,15962355640239,6.45666126359,7.37885447949,7.53052837091,0.0182004483696,0.0330021175774,0.0171399404509,0.773473192935,0.522173863468,0.508576031476,0.0348036413043,0.0362756404561,0.0278694385368,5.58003717391,6.77289869688,6.95368496385,0.0501468070652,0.0145041611136,0.0232579965972,8.78559782609,9.77150895898,7.82624415142
49,15469419375039,15713202211339,15962355640239,6.12226738108,7.91713962146,5.45369489445,0.0210949163617,0.0333719536994,0.0163662739323,0.56912422896,0.600243359925,0.379921919489,0.0419727652901,0.0320388393555,0.0432597815415,5.47527190277,7.23396727671,4.99927739323,0.0148035676947,0.0175181917723,0.0148695262641,8.24529534762,11.9192867198,7.12690230731
50,15469419375039,15713202211339,15962355640239,6.35958247544,6.93919081416,6.14513991456,0.0245963195809,0.0409211561743,0.0179273661727,0.501848395547,0.87310219431,0.490261140035,0.0366261034709,0.0637316737288,0.041874516086,5.78283738048,5.94933173426,5.58193538913,0.0136742763589,0.0121040556901,0.0131415031371,9.198297315,9.8061440678,7.43478841276
51,15469419375039,15713202211339,15962355640239,7.91124009767,6.8431446711,5.49989354956,0.019956185567,0.0327193052476,0.0227621112731,0.633006049919,0.599375964523,0.43838499757,0.0411438822572,0.0370213747228,0.0466035592809,7.17630427292,6.15972425721,4.97262242468,0.0408297069995,0.0143037694013,0.0195204567541,9.14012479653,9.94781966001,6.51542759961
52,15469419375039,15713202211339,15962355640239,10.1803452801,8.06891962148,5.51419810886,0.114941174213,0.038678146231,0.0193022911868,0.974045471988,0.734027871239,0.497490495818,0.29935333845,0.0583926399224,0.0470207661535,8.77085790483,7.22486146878,4.9330844466,0.021147390637,0.012959495309,0.0173001091041,9.0049884881,11.0666450987,7.32367559704
53,15469419375039,15713202211339,15962355640239,6.16963683581,8.04521335124,6.24038725906,0.0333134032944,0.0372486806763,0.0235046889952,0.483769912327,0.505240859535,0.450016910458,0.078208860255,0.0426364828567,0.0438763636364,5.55803783209,7.44416309054,5.69492076555,0.0163068278427,0.0159242376363,0.028068530417,9.12951647184,10.7802180439,7.62652084757
54,15469419375039,15713202211339,15962355640239,5.98741226477,7.7195190453,6.4397613796,0.0256192788525,0.0443586296477,0.025126594549,0.438960402685,0.500127634356,0.46664138803,0.0396829319647,0.0449686475077,0.0232262714246,5.46591225161,7.11825155058,5.9073190503,0.0172373996578,0.0118125832116,0.0174480753021,7.18844584814,10.3778210748,9.37524585558
55,15469419375039,15713202211339,15962355640239,6.81524125823,7.30904694956,5.87303389303,0.0246927871251,0.0308028541226,0.0221746766169,0.710587988296,0.703521791,0.457690671642,0.0321955523043,0.0419217456962,0.0371951865672,6.03472447696,6.50722106614,5.33881100746,0.0130404535479,0.0255794926004,0.0171623507463,8.75859546452,9.97447900936,7.342039801
56,15469419375039,15713202211339,15962355640239,6.37148520923,6.78057311032,5.60419385517,0.0305823228836,0.0236068042705,0.0231810544684,0.571264880541,0.507045338078,0.464682712202,0.0764835105648,0.0364426476868,0.0297153309236,5.67495180224,6.18593598577,5.07209895301,0.0182026929982,0.0275423345196,0.0145158045619,9.77737881508,9.30676156584,7.5861897046
57,15469419375039,15713202211339,15962355640239,6.50870710368,7.04434753429,6.54822367005,0.0280833043478,0.0292680040852,0.0330094590556,0.64278548495,0.661931937555,0.793813777645,0.0359722408027,0.0581339801576,0.0611727884041,5.79012429431,6.27724541873,5.61684172146,0.0117417792642,0.0177681937555,0.0433859234907,9.46996655518,9.96673475343,9.78197848177
58,15469419375039,15713202211339,15962355640239,5.94995007768,8.00951807566,11.6463904807,0.0270039487312,0.0470807072368,0.0182180647188,0.54115701709,0.621053947368,0.383607225888,0.0430520326256,0.0791343585526,0.0293683317625,5.32095989125,7.24583332237,11.2012613886,0.0177771879855,0.0164157401316,0.0139354696827,7.49702226825,11.8108552632,7.94910461828
59,15469419375039,15713202211339,15962355640239,24.8824765133,8.09096375267,5.45573216136,0.665852713178,0.0446939150402,0.0211399703923,0.590102424542,0.681758668197,0.421301862818,1.97855739733,0.076843988847,0.0376770416975,20.996101237,7.27398226997,4.95460704416,0.651862741217,0.0136849106118,0.0210062422897,8.76166914069,11.2050188617,6.65062916358
60,15469419375039,15713202211339,15962355640239,0.0,8.52572113807,6.13570033701,0.0,0.0387126200035,0.0271316007777,0.0,0.597712323268,0.462995191186,0.0,0.0457981148543,0.0304471548931,0.0,7.79840680747,5.60011119896,0.0,0.0450912724734,0.015015191186,0.0,11.541979403,9.44640311082
61,15469419375039,15713202211339,15962355640239,0.0,8.01523538861,6.17567110877,0.0,0.0409674509168,0.0286427837767,0.0,0.654165503813,0.529769857782,0.0,0.0541753691384,0.0430429944693,0.0,7.24825271783,5.55933259152,0.0,0.017674346909,0.014882881222,0.0,11.2552328411,9.05293652884
62,15469419375039,15713202211339,15962355640239,0.0,7.41322718944,5.83931412049,0.0,0.0327731521739,0.0175582486019,0.0,0.609233338509,0.562329486528,0.0,0.0525480745342,0.0333232079309,0.0,6.69401613354,5.20509297153,0.0,0.0246564906832,0.0210102058973,0.0,9.85434782609,7.59786476868
63,15469419375039,15713202211339,15962355640239,5.32639397163,8.03891651272,6.10401536475,0.0179903546099,0.048808248258,0.0270417559716,0.536522198582,0.655018343866,0.557059857973,0.0295773758865,0.0544490682223,0.0626446610717,4.72550617021,7.26639758548,5.43688584893,0.0167978723404,0.0142432668935,0.0203832408005,7.25992907801,11.1249392319,9.37792123951
64,15469419375039,15713202211339,15962355640239,6.62446504782,8.7108853294,6.46617840925,0.0396400029886,0.0280262143559,0.0232018051051,0.542505812911,0.586969183874,0.408762318432,0.06137458159,0.0563258603736,0.0256663940206,5.94524306635,8.01937866273,5.99661224087,0.0357015839809,0.0201854080629,0.011935650825,8.45307830245,10.2743362832,9.57805669158
65,15469419375039,15713202211339,15962355640239,6.95129672513,6.26342013231,6.0904005908,0.0503615862176,0.0227072123492,0.0264211019779,0.521040602204,0.530958593851,0.637638569227,0.0476074809871,0.0633447658581,0.0351213331621,6.31850560298,5.62529485018,5.3792337272,0.0137814527394,0.0211147100791,0.0119858592345,9.20658078535,7.92878453755,9.07063960956
66,15469419375039,15713202211339,15962355640239,6.45315930711,8.01326987046,6.24396438679,0.0397941928156,0.0379296817528,0.0227775943396,0.420812139713,0.728677578762,0.524516995006,0.0364025983246,0.0404389413082,0.0466493063263,5.94433702967,7.19087866624,5.61659576859,0.0118133465853,0.0153450023988,0.0334247225305,9.08604287945,12.5355829202,7.28496115427
67,15469419375039,15713202211339,15962355640239,6.30568406846,7.50684144806,7.36806798911,0.0268843467372,0.0318597211812,0.0264288742481,0.520689550577,0.531483555689,0.55318519049,0.0393084597189,0.0349953080498,0.0486902463478,5.68874112982,6.89226697647,6.72580445431,0.0300605816057,0.0162358866737,0.0139592237181,7.89675803534,10.3102983061,9.1702950444
68,15469419375039,15713202211339,15962355640239,6.05752557987,7.61651912594,318.837226733,0.0247269689425,0.0481750783208,0.020001980198,0.522524308741,0.590773010652,0.105563366337,0.0689500196567,0.072448339599,0.0180346534653,5.42584640283,6.88579022556,318.681994059,0.0154778797012,0.0193324718045,0.0116326732673,9.21373345564,10.6575814536,0.851485148515
69,15469419375039,15713202211339,15962355640239,6.32956356422,7.52456631068,7.94676595845,0.0342754270343,0.0471818932039,0.0316624881964,0.727360605245,0.960050728155,0.525643838527,0.044725460659,0.0772500161812,0.0395954674221,5.50962041695,6.41316325243,7.33604813503,0.0135816543376,0.026920420712,0.0138160292729,8.90558170814,11.2542071197,9.4178470255
70,15469419375039,15713202211339,15962355640239,6.05353749343,106.748949058,12.8750748047,0.0303928796637,0.0893138232953,0.0245891821497,0.654646623752,1.00925218891,2.20677907623,0.0505182869154,0.0971605200318,0.448085084216,5.30565139254,102.269347678,10.1628530648,0.0123283105623,3.28387484744,0.0327683972912,8.95888071466,11.5263995755,7.39833304393
71,15469419375039,15713202211339,15962355640239,7.01120571589,0.0,5.76240649108,0.0350501681143,0.0,0.0178287639983,0.506063995517,0.0,0.581251244297,0.0503308910059,0.0,0.027496992949,6.39082070608,0.0,5.12028828287,0.0289399551695,0.0,0.0155412069681,8.277248529,0.0,9.23040232269
72,15469419375039,15713202211339,15962355640239,6.49484613188,0.0,5.86648203977,0.0338146430999,0.0,0.0298585503528,0.578695526852,0.0,0.532830006414,0.0379292046227,0.0,0.0445548941629,5.82817084976,0.0,5.24340375882,0.0162359075459,0.0,0.0158348300192,8.74520734194,0.0,8.99666452854
73,15469419375039,15713202211339,15962355640239,6.68415367249,0.0,6.00094279453,0.045558217941,0.0,0.0306726391287,0.525312477423,0.0,0.464735542569,0.0559962522577,0.0,0.0606547084606,6.04265486153,0.0,5.42772961881,0.0146318633353,0.0,0.0171502855625,8.33819987959,0.0,8.4591579227
74,15469419375039,15713202211339,15962355640239,6.90110971302,0.0,6.7592124143,0.0322717292127,0.0,0.0411479941648,0.693095952907,0.0,0.46932027717,0.0620320529801,0.0,0.0558982202772,6.09406116262,0.0,6.18071452954,0.0196488153054,0.0,0.0121313931437,9.42943340692,0.0,8.3132020423
75,15469419375039,15713202211339,15962355640239,7.55726977517,0.0,6.77553735132,0.0313634737175,0.0,0.0306795184218,0.507740357821,0.0,0.438513199884,0.0463254116529,0.0,0.0310230635335,6.9559031349,0.0,6.26168199884,0.0159373970868,0.0,0.0136395706411,9.63236225459,0.0,9.49289237018
