Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,30232627433039,30487565880439,30740653915539,12.1178744652,15.9176334479,14.5441376042,0.111075768717,0.078565006135,0.0896136866548,4.31838221925,8.39059574233,6.44212775577,0.112249699198,1.04686258896,0.200396284661,7.56475805481,6.38227388957,7.79835885808,0.011408723262,0.0193362208589,0.0136410189865,27.7957887701,62.6352147239,43.5470564131
11,30232627433039,30487565880439,30740653915539,14.9840175214,16.8810460492,14.1872058869,0.084894017094,0.0914614126701,0.0936000130242,7.13534361564,8.71629009207,6.3005794608,0.098847047397,1.00269736155,0.170142302683,7.6536480316,7.03053429985,7.61129912738,0.0112848096348,0.0400628830562,0.0115849830685,48.1867391867,59.549814484,39.5410263089
12,30232627433039,30487565880439,30740653915539,17.4480757987,14.7351790754,13.4927353504,0.0523005958418,0.0845969601013,0.0990354596367,9.86045593306,7.39619569348,5.71951655512,0.097186219574,0.577987118429,0.121586231389,7.41816427485,6.66094575047,7.54191241634,0.019968775355,0.0154535528816,0.0106846878842,73.9802231237,55.5082963901,39.0545007513
13,30232627433039,30487565880439,30740653915539,14.5201019614,16.8045120133,24.3162537326,0.089112748829,0.0617081444061,0.132758628363,6.56018089871,9.37302830212,11.8954424641,0.185681601288,0.717832060128,0.164141088408,7.67295163934,6.60456453918,12.1140100951,0.012175073185,0.0473789674717,0.0099014566053,44.675058548,71.2878265155,29.4242362937
14,30232627433039,30487565880439,30740653915539,12.0162969761,16.3177626896,13.9999305657,0.111867191936,0.078289084507,0.0968538990826,4.15518356048,8.54553921993,6.05400270642,0.0981797416241,0.515139314735,0.0567012691131,7.63929987223,7.16145910076,7.78162389908,0.0117666098807,0.0173359696641,0.0107487920489,28.5833333333,63.7747833153,38.3712538226
15,30232627433039,30487565880439,30740653915539,15.2043235883,14.0716067231,17.9296044626,0.0962973436551,0.107901692099,0.0416813209231,6.49286554341,5.83926046231,10.1420289048,0.20743852459,0.463755476658,0.164476297335,8.38486734973,7.64202728509,7.55966992222,0.0228548269581,0.0186618069195,0.0217480173403,36.0494839101,40.3665206225,76.9701644779
16,30232627433039,30487565880439,30740653915539,14.4503217521,13.9214973021,18.424256346,0.0917770409547,0.0929253389371,0.0289833030853,6.63345909954,6.52658331074,10.8614922928,0.196325223759,0.560209124187,0.0420670659407,7.51818576078,6.72593543926,7.46561704779,0.0105746270681,0.0158440889371,0.0260966364186,44.1234065636,48.1815347072,84.3166364186
17,30232627433039,30487565880439,30740653915539,24.1273949755,16.0175238162,13.7738079955,0.0427874388254,0.0605840181058,0.0954785067558,13.7428990049,8.83576970752,5.74897838139,0.101817079935,0.713496471681,0.145420239588,10.2237542251,6.37896238394,7.77343469843,0.0161372267537,0.0287112349118,0.0104961693829,76.6504078303,69.1932451253,38.0546037053
18,30232627433039,30487565880439,30740653915539,13.9721766186,14.5703408889,13.9774303101,0.0945188520131,0.0670535321637,0.112047352253,6.21646085419,7.37775367251,5.69922425395,0.187073884657,0.531855146199,0.146502954944,7.45646588683,6.57735946199,8.00779280281,0.017657140914,0.0163190760234,0.0118629461673,41.1392818281,55.6645614035,35.7657987127
19,30232627433039,30487565880439,30740653915539,12.6855804342,17.2178276333,14.6591397163,0.107949097829,0.0776998161282,0.0935572193229,4.84226464618,9.24844255319,6.66452638833,0.0574534536228,0.719434896244,0.11890559347,7.66636367353,7.09705534542,7.77109075338,0.011549563011,0.0751950223273,0.0110597618092,31.0029602481,66.0421591805,44.1566974441
20,30232627433039,30487565880439,30740653915539,13.7464182893,18.0350903884,13.7497515011,0.0937324332214,0.0624870173801,0.0995631593715,5.88988727193,10.3703636767,5.93442363917,0.160868019267,0.849719444768,0.103967213805,7.58922182163,6.73415777441,7.59626766274,0.0127087432492,0.0183624752129,0.0155298260382,39.2587943366,77.2561530386,40.5963804714
21,30232627433039,30487565880439,30740653915539,13.3138304348,16.7067121494,15.1276822372,0.111788880969,0.0567961689939,0.0919327522451,5.5593280114,9.45726459005,7.12912081352,0.106413898788,0.691311672037,0.153725752773,7.52432272274,6.48779106099,7.74141533281,0.0119769208838,0.0135486573577,0.0114875858426,36.2575908767,73.925289414,45.426439514
22,30232627433039,30487565880439,30740653915539,12.701169053,17.1274712149,12.9975118878,0.0996340377757,0.0580886621841,0.0915673554273,5.076799366,9.79342204962,5.37724074869,0.145905560692,0.763918583353,0.078503032336,7.36598874653,6.49755093902,7.43977941768,0.0128413419628,0.0144909807559,0.0104213336911,35.5431250826,76.2106422444,35.3437541929
23,30232627433039,30487565880439,30740653915539,13.5572453198,15.2628933995,13.4495145307,0.100550960747,0.0822704232804,0.0909462625998,5.6025277244,7.61556907407,5.71809091504,0.0948032665386,0.508863174603,0.0933581227909,7.74502580291,7.0371582672,7.53557226077,0.0143375651935,0.0190324603175,0.0115469694986,38.5332143837,59.0123015873,40.4658986778
24,30232627433039,30487565880439,30740653915539,12.439432264,21.6113595918,13.8097654329,0.109289141235,0.0552659249506,0.0987908221797,4.46876728176,12.8875378407,5.93377626332,0.143505876508,0.570133745885,0.146329527452,7.70774596167,8.06176901909,7.61860406993,0.0101240028389,0.0366530612245,0.0122647500683,29.3586941093,81.3124423963,38.472548484
25,30232627433039,30487565880439,30740653915539,14.6116732783,18.0858717046,14.0004436522,0.0992341825308,0.0692939915299,0.0938618995782,6.5610156215,10.0325864876,6.12726219894,0.263058230683,1.03009682372,0.118452211185,7.67791458567,6.93892991001,7.64908316778,0.0104506578947,0.0149644917946,0.0117841747176,42.9241321389,73.617787189,41.4664580215
26,30232627433039,30487565880439,30740653915539,13.4360080765,16.8469455328,13.5558008185,0.105318690223,0.0711669902913,0.1079966973,5.79690426408,8.9623418336,5.10718597071,0.13625184644,0.652476072263,0.0926723147616,7.37915207226,7.13537585105,8.23597613441,0.0183812035069,0.0255847855475,0.0119697013211,43.0346705632,68.5230428905,34.8776565192
27,30232627433039,30487565880439,30740653915539,13.4932672971,17.7565689055,27.4217635593,0.0976957758145,0.100118149293,0.0887266949153,5.58541630315,8.75680034152,14.6302512712,0.175778064605,0.321204423483,0.129005528652,7.61930532855,8.53365818832,12.5534033091,0.0150718249586,0.0447878028948,0.0203767554479,37.9868856985,47.4878842088,49.99677159
28,30232627433039,30487565880439,30740653915539,13.1399827014,17.024535508,12.8466140584,0.110342504409,0.0493852570536,0.0891525990948,5.35781945914,9.90540654623,5.0524050336,0.248074926514,0.643207282257,0.117110986147,7.41178797766,6.41095835843,7.5753601975,0.0119578336273,0.0155780640125,0.0125852420793,35.5739271017,81.3207315713,33.7923467288
29,30232627433039,30487565880439,30740653915539,12.3342468675,16.8246326628,13.6400464402,0.115166114458,0.0562991099732,0.0894957021555,4.36120900602,9.39380847354,5.83050633573,0.227144668675,0.428133065106,0.0856290398432,7.61641441265,6.93082272616,7.62234931417,0.0143126656627,0.0155692879785,0.0120660483344,27.8819277108,73.0824189222,38.2334421946
30,30232627433039,30487565880439,30740653915539,13.4992613144,18.6906451317,14.7101403419,0.103110751478,0.0631613411958,0.0963910858784,5.42455288489,10.3222447477,6.77176393892,0.169587700535,0.470025342841,0.203773753589,7.78773588517,7.79604275919,7.62732377969,0.0142740923164,0.039170940757,0.0108877838684,34.8021390374,69.2011793747,43.0886191595
31,30232627433039,30487565880439,30740653915539,13.3497343768,18.6375140361,14.1026082825,0.095637200117,0.049208462087,0.0942503699857,5.43270481276,11.1066690159,6.2603592107,0.2548453189,0.568490587117,0.157609243152,7.55315645114,6.88051347754,7.57688864079,0.0133905939146,0.0326324934633,0.0135008178632,37.4365125805,85.3490610887,41.9060106452
32,30232627433039,30487565880439,30740653915539,12.4839246636,16.9698607586,13.4688211591,0.104488858988,0.065178829972,0.0956341112408,4.77491212325,9.28592854281,5.62164811357,0.144931929494,0.480333725124,0.148231297809,7.44595730624,7.11920554294,7.59237881499,0.0136344456405,0.0192141178042,0.0109288214702,32.7156889128,69.5967677307,36.9919616232
33,30232627433039,30487565880439,30740653915539,12.6613096522,13.6960400876,28.6478246077,0.100361555312,0.113657585373,0.108698948247,4.84831640197,5.79455837111,15.0746211853,0.115527587623,0.516739271683,0.0744898330551,7.58003755476,7.25590507706,13.290193823,0.0170665525739,0.0151797824116,0.0998208180301,32.2530120482,42.1491387126,37.5692821369
34,30232627433039,30487565880439,30740653915539,11.756238456,12.9438854343,12.9736235483,0.105658255897,0.109899851522,0.093854771951,3.87951919943,5.14798644395,5.32437008238,0.159730636169,0.347369161099,0.0515107092626,7.59795170836,7.32390280624,7.49363138437,0.013378656183,0.0147271714922,0.0102566003617,24.8108649035,36.2543429844,36.4432388989
35,30232627433039,30487565880439,30740653915539,13.5426077907,15.3373248017,14.3904390297,0.0917318664449,0.103637431361,0.0875967314374,5.96989034156,7.94328532642,6.55804075409,0.119217410771,0.555569890177,0.109772899241,7.34549884866,6.71682567114,7.62209431219,0.0162693232698,0.0180064826113,0.0129343327757,43.6764743508,56.1833435021,43.3515635053
36,30232627433039,30487565880439,30740653915539,12.7734012132,14.0269312419,13.922428051,0.102334242078,0.0980813923507,0.0865700636943,4.81496338852,6.53541803467,6.20254912102,0.191703382815,0.478705013608,0.0880261401274,7.63765750785,6.90089762212,7.53337640764,0.0267426919783,0.0138291792007,0.0119063184713,31.4760205538,47.8483025355,43.7448407643
37,30232627433039,30487565880439,30740653915539,14.6601571718,15.0494379048,12.0671034907,0.101752612534,0.107932472765,0.10512706968,6.62276530612,6.88114317266,4.38959743213,0.186384686641,0.779616325922,0.13097692925,7.73245989289,7.2630156693,7.43009166778,0.0167946736141,0.0177302641397,0.0113103918684,42.7999710523,43.2872705566,29.4364049753
38,30232627433039,30487565880439,30740653915539,34.3339885985,16.2870605383,15.3686646609,0.114791511078,0.113755945864,0.0785056801971,23.5821187951,7.42652571472,7.63961618467,0.258632287777,0.498376018856,0.182599273765,10.3614141399,8.13546382299,7.45114978602,0.0170318645756,0.112939035888,0.016793736221,45.502116007,45.3795620438,53.130462975
39,30232627433039,30487565880439,30740653915539,19.3935057813,14.9234675437,15.8500441348,0.024497260274,0.0949655143457,0.0809189490446,11.7451831902,6.95042228132,7.66253156847,0.157821012306,0.488946857943,0.15807498673,7.4392923961,7.37565539538,7.93257699045,0.0267119224518,0.0134774947516,0.0159416401274,89.8490828883,47.9102869139,51.1044320594
40,30232627433039,30487565880439,30740653915539,17.9311586652,25.6637224476,15.7931080973,0.0224504298643,0.038548742881,0.0705062734446,10.8694818552,15.2686602306,7.94428719441,0.148614728507,0.54771868315,0.108240913207,6.86770483032,9.7686180025,7.65150887337,0.022906821267,0.0401767884428,0.0185648428405,90.5800904977,88.0657035699,55.4943733023
41,30232627433039,30487565880439,30740653915539,17.8006976706,17.9009992585,18.3666238704,0.0201969419298,0.0483637184846,0.0710172217919,10.7991571429,10.6437993663,9.2916633101,0.102350353279,0.709170244034,0.0453537825975,6.86595730846,6.48483684778,8.93619481022,0.013035924045,0.014829081839,0.0223947456752,88.7179289026,83.3094242955,56.2869868319
42,30232627433039,30487565880439,30740653915539,19.2735103761,15.0604375211,15.1185571794,0.0244061954117,0.088792290377,0.0663549992482,11.7805580179,7.63544492122,7.63635388663,0.126187516013,0.596722945976,0.154068215306,7.32562252242,6.72517055431,7.2445062547,0.0167361243741,0.014306809229,0.0172738234852,92.3929195295,60.2590039392,50.766952338
43,30232627433039,30487565880439,30740653915539,19.0330836108,15.6002938019,13.3643275325,0.0260882883939,0.0628786857624,0.101462829802,11.5287408675,8.26317688049,5.61662501709,0.189765334115,0.51204687688,0.157182392344,7.27034323564,6.74576537489,7.47784747779,0.0181458851114,0.0164259838729,0.0112098154477,90.9671746776,61.4733421591,38.7598086124
44,30232627433039,30487565880439,30740653915539,23.4507765088,17.2726371902,14.5398159483,0.026697385159,0.0429915953132,0.088728307274,14.4159372014,10.0412959441,6.60336742352,0.185976890459,0.601134970708,0.179746743712,8.77063219788,6.57178724651,7.65625825969,0.0515328339223,0.0154274335286,0.01171521414,92.3696113074,78.6702343398,44.0840244731
45,30232627433039,30487565880439,30740653915539,12.7812132978,14.6242091923,16.2101472021,0.0954716899582,0.0913555775205,0.0734382488479,5.33993401527,6.70427519062,8.46086892693,0.106356504826,0.410463047162,0.192787794602,7.22572907362,7.40466344253,7.47043500987,0.013722014119,0.0134519344818,0.0126172218565,37.2672525573,46.0456085851,62.0808426596
46,30232627433039,30487565880439,30740653915539,15.0382927865,12.9786457385,15.0399844276,0.0977514014839,0.0959600638534,0.0883040822152,6.91113120363,5.30775205441,6.72728103055,0.209467518549,0.373770266519,0.166385512418,7.80050278923,7.18792509717,8.04203271482,0.0194398735916,0.0132382565242,0.0159810876392,44.093569662,39.4378123265,46.8745361119
47,30232627433039,30487565880439,30740653915539,19.3945571835,15.8046701057,15.954580892,0.0301094634609,0.0986966205151,0.0749332742017,11.7869500296,7.43215207682,8.17942781298,0.142127442852,0.507370031264,0.123174505829,7.41405743219,7.73193223165,7.56371321591,0.02131281535,0.0345191454518,0.0133320831221,89.3860002369,53.0099746911,58.2631779017
48,30232627433039,30487565880439,30740653915539,15.5687397494,14.8720595847,15.8574905946,0.0885765277387,0.088917106936,0.0720011116663,7.51026667136,7.09535800254,8.10009143143,0.164354280484,0.546114239299,0.0947348738446,7.79159080541,7.12400250035,7.57862889083,0.0139514643762,0.0176677355559,0.0120342867849,50.7520416784,49.9797994067,57.4429178116
49,30232627433039,30487565880439,30740653915539,11.5654563753,15.2353544906,13.993188444,0.1158,0.0739107044025,0.0927042983396,3.9288806564,7.69147499371,6.10029385378,0.143033677026,0.497568641509,0.0618192554901,7.3650498693,6.95226641509,7.72717864221,0.012692172524,0.0201337358491,0.0111923942153,27.4349404589,58.0142138365,37.6404659882
50,30232627433039,30487565880439,30740653915539,25.9939109818,16.4599334576,15.9820359858,0.0327167332754,0.0685764267352,0.0697277361129,14.9193132059,8.98935667095,8.23300180501,0.154449226759,0.412243868895,0.132965056565,10.8623908949,6.97168446015,7.53341179611,0.0250409209383,0.0180720308483,0.0129295919664,81.6578627281,68.6312339332,60.6184059997
51,30232627433039,30487565880439,30740653915539,19.4948272075,11.8802425401,13.173250799,0.0234821727686,0.12665883687,0.105757583965,11.8179684015,4.07399501053,5.3011790493,0.272427422828,0.420142637291,0.131473090466,7.34981368749,7.24478401102,7.62280387324,0.0311355228524,0.0146620443868,0.0120372020585,90.6055276382,28.8344403046,32.4967497291
52,30232627433039,30487565880439,30740653915539,27.3761652412,16.1382480241,12.0263876838,0.0460747989766,0.0911123375754,0.102885511853,15.9414173428,8.37347312793,4.44487200371,0.489647240497,0.579597253851,0.10367475831,10.8489041484,7.07252188881,7.35831917627,0.0501217105263,0.0215434159411,0.0166362336114,80.2238669591,58.8563965171,30.5262879089
53,30232627433039,30487565880439,30740653915539,15.1493257116,18.6262106429,13.5690937492,0.0843329279701,0.0511608596196,0.0863517101297,7.26680589336,10.9367095112,5.82091463766,0.20343078979,0.637130243198,0.256096370069,7.57241892289,6.97998603419,7.39102976019,0.0223371776026,0.0212239947026,0.0147012711309,51.4007750902,80.9490729593,40.1527977985
54,30232627433039,30487565880439,30740653915539,12.2170082444,20.26300977,13.6930259891,0.103481765276,0.049139106293,0.0831464313421,4.63257062491,11.903204614,6.0103758857,0.246296383539,0.633195002644,0.116997556245,7.22049095192,7.65176435748,7.46735011637,0.0141685187751,0.0257066895822,0.0151559994828,32.1129278093,80.4060021153,42.565166796
55,30232627433039,30487565880439,30740653915539,13.6488720429,15.5986032384,14.100580034,0.0983058941728,0.0754317001675,0.0855073448547,6.31212826524,7.814080067,6.30534175177,0.197060120563,0.489345477387,0.146499214454,7.02756120563,7.19596387493,7.55135308981,0.0138165572672,0.023782118928,0.01187863315,45.7031480241,57.8379396985,42.3248232522
56,30232627433039,30487565880439,30740653915539,12.2333994519,12.1919320667,13.0980548832,0.115788025299,0.10726455392,0.097749856577,4.46199631764,4.37879043256,5.17412040705,0.25093813071,0.400733914088,0.109264895506,7.39371301476,7.27663911084,7.70398237946,0.0109639634575,0.0285040552719,0.0129373446251,30.0032326072,32.8103033944,34.7233984428
57,30232627433039,30487565880439,30740653915539,13.3517033168,32.3186998395,16.2193164541,0.103392884847,0.193449879634,0.113296110849,5.76814001605,17.2426040122,6.80370558967,0.312688658553,0.485330364307,0.148406361203,7.15346828942,14.382702632,9.10492005983,0.0140134679684,0.0146129513722,0.0489883325461,40.190851946,56.5276841598,46.4668556133
58,30232627433039,30487565880439,30740653915539,14.8012745947,16.1056364392,35.1554413593,0.0995033919085,0.0518920763023,0.358015457936,7.08696052309,9.17112267058,9.32418719436,0.22270532625,0.593308828564,0.687309117281,7.35707319166,6.27052824652,24.7724110236,0.0350321618308,0.0187846172658,0.0135185661003,49.1099305272,75.8906823184,56.2221301285
59,30232627433039,30487565880439,30740653915539,12.6235115163,17.2802860177,14.972472082,0.0967804531439,0.0440986824171,0.0783550297422,5.03413956294,10.0859823149,7.08088400529,0.203386901729,0.542467435257,0.203422326504,7.27712225499,6.59455622444,7.59210737607,0.0120823434777,0.0131813607451,0.017703344349,35.9840461188,78.2661290323,49.4155981494
60,30232627433039,30487565880439,30740653915539,14.6587961783,18.0863103024,21.9427909591,0.0914147213024,0.0630562019477,0.0239555097554,6.73655335265,10.1840658252,13.2253393103,0.143937996689,0.605053062532,0.0690794036823,7.67440663631,7.21498833931,8.57563874691,0.0124834713024,0.0191468733983,0.0487779884584,45.9580573951,72.2980522809,86.476779335
61,30232627433039,30487565880439,30740653915539,13.3189120142,12.8361783037,15.5371503484,0.0953676108374,0.110659826547,0.0834404985259,5.51045799124,5.0907023666,7.56823880997,0.170237082649,0.551082375423,0.1098423881,7.53011063218,7.06923389681,7.76220586974,0.012738697318,0.0144998383066,0.013422782096,37.6851395731,37.2975158019,52.2433663897
62,30232627433039,30487565880439,30740653915539,16.0416463835,12.3100174084,14.0838711034,0.0859002319177,0.117181365825,0.0980597214783,7.82327473547,4.55006351963,6.00394497858,0.217023742571,0.435307485773,0.203754700054,7.90238179446,7.19486080549,7.76795698982,0.0130658791129,0.0126042317233,0.010154713444,49.361791564,33.9804465198,38.8765399036
63,30232627433039,30487565880439,30740653915539,13.9516812321,14.4730446814,18.0844030292,0.0804262476665,0.0935594192927,0.0352838199513,6.59804745488,6.77081402229,10.4314880414,0.255370802738,0.595212577405,0.0809747810219,7.00013682638,6.9985193615,7.52126855231,0.0176999004356,0.0149393009495,0.0153878345499,52.2596141879,48.9276179992,81.4621654501
64,30232627433039,30487565880439,30740653915539,199.392984968,15.6511676869,18.3678893687,1.6372588535,0.0732431255444,0.0206793558175,91.2952516688,8.44318149807,11.0097432956,3.45399836943,0.701102301854,0.140445302836,102.989567618,6.42005572975,7.17942492706,0.0169084585987,0.0135850317283,0.0175964873381,37.9337579618,64.9800920742,87.5222312989
65,30232627433039,30487565880439,30740653915539,0.0,13.6932339787,17.2789149723,0.0,0.101184624018,0.0377046413005,0.0,5.96864152637,9.95940149605,0.0,0.6007164422,0.139878419131,0.0,7.00976965488,7.12317598068,0.0,0.0129217312009,0.0187544351514,0.0,45.4054433221,79.4510543056
66,30232627433039,30487565880439,30740653915539,0.0,16.0504752225,21.6957212377,0.0,0.0708065853038,0.0358003516174,0.0,8.48818967709,12.7578181716,0.0,0.647877663361,0.29956652602,0.0,6.83302565472,8.58063661041,0.0,0.0105756420036,0.0218995780591,0.0,63.0066107297,84.9022503516
67,30232627433039,30487565880439,30740653915539,0.0,16.6801770945,18.0759854091,0.0,0.05855983987,0.0285743514497,0.0,9.36992492458,10.5749675901,0.0,0.681283186354,0.105461826505,0.0,6.54983825714,7.35235164925,0.0,0.0205708865166,0.0146299917831,0.0,73.0454861917,84.5704894941
68,30232627433039,30487565880439,30740653915539,0.0,34.9911705897,18.8365137952,0.0,0.0709865912557,0.0283443096336,0.0,18.1176738561,11.2200746421,0.0,0.82994736909,0.0963269594759,0.0,15.959637697,7.46981914584,0.0,0.0129250762583,0.0219487381703,0.0,73.7581342145,88.8995389469
69,30232627433039,30487565880439,30740653915539,0.0,1046.84416829,19.5346636855,0.0,1.08227560976,0.0230586232885,0.0,1038.28703902,11.6262613868,0.0,0.0898487804878,0.0932932671775,0.0,7.3755195122,7.76701468408,0.0,0.00948536585366,0.0250357241553,0.0,76.5609756098,88.8282879035
70,30232627433039,30487565880439,30740653915539,45.2565421147,16.7371737423,13.7664494134,0.144860752688,0.0524769360067,0.0912146307798,23.4867543907,9.76029785088,5.84575021394,1.12778655914,0.715285136271,0.18440615597,20.4818640681,6.192382687,7.6272105452,0.015276344086,0.0167311321887,0.0178678674948,74.7302867384,77.4245407612,39.2465148378
71,30232627433039,30487565880439,30740653915539,15.6536342675,17.0961681458,16.0520234032,0.0410711101493,0.0566924624305,0.0549518327817,8.98778790305,9.74696837061,8.53212840505,0.300667344731,0.876216282097,0.148479183523,6.31085947847,6.39305365046,7.29938240775,0.0132484310755,0.0232373801917,0.0170815741081,77.6995239126,76.9145663235,68.3929140615
72,30232627433039,30487565880439,30740653915539,16.2141382273,27.485058751,17.7143742454,0.0460883065429,0.11776846569,0.0398086416748,9.26478574825,13.1340802621,10.0980710443,0.437517534526,0.856380082241,0.160163376339,6.4514638782,13.3647297096,7.39581666261,0.0142827597917,0.012100231303,0.0205145204479,76.0561467059,37.4032382421,78.571932814
73,30232627433039,30487565880439,30740653915539,15.8289328449,11.573993595,14.4680547684,0.0524952660054,0.112150354191,0.0943427377364,8.84402102119,4.16522802538,6.36703598246,0.388420423805,0.550646974616,0.158669155933,6.52760154418,6.72332947166,7.83381467525,0.0163945897205,0.0226387691854,0.0141922170458,74.7228358882,33.1593860685,42.9216223623
74,30232627433039,30487565880439,30740653915539,17.0340198492,17.5450875489,14.2955360816,0.0459670780482,0.0948075579645,0.092744244898,10.0544597875,10.0043598163,6.3115165034,0.357645743344,0.624180638362,0.12516122449,6.56111452405,6.79800901837,7.75255114286,0.014832716261,0.0237305179163,0.0135629659864,82.380413667,54.9585968082,42.3142857143
75,30232627433039,30487565880439,30740653915539,16.2119827228,17.5880993627,13.2422150267,0.0522499939548,0.0697785750701,0.09968112,9.01806670294,9.65327672699,5.31403670667,0.323013154395,0.979328090747,0.207884773333,6.78407152702,6.86225582462,7.60676424,0.0345813444565,0.023460145297,0.0138481866667,70.5565227905,74.9084884017,35.2324
76,30232627433039,30487565880439,30740653915539,15.1685633054,10.2543350137,24.4215353086,0.0894776759199,0.131653982873,0.0503707317073,7.4929260297,2.38010822427,14.1319093305,0.276708018076,0.261429536274,0.16621270257,7.29230958037,7.47015874939,10.0189498936,0.0171420012912,0.0109845209242,0.0540926501882,55.0108457069,17.7380836969,76.0906858733
