Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,20719952171722,20961868564422,21204457465822,20.1869889022,11.6577492797,12.499914539,0.0726328447502,0.0200765197349,0.0228514524058,12.2252327251,7.02704246615,7.69696628929,0.196982081962,0.0815882166523,0.0899717711902,7.5684406222,4.51564353212,4.66059725905,0.123700628178,0.0133985450879,0.0295277670192,42.9309003889,46.8523480265,47.9420527335
13,20719952171722,20961868564422,21204457465822,10.2263710564,22.9307917944,11.8951014712,0.0417073777892,0.0188029756537,0.0416165331391,6.12739328002,13.3326367899,7.21234878369,0.103293976525,0.0868653140968,0.0907009905317,3.94173789501,9.48004770063,4.52879587764,0.0122385270218,0.0124390141268,0.0216392862345,45.0091577454,47.5957318906,45.4202476329
14,20719952171722,20961868564422,21204457465822,10.9778811935,108.06834246,300.944976098,0.0335463728442,0.014828968254,0.0533731707317,6.59809378593,59.2100927249,187.28497439,0.139652504791,0.0381033068783,0.0446780487805,4.1926547769,48.7938789683,113.55327439,0.0139337530797,0.0114384920635,0.00867609756098,44.3209690665,45.6203703704,44.4365853659
15,20719952171722,20961868564422,21204457465822,11.4986980954,11.1399359307,12.7881198408,0.0375126511887,0.0267072510823,0.0576160082547,7.00607002641,6.96208351886,7.655515625,0.103594730988,0.0382245670996,0.0869253242925,4.33552856944,4.09934455782,4.97268293042,0.0159921173363,0.0135760358689,0.0153799528302,45.2923675796,48.1734693878,43.9908608491
16,20719952171722,20961868564422,21204457465822,11.7485461224,9.49753441521,14.1050808556,0.0420309148743,0.0164604259196,0.0395506309634,6.93048109664,5.82037534449,8.27987074484,0.156750454408,0.0503456326159,0.101925300092,4.59848783702,3.59225956041,5.67177089874,0.0207958194487,0.0180934517709,0.0119632810095,41.6204180551,47.5995900239,43.8144044321
17,20719952171722,20961868564422,21204457465822,17.4550980729,10.1259382305,12.0642231314,0.0260716535433,0.0240798629283,0.0535171854613,10.7971069623,6.14821796885,7.20138029823,0.140764815582,0.0763120872274,0.0843783224604,6.47468717364,3.86554560748,4.71245968313,0.0164674678823,0.0117827040498,0.0124876421249,47.4772067965,46.5070404984,41.8382106244
18,20719952171722,20961868564422,21204457465822,9.92661610002,9.54060136565,10.6868862774,0.0265170978073,0.0167785478548,0.0286562043796,5.98819228874,5.89387698873,6.44236671533,0.111561197339,0.0387997041083,0.0901080822827,3.78536097561,3.57840724935,4.11117818182,0.0149845405272,0.0127388756117,0.0145770935634,44.9528208918,48.4350745419,45.4609157266
19,20719952171722,20961868564422,21204457465822,12.3280968191,11.0764283874,11.6342709858,0.0406029839443,0.0286395632714,0.0240152573272,7.41054766737,6.72687984538,7.17763948955,0.0999784913663,0.0412904787739,0.140619352125,4.75826242048,4.26579115692,4.27770560931,0.018705255983,0.0138273430083,0.0142912775207,43.7540139352,45.5335684253,46.9608750526
20,20719952171722,20961868564422,21204457465822,11.9347104755,10.5790993504,11.7732854587,0.0622470641509,0.0308730804209,0.0279967196819,7.0814008,6.3962791867,7.19879706049,0.144923622642,0.0461312979083,0.0887272649815,4.63468089057,4.09437509419,4.44505479977,0.0114580981132,0.0114406911784,0.0127096137461,42.3468679245,44.9441340782,46.8263277478
21,20719952171722,20961868564422,21204457465822,14.1335286958,10.7889183695,12.3975349571,0.0514744136461,0.017668253354,0.0467180147059,8.4005568408,6.63703872549,7.49124797794,0.11806600924,0.0383515737874,0.108131173407,5.54964468728,4.08222979876,4.73479257047,0.0137867448472,0.0136300180599,0.0166452205882,42.5271855011,47.48374613,44.121629902
22,20719952171722,20961868564422,21204457465822,12.360964832,9.88626777166,11.5281496747,0.0308119376125,0.0233068094782,0.0221821126956,7.5414510198,5.97484735519,7.09594351378,0.104610482903,0.0647622307324,0.104345811989,4.65859728554,3.80520142413,4.28870448567,0.0254941061788,0.0181499521302,0.0169737505192,45.6382723455,45.7190043083,47.3232728783
23,20719952171722,20961868564422,21204457465822,11.4099650395,10.1249113873,11.8451511828,0.0228953640578,0.0229593722536,0.0209859354839,7.04072641124,6.19232170747,7.26845055197,0.105777679302,0.0610584682988,0.122911698925,4.21756670303,3.8306679096,4.41895076703,0.0229988819198,0.0179039296924,0.0138522293907,46.9792746114,46.8716886378,46.696344086
24,20719952171722,20961868564422,21204457465822,19.4956372907,10.6656428223,12.2315732662,0.021063884029,0.0181339288009,0.0314779490219,11.5193075981,6.52695139442,7.45538326912,0.0876801299675,0.0475127104485,0.109668316538,7.84879482629,4.0493894101,4.61829825133,0.0187908522869,0.0236553784861,0.0167454801423,48.0492376906,47.5713918519,47.2534084173
25,20719952171722,20961868564422,21204457465822,10.7862410186,10.5192906397,11.468422527,0.0235666536407,0.0179235660689,0.0253691604323,6.58920561417,6.44384093857,7.02929027431,0.0983113716295,0.0626295179957,0.0973428650596,4.06123184838,3.97549793972,4.29819156276,0.0139255308063,0.0193986773496,0.01822866445,47.237202032,47.8131756327,46.6367414796
26,20719952171722,20961868564422,21204457465822,16.3723238261,11.7915939056,13.1476088256,0.0417577609186,0.0189996137339,0.0834402792696,9.79380514661,7.20946220315,7.42478166846,0.142077342629,0.073623676681,0.133495166488,6.37013936846,4.46220457797,5.46588125671,0.0245442075046,0.0273038340486,0.0400104547082,45.9249538651,48.147639485,39.4638381668
27,20719952171722,20961868564422,21204457465822,16.613181484,10.7197440983,11.9550979813,0.0352130195809,0.0142426502909,0.0513518331602,8.40653105462,6.58486010343,7.13824810747,0.160499209894,0.0303569618617,0.152230354757,7.99555283408,4.07150074984,4.6000450052,0.0153853658537,0.0187836328378,0.0132226807184,45.5566815527,48.076664512,43.9110880214
28,20719952171722,20961868564422,21204457465822,569.450306931,10.6303973732,18.738886706,0.0183465346535,0.0184688256503,0.0238401416765,336.744551485,6.49865758434,11.2206099174,0.0167881188119,0.0486844450167,0.08035364817,232.660992079,4.04424065156,7.39290422668,0.00962871287129,0.020345866598,0.021178772137,34.0693069307,46.4652330672,46.7577331759
29,20719952171722,20961868564422,21204457465822,10.9691049839,39.1031389474,11.3652711658,0.0256842203075,0.01814,0.0226170377541,6.82361907417,22.0468651196,6.94915285576,0.142723517486,0.0619055502392,0.0906638086019,3.95672620375,16.9618016746,4.28375140368,0.0203519682379,0.0144266028708,0.0190860600194,46.4480486569,48.0966507177,47.4953671691
30,20719952171722,20961868564422,21204457465822,11.4327431524,11.0371781838,12.0670972023,0.0223852300909,0.028838498304,0.0227291636151,7.01927066685,6.67668176072,7.37457156877,0.101917442822,0.0653216157879,0.104088428299,4.27392368421,4.24739358619,4.55016698403,0.01524612841,0.0189427227875,0.0155410575655,46.2182419399,45.7002775208,46.2616083199
31,20719952171722,20961868564422,21204457465822,10.4137391541,10.3447793244,10.5942725802,0.0245410155755,0.0233783972568,0.0311960771097,6.34544366215,6.25813483617,6.34595124023,0.137930809168,0.0426770256541,0.104485575627,3.8912937318,4.00841985014,4.09379234295,0.0145299354185,0.0121692151384,0.0188473442977,46.9086995061,46.3058166116,45.1085198167
32,20719952171722,20961868564422,21204457465822,11.313690656,10.9358143245,10.956763113,0.0344747657111,0.0323067209776,0.0230021055437,6.88357850055,6.57309699932,6.69226920309,0.13246753032,0.0469035573659,0.0793287579957,4.24373364112,4.26979060421,4.1480956823,0.0194362183021,0.0137164426341,0.0140673640725,45.6999724366,44.5374066531,46.3140991471
33,20719952171722,20961868564422,21204457465822,10.7419189022,11.0852924905,10.5150395564,0.0246155719363,0.0353088810429,0.0332920649591,6.55503746216,6.71831165128,6.27481064167,0.0994571541398,0.0861343155894,0.107528756271,4.0464537449,4.22961697447,4.08133876419,0.0163549690667,0.0159206681152,0.0180693292844,46.0103988416,45.7455187398,45.5137311856
34,20719952171722,20961868564422,21204457465822,10.4970640706,12.7603551097,11.1444686747,0.0252278296989,0.0266584694354,0.0217478848728,6.39065710021,7.75047996578,6.84785674699,0.137907268951,0.160431280137,0.113359277108,3.92811996366,4.78930304869,4.14790736278,0.0151519080997,0.0334823456214,0.0135974029451,45.9681983385,46.704619692,46.7649263722
35,20719952171722,20961868564422,21204457465822,13.9473765968,11.898219294,12.3315586423,0.0206311407305,0.0291700878934,0.0272501754386,8.38635438809,7.264492926,7.44823743707,0.128298494028,0.0906548341367,0.138440655988,5.36343176389,4.50277669407,4.70191038902,0.0486608101091,0.0111247519138,0.0157199847445,46.8367664878,46.1046214914,45.298245614
36,20719952171722,20961868564422,21204457465822,24.3964296757,11.0332248281,20.3005456613,0.0269048648649,0.0361177441541,0.0318913593836,12.8624530541,6.70584345254,11.0655920382,0.183975864865,0.0761492572215,0.13333454412,11.3127462432,4.19227944979,9.05265061457,0.0103496486486,0.0228349243466,0.0170771051183,45.8918918919,46.0682255846,46.2803155384
37,20719952171722,20961868564422,21204457465822,11.4210378466,11.2360499121,46.0220381657,0.0251491644512,0.0275072636278,0.01813234714,7.34485127231,6.87895671581,32.6335545365,0.142002848462,0.0988501690789,0.143829783037,3.8901329662,4.2162710537,13.1303845168,0.0189015951386,0.0144647098607,0.0961369822485,46.7514242309,45.8320032463,48.1686390533
38,20719952171722,20961868564422,21204457465822,11.1616039192,11.6017456838,13.2827354267,0.0261445718968,0.0249868280732,0.0224027506214,6.7931710228,6.96853127252,7.94909693455,0.162758896627,0.0969396598934,0.125870472245,4.15932557695,4.49440269491,5.16814997514,0.0202038508808,0.0168852284191,0.0172152941176,46.3150348218,46.5012249604,47.4495443248
39,20719952171722,20961868564422,21204457465822,10.4325754736,10.9708598983,10.975611703,0.0329918499682,0.03506464687,0.0252113575983,6.32350649714,6.65668243713,6.7399104543,0.169957571519,0.079390329053,0.151530313496,3.89093496503,4.18244113162,4.03921305792,0.0151845899555,0.0172813536651,0.0197465196599,45.4230133503,45.9538523274,47.0128852285
40,20719952171722,20961868564422,21204457465822,10.7332979334,10.5467749289,12.8669175104,0.0434653161115,0.0274099172485,0.0247170276618,6.36700696125,6.38341525731,7.41970685021,0.142837960571,0.0506556245151,0.127854358038,4.16555064582,4.07088397983,5.2734197286,0.0144370496261,0.0144101499871,0.021219545929,43.9267165194,46.0598655288,46.6046450939
41,20719952171722,20961868564422,21204457465822,11.154999342,10.2201174241,13.3853707465,0.0473210415792,0.0187962459867,0.0274994357639,6.63085342293,6.27218034082,8.59924079861,0.187801315974,0.0476147690788,0.105077430556,4.2780251155,3.86950559397,4.61681697049,0.0109984460311,0.0120204741912,0.0367361111111,43.5604087918,46.8520622376,47.837890625
42,20719952171722,20961868564422,21204457465822,11.8894234943,10.295939835,16.6955170882,0.0719080556405,0.0275958746938,0.021347583796,6.95828232956,6.15073438185,10.0893231133,0.148067517579,0.069506780972,0.101937754473,4.69691042495,4.03148414335,6.4393626568,0.0142551666157,0.0166186541189,0.0435459798478,40.8090797921,45.6793863607,47.8916306806
43,20719952171722,20961868564422,21204457465822,11.9724695849,12.0029579976,10.2373308568,0.0714174781523,0.0300649367833,0.0263041025641,6.92662109863,7.27706176125,6.2117391995,0.172786626092,0.060775698324,0.115410043777,4.78541473159,4.61384112026,3.86855081926,0.016229650437,0.021214481035,0.0153266916823,40.20443196,46.1390767421,46.278424015
44,20719952171722,20961868564422,21204457465822,11.6515241553,10.3226105057,10.5240992854,0.0825829383886,0.0282607895069,0.0245006762792,6.68724181318,6.27432867953,6.41586544596,0.199204464149,0.0562355656451,0.150796299604,4.66669607094,3.95046165973,3.91686131173,0.0157988686745,0.0133238113255,0.0160755518693,39.841614432,46.6746121831,47.5623325252
45,20719952171722,20961868564422,21204457465822,11.7431960251,11.2510776202,11.1303642577,0.0716708148601,0.0385178074645,0.0270645418866,6.7863684299,6.8041870679,6.78489836243,0.262752025684,0.055155639719,0.127906888618,4.60914098762,4.34036791076,4.17837802138,0.0132637670081,0.0128491943259,0.0121164433618,40.4650665036,44.4759674976,46.0956827717
46,20719952171722,20961868564422,21204457465822,11.1434120648,11.3203220744,11.6907524563,0.0548875913455,0.028521141446,0.0570235741445,6.56261706548,6.91955320346,6.79008415209,0.194435477862,0.0822845795034,0.15045930038,4.31665370397,4.26426387708,4.67709631939,0.0148182261069,0.0256992728769,0.0160891102662,42.7999713426,47.7319248182,40.7437262357
47,20719952171722,20961868564422,21204457465822,10.9946131277,10.5102117877,12.680592339,0.0494234969586,0.0444746368715,0.0402110187449,6.44667216014,6.27223339385,7.47337545232,0.213725505729,0.0943675977654,0.160285215974,4.26865492998,4.08475297486,4.98134704156,0.0161370349413,0.0143831843575,0.0253736104319,43.4151930966,43.7337988827,44.7739201304
48,20719952171722,20961868564422,21204457465822,15.3064888551,12.1894456904,12.1421582949,0.0616269413328,0.0229145675266,0.0309714592934,9.06964074426,7.32134960546,7.24178454685,0.24177609645,0.168650864947,0.131867480799,5.88819310803,4.66024701062,4.71185010753,0.0452519650655,0.0162836418816,0.0256847004608,44.5690146193,45.4936267071,45.0059907834
49,20719952171722,20961868564422,21204457465822,10.9870644863,11.929584468,12.3692547878,0.0515147467438,0.0295139874142,0.0438293610795,6.41485659913,7.30575075801,7.16832638595,0.175613140376,0.0643739559497,0.240538367745,4.33237743849,4.50745620709,4.90036501382,0.0127025615051,0.0224895594966,0.0161956592424,41.7778581766,46.7941933638,42.5233295399
50,20719952171722,20961868564422,21204457465822,16.2452542707,12.5924083894,11.5702996341,0.0369138929696,0.0280887775865,0.0312479239972,9.49325611752,7.59625659728,7.04228995074,0.175145099685,0.0710715448427,0.160325446868,6.49765874082,4.88273462201,4.32224042224,0.0422804197272,0.014256847707,0.0141958902182,44.0667366212,46.1119110972,45.5912737509
51,20719952171722,20961868564422,21204457465822,10.324222846,11.4654677034,11.2600202743,0.0486899370226,0.0449441682866,0.0239781618656,6.01663984993,6.98117890864,6.89619478738,0.197784939033,0.0597357817273,0.109107901235,4.04349308589,4.36544876423,4.19797528121,0.0176150341686,0.0141600805332,0.0327641426612,42.8275492429,45.2204943071,47.7508916324
52,20719952171722,20961868564422,21204457465822,11.4113275143,10.6106665416,12.3604536839,0.0535713530655,0.0155183809293,0.0260996534579,6.59454435216,6.55877103098,7.52104661745,0.235383343401,0.0437581800581,0.151104429712,4.50309170945,3.97798019119,4.62632707549,0.024736756267,0.0146387584705,0.0358759077897,40.9195107218,47.9453049371,46.2317312039
53,20719952171722,20961868564422,21204457465822,10.8151272814,11.00639989,11.2200791937,0.0407009534187,0.0146295185695,0.0192960633117,6.4159408608,6.80692328748,6.90514117965,0.206727649142,0.0329312242091,0.0809192775974,4.13520765459,4.1351131912,4.19943291396,0.0165501634432,0.0168026685007,0.0152897591991,44.267502043,47.7902338377,46.9715909091
54,20719952171722,20961868564422,21204457465822,13.569170769,10.7413113563,29.0717676853,0.0368656136087,0.024942972096,0.0281803025719,8.07024119077,6.57286120701,14.5525565809,0.215301162993,0.0470415314731,0.149341573374,5.22100956431,4.08126332252,14.3269873828,0.0257532372852,0.0152023231668,0.0147018456884,43.2145460857,46.7545749513,45.6514372163
55,20719952171722,20961868564422,21204457465822,12.8750757434,12.1765169157,275.110083125,0.0858738389576,0.0386977124183,0.01533,7.45390803542,7.17814389978,176.2983825,0.197691162713,0.0306446934329,0.117619375,5.08337375543,4.90645172736,98.667895625,0.0542289508854,0.0225788826642,0.010855625,39.5673237554,42.079676315,40.7875
56,20719952171722,20961868564422,21204457465822,11.041717604,11.6306337,10.7170971615,0.0414253972641,0.0329577,0.0249434635417,6.59762536963,7.04931987143,6.54348251302,0.144265786928,0.0596858571429,0.0923390234375,4.23060174105,4.46988965714,4.04339011719,0.027799309106,0.0187806142857,0.0129420442708,45.3497305513,45.3192857143,46.505078125
57,20719952171722,20961868564422,21204457465822,10.7605776992,13.7926399124,11.5284006853,0.0390404510877,0.0199721960256,0.0481131108462,6.43025026024,8.264225581,6.72141333433,0.144566995863,0.0354274671607,0.107223256853,4.13306854397,5.43562005726,4.63113758939,0.0136514480182,0.0373946109801,0.0205133939213,44.8518617376,46.7128662849,41.9053933254
58,20719952171722,20961868564422,21204457465822,10.9507982953,11.3498313267,11.9464661823,0.0517295435334,0.0280616547789,0.0424552462527,6.47509570301,6.88583383738,7.06962945855,0.146381825866,0.0695218830243,0.203364545733,4.26389113835,4.35369125535,4.59594639033,0.0137000845309,0.0127226961484,0.03507054145,42.4804170189,46.3209700428,44.5079535026
59,20719952171722,20961868564422,21204457465822,103.150914395,12.5078089302,11.3628029927,0.0497719057308,0.0199964340609,0.0400065145103,60.8471032723,7.58036441746,6.55355727025,3.72489723635,0.0369669843222,0.129552055623,38.5168841472,4.85285470335,4.62265646917,0.0122578331638,0.0176263910237,0.0170306831923,42.9006442862,46.3152474639,40.8388754534
60,20719952171722,20961868564422,21204457465822,0.0,10.3604685252,11.3450613856,0.0,0.0187758307405,0.0495766004092,0.0,6.37103818295,6.62455017539,0.0,0.0309423771002,0.115328149664,0.0,3.92850893591,4.53924773458,0.0,0.0112031985065,0.0163587255189,0.0,47.4232731798,42.1470330313
61,20719952171722,20961868564422,21204457465822,0.0,10.6997387503,11.7625020217,0.0,0.0192454403741,0.0605187777608,0.0,6.54905496233,6.80787344157,0.0,0.0372314886984,0.144071419819,0.0,4.08235340348,4.73427557053,0.0,0.011853455443,0.0157628120692,0.0,46.7556508184,39.6881605146
62,20719952171722,20961868564422,21204457465822,0.0,11.5905194559,22.3392326774,0.0,0.0206704315625,0.242369483871,0.0,7.00912476855,11.4012812903,0.0,0.0469332003988,0.968584580645,0.0,4.47555852443,9.71046448387,0.0,0.0382325309785,0.0165328387097,0.0,46.81555334,39.1725806452
63,20719952171722,20961868564422,21204457465822,0.0,10.2605742868,11.6614679028,0.0,0.0158532870256,0.0610296670349,0.0,6.28012546515,6.82899698596,0.0,0.036764214835,0.143652138236,0.0,3.91362584967,4.61448177371,0.0,0.0142054701067,0.013307337857,0.0,47.152195485,41.3500078902
64,20719952171722,20961868564422,21204457465822,0.0,10.7124616483,10.7444243265,0.0,0.018950421804,0.0322332581287,0.0,6.55418441272,6.47604147313,0.0,0.0359632186892,0.120948679496,0.0,4.08936221934,4.10146597213,0.0,0.01400137573,0.0137349435965,0.0,46.9702790396,44.9863304579
65,20719952171722,20961868564422,21204457465822,0.0,11.2345915735,11.8112068935,0.0,0.0218851786201,0.0212129290285,0.0,6.86118607854,7.13793650378,0.0,0.0617510226343,0.0970150668994,0.0,4.26956505318,4.53863989238,0.0,0.0202042405236,0.0164025014543,0.0,46.3854649577,46.715095986
66,20719952171722,20961868564422,21204457465822,10.1245812945,11.4621290948,12.5931766878,0.0238130047506,0.0424797171146,0.0307965943339,6.17781769596,6.88174042433,7.74185819771,0.124994477435,0.0653726308345,0.0895053948162,3.78119138955,4.45821121641,4.70900979506,0.0167647268409,0.014325106082,0.0220067058469,46.6656769596,44.4339462518,46.4451476793
67,20719952171722,20961868564422,21204457465822,12.5978718963,13.268416802,12.6759081414,0.0298285692117,0.0318074399337,0.0588144572368,7.60765564867,7.96855048882,7.379280625,0.122035645562,0.0643701077051,0.175446694079,4.81847364991,5.19046260149,5.04823878289,0.0198783829919,0.0132261640431,0.0141275822368,45.873060211,45.2911350456,41.3625
68,20719952171722,20961868564422,21204457465822,22.6422762798,11.6383827835,12.0324377385,0.0341107957425,0.0210531926943,0.0685317328746,13.4157519513,7.11371531927,6.95831901783,0.161852863659,0.0281452782104,0.134127119174,8.95171343132,4.45777039502,4.85681908039,0.0788472377091,0.0176985983293,0.014640788239,46.9485554992,47.2321959507,40.2148889584
69,20719952171722,20961868564422,21204457465822,9.77969401721,11.9420539884,12.5204806028,0.0253236033329,0.0295202601156,0.0552060596595,5.98413604699,7.32549293353,7.48300187412,0.130712088512,0.0418570375723,0.133981477432,3.62304212539,4.52926229769,4.83584162112,0.0164801529846,0.0159214595376,0.0124495705138,46.674361426,45.8411849711,43.1308761518
70,20719952171722,20961868564422,21204457465822,11.4760937046,12.8769356918,11.1518016102,0.0677449549288,0.0129111723921,0.0377576658409,6.78703944461,7.82202445635,6.72905034407,0.146126679267,0.0318766624645,0.119962716763,4.46037702821,4.98700572014,4.25009360033,0.0148055975574,0.0231176804286,0.014937283237,42.7656295435,48.5824141191,45.1734104046
71,20719952171722,20961868564422,21204457465822,12.8204914322,161.89533572,13.7030851514,0.0566212207916,0.0135746506497,0.0341149670218,7.6846970434,108.4074304,8.26107322848,0.0920537911302,1.59983817112,0.14077958735,4.96928645684,51.8557628095,5.22254199222,0.0178329200445,0.0187296886492,0.0445753762895,43.7429661421,49.9870066193,45.8900727211
72,20719952171722,20961868564422,21204457465822,13.753165405,0.0,12.2136685977,0.0465173987539,0.0,0.0536175530231,7.9810455919,0.0,7.12896282051,0.103952367601,0.0,0.206136182336,5.60781319315,0.0,4.80531058879,0.0138368535826,0.0,0.0196414529915,44.5690031153,0.0,41.9794238683
73,20719952171722,20961868564422,21204457465822,12.5287244075,0.0,11.7672543644,0.0613263481993,0.0,0.0571934421321,7.46144226535,0.0,6.92770128762,0.158257006904,0.0,0.142769142087,4.83442364247,0.0,4.61727689774,0.0132751446165,0.0,0.0223135948495,41.4857249487,0.0,42.0104806109
74,20719952171722,20961868564422,21204457465822,16.8605303012,0.0,11.4068178176,0.0297452610442,0.0,0.0221688363189,9.9224651004,0.0,7.03695540818,0.125780321285,0.0,0.117527088746,6.77014580321,0.0,4.21628673595,0.012393815261,0.0,0.0138797483933,46.4050200803,0.0,47.2974155613
75,20719952171722,20961868564422,21204457465822,11.7559331973,0.0,10.9431421976,0.121111650684,0.0,0.0310045086393,6.3657005305,0.0,6.59928215443,0.264004672516,0.0,0.122088741901,4.98819092022,0.0,4.17526853402,0.016925423383,0.0,0.0154982586393,36.5033666599,0.0,45.431425486
76,20719952171722,20961868564422,21204457465822,10.7611214286,0.0,11.6066660011,0.041690916442,0.0,0.021855576976,6.42953661725,0.0,7.18980739466,0.165242196765,0.0,0.125411112641,4.10763134771,0.0,4.25433158909,0.0170203504043,0.0,0.0152603277334,46.0018867925,0.0,47.8600936381
